Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1470.95;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;26681;-1929;-24394;62.2035;-2.82743;-56.5487;1.07692;0.153846;1.17949;-1.30195;0.0684615;-0.0854701;1164.73;871.598;188.014;-2.90672;-0.00666064;-0.404694;
1502.95;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;27050;-1953;-24733;59.3761;-2.82743;-56.5487;1.25641;0.128205;1.10256;-1.36113;0.136744;0.00854699;1164.73;869.136;189.055;-4.46546;0.711668;1.04164;
1535.11;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;27765;-2006;-25395;62.2035;-5.65487;-62.2035;1.20513;0.128205;0.871795;-1.19838;0.196513;0.068376;1164.51;867.346;188.418;-3.31334;0.074055;-0.636856;
1567.11;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;28474;-2061;-26050;59.3761;-5.65487;-53.7212;1.41026;0.0769231;1.10256;-1.4499;0.153769;0.076923;1164.51;867.346;188.418;0;0;0;
1599.15;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;29149;-2116;-26701;59.3761;-2.82743;-56.5487;1.25641;0.102564;1.25641;-1.4499;0.0684102;-0.034188;1164.06;863.766;188.418;-3.31334;0.0740502;-0.234787;
1629.14;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;29514;-2139;-27017;62.2035;-5.65487;-59.3761;1.48718;0.230769;1.02564;-1.4499;0.307615;0.076923;1164.06;863.766;188.418;0;0;0;
1660.28;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;30225;-2174;-27661;59.3761;-2.82743;-56.5487;1.12821;0.307692;1.15385;-1.31674;0.196692;-0.111111;1163.84;861.529;189.053;-4.12434;0.240138;0.634811;
1691.24;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;30922;-2212;-28304;59.3761;-2.82743;-56.5487;1;0.205128;1.17949;-1.25756;0.0770513;-0.128205;1163.84;859.963;188.823;-2.84325;0.441329;-0.229996;
1723.16;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;31293;-2234;-28620;59.3761;-2.82743;-59.3761;1.23077;0.230769;1;-1.28715;0.230769;0;1164.06;857.725;188.994;-3.99571;1.04938;0.171188;
1753.55;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;32002;-2278;-29279;56.5487;-5.65487;-56.5487;1.12821;0.128205;0.948718;-1.19838;0.145282;0.017094;1163.39;855.711;188.653;-3.84343;-0.664761;-0.341232;
1785.14;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;32725;-2321;-29925;62.2035;-5.65487;-59.3761;1.25641;0.25641;1.10256;-1.36113;0.222256;-0.034188;1163.16;853.474;188.418;-4.12663;0.194411;-0.234772;
1816.89;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;33442;-2360;-30585;59.3761;-2.82743;-59.3761;0.923077;0.307692;0.974359;-1.09482;0.188154;-0.119658;1163.16;851.684;188.418;-3.25305;0.481426;0;
1848.9;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;33789;-2377;-30902;56.5487;-2.82743;-56.5487;1.46154;0.307692;1.15385;-1.50908;0.307692;0;1162.27;849.894;188.418;-3.49417;-1.14785;3.05176e-05;
1878.86;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;34503;-2409;-31544;56.5487;-2.82743;-53.7212;1.28205;0.307692;1.17949;-1.42031;0.239385;-0.0683761;1161.6;847.88;188.013;-3.83577;-0.707616;-0.404755;
1909;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;35215;-2439;-32186;70.6858;-2.82743;-53.7212;1.02564;0.333333;1.38462;-1.39072;0.102795;-0.230769;1161.38;845.866;188.418;-3.71999;0.134235;0.404785;
1939.94;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;35561;-2456;-32498;59.3761;-2.82743;-53.7212;1.15385;0.307692;1.33333;-1.4351;0.145462;-0.162393;1161.38;843.852;188.188;-3.66195;0.52693;-0.230011;
1971.76;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;36281;-2496;-33143;59.3761;-2.82743;-56.5487;1.35897;0.230769;1.23077;-1.49428;0.196615;-0.0341881;1161.15;842.062;188.42;-3.31334;0.0741647;0.231918;
2003.71;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;36983;-2536;-33770;62.2035;0;-56.5487;1.20513;0.25641;1.38462;-1.49428;-0.0597692;-0.0598291;1161.38;840.944;188.017;-1.97785;0.694452;-0.402954;
2034.9;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;37681;-2578;-34428;62.2035;-2.82743;-56.5487;0.974359;0.25641;0.974359;-1.12441;0.171026;-0.0854701;1161.38;838.259;188.418;-4.87952;0.722136;0.401047;
2065.53;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;38056;-2602;-34750;59.3761;-2.82743;-56.5487;1.07692;0.153846;0.974359;-1.18359;0.136769;-0.017094;1161.38;836.469;188.017;-3.25645;0.458664;-0.401047;
2097.53;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;38744;-2644;-35412;59.3761;0;-56.5487;1.33333;0.25641;0.923077;-1.30195;0.136615;0.136752;1161.6;834.679;188.653;-3.1891;0.901877;0.635773;
2129.34;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;39445;-2680;-36049;62.2035;-5.65487;-56.5487;1.51282;0.307692;0.948718;-1.42031;0.393077;0.0854701;1160.7;833.112;188.013;-3.07903;-1.2298;-0.639603;
2161.55;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;40152;-2713;-36695;65.031;-2.82743;-56.5487;1.17949;0.307692;1.38462;-1.47949;0.136923;-0.17094;1160.93;831.322;188.188;-3.19642;0.875992;0.174789;
2193.38;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;40494;-2733;-37001;62.2035;-2.82743;-53.7212;1.46154;0.25641;1.28205;-1.58305;0.230795;-0.025641;1160.93;829.309;188.418;-3.65959;0.541582;0.229904;
2225.41;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;41210;-2781;-37640;62.2035;-2.82743;-56.5487;1.23077;0.102564;1.15385;-1.37592;0.0940257;-0.00854699;1161.15;827.071;189.463;-3.98699;1.08203;1.04471;
2257.57;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;41931;-2827;-38275;62.2035;-2.82743;-53.7212;1.17949;0.102564;1.35897;-1.46469;0.00864103;-0.0940171;1161.38;824.834;188.418;-4.0062;1.00896;-1.04453;
2289.58;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;42654;-2870;-38929;62.2035;-2.82743;-62.2035;0.897436;0.307692;1.10256;-1.154;0.136923;-0.17094;1161.38;824.834;188.418;0;0;0;
2320.67;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;43003;-2885;-39249;62.2035;-2.82743;-59.3761;1.35897;0.410256;1.07692;-1.40551;0.367564;-0.0427351;1161.15;823.268;188.823;-2.90649;0.0346295;0.40477;
2351.54;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;43729;-2898;-39913;62.2035;-2.82743;-59.3761;1.17949;0.615385;0.974359;-1.24277;0.478769;-0.136752;1160.93;821.254;188.418;-3.7201;0.134239;-0.404953;
2382.57;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;44424;-2906;-40577;59.3761;0;-56.5487;1.25641;0.487179;0.923077;-1.25756;0.111;0.111111;1160.7;819.016;189.055;-4.12422;0.240266;0.636963;
2413.52;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;44784;-2915;-40896;59.3761;0;-59.3761;1.4359;0.435897;1.05128;-1.4351;0.128077;0.128205;1160.03;817.674;188.418;-2.62074;-0.86105;-0.636978;
2445.6;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;45473;-2931;-41546;59.3761;0;-53.7212;1.4359;0.461538;0.948718;-1.37592;0.162231;0.162393;1159.36;816.108;188.014;-3.02143;-0.822258;-0.404556;
2475.38;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;46188;-2962;-42169;62.2035;-2.82743;-56.5487;1.17949;0.333333;1.51282;-1.55346;0.111333;-0.222222;1158.91;813.87;188.013;-4.18531;-0.242564;-0.000427246;
2506.47;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;46908;-2994;-42814;67.8584;-2.82743;-56.5487;1.10256;0.307692;1.07692;-1.25756;0.213769;-0.0940171;1158.69;811.409;188.418;-4.53339;0.254606;0.405106;
2538.55;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;47252;-3013;-43128;59.3761;-2.82743;-59.3761;1.4359;0.25641;1.02564;-1.42031;0.307641;0.051282;1158.47;809.171;188.653;-4.12591;0.211332;0.234741;
2570.65;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;47952;-3049;-43770;62.2035;-2.82743;-53.7212;1.48718;0.230769;1.23077;-1.56826;0.239308;0.00854699;1159.14;807.829;188.418;-2.25879;1.58317;-0.234879;
2601.62;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;48654;-3093;-44404;62.2035;-5.65487;-56.5487;1.30769;0.179487;1.4359;-1.58305;0.0770256;-0.102564;1159.14;806.263;188.188;-2.84819;0.40983;-0.229904;
2632.58;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;48992;-3111;-44718;59.3761;-2.82743;-59.3761;1.51282;0.25641;1.23077;-1.58305;0.264949;0.00854699;1159.14;804.249;188.814;-3.65587;0.566853;0.625519;
2663.65;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;49700;-3146;-45381;62.2035;-2.82743;-56.5487;1.38462;0.282051;0.717949;-1.21318;0.410128;0.128205;1158.69;802.235;188.588;-3.78118;-0.261896;-0.22525;
2695.52;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;50409;-3174;-46037;65.031;-2.82743;-56.5487;1.33333;0.358974;1.02564;-1.36113;0.341897;-0.017094;1158.69;802.235;188.588;0;0;0;
2727.11;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;51095;-3212;-46698;65.031;-2.82743;-56.5487;1.05128;0.25641;1.15385;-1.27236;0.136872;-0.119658;1158.24;800.221;188.418;-3.78027;-0.27314;-0.17012;
2758.71;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;51463;-3235;-47014;62.2035;-2.82743;-59.3761;1.33333;0.179487;1.25641;-1.49428;0.145333;-0.034188;1157.8;798.207;188.188;-3.77926;-0.288302;-0.230103;
2790.72;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;52157;-3274;-47665;59.3761;-2.82743;-56.5487;1.35897;0.179487;1.10256;-1.42031;0.205103;0.025641;1157.12;796.641;188.184;-3.02397;-0.813272;-0.00465393;
2822.69;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;52863;-3300;-48283;67.8584;0;-53.7212;1.10256;0.384615;1.20513;-1.33154;-0.0341538;-0.034188;1156.9;794.851;188.418;-3.31345;0.0740666;0.234665;
2854.2;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;53583;-3337;-48936;62.2035;-2.82743;-56.5487;0.871795;0.205128;1.20513;-1.19838;0.0258205;-0.179487;1156.9;792.614;188.418;-4.06623;0.601773;3.05176e-05;
2886.05;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;53930;-3355;-49274;59.3761;-2.82743;-56.5487;1.30769;0.307692;1.02564;-1.34633;0.299154;-0.00854703;1156.9;790.6;188.248;-3.66129;0.530733;-0.170227;
2917.2;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;54657;-3387;-49918;62.2035;0;-59.3761;1.17949;0.333333;0.948718;-1.22797;0.0768462;0.0769231;1156.68;788.362;188.014;-4.12801;0.16528;-0.234436;
2949.25;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;55380;-3408;-50580;65.031;0;-56.5487;1.10256;0.435897;0.923077;-1.16879;0.0597692;0.0598291;1156.23;786.125;188.013;-4.18531;-0.242557;-0.000411987;
2980.19;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;56097;-3429;-51235;62.2035;-2.82743;-53.7212;1.10256;0.461538;1.17949;-1.31674;0.282231;-0.179487;1155.33;784.111;187.784;-3.88856;-1.13104;-0.229584;
3010.05;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;56433;-3441;-51541;56.5487;-2.82743;-50.8938;1.64103;0.358974;1.30769;-1.70141;0.350436;-0.00854699;1155.11;782.993;188.188;-2.09296;-0.114893;0.404633;
3041.39;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;57127;-3470;-52175;59.3761;-2.82743;-53.7212;1.17949;0.384615;1.33333;-1.4499;0.205308;-0.179487;1154.89;781.65;187.149;-2.49852;-0.101666;-1.03932;
3072.64;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;57818;-3504;-52814;65.031;-2.82743;-59.3761;1;0.282051;1.20513;-1.27236;0.119821;-0.162393;1154.66;779.413;187.781;-4.12854;0.148489;0.631866;
3103.86;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;58196;-3524;-53126;62.2035;-5.65487;-56.5487;1;0.205128;1.02564;-1.16879;0.128282;-0.0769231;1154.44;777.399;187.785;-3.72135;0.0931406;0.00444031;
3135.33;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;58904;-3564;-53775;59.3761;-2.82743;-59.3761;1.07692;0.205128;1.10256;-1.25756;0.128282;-0.076923;1154.66;774.714;187.554;-4.83584;1.05667;-0.231628;
3167.48;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;59629;-3602;-54408;62.2035;-2.82743;-56.5487;1.12821;0.179487;1.10256;-1.28715;0.128256;-0.051282;1154.44;772.7;188.013;-3.72095;0.107943;0.459549;
3199.22;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;60337;-3637;-55054;59.3761;-2.82743;-53.7212;1.10256;0.307692;1.17949;-1.31674;0.179615;-0.128205;1154.21;770.686;188.418;-3.71988;0.134217;0.405121;
3230.51;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;60677;-3655;-55390;59.3761;-2.82743;-59.3761;1.4359;0.307692;0.974359;-1.39072;0.358923;0.0512821;1153.77;768.673;187.781;-3.777;-0.315185;-0.637482;
3262.19;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;61371;-3689;-56009;59.3761;-2.82743;-56.5487;1.61538;0.282051;1.28205;-1.67182;0.299128;0.017094;1153.77;768.673;187.781;0;0;0;
3293.41;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;62066;-3721;-56651;62.2035;-2.82743;-56.5487;1.10256;0.307692;1.10256;-1.27236;0.205231;-0.102564;1153.32;765.987;187.781;-3.01829;-0.834494;-0.0027771;
3325.25;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;62783;-3757;-57302;62.2035;-2.82743;-56.5487;0.923077;0.358974;1;-1.10962;0.213821;-0.145299;1152.87;763.526;187.607;-4.59083;-0.217832;-0.173965;
3357.26;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;63137;-3775;-57621;62.2035;-2.82743;-59.3761;1.28205;0.282051;0.974359;-1.30195;0.29059;0.00854701;1152.65;761.736;188.184;-3.31373;0.060494;0.576706;
