Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3468.7;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2169;60568;-65510;5.65487;56.5487;-62.2035;0.205128;1.30769;0.948718;-0.665769;-1.11985;0.188034;1208.59;728.398;114.646;-2.46279;-3.39269;0.746872;
3498.76;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2200;61209;-66194;2.82743;56.5487;-56.5487;0.384615;0.846154;1.25641;-0.946872;-0.854692;-0.00854699;1208.14;726.16;113.899;-0.912343;-4.09186;-0.74688;
3528.81;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2224;61873;-66888;2.82743;59.3761;-62.2035;0.384615;0.871795;1.4359;-1.05044;-0.931564;-0.0598291;1208.14;723.475;114.646;-2.05708;-4.48351;0.746796;
3560.42;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2247;62540;-67586;2.82743;59.3761;-59.3761;0.461538;1.07692;1.17949;-0.946872;-0.957385;0.119658;1208.36;721.461;114.275;-1.89639;-3.20326;-0.371292;
3591.2;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2264;62857;-67928;2.82743;59.3761;-59.3761;0.307692;0.923077;1.25641;-0.902487;-0.931615;-0.00854699;1208.59;719.895;114.819;-1.58152;-2.43869;0.543747;
3622.81;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2311;63509;-68640;5.65487;59.3761;-59.3761;0.282051;1.33333;1.12821;-0.813718;-1.1711;0.162393;1209.26;717.658;114.916;-2.85222;-3.20756;0.0974731;
3652.79;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2350;64147;-69351;2.82743;56.5487;-59.3761;0.282051;1.12821;1.17949;-0.843308;-1.05136;0.0769231;1209.48;715.867;114.646;-1.74569;-2.81727;-0.269852;
3683.77;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2364;64459;-69691;2.82743;56.5487;-59.3761;0.384615;1.35897;1.38462;-1.02085;-1.23944;0.119658;1209.48;715.867;114.646;0;0;0;
3716.05;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2382;65101;-70401;2.82743;56.5487;-62.2035;0.538462;1.10256;1.17949;-0.991256;-0.948872;0.153846;1210.15;710.945;115.463;-2.29745;-4.82466;0.27359;
3747.94;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2394;65766;-71122;2.82743;59.3761;-67.8584;0.615385;1.10256;1.20513;-1.05044;-0.931795;0.17094;1210.15;710.945;115.463;0;0;0;
3778.94;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2397;66415;-71808;0;56.5487;-62.2035;0.692308;0.794872;1;-0.577;-0.86318;-0.0683761;1209.7;709.379;115.19;-0.479425;-2.95443;-0.273514;
3810.92;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2399;66759;-72175;0;56.5487;-65.031;0.666667;1.05128;1.23077;-0.710154;-1.11105;-0.0598291;1209.26;707.141;115.19;-1.00425;-4.07027;-7.62939e-05;
3842.93;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2409;67409;-72856;0;56.5487;-59.3761;0.435897;0.717949;1.28205;-0.739744;-0.905795;-0.188034;1209.26;704.904;115.19;-1.7496;-3.71983;0;
3874.97;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2434;68061;-73569;0;59.3761;-65.031;0.358974;1.07692;1;-0.577;-1.05131;0.025641;1209.26;702.666;115.19;-1.74956;-3.71972;0;
3905.04;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2468;68718;-74297;5.65487;56.5487;-62.2035;0.384615;1.23077;0.820513;-0.695359;-0.966077;0.264957;1209.93;700.429;115.093;-2.86214;-3.19886;-0.0970612;
3936.82;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2487;69025;-74652;5.65487;50.8938;-62.2035;0.25641;1.53846;0.897436;-0.665769;-1.23962;0.299145;1210.15;698.191;115.19;-2.12216;-3.54435;0.0970688;
3966.99;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2528;69683;-75380;5.65487;56.5487;-62.2035;0.307692;1.05128;1.15385;-0.843308;-0.982974;0.0683761;1210.15;695.506;115.19;-2.09948;-4.46369;0;
3999;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2569;70330;-76098;2.82743;62.2035;-62.2035;0.333333;1.15385;1.10256;-0.828513;-1.02577;0.128205;1210.38;693.492;115.56;-1.96778;-3.15991;0.370651;
4030.93;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2583;70650;-76450;0;59.3761;-65.031;0.384615;0.846154;0.846154;-0.488231;-0.846154;0;1210.6;691.479;116.107;-1.99779;-3.14088;0.546753;
4062.02;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2602;71303;-77145;0;56.5487;-62.2035;0.589744;1.10256;1.66667;-0.961667;-1.29041;-0.188034;1210.15;689.912;115.463;-0.493525;-2.9521;-0.643791;
4092.11;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2610;71958;-77822;0;56.5487;-65.031;0.692308;1.23077;1.30769;-0.754538;-1.25638;-0.025641;1210.15;688.123;115.463;-1.41378;-2.96894;-3.05176e-05;
4123;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2618;72275;-78157;2.82743;56.5487;-65.031;0.589744;1.12821;1.61538;-1.27236;-1.09405;0.0341881;1210.6;686.109;116.107;-2.36764;-2.95977;0.643822;
4155.05;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2642;72940;-78845;2.82743;59.3761;-67.8584;0.410256;0.871795;1.33333;-1.00605;-0.888872;-0.017094;1210.6;686.109;116.107;0;0;0;
4184.99;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2680;73583;-79550;2.82743;53.7212;-59.3761;0.102564;0.923077;0.846154;-0.54741;-0.863308;0.0598291;1210.82;684.319;116.748;-1.84784;-2.75135;0.640961;
4216.1;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2720;74225;-80252;5.65487;53.7212;-59.3761;0.25641;1.38462;0.923077;-0.680564;-1.14554;0.239316;1211.27;681.41;116.473;-3.11945;-4.41636;-0.274849;
4245.99;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2741;74559;-80629;2.82743;56.5487;-62.2035;0.205128;1.10256;0.923077;-0.650974;-0.974487;0.128205;1211.72;679.396;115.834;-2.35345;-2.97092;-0.639206;
4276.94;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2797;75207;-81349;2.82743;56.5487;-67.8584;0.025641;1.48718;1.23077;-0.724949;-1.39326;0.0940171;1211.72;677.159;115.834;-1.79127;-3.69982;-1.52588e-05;
4306.95;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2839;75840;-82065;0;56.5487;-62.2035;0.307692;1.17949;0.692308;-0.399462;-1.01726;0.162393;1211.94;675.145;116.2;-2.00288;-3.13764;0.366074;
4337.96;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2850;76152;-82419;2.82743;56.5487;-62.2035;0.538462;1.20513;1;-0.887692;-0.957513;0.247863;1212.17;672.46;116.473;-2.56756;-4.23197;0.273125;
4367.94;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2860;76811;-83131;2.82743;59.3761;-59.3761;0.692308;0.897436;1.53846;-1.28715;-0.880359;0.017094;1211.72;670.894;116.748;-0.559591;-2.9403;0.274879;
4398.93;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2859;77479;-83809;0;59.3761;-59.3761;0.871795;1.10256;1.23077;-0.710154;-1.14526;-0.0427351;1211.72;668.656;116.748;-1.85007;-3.67077;0;
4429.79;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2860;77805;-84146;2.82743;59.3761;-56.5487;0.74359;0.692308;1.41026;-1.24277;-0.683769;0.00854703;1211.72;666.866;116.748;-1.48004;-2.9366;0;
4461.77;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2880;78458;-84845;0;53.7212;-62.2035;0.384615;1.23077;1.05128;-0.60659;-1.171;0.0598291;1211.49;664.629;117.023;-1.5008;-3.84896;0.274826;
4492.95;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2915;79106;-85579;2.82743;56.5487;-62.2035;0.358974;1.05128;0.74359;-0.63618;-0.829282;0.222222;1212.61;662.615;116.473;-3.49239;-2.39384;-0.549706;
4524.98;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2932;79420;-85933;5.65487;56.5487;-62.2035;0.25641;1.41026;0.974359;-0.710154;-1.17972;0.230769;1212.17;660.154;117.298;-1.34183;-4.39587;0.824654;
4556.51;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2962;80071;-86649;0;59.3761;-59.3761;0.333333;0.974359;1.15385;-0.665769;-1.03413;-0.0598291;1212.17;660.154;117.298;0;0;0;
4586.52;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2979;80738;-87351;2.82743;56.5487;-59.3761;0.589744;1.10256;1.33333;-1.10962;-0.983026;0.119658;1211.72;658.14;117.023;-0.947181;-3.66987;-0.27491;
4616.68;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;2993;81401;-88050;2.82743;59.3761;-62.2035;0.589744;0.948718;1.12821;-0.991256;-0.812103;0.136752;1211.05;655.902;116.75;-0.747009;-4.22688;-0.273125;
4646.52;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3001;81722;-88404;0;56.5487;-56.5487;0.461538;1.07692;1.53846;-0.887692;-1.23062;-0.153846;1210.82;653.665;117.388;-1.52528;-3.83932;0.637978;
4676.8;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3023;82384;-89056;2.82743;56.5487;-59.3761;0.487179;0.923077;1.41026;-1.09482;-0.923077;0;1210.6;651.875;117.3;-1.1423;-3.11109;-0.0882339;
4707.48;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3052;83033;-89740;2.82743;59.3761;-59.3761;0.435897;1.02564;1.4359;-1.08003;-1.0171;0.00854703;1211.27;649.861;117.664;-2.81188;-2.70303;0.364815;
4737.85;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3063;83355;-90075;2.82743;59.3761;-59.3761;0.564103;0.794872;1.30769;-1.08003;-0.777795;0.0170941;1211.49;647.624;117.941;-2.28995;-3.4386;0.276604;
4769.88;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3086;84004;-90771;0;53.7212;-65.031;0.487179;1.15385;1.15385;-0.665769;-1.15385;0;1211.27;645.61;117.576;-1.3476;-3.46991;-0.364853;
4799.51;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3111;84653;-91482;2.82743;56.5487;-62.2035;0.410256;1.20513;1.17949;-0.917282;-1.05997;0.145299;1211.94;643.596;117.94;-2.82486;-2.68946;0.364136;
4830.56;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3124;84962;-91828;2.82743;53.7212;-59.3761;0.384615;1.41026;1.12821;-0.872898;-1.18826;0.222222;1211.49;641.135;117.3;-1.34196;-4.39583;-0.640739;
4862.55;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3146;85593;-92541;0;53.7212;-62.2035;0.384615;1.07692;0.871795;-0.503026;-1.00862;0.0683761;1211.27;639.569;117.664;-0.971276;-2.73977;0.364853;
4894.63;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3167;86251;-93251;2.82743;59.3761;-59.3761;0.487179;0.820513;1.05128;-0.887692;-0.735128;0.0854701;1211.05;637.331;117.94;-1.56223;-3.82444;0.275879;
4926.65;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3188;86890;-93941;2.82743;56.5487;-59.3761;0.384615;1.28205;1.46154;-1.06523;-1.21374;0.0683761;1210.82;635.765;118.304;-1.00181;-2.72875;0.364052;
4958.66;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3201;87229;-94276;0;53.7212;-59.3761;0.358974;1;1.33333;-0.769333;-1.111;-0.111111;1210.82;635.765;118.304;0;0;0;
4990.64;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3227;87886;-94970;2.82743;56.5487;-59.3761;0.410256;0.974359;1.23077;-0.946872;-0.923128;0.051282;1210.38;633.527;118.3;-1.22364;-4.00978;-0.0039978;
5022.47;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3254;88535;-95663;2.82743;59.3761;-62.2035;0.384615;0.74359;1.12821;-0.872898;-0.74359;0;1210.6;631.514;118.133;-2.10756;-3.06831;-0.167641;
5054.48;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3285;89203;-96370;2.82743;59.3761;-59.3761;0.435897;1.12821;1.30769;-1.00605;-1.04282;0.0854701;1211.27;629.052;118.3;-3.23148;-3.39553;0.167648;
5086.51;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3299;89525;-96737;2.82743;56.5487;-62.2035;0.435897;0.74359;1.07692;-0.872898;-0.709436;0.034188;1210.82;626.367;118.3;-1.61342;-4.73366;2.28882e-05;
5118.37;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3327;90180;-97425;2.82743;59.3761;-62.2035;0.487179;1.17949;1.23077;-0.991256;-1.03433;0.145299;1211.27;624.354;118.578;-2.49302;-2.85495;0.277435;
5148.67;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3349;90834;-98140;2.82743;56.5487;-62.2035;0.538462;1;1.23077;-1.02085;-0.897538;0.102564;1210.82;621.669;118.578;-1.63627;-4.7257;-7.62939e-06;
5180.35;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3358;91151;-98476;0;56.5487;-59.3761;0.512821;1.38462;1.17949;-0.680564;-1.31631;0.0683761;1210.82;620.103;119.214;-1.40437;-2.51142;0.635773;
5212.51;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3379;91808;-99174;0;59.3761;-59.3761;0.435897;0.871795;1.4359;-0.828513;-1.05964;-0.188034;1210.6;617.417;118.937;-2.02637;-4.51629;-0.276543;
5244.49;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3405;92460;-99879;2.82743;56.5487;-62.2035;0.358974;1.17949;1.23077;-0.917282;-1.07703;0.102564;1210.6;615.404;119.215;-1.80569;-3.22897;0.277527;
5276.49;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3434;93100;-100586;2.82743;53.7212;-62.2035;0.435897;1.12821;1.12821;-0.902487;-0.983051;0.145299;1211.27;613.614;118.578;-2.65803;-2.29697;-0.636749;
5306.6;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3470;93751;-101264;2.82743;56.5487;-59.3761;0.307692;0.974359;1.15385;-0.843308;-0.931667;0.0427351;1210.82;611.376;118.578;-1.24305;-4.00381;-1.52588e-05;
5336.95;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3486;94090;-101623;2.82743;59.3761;-65.031;0.333333;0.974359;1.35897;-0.976462;-0.991436;-0.017094;1210.82;609.362;119.214;-1.80563;-3.229;0.635788;
5367.98;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3530;94727;-102312;2.82743;56.5487;-65.031;0.102564;1.02564;0.974359;-0.621385;-0.97441;0.0512821;1210.6;606.677;119.134;-2.04185;-4.50918;-0.0793076;
5400.15;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3583;95369;-103038;5.65487;53.7212;-59.3761;0.128205;1.35897;0.897436;-0.591795;-1.16259;0.196581;1211.05;604.664;118.855;-2.50677;-2.84275;-0.279022;
5432.18;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3609;95680;-103412;2.82743;56.5487;-65.031;0.0512821;1.30769;1.10256;-0.665769;-1.22231;0.0854701;1211.05;602.426;118.855;-1.98384;-3.60036;7.62939e-06;
5464.25;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3650;96331;-104114;2.82743;56.5487;-59.3761;0.25641;1.20513;1.20513;-0.843308;-1.11974;0.0854701;1211.49;600.412;119.134;-2.52058;-2.83051;0.279022;
5495.19;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3687;96984;-104821;2.82743;62.2035;-62.2035;0.307692;1;1.10256;-0.813718;-0.931692;0.0683761;1211.27;597.951;119.493;-1.86758;-4.13842;0.358299;
5527.18;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3722;97636;-105528;5.65487;56.5487;-67.8584;0.25641;1.23077;1.12821;-0.798923;-1.11123;0.119658;1211.05;595.938;119.134;-1.4415;-3.43209;-0.358307;
5559.15;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3741;97950;-105871;2.82743;56.5487;-62.2035;0.179487;1.02564;1.38462;-0.902487;-1.08541;-0.059829;1211.49;593.7;119.846;-2.76012;-3.15553;0.711632;
5591.11;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3781;98604;-106576;2.82743;53.7212;-62.2035;0.230769;1.12821;1.15385;-0.798923;-1.0599;0.0683761;1211.27;591.686;119.493;-1.46294;-3.423;-0.35331;
5622.2;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3820;99265;-107286;5.65487;56.5487;-59.3761;0.205128;0.871795;1.05128;-0.724949;-0.863256;0.00854703;1211.49;589.449;119.771;-2.39851;-3.36363;0.278053;
5652.22;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3837;99606;-107662;0;59.3761;-65.031;0.333333;1.12821;1;-0.577;-1.08551;0.0427351;1211.05;587.435;120.051;-1.13973;-3.61471;0.280525;
5683.15;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3862;100264;-108384;0;56.5487;-65.031;0.435897;0.820513;1.28205;-0.739744;-0.974205;-0.153846;1211.05;587.435;120.051;0;0;0;
5714.21;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3889;100889;-109060;2.82743;50.8938;-59.3761;0.358974;1.38462;1.28205;-0.946872;-1.23092;0.153846;1210.6;585.421;119.771;-1.12202;-3.62024;-0.280533;
5746.09;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3906;101215;-109421;2.82743;56.5487;-59.3761;0.384615;1.23077;1.28205;-0.961667;-1.11977;0.111111;1210.15;583.184;119.772;-1.32625;-3.97714;0.000999451;
5777.16;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3938;101839;-110120;2.82743;53.7212;-59.3761;0.307692;1.33333;1.58974;-1.09482;-1.31626;0.017094;1210.15;581.394;120.476;-1.66786;-2.83415;0.704575;
5809.16;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;3974;102501;-110799;5.65487;62.2035;-59.3761;0.307692;0.897436;1.07692;-0.798923;-0.854744;0.042735;1209.93;579.604;120.403;-1.30907;-3.04467;-0.0727844;
5840.98;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4016;103166;-111505;2.82743;59.3761;-62.2035;0.205128;0.923077;1.05128;-0.724949;-0.897462;0.025641;1210.6;577.143;120.051;-3.33372;-3.29522;-0.352249;
5873.24;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4035;103486;-111846;2.82743;59.3761;-59.3761;0.358974;0.897436;1.33333;-0.976462;-0.923051;-0.025641;1210.38;574.681;120.403;-1.93319;-4.10831;0.352234;
5904.98;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4067;104148;-112550;2.82743;56.5487;-62.2035;0.461538;1.07692;0.974359;-0.828513;-0.889077;0.188034;1210.6;572.891;120.683;-2.03229;-2.61806;0.27948;
5935.17;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4087;104822;-113266;0;65.031;-62.2035;0.538462;0.820513;1.02564;-0.591795;-0.888821;-0.0683761;1210.38;570.206;120.403;-2.14123;-4.46285;-0.279465;
5965.95;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4113;105483;-113972;2.82743;56.5487;-59.3761;0.487179;0.923077;1.07692;-0.902487;-0.812077;0.111111;1209.93;568.416;120.403;-0.953891;-3.25309;0;
5998.25;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4124;105801;-114323;2.82743;59.3761;-62.2035;0.487179;1.05128;1.02564;-0.872898;-0.880513;0.17094;1209.93;566.626;120.403;-1.66425;-2.83626;0;
6030.12;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4155;106457;-115038;2.82743;53.7212;-59.3761;0.333333;0.948718;0.923077;-0.724949;-0.829179;0.119658;1209.7;564.165;120.402;-1.93309;-4.10836;-0.00140381;
6062.08;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4191;107094;-115722;2.82743;56.5487;-56.5487;0.25641;1.12821;1.15385;-0.813718;-1.05136;0.0769231;1209.48;561.704;120.403;-1.93325;-4.10841;0.00140381;
6093.16;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4225;107748;-116432;2.82743;56.5487;-62.2035;0.384615;0.923077;1.25641;-0.946872;-0.906;0.017094;1209.48;559.466;120.403;-2.08033;-3.54535;0;
6124.12;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4243;108068;-116792;5.65487;56.5487;-62.2035;0.307692;1.28205;1.12821;-0.828513;-1.12836;0.153846;1209.26;557.9;120.964;-1.12729;-2.67923;0.560318;
6156.18;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4280;108735;-117478;2.82743;59.3761;-59.3761;0.384615;0.820513;1.07692;-0.843308;-0.777821;0.042735;1209.26;557.9;120.964;0;0;0;
6186.18;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4313;109408;-118196;2.82743;59.3761;-59.3761;0.410256;0.717949;1.07692;-0.858103;-0.700872;0.017094;1208.81;555.439;120.683;-1.59929;-4.30896;-0.280899;
6216.18;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4333;110076;-118911;2.82743;56.5487;-59.3761;0.538462;1.10256;1.12821;-0.961667;-0.931795;0.17094;1209.03;553.425;120.683;-2.2418;-2.97161;3.8147e-05;
6246.2;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4342;110406;-119254;2.82743;65.031;-62.2035;0.641026;0.820513;1.12821;-1.02085;-0.709513;0.111111;1208.59;550.964;121.315;-1.64647;-4.29107;0.631927;
6276.12;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4358;111073;-119961;0;59.3761;-62.2035;0.512821;1.20513;1.15385;-0.665769;-1.18805;0.017094;1208.14;548.726;120.962;-1.40856;-3.94862;-0.352425;
6305.94;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4366;111393;-120305;0;56.5487;-62.2035;0.435897;0.923077;1;-0.577;-0.948692;-0.025641;1207.69;546.265;121.034;-1.62561;-4.29898;0.0715714;
6338.13;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4393;112046;-121000;2.82743;56.5487;-62.2035;0.358974;1.25641;1.17949;-0.887692;-1.11126;0.145299;1207.24;544.251;121.315;-1.21922;-3.58879;0.280869;
6368.15;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4420;112702;-121703;5.65487;65.031;-62.2035;0.358974;0.948718;1.33333;-0.976462;-0.957256;-0.00854703;1207.02;542.014;120.683;-1.74344;-3.74531;-0.63195;
6398.94;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4438;113018;-122044;2.82743;56.5487;-65.031;0.307692;1.12821;1.10256;-0.813718;-1.01721;0.111111;1207.02;540;120.964;-1.90341;-3.17234;0.280884;
6431.18;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4475;113679;-122757;2.82743;59.3761;-59.3761;0.282051;1;1;-0.739744;-0.906077;0.0940171;1207.24;537.762;121.594;-2.50441;-3.28569;0.630699;
6460.98;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4518;114329;-123468;5.65487;56.5487;-59.3761;0.25641;1;1.07692;-0.769333;-0.940231;0.059829;1207.02;535.525;120.964;-1.76172;-3.73662;-0.630722;
6490.99;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4564;114994;-124168;2.82743;59.3761;-65.031;0.153846;0.820513;1.10256;-0.724949;-0.863205;-0.042735;1207.02;532.84;120.964;-2.53795;-4.22992;0;
6522.15;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4582;115336;-124540;2.82743;56.5487;-65.031;0.307692;1;0.948718;-0.724949;-0.880462;0.119658;1207.02;530.826;121.596;-1.93822;-3.15106;0.631989;
6554.22;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4619;115999;-125258;2.82743;59.3761;-59.3761;0.282051;1;0.794872;-0.621385;-0.837769;0.162393;1207.02;530.826;121.596;0;0;0;
6586.15;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4657;116662;-125980;2.82743;59.3761;-62.2035;0.205128;0.948718;1;-0.695359;-0.897487;0.051282;1207.02;528.365;120.964;-2.32646;-3.87743;-0.631966;
6617.23;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4678;116980;-126320;2.82743;56.5487;-59.3761;0.230769;1.07692;1.25641;-0.858103;-1.05985;0.0170941;1206.8;526.128;121.594;-1.8028;-3.71709;0.630707;
6649.19;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4719;117625;-127032;2.82743;53.7212;-62.2035;0.102564;1.20513;1;-0.63618;-1.10267;0.102564;1206.8;524.114;121.659;-1.94178;-3.149;0.0649567;
6681.25;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4767;118272;-127744;2.82743;56.5487;-65.031;0.102564;1.20513;1.15385;-0.724949;-1.1539;0.051282;1206.8;522.324;121.315;-1.70921;-2.80953;-0.344612;
6713.19;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4810;118928;-128438;2.82743;56.5487;-59.3761;0.307692;0.923077;1.38462;-0.976462;-0.974308;-0.051282;1206.57;520.31;121.877;-1.604;-3.35909;0.561852;
6745.19;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4823;119267;-128803;0;53.7212;-59.3761;0.410256;1.07692;0.948718;-0.54741;-1.03423;0.0427351;1206.12;518.073;121.877;-1.47138;-3.92564;1.52588e-05;
6777.17;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4850;119922;-129514;2.82743;59.3761;-65.031;0.538462;0.666667;1.02564;-0.902487;-0.606897;0.059829;1205.45;515.611;122.221;-1.36582;-4.48416;0.344597;
6807.22;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4866;120608;-130205;0;65.031;-59.3761;0.512821;0.74359;1.02564;-0.591795;-0.837513;-0.0940171;1205.01;512.926;122.221;-1.93327;-4.61216;0;
6837.09;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4874;120960;-130575;0;62.2035;-65.031;0.435897;0.589744;0.897436;-0.517821;-0.692205;-0.102564;1205.23;510.241;121.809;-2.94998;-3.97486;-0.412224;
6867.12;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4908;121608;-131267;2.82743;59.3761;-62.2035;0.179487;0.923077;0.948718;-0.650974;-0.871846;0.051282;1204.78;507.78;121.877;-1.68847;-4.27472;0.067627;
6899.12;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4946;122274;-131983;2.82743;56.5487;-59.3761;0.282051;1.20513;1.20513;-0.858103;-1.11121;0.0940171;1205.01;505.766;122.221;-2.32102;-2.91033;0.344589;
6931;-0.114715;-0.16383;0;6.97245;65.5322;-72.5046;4984;122922;-132700;2.82743;59.3761;-65.031;0.179487;1;1.07692;-0.724949;-0.965846;0.034188;1205.45;503.529;122.221;-2.88853;-3.03843;0;
