Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3464.63;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-64973;4186;58864;-62.2035;5.65487;56.5487;1.23077;0.128205;1.15385;1.37592;-0.111128;0.017094;1173.46;752.339;6.37911;4.76497;-1.77585;-0.186888;
3496.85;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-65679;4228;59480;-62.2035;5.65487;50.8938;1.10256;0.205128;1.15385;1.30195;-0.119744;0.0854701;1173.01;750.773;5.30483;2.94123;0.554067;-1.07428;
3528.6;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-66383;4259;60123;-59.3761;2.82743;53.7212;1.15385;0.384615;1.35897;1.4499;-0.188231;0.196581;1172.56;748.982;6.15629;3.35796;0.466203;0.85146;
3560.63;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-67081;4291;60766;-56.5487;2.82743;59.3761;1.46154;0.358974;1.17949;1.52387;-0.333359;0.025641;1172.56;747.193;6.15632;3.26952;-0.352662;2.76566e-05;
3591.44;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-67413;4306;61082;-59.3761;0;53.7212;1.30769;0.307692;1.12821;1.40551;-0.0597692;-0.059829;1172.34;745.626;5.75112;2.9043;0.12139;-0.405199;
3622.63;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-68116;4338;61730;-62.2035;2.82743;53.7212;1.05128;0.307692;0.974359;1.16879;-0.230846;0.0769231;1172.56;743.612;6.15631;3.63406;-0.806183;0.405186;
3654.5;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-68827;4378;62373;-59.3761;2.82743;53.7212;1.25641;0.102564;1.23077;1.4351;-0.0769487;0.025641;1173.01;741.823;6.15637;3.18119;-1.17154;6.58035e-05;
3686.81;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-69507;4432;62986;-59.3761;2.82743;53.7212;1.51282;0.128205;1.20513;1.56826;-0.187974;-0.059829;1173.23;739.809;5.7511;3.63967;-0.780461;-0.405277;
3716.7;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-69862;4457;63306;-56.5487;2.82743;48.0664;1.33333;0.179487;1.64103;1.71621;-0.0172564;0.162393;1173.23;738.242;5.52828;2.86414;-0.277212;-0.22282;
3746.6;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-70526;4487;63912;-56.5487;2.82743;53.7212;1.53846;0.358974;1.33333;1.65703;-0.307744;0.051282;1173.01;736.452;6.20314;3.31384;0.054056;0.674862;
3778.48;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-71228;4517;64516;-59.3761;2.82743;53.7212;1.46154;0.333333;1.41026;1.65703;-0.23941;0.0940171;1173.23;735.334;5.75111;2.00365;-0.615692;-0.452029;
3810.66;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-71568;4531;64844;-56.5487;2.82743;53.7212;1.20513;0.384615;1.5641;1.59785;-0.137;0.247863;1173.01;733.767;5.30483;2.90327;0.144009;-0.446276;
3842.5;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-72286;4564;65448;-65.031;2.82743;53.7212;1.35897;0.153846;1.15385;1.4499;-0.170923;-0.017094;1173.01;731.754;5.52479;3.68226;-0.356169;0.219954;
3874.49;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-72991;4600;66075;-62.2035;2.82743;53.7212;1.46154;0.25641;1.58974;1.76059;-0.128333;0.128205;1173.01;730.188;5.30484;2.8652;-0.266041;-0.219942;
3906.71;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-73693;4635;66717;-62.2035;2.82743;56.5487;1.05128;0.333333;0.923077;1.13921;-0.265026;0.0683761;1173.01;728.621;5.52479;2.86404;-0.277026;0.219942;
3937.49;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-74032;4651;67029;-62.2035;2.82743;53.7212;1.51282;0.307692;1.41026;1.68662;-0.239385;0.0683761;1173.91;726.384;5.52479;3.93306;-2.03536;0;
3968.71;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-74741;4690;67653;-62.2035;2.82743;50.8938;1.23077;0.282051;1.28205;1.4499;-0.171051;0.111111;1173.91;724.818;5.34011;2.86492;-0.267794;-0.184674;
4000.7;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-75454;4733;68287;-59.3761;2.82743;56.5487;1.10256;0.205128;1.38462;1.4351;-0.0428974;0.162393;1174.13;722.804;4.90192;3.65095;-0.726444;-0.438194;
4032.45;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-76145;4775;68908;-65.031;2.82743;53.7212;1.05128;0.102564;1.33333;1.37592;0.0255128;0.128205;1175.02;721.014;4.92905;3.13479;-1.92371;0.0271339;
4064.73;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-76518;4800;69214;-59.3761;2.82743;53.7212;1.02564;0.102564;1.15385;1.25756;-0.025718;0.076923;1174.8;719;5.3402;3.72183;0.06571;0.411149;
4096.87;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-77208;4850;69850;-59.3761;5.65487;56.5487;1.28205;0.179487;1.28205;1.47949;-0.119718;0.0598291;1174.8;719;5.3402;0;0;0;
4128.76;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-77913;4898;70475;-59.3761;5.65487;56.5487;1.12821;0.205128;1.25641;1.37592;-0.0941283;0.111111;1174.58;717.21;4.71341;3.3112;0.140199;-0.626793;
4159.67;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-78610;4930;71137;-62.2035;2.82743;59.3761;1.30769;0.358974;0.897436;1.27236;-0.376051;-0.017094;1174.35;715.196;4.71002;3.72099;0.106632;-0.00339127;
4189.66;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-78950;4945;71451;-59.3761;2.82743;56.5487;1.25641;0.410256;0.923077;1.25756;-0.384641;0.025641;1174.35;713.182;4.49229;3.68819;-0.289768;-0.217727;
4220.71;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-79656;4980;72091;-59.3761;2.82743;53.7212;1.12821;0.179487;1.35897;1.4351;-0.0428718;0.136752;1174.35;711.616;4.30376;2.8693;-0.215933;-0.188526;
4252.49;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-80351;5021;72733;-65.031;2.82743;53.7212;1.35897;0.230769;1.23077;1.49428;-0.196615;0.0341881;1175.25;709.826;5.11964;3.12848;-1.93414;0.815874;
4282.69;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-81023;5062;73384;-59.3761;2.82743;56.5487;1.48718;0.307692;1.02564;1.4499;-0.358923;-0.051282;1174.8;707.812;4.48754;3.75266;0.531638;-0.6321;
4313.03;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-81388;5079;73694;-62.2035;2.82743;56.5487;1.15385;0.230769;1.12821;1.31674;-0.162461;0.0683761;1174.8;706.023;4.08462;3.28013;-0.234238;-0.402915;
4345.29;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-82101;5126;74310;-59.3761;5.65487;53.7212;1;0.128205;1.82051;1.62744;0.187718;0.316239;1175.25;704.232;4.52187;3.21342;-1.08033;0.437253;
4375.85;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-82788;5183;74936;-59.3761;5.65487;53.7212;1.30769;0.025641;1.05128;1.36113;-0.102487;-0.076923;1175.25;702.89;4.49237;2.45876;-0.193179;-0.0295043;
4407.68;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-83148;5213;75240;-59.3761;2.82743;53.7212;1.10256;0.025641;1.48718;1.49428;0.110974;0.136752;1175.25;701.324;4.30376;2.86941;-0.215941;-0.188606;
4438.67;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-83824;5253;75854;-62.2035;2.82743;53.7212;1.20513;0.153846;1.38462;1.49428;-0.0428461;0.111111;1175.47;699.758;4.71338;2.83384;-0.64686;0.409621;
4470.69;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-84514;5288;76468;-59.3761;2.82743;56.5487;1.5641;0.205128;1.20513;1.59785;-0.256359;-0.051282;1175.25;698.191;4.71;2.90151;0.17415;-0.00338078;
4502.81;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-84865;5307;76794;-62.2035;2.82743;53.7212;1.35897;0.282051;1.46154;1.62744;-0.153974;0.128205;1175.25;698.191;4.71;0;0;0;
4534.87;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-85547;5347;77422;-59.3761;5.65487;53.7212;1.28205;0.205128;1.12821;1.39072;-0.188051;0.017094;1175.25;696.401;4.71;3.27749;-0.270035;-1.90735e-06;
4565.62;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-86260;5397;78011;-62.2035;2.82743;53.7212;1.07692;0.0769231;1.79487;1.65703;0.187769;0.264957;1176.59;694.611;4.71;3.07449;-2.73256;-2.38419e-06;
4596.83;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-86969;5465;78635;-62.2035;5.65487;56.5487;1.30769;0.025641;1.23077;1.46469;-0.0427179;-0.017094;1177.04;692.597;4.52186;3.62322;-1.11274;-0.188141;
4626.79;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-87316;5488;78938;-65.031;2.82743;53.7212;1.10256;0.179487;1.28205;1.37592;-0.0599487;0.119658;1177.04;691.031;4.30372;2.8693;-0.215931;-0.21814;
4657.87;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-88025;5531;79563;-62.2035;5.65487;59.3761;1.41026;0.205128;1.35897;1.59785;-0.153897;0.051282;1176.59;689.018;3.67806;3.74477;0.584601;-0.625654;
4688.88;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-88720;5568;80198;-65.031;2.82743;59.3761;1.48718;0.333333;1.23077;1.56826;-0.307718;0.025641;1176.37;687.004;4.08271;3.7196;0.147364;0.404645;
4719.9;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-89060;5583;80512;-65.031;5.65487;56.5487;1.53846;0.307692;1.17949;1.56826;-0.324769;-0.017094;1175.47;685.438;4.29799;2.99277;1.42697;0.215281;
4751.83;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-89747;5620;81155;-56.5487;2.82743;50.8938;1.46154;0.179487;1.07692;1.46469;-0.247795;-0.068376;1175.7;683.648;3.67809;3.25529;-0.621923;-0.6199;
4782.82;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-90434;5665;81790;-59.3761;5.65487;53.7212;1.28205;0.205128;1.51282;1.61264;-0.0599744;0.145299;1176.37;681.857;4.29799;3.18676;-1.47842;0.6199;
4813.62;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-91096;5717;82406;-59.3761;2.82743;53.7212;1.4359;0.153846;1.15385;1.49428;-0.196538;-0.0427351;1176.59;680.068;3.67805;3.25529;-0.62192;-0.619941;
4845.78;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-91451;5739;82728;-59.3761;2.82743;56.5487;1.17949;0.230769;1.61538;1.61264;-0.00876921;0.222222;1177.49;678.278;3.67803;3.17604;-1.85481;-1.4782e-05;
4876.65;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-92141;5791;83366;-59.3761;5.65487;56.5487;0.974359;0.025641;1.10256;1.19838;0.0255897;0.051282;1177.71;676.264;4.11468;3.6606;-0.675989;0.436646;
4906.9;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-92860;5865;83980;-65.031;8.4823;53.7212;0.923077;0.025641;1.64103;1.47949;0.221974;0.247863;1178.16;673.802;3.48033;4.46337;-1.0966;-0.634353;
4938.14;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-93230;5895;84307;-62.2035;5.65487;53.7212;1.20513;0.0769231;1.23077;1.40551;-0.0427692;0.0341881;1178.16;673.802;3.48033;0;0;0;
4969.78;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-93922;5947;84933;-59.3761;2.82743;53.7212;0.974359;0.128205;1.33333;1.33154;0.0340256;0.162393;1177.49;670.222;3.67803;3.28182;-0.210963;-2.38419e-07;
5002.27;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-94649;5991;85580;-56.5487;2.82743;56.5487;1;0.230769;1.07692;1.19838;-0.128308;0.102564;1177.49;668.209;3.48606;3.69271;-0.224954;-0.191978;
5033.88;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-95355;6034;86218;-56.5487;2.82743;50.8938;1.15385;0.102564;1.38462;1.46469;0.00843593;0.111111;1177.49;668.209;3.48606;0;0;0;
5064.79;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-95698;6059;86521;-62.2035;5.65487;53.7212;1.07692;0.128205;1.46154;1.46469;0.0425641;0.17094;1177.71;666.195;3.48027;3.66775;-0.635409;-0.00579023;
5096.88;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-96390;6111;87152;-56.5487;2.82743;53.7212;1.33333;0.0512821;1.15385;1.4351;-0.0939744;-0.0427351;1177.71;664.852;3.45958;2.46195;-0.148836;-0.0206895;
5128.81;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-97059;6170;87772;-59.3761;5.65487;50.8938;1.33333;0.102564;1.53846;1.65703;-0.00010258;0.102564;1177.71;662.839;4.08276;3.69017;-0.263399;0.623186;
5159.8;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-97759;6226;88385;-65.031;5.65487;53.7212;1.46154;0.153846;1.12821;1.49428;-0.213615;-0.059829;1178.16;661.273;4.29796;2.80759;-1.03695;0.215197;
5191.63;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-98122;6250;88721;-59.3761;5.65487;56.5487;1.07692;0.153846;1.20513;1.31674;-0.0599231;0.0940171;1177.93;659.706;4.30372;2.90029;0.194488;0.00575829;
5223.84;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-98806;6295;89369;-59.3761;2.82743;53.7212;1.38462;0.153846;1.02564;1.39072;-0.222154;-0.0683761;1177.93;657.469;4.30372;4.09904;-0.308476;0;
5255.87;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-99522;6345;89995;-65.031;5.65487;53.7212;1.38462;0.128205;1.35897;1.58305;-0.0940513;0.034188;1177.49;655.455;3.70168;3.74501;0.583057;-0.602037;
5286.89;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-100229;6401;90639;-62.2035;2.82743;56.5487;1.28205;0.025641;0.923077;1.27236;-0.136641;-0.111111;1177.71;653.665;3.48029;3.25754;-0.610464;-0.221387;
5318.53;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-100566;6430;90954;-56.5487;5.65487;62.2035;1.38462;0.0512821;1.33333;1.56826;-0.0512821;0;1177.49;651.427;3.67803;4.12857;0.147044;0.19774;
5350.64;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-101268;6479;91599;-59.3761;2.82743;56.5487;1.28205;0.179487;1;1.31674;-0.213641;-0.034188;1177.49;649.414;3.89322;3.69102;-0.25119;0.215182;
5382;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-101977;6524;92249;-65.031;5.65487;56.5487;1.28205;0.128205;1.25641;1.46469;-0.0940513;0.034188;1177.93;647.4;3.678;3.63921;-1.05926;-0.215215;
5413.01;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-102670;6572;92895;-59.3761;5.65487;56.5487;0.897436;0.0769231;1.23077;1.22797;0.0596923;0.136752;1177.49;645.162;3.67803;4.155;0.558232;3.24249e-05;
5445.02;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-103039;6599;93204;-62.2035;5.65487;56.5487;1.30769;0.0769231;1.35897;1.53867;-0.0342308;0.0427351;1177.93;643.372;3.6781;3.22887;-1.03289;6.69956e-05;
5477.2;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-103734;6666;93846;-62.2035;5.65487;56.5487;1.23077;0.025641;1.02564;1.30195;-0.0854103;-0.059829;1177.93;641.806;3.89341;2.87077;-0.195378;0.21531;
5509.17;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-104445;6724;94475;-62.2035;2.82743;56.5487;1.02564;0.102564;1.17949;1.27236;-0.0171795;0.0854701;1177.93;639.792;3.67812;3.69205;-0.237338;-0.215295;
5541.21;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-105164;6772;95109;-62.2035;5.65487;56.5487;0.974359;0.128205;1.15385;1.22797;-0.0257436;0.102564;1177.71;637.555;3.48027;4.12806;0.161742;-0.197849;
5572.02;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-105507;6799;95431;-59.3761;5.65487;50.8938;1.33333;0.025641;1.48718;1.62744;0.0341282;0.0598291;1178.38;635.989;4.3037;2.77657;-1.44811;0.823434;
5604.22;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-106211;6847;96055;-62.2035;2.82743;56.5487;1.20513;0.0769231;0.948718;1.24277;-0.136692;-0.059829;1177.93;633.975;3.67302;3.74472;0.584931;-0.630683;
5636.02;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-106910;6884;96693;-59.3761;2.82743;53.7212;1.12821;0.410256;1.38462;1.4499;-0.188256;0.222222;1177.71;631.961;3.26752;3.71714;0.200493;-0.405499;
5668.12;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-107256;6900;97005;-62.2035;2.82743;56.5487;1.33333;0.333333;1.02564;1.36113;-0.324795;0.00854703;1177.49;629.948;3.67803;3.71834;0.173414;0.410517;
5699.93;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-107993;6952;97670;-65.031;2.82743;53.7212;1.17949;0.205128;1.23077;1.39072;-0.119744;0.0854701;1177.49;629.948;3.67803;0;0;0;
5731.96;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-108712;7001;98305;-59.3761;5.65487;56.5487;1.02564;0.0512821;1;1.16879;-0.0427436;0.00854699;1177.71;627.71;3.48029;4.07807;-0.660366;-0.19774;
5763.98;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-109411;7059;98938;-62.2035;2.82743;56.5487;1;0.025641;1.23077;1.28715;0.0597436;0.0854701;1178.38;625.249;3.46276;4.43893;-1.50652;-0.0175381;
5795.88;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-109781;7086;99270;-62.2035;5.65487;53.7212;1.07692;0.102564;1.05128;1.22797;-0.0769487;0.025641;1178.38;623.011;3.48607;4.10303;-0.249951;0.023315;
5825.98;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-110474;7134;99925;-62.2035;2.82743;56.5487;1.17949;0.0512821;1.17949;1.36113;-0.0342051;0.017094;1178.6;620.774;3.2676;4.08049;-0.645222;-0.218472;
5858;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-111190;7187;100549;-62.2035;5.65487;56.5487;0.974359;0.25641;1.07692;1.18359;-0.136872;0.119658;1178.6;618.536;3.2675;4.10395;-0.234297;-9.58443e-05;
5888.28;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-111912;7222;101215;-59.3761;2.82743;53.7212;1.12821;0.333333;1.25641;1.37592;-0.179641;0.153846;1178.38;616.523;3.67803;3.71834;0.173414;0.410531;
5919.04;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-112252;7239;101520;-59.3761;5.65487;53.7212;1.35897;0.307692;1.25641;1.50908;-0.239385;0.0683761;1178.6;614.956;3.26752;2.84938;-0.574932;-0.410517;
5949.22;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-112948;7282;102153;-59.3761;5.65487;56.5487;1.12821;0.205128;1.35897;1.4351;-0.0599744;0.145299;1178.83;613.39;2.86222;2.85324;-0.555205;-0.405294;
5979.54;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-113654;7331;102800;-62.2035;2.82743;59.3761;1.12821;0.102564;0.923077;1.18359;-0.136718;-0.0341881;1178.83;611.6;2.86224;3.28438;-0.164209;1.33514e-05;
6010.05;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-113997;7353;103104;-62.2035;2.82743;53.7212;1.48718;0.153846;1.48718;1.71621;-0.102615;0.051282;1179.05;609.586;2.85611;3.67457;-0.595423;-0.0061307;
6042.23;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-114718;7404;103743;-65.031;2.82743;62.2035;1.02564;0.0769231;1.05128;1.19838;-0.0427693;0.034188;1179.05;606.901;3.26761;4.92476;-0.281167;0.411507;
6074.35;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-115411;7454;104398;-59.3761;2.82743;56.5487;0.948718;0.153846;1.17949;1.22797;-0.0257692;0.128205;1179.5;605.111;3.26756;3.23619;-1.00973;-5.29289e-05;
6106.23;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-115778;7469;104710;-62.2035;2.82743;53.7212;1.33333;0.333333;1.17949;1.4499;-0.273564;0.0598291;1179.5;605.111;3.26756;0;0;0;
6138.26;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-116464;7505;105351;-59.3761;2.82743;59.3761;1.28205;0.153846;1.15385;1.40551;-0.145308;0.00854699;1179.05;602.426;3.26763;4.97171;0.541117;6.62804e-05;
6170.29;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-117164;7546;105975;-62.2035;2.82743;56.5487;1.10256;0.179487;0.974359;1.19838;-0.16241;0.017094;1179.27;600.636;3.04909;3.26205;-0.58593;-0.218537;
6202.24;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-117877;7590;106611;-62.2035;2.82743;59.3761;1.12821;0.102564;1.41026;1.46469;0.0255128;0.128205;1179.27;599.07;2.83927;2.87388;-0.142531;-0.20982;
6234.03;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-118574;7641;107237;-56.5487;2.82743;53.7212;1.4359;0.0769231;1.17949;1.50908;-0.136692;-0.059829;1179.95;597.056;2.43652;3.64379;-1.39183;-0.402752;
6266.02;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-118917;7671;107543;-65.031;5.65487;56.5487;1.12821;0.025641;1.12821;1.30195;-0.0171026;0.00854703;1179.95;593.476;2.45116;2.89238;0.288151;-0.388046;
6296.65;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-119624;7721;108188;-56.5487;2.82743;53.7212;1.12821;0.102564;1.33333;1.42031;-0.00010258;0.102564;1179.95;593.476;2.45116;0;0;0;
6328.78;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-120338;7760;108839;-62.2035;2.82743;56.5487;1.23077;0.230769;0.974359;1.27236;-0.239308;-0.00854701;1180.17;590.791;3.04908;4.9039;-0.673386;0.597921;
6360.31;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-120686;7781;109159;-62.2035;5.65487;56.5487;1;0.25641;1.12821;1.22797;-0.128333;0.128205;1179.95;588.33;3.48031;4.53835;0.136336;0.431235;
6392.16;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-121408;7826;109816;-65.031;2.82743;59.3761;1;0.179487;0.871795;1.08003;-0.16241;0.017094;1179.72;586.316;2.64952;3.71476;0.240574;-0.830794;
6424.42;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-122103;7874;110446;-62.2035;2.82743;50.8938;1.02564;0.102564;1.35897;1.37592;0.0425897;0.145299;1180.17;584.079;2.64689;4.06821;-1.01258;-0.00262451;
6456.32;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-122821;7930;111065;-59.3761;5.65487;53.7212;1.23077;0.0769231;1.25641;1.4351;-0.0427693;0.034188;1180.39;582.065;2.64643;3.67659;-0.582416;-0.000458717;
6487.38;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-123186;7956;111395;-62.2035;5.65487;53.7212;1;0.128205;1.33333;1.34633;0.0254872;0.153846;1180.84;580.051;2.43654;3.6612;-0.980159;-0.209889;
6518.18;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-123876;7996;112013;-59.3761;2.82743;50.8938;1.07692;0.179487;1.15385;1.28715;-0.0941026;0.0854701;1181.06;577.59;2.85701;4.49557;-0.636454;0.420469;
6549.38;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-124593;8043;112656;-65.031;2.82743;56.5487;1.10256;0.0769231;1.38462;1.4351;0.0426154;0.119658;1180.84;575.8;3.48032;3.30752;0.211192;0.623309;
6580.2;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-125307;8088;113297;-59.3761;2.82743;56.5487;1.20513;0.230769;1.05128;1.30195;-0.205154;0.025641;1180.62;574.01;2.86228;3.30496;0.247311;-0.618043;
6610.36;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-125651;8102;113611;-59.3761;2.82743;56.5487;0.948718;0.410256;1.23077;1.25756;-0.179718;0.230769;1180.17;571.996;2.64691;3.73365;0.651897;-0.215374;
6640.36;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-126361;8133;114267;-59.3761;2.82743;56.5487;1.15385;0.410256;0.692308;1.06523;-0.427333;-0.017094;1179.95;569.759;3.26756;4.12741;0.176617;0.620655;
6670.34;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-127067;8165;114942;-59.3761;2.82743;59.3761;1.20513;0.358974;0.74359;1.12441;-0.393128;-0.034188;1180.17;567.745;2.83927;3.67474;-0.594343;-0.428291;
6701.38;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-127407;8182;115260;-62.2035;2.82743;56.5487;1.15385;0.435897;0.846154;1.154;-0.393205;0.0427351;1180.39;565.731;3.26755;3.67006;-0.622237;0.428277;
6733.18;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-128118;8221;115905;-59.3761;2.82743;56.5487;0.948718;0.282051;1.23077;1.25756;-0.0942051;0.188034;1180.84;563.717;2.24106;3.66463;-0.967666;-1.02649;
6765.4;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-128826;8266;116538;-59.3761;5.65487;56.5487;1.35897;0.153846;1.12821;1.4351;-0.179462;-0.025641;1181.06;561.704;3.04912;3.67243;-0.607792;0.808059;
6797.42;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-129170;8292;116846;-59.3761;5.65487;50.8938;0.948718;0.0512821;1.33333;1.31674;0.0938718;0.145299;1181.06;559.914;3.04912;3.28383;-0.174921;-2.38419e-07;
6828.33;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-129882;8342;117489;-59.3761;2.82743;53.7212;1.10256;0.0512821;0.897436;1.154;-0.102513;-0.051282;1181.06;559.914;3.04912;0;0;0;
6859.39;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-130571;8391;118148;-62.2035;5.65487;56.5487;1.30769;0.128205;1.23077;1.46469;-0.111128;0.0170941;1180.84;555.662;3.0581;3.71636;0.21363;0.00896907;
6891.32;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-131278;8431;118786;-59.3761;0;62.2035;1.35897;0.358974;0.923077;1.31674;-0.145154;-0.145299;1180.84;555.662;3.0581;0;0;0;
6923.81;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-131611;8448;119119;-56.5487;5.65487;53.7212;1.28205;0.435897;1.25641;1.46469;-0.299282;0.136752;1180.62;553.425;2.86228;4.12608;0.206257;-0.195819;
6953.36;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-132311;8479;119745;-59.3761;2.82743;53.7212;1.51282;0.333333;0.820513;1.34633;-0.452872;-0.119658;1181.29;551.411;3.26756;3.62311;-1.44452;0.40528;
