Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1497.38;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;24750;1633;-27006;56.5487;2.82743;-59.3761;0.923077;0.25641;1.02564;-1.12441;-0.20518;0.051282;1184.64;869.584;169.493;-3.71262;-0.269735;-0.474869;
1529.38;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;25389;1675;-27693;62.2035;2.82743;-59.3761;1.20513;0.205128;1.25641;-1.42031;-0.153897;0.051282;1184.87;868.018;169.898;-2.90503;-0.0992896;0.40477;
1561.35;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;26032;1705;-28402;53.7212;2.82743;-65.031;1.41026;0.307692;1.4359;-1.64223;-0.213769;0.0940171;1185.32;866.451;169.731;-2.97825;0.297464;-0.166519;
1591.18;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;26676;1750;-29102;56.5487;5.65487;-59.3761;1.07692;0.179487;1.33333;-1.39072;-0.205103;-0.025641;1185.54;864.885;169.732;-2.90473;-0.107682;0.000991821;
1621.24;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;26985;1773;-29441;53.7212;5.65487;-56.5487;1.12821;0.179487;1.30769;-1.40551;-0.179487;3.97364e-08;1185.09;863.766;169.493;-1.87072;-1.18463;-0.239197;
1652.23;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;27621;1827;-30147;53.7212;2.82743;-62.2035;1.74359;0.153846;1.30769;-1.76059;0.0425385;0.196581;1185.32;861.753;169.088;-3.71051;-0.29593;-0.404755;
1683.26;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;28247;1865;-30851;56.5487;2.82743;-62.2035;1.17949;0.333333;1.25641;-1.40551;-0.247949;0.0854701;1185.32;859.963;169.013;-3.22831;-0.626782;-0.0755463;
1714.22;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;28554;1884;-31199;53.7212;5.65487;-62.2035;1.74359;0.307692;1.15385;-1.67182;-0.00884613;0.299145;1185.54;857.725;169.33;-4.11592;-0.356405;0.317581;
1746.34;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;29190;1925;-31924;59.3761;2.82743;-62.2035;1.10256;0.205128;1.05128;-1.24277;-0.119744;0.0854701;1185.54;855.935;168.448;-3.22187;-0.658518;-0.88179;
1778.42;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;29812;1973;-32654;53.7212;5.65487;-67.8584;1.48718;0.179487;1.23077;-1.56826;-0.0343333;0.145299;1185.54;855.935;168.448;0;0;0;
1809.88;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;30457;2025;-33343;59.3761;5.65487;-62.2035;0.897436;0.179487;1.20513;-1.21318;-0.22218;-0.042735;1185.54;854.145;168.448;-3.22187;-0.658516;3.05176e-05;
1842.18;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;30776;2055;-33711;56.5487;5.65487;-67.8584;1.23077;0.0512821;1.20513;-1.40551;-0.0256667;0.025641;1186.21;851.907;169.088;-4.27029;0.434945;0.639725;
1873.87;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;31412;2106;-34398;56.5487;5.65487;-59.3761;1.25641;0.179487;1.23077;-1.4351;-0.11118;0.0683761;1186.21;849.894;168.849;-3.62982;-0.715518;-0.239487;
1905.3;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;32053;2150;-35104;56.5487;2.82743;-56.5487;1.4359;0.102564;1.28205;-1.56826;-0.0171795;0.0854701;1186.88;848.104;168.689;-3.46681;0.5665;-0.159332;
1936.51;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;32687;2200;-35815;50.8938;5.65487;-59.3761;1.25641;0.128205;1;-1.30195;-0.00012821;0.128205;1186.88;846.09;168.448;-3.62462;-0.740836;-0.240936;
1967.45;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;32999;2224;-36161;62.2035;2.82743;-62.2035;1.28205;0.0769231;1.25641;-1.46469;-0.0427692;0.0341881;1186.66;844.3;168.206;-3.135;-1.07529;-0.242523;
1997.58;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;33650;2258;-36877;59.3761;2.82743;-65.031;1.10256;0.25641;1.38462;-1.4351;-0.264949;-0.00854703;1186.88;841.615;168.448;-4.91533;-0.584318;0.242508;
2028.34;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;34294;2302;-37584;59.3761;5.65487;-62.2035;1.33333;0.230769;1.17949;-1.4499;-0.102692;0.128205;1187.11;840.049;168.046;-2.90031;-0.193122;-0.40274;
2060.51;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;34611;2325;-37932;56.5487;2.82743;-62.2035;1.07692;0.153846;1.17949;-1.30195;-0.136769;0.017094;1187.11;838.259;168.046;-3.21717;-0.681149;1.52588e-05;
2092.53;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;35262;2371;-38655;56.5487;2.82743;-62.2035;1.20513;0.128205;1.20513;-1.39072;-0.0855128;0.0427351;1187.33;836.245;168.045;-3.70473;-0.363454;-0.000259399;
2123.57;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;35888;2417;-39367;56.5487;5.65487;-62.2035;1.20513;0.205128;1.33333;-1.46469;-0.179513;0.025641;1187.55;834.455;168.287;-3.30361;-0.264367;0.241394;
2155.65;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;36534;2470;-40046;56.5487;8.4823;-62.2035;1.64103;0.128205;1.15385;-1.61264;0.076718;0.205128;1187.78;832.665;168.448;-3.30445;-0.25507;0.161591;
2187.53;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;36860;2502;-40407;56.5487;5.65487;-62.2035;1.28205;0.025641;1.46154;-1.58305;-0.0768718;-0.051282;1187.78;832.665;168.448;0;0;0;
2219.33;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;37474;2554;-41115;56.5487;5.65487;-59.3761;1.46154;0.0512821;1.12821;-1.49428;0.0767948;0.128205;1188;831.099;167.962;-2.90002;-0.197347;-0.486206;
2251.59;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;38120;2604;-41809;56.5487;2.82743;-65.031;1.17949;0.25641;1.02564;-1.27236;-0.119795;0.136752;1188;829.309;168.046;-3.21728;-0.681172;0.0834808;
2283.31;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;38767;2655;-42520;53.7212;5.65487;-59.3761;1.35897;0.102564;1.07692;-1.40551;0.0255128;0.128205;1188;827.742;167.404;-2.80826;-0.627522;-0.641815;
2315.53;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;39083;2680;-42868;56.5487;2.82743;-59.3761;1.25641;0.0512821;1.10256;-1.36113;0.0170256;0.0683761;1188;825.729;168.046;-3.61922;-0.766272;0.641815;
2347.44;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;39736;2733;-43585;56.5487;5.65487;-65.031;1.23077;0.128205;1.17949;-1.39072;-0.0684359;0.0598291;1187.78;823.491;167.002;-3.91269;-1.32581;-1.04359;
2379.48;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;40407;2789;-44322;59.3761;2.82743;-62.2035;1.02564;0.025641;1;-1.16879;-0.00856408;0.0170941;1188;821.477;167.404;-3.70043;-0.404913;0.401779;
2409.49;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;41041;2838;-45002;56.5487;2.82743;-56.5487;1.30769;0.282051;1.28205;-1.49428;-0.17959;0.102564;1188.22;819.464;167.405;-3.70033;-0.404798;0.00140381;
2439.49;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;41372;2860;-45359;59.3761;2.82743;-59.3761;1.17949;0.25641;1.4359;-1.50908;-0.25641;0;1189.12;817.674;167.405;-3.56854;0.890548;3.05176e-05;
2470.28;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;41991;2904;-46057;56.5487;2.82743;-62.2035;1.51282;0.230769;1.07692;-1.49428;-0.00876927;0.222222;1190.02;816.108;167.648;-3.16318;0.993585;0.242554;
2501.56;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;42611;2951;-46741;53.7212;5.65487;-59.3761;1.35897;0.179487;1.10256;-1.42031;-0.0343333;0.145299;1190.69;814.541;167.248;-3.07925;0.569779;-0.400345;
2533.49;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;42915;2973;-47114;56.5487;2.82743;-67.8584;1.25641;0.230769;1.12821;-1.37592;-0.111231;0.119658;1190.46;811.633;166.757;-5.10741;-1.62505;-0.490631;
2565.6;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;43560;3018;-47814;53.7212;5.65487;-59.3761;1.38462;0.153846;1.07692;-1.42031;-0.00015384;0.153846;1190.69;809.842;167.404;-3.29925;-0.315265;0.647018;
2597.55;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;44216;3075;-48540;56.5487;2.82743;-65.031;1.20513;0.102564;1.05128;-1.30195;-0.0171795;0.0854701;1191.13;807.381;167.159;-4.59167;-0.201932;-0.245224;
2629.56;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;44871;3120;-49260;53.7212;5.65487;-62.2035;1;0.282051;1.05128;-1.18359;-0.205205;0.0769231;1191.36;805.591;167.002;-3.29696;-0.338395;-0.156601;
2661.58;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;45187;3141;-49610;56.5487;2.82743;-67.8584;1.15385;0.205128;1.30769;-1.42031;-0.188051;0.017094;1191.81;803.801;167.405;-3.38884;0.0867643;0.403183;
2693.6;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;45850;3186;-50321;56.5487;2.82743;-59.3761;0.948718;0.128205;1;-1.12441;-0.10259;0.025641;1192.48;801.34;166.607;-4.6849;0.154467;-0.798431;
2725.49;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;46511;3236;-51036;59.3761;5.65487;-65.031;1.41026;0.128205;1.10256;-1.4499;0.0169487;0.145299;1193.37;799.326;166.757;-3.97864;0.75591;0.15004;
2755.55;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;47141;3287;-51755;53.7212;5.65487;-62.2035;0.974359;0.0769231;1.07692;-1.18359;-0.0854616;-0.00854703;1193.82;797.312;167.404;-3.79013;-0.00298584;0.647034;
2787.32;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;47478;3320;-52099;56.5487;2.82743;-59.3761;1.28205;0.025641;1.17949;-1.42031;0.0170513;0.0427351;1193.6;795.746;167.002;-2.71106;-1.04843;-0.401764;
2817.14;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;48105;3372;-52811;53.7212;5.65487;-62.2035;1.10256;0.128205;1;-1.21318;-0.051359;0.0769231;1193.37;793.733;167.404;-3.52071;-1.20869;0.401733;
2849.18;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;48751;3418;-53504;53.7212;5.65487;-59.3761;1.51282;0.153846;0.974359;-1.4351;0.0766923;0.230769;1193.37;793.733;167.404;0;0;0;
2880.79;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;49088;3445;-53879;56.5487;2.82743;-62.2035;1;0.102564;1.17949;-1.25756;-0.128179;-0.025641;1193.82;791.943;166.509;-3.38994;0.0334747;-0.894867;
2912.77;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;49728;3489;-54608;56.5487;2.82743;-59.3761;1.10256;0.153846;0.948718;-1.18359;-0.0513846;0.102564;1194.27;787.02;166.607;-4.98951;-0.341386;0;
2944.83;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;50385;3546;-55300;56.5487;8.4823;-62.2035;0.794872;0.0512821;1.10256;-1.09482;-0.136667;-0.0854701;1194.71;785.23;166.607;-3.38983;0.0395102;0;
2976.7;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;51045;3602;-56011;53.7212;2.82743;-67.8584;1.10256;0.102564;1.17949;-1.31674;-0.0940256;0.00854699;1194.71;785.23;166.607;0;0;0;
3007.74;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;51369;3631;-56357;59.3761;5.65487;-59.3761;0.871795;0.0512821;1.30769;-1.25756;-0.179359;-0.128205;1195.83;783.216;167.002;-4.06799;1.1742;0.395264;
3039.71;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;52034;3687;-57073;53.7212;5.65487;-65.031;1.20513;0.025641;1.05128;-1.30195;0.0341282;0.0598291;1196.06;780.979;166.757;-4.09555;-0.540791;-0.245255;
3071.72;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;52705;3741;-57819;53.7212;2.82743;-65.031;1.23077;0.0769231;1.07692;-1.33154;-7.689e-05;0.0769231;1196.73;778.741;167.002;-4.28313;0.279019;0.245193;
3103.76;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;53322;3794;-58520;53.7212;5.65487;-65.031;1.28205;0.128205;0.948718;-1.28715;0.0254872;0.153846;1197.4;776.951;167.247;-3.48019;0.47903;0.2453;
3135.72;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;53654;3824;-58894;56.5487;5.65487;-65.031;1.23077;0.102564;1.17949;-1.39072;-0.0513333;0.051282;1197.17;774.938;166.757;-3.50684;-1.24837;-0.490448;
3167.53;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;54284;3867;-59619;56.5487;2.82743;-65.031;1.23077;0.282051;1.17949;-1.39072;-0.171051;0.111111;1197.18;772.7;166.362;-3.99478;-0.969037;-0.395264;
3199.78;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;54946;3913;-60315;59.3761;5.65487;-62.2035;1.02564;0.205128;1.05128;-1.19838;-0.145359;0.0598291;1197.4;770.239;166.36;-4.49124;-0.666316;-0.00146484;
3230.7;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;55613;3965;-61035;62.2035;5.65487;-65.031;0.923077;0.0769231;0.974359;-1.09482;-0.0683846;0.00854701;1198.07;768.001;166.106;-4.28713;0.212166;-0.254547;
3262.54;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;55937;3990;-61387;62.2035;5.65487;-62.2035;1.17949;0.179487;1.05128;-1.28715;-0.0770256;0.102564;1198.74;765.54;166.607;-4.6849;0.15447;0.501221;
3294.06;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;56602;4045;-62097;56.5487;5.65487;-62.2035;0.974359;0.0512821;1.23077;-1.27236;-0.11959;-0.0683761;1199.64;764.198;166.607;-2.78081;1.03117;-6.10352e-05;
3325.02;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;57258;4099;-62812;59.3761;5.65487;-62.2035;1.20513;0.0769231;1.05128;-1.30195;-7.689e-05;0.0769231;1199.64;762.184;166.36;-3.59533;-0.872438;-0.24649;
3356.61;-0.199239;-0.0174312;0;65.5322;6.97246;-72.5046;57573;4128;-63162;56.5487;5.65487;-65.031;0.871795;0.025641;1.20513;-1.19838;-0.128103;-0.102564;1199.64;760.17;166.607;-3.59883;-0.856907;0.246552;
