Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3366.94;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;69471;-17417;-50308;65.031;-16.9646;-48.0664;1.33333;0.230769;0.923077;-1.30195;0.290538;0.0598291;1157.79;745.402;203.252;0;0;0;
3399.12;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;70246;-17631;-50882;70.6858;-16.9646;-48.0664;1.17949;0.102564;0.897436;-1.19838;0.162333;0.0598291;1157.35;743.836;202.984;-2.97049;0.365248;-0.268143;
3431.1;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;71018;-17843;-51451;67.8584;-19.792;-48.0664;1.02564;0.0769231;0.948718;-1.13921;0.0769231;1.98682e-08;1156.68;741.375;202.604;-4.64924;0.597645;-0.380005;
3463.08;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;71766;-18053;-52016;67.8584;-16.9646;-50.8938;1.07692;0.153846;0.974359;-1.18359;0.136769;-0.017094;1156.23;739.585;202.608;-3.35251;0.503863;0.0040741;
3495.06;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;72168;-18153;-52290;67.8584;-16.9646;-48.0664;1.64103;0.307692;0.897436;-1.46469;0.452846;0.145299;1155.78;737.571;202.335;-3.735;0.644105;-0.272217;
3525.92;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;72941;-18354;-52854;62.2035;-19.792;-50.8938;1.41026;0.205128;1.07692;-1.4351;0.24782;0.042735;1155.33;735.781;202.714;-3.35147;0.510012;0.378067;
3556.12;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;73706;-18539;-53417;62.2035;-16.9646;-48.0664;1.15385;0.307692;1.17949;-1.34633;0.196692;-0.111111;1155.56;733.767;202.715;-3.25368;1.80851;0.00187683;
3586.9;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;74493;-18733;-53956;67.8584;-16.9646;-45.2389;1.07692;0.282051;1.10256;-1.25756;0.17959;-0.102564;1155.33;731.53;202.608;-3.95297;1.19999;-0.107727;
3619.08;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;74903;-18838;-54242;67.8584;-19.792;-48.0664;1.15385;0.333333;1.02564;-1.25756;0.265026;-0.0683761;1155.11;729.069;202.984;-4.32356;1.38646;0.375946;
3651.1;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;75675;-19031;-54791;70.6858;-16.9646;-48.0664;0.897436;0.25641;0.948718;-1.06523;0.153949;-0.102564;1154.22;726.608;203.252;-4.80465;0.271791;0.268127;
3682.93;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;76461;-19214;-55359;70.6858;-16.9646;-50.8938;1.07692;0.435897;0.974359;-1.18359;0.324897;-0.111111;1154.22;724.818;202.715;-3.03351;1.26991;-0.536285;
3713.68;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;77242;-19402;-55922;67.8584;-14.1372;-48.0664;1.10256;0.538462;1.15385;-1.30195;0.342077;-0.196581;1154.22;722.804;202.067;-3.42864;1.38995;-0.648163;
3745.71;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;77618;-19487;-56194;67.8584;-16.9646;-48.0664;1.35897;0.512821;0.948718;-1.33154;0.478667;-0.0341881;1153.77;721.014;202.067;-3.35691;0.472142;7.62939e-05;
3776.25;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;78392;-19668;-56758;67.8584;-14.1372;-50.8938;1.41026;0.564103;0.897436;-1.33154;0.547026;-0.017094;1153.77;718.776;202.223;-3.80538;1.55477;0.156113;
3808.06;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;79172;-19862;-57331;65.031;-16.9646;-48.0664;1.41026;0.25641;0.871795;-1.31674;0.350333;0.0940171;1153.77;716.763;202.333;-3.42205;1.40581;0.109863;
3838.29;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;79548;-19951;-57611;65.031;-16.9646;-50.8938;1.05128;0.384615;0.923077;-1.13921;0.299231;-0.0854701;1153.54;715.196;202.714;-2.81335;0.730953;0.380157;
3868.43;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;80325;-20146;-58184;67.8584;-16.9646;-50.8938;1.28205;0.435897;0.923077;-1.27236;0.410282;-0.025641;1153.32;712.735;202.337;-4.33894;1.33786;-0.376038;
3899.27;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;81080;-20337;-58764;67.8584;-16.9646;-50.8938;1.28205;0.307692;0.717949;-1.154;0.393077;0.0854701;1152.65;710.497;202.447;-4.27109;0.427588;0.109909;
3929.06;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;81490;-20433;-59036;70.6858;-14.1372;-48.0664;1.02564;0.410256;0.948718;-1.13921;0.299256;-0.111111;1152.43;708.26;202.878;-3.94718;1.21883;0.430542;
3959.34;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;82248;-20622;-59593;67.8584;-14.1372;-45.2389;0.948718;0.512821;1.28205;-1.28715;0.231051;-0.282051;1151.98;706.023;202.333;-4.11526;0.800174;-0.544571;
3989.05;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;83026;-20796;-60125;67.8584;-16.9646;-45.2389;1.23077;0.384615;1.35897;-1.49428;0.213846;-0.17094;1151.98;706.023;202.333;0;0;0;
4021.08;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;83427;-20891;-60406;67.8584;-14.1372;-45.2389;1.28205;0.615385;1.25641;-1.46469;0.419;-0.196581;1151.98;704.232;202.333;-3.04191;1.24965;0;
4053.29;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;84186;-21062;-60949;65.031;-14.1372;-48.0664;1.15385;0.461538;0.948718;-1.21318;0.376154;-0.0854701;1152.2;702.443;202.603;-2.8776;1.64411;0.270142;
4085.28;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;84970;-21245;-61513;70.6858;-16.9646;-48.0664;0.948718;0.461538;0.871795;-1.05044;0.333462;-0.128205;1151.98;700.652;202.333;-3.1984;0.868725;-0.270172;
4115.29;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;85753;-21427;-62077;73.5133;-11.3097;-48.0664;1.12821;0.512821;1.15385;-1.31674;0.333513;-0.179487;1151.75;698.639;202.713;-3.57156;1.04856;0.380035;
4147.34;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;86125;-21516;-62350;67.8584;-16.9646;-48.0664;1.61538;0.461538;1.17949;-1.61264;0.453;-0.00854703;1151.08;697.073;202.333;-3.13113;-0.0493232;-0.380005;
4179.26;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;86880;-21699;-62911;65.031;-14.1372;-48.0664;1.74359;0.435897;1.07692;-1.62744;0.512744;0.076923;1150.64;696.401;202.067;-1.45231;-0.299969;-0.26593;
4210.3;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;87642;-21883;-63463;65.031;-14.1372;-48.0664;1.48718;0.538462;1.12821;-1.50908;0.478692;-0.0598291;1149.74;694.388;202.179;-4.04766;-0.128762;0.111816;
4242.38;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;88374;-22062;-64016;65.031;-16.9646;-50.8938;1.66667;0.384615;1;-1.53867;0.478538;0.0940171;1149.29;692.374;202.067;-3.73797;0.626625;-0.111847;
4274.28;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;88775;-22159;-64285;70.6858;-16.9646;-50.8938;1.35897;0.435897;0.769231;-1.22797;0.487128;0.051282;1149.07;690.36;201.539;-3.5925;0.975235;-0.528168;
4306.3;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;89543;-22352;-64843;65.031;-16.9646;-48.0664;1.25641;0.333333;1.23077;-1.4351;0.230872;-0.102564;1149.07;688.122;202.447;-3.79928;1.56962;0.908112;
4338.3;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;90323;-22539;-65376;67.8584;-16.9646;-48.0664;1.51282;0.282051;1.35897;-1.65703;0.239359;-0.0427351;1149.52;685.885;201.687;-3.51519;2.28433;-0.760056;
4368.11;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;91101;-22740;-65932;67.8584;-16.9646;-45.2389;1.51282;0.25641;0.871795;-1.37592;0.384487;0.128205;1149.52;683.424;201.799;-4.19836;1.67916;0.111938;
4398.1;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;91482;-22841;-66218;67.8584;-19.792;-45.2389;0.897436;0.25641;1;-1.09482;0.136872;-0.119658;1148.84;681.186;202.443;-4.27094;0.427446;0.644028;
4430.27;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;92253;-23043;-66766;70.6858;-16.9646;-48.0664;1.20513;0.25641;0.794872;-1.154;0.307641;0.051282;1148.62;679.396;201.799;-3.20636;0.838879;-0.643921;
4461.25;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;93033;-23246;-67330;73.5133;-16.9646;-50.8938;1.33333;0.25641;1;-1.34633;0.282026;0.025641;1148.62;679.396;201.799;0;0;0;
4492.27;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;93414;-23342;-67607;76.3407;-19.792;-48.0664;1.12821;0.358974;1.05128;-1.25756;0.265051;-0.0940171;1147.95;676.935;202.337;-4.65195;0.575793;0.538147;
4523.26;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;94199;-23532;-68182;67.8584;-19.792;-53.7212;0.820513;0.333333;0.871795;-0.976462;0.205256;-0.128205;1147.28;675.145;202.608;-3.51072;0.123652;0.270233;
4555.31;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;95003;-23727;-68764;70.6858;-14.1372;-50.8938;0.794872;0.25641;0.615385;-0.813718;0.230795;-0.025641;1146.61;672.46;201.955;-5.03694;0.698456;-0.652283;
4587.21;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;95762;-23918;-69335;65.031;-16.9646;-50.8938;1.25641;0.435897;1.10256;-1.36113;0.341974;-0.0940171;1146.16;670.446;202.443;-3.73378;0.651132;0.487823;
4619.25;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;96167;-24017;-69605;70.6858;-16.9646;-48.0664;1.17949;0.307692;1.10256;-1.31674;0.230846;-0.076923;1146.38;668.209;202.713;-3.63285;1.96733;0.270142;
4651.05;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;96923;-24218;-70165;65.031;-19.792;-45.2389;1.07692;0.179487;1.20513;-1.31674;0.0770257;-0.102564;1146.38;665.747;202.447;-4.1792;1.72658;-0.266052;
4683.23;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;97700;-24417;-70707;73.5133;-16.9646;-45.2389;1.17949;0.25641;1.02564;-1.27236;0.222256;-0.034188;1146.16;663.734;202.067;-3.58315;1.00822;-0.380035;
4713.82;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;98486;-24616;-71280;70.6858;-16.9646;-50.8938;1.05128;0.282051;0.717949;-1.02085;0.299128;0.017094;1145.71;661.273;202.333;-4.4955;0.95638;0.266052;
4745.85;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;98865;-24704;-71577;65.031;-16.9646;-48.0664;0.923077;0.333333;0.820513;-1.00605;0.256487;-0.0769231;1145.27;659.259;202.443;-3.73378;0.651132;0.109894;
4776.16;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;99648;-24889;-72140;73.5133;-14.1372;-48.0664;1.15385;0.615385;0.794872;-1.12441;0.53;-0.0854701;1145.04;657.245;202.447;-3.57659;1.03205;0.00415039;
4807.04;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;100423;-25078;-72721;67.8584;-16.9646;-50.8938;1.10256;0.410256;0.692308;-1.03564;0.410256;0;1144.82;655.007;202.333;-3.95888;1.18114;-0.114044;
4837.48;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;100795;-25172;-73004;65.031;-14.1372;-50.8938;1.46154;0.384615;0.641026;-1.21318;0.529769;0.145299;1144.59;652.994;202.713;-3.57156;1.04856;0.380005;
4868.76;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;101569;-25368;-73590;65.031;-16.9646;-50.8938;1.41026;0.333333;0.769231;-1.25756;0.435795;0.102564;1144.59;652.994;202.713;0;0;0;
4900.57;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;102345;-25556;-74171;67.8584;-16.9646;-50.8938;1.28205;0.333333;0.897436;-1.25756;0.35041;0.017094;1143.92;650.532;202.333;-4.65209;0.575501;-0.380005;
4932.77;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;103101;-25743;-74736;70.6858;-16.9646;-48.0664;1.25641;0.282051;0.923077;-1.25756;0.299128;0.017094;1143.47;648.519;202.984;-3.72737;0.68627;0.650238;
4964.79;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;103503;-25844;-75001;73.5133;-16.9646;-48.0664;1.30769;0.410256;1.07692;-1.37592;0.350487;-0.0598291;1143.25;646.505;201.687;-3.58997;0.984514;-1.29633;
4996.59;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;104251;-26032;-75545;67.8584;-19.792;-50.8938;1.4359;0.358974;1.28205;-1.56826;0.290667;-0.0683761;1142.8;644.491;202.714;-3.73077;0.66878;1.02625;
5028.76;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;105036;-26215;-76076;65.031;-16.9646;-48.0664;1.20513;0.333333;1.25641;-1.42031;0.205256;-0.128205;1143.03;642.254;202.067;-3.65468;1.92595;-0.646118;
5059.78;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;105821;-26404;-76632;65.031;-16.9646;-45.2389;1.12821;0.410256;1.07692;-1.27236;0.290718;-0.119658;1142.8;640.016;202.335;-3.95884;1.18128;0.268036;
5090.76;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;106199;-26493;-76920;65.031;-14.1372;-48.0664;1;0.435897;1.05128;-1.18359;0.273667;-0.162393;1142.8;638.003;202.447;-3.41925;1.41262;0.111908;
5122.55;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;106969;-26677;-77465;67.8584;-16.9646;-48.0664;1.17949;0.512821;0.897436;-1.19838;0.435974;-0.0769231;1143.03;636.213;202.179;-2.8897;1.62275;-0.268219;
5153.73;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;107744;-26867;-78038;67.8584;-16.9646;-48.0664;1.4359;0.461538;0.794872;-1.28715;0.521308;0.0598291;1142.36;634.199;201.799;-3.89381;0.227011;-0.379852;
5184.74;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;108114;-26955;-78318;65.031;-16.9646;-50.8938;1.25641;0.333333;0.846154;-1.21318;0.358949;0.025641;1141.91;632.185;201.539;-3.74359;0.592143;-0.26001;
5216.88;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;108880;-27154;-78889;70.6858;-16.9646;-50.8938;1.12821;0.282051;1.23077;-1.36113;0.153974;-0.128205;1141.24;630.395;201.419;-3.51253;0.0508034;-0.120102;
5247.61;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;109641;-27361;-79451;65.031;-19.792;-48.0664;1.25641;0.153846;1.05128;-1.33154;0.170923;0.017094;1141.24;628.381;201.155;-3.45022;1.33517;-0.263657;
5279.8;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;110373;-27553;-80008;62.2035;-14.1372;-48.0664;1.28205;0.230769;0.948718;-1.28715;0.264923;0.034188;1141.24;626.591;201.155;-3.06696;1.18685;-1.52588e-05;
5309.74;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;110768;-27656;-80281;65.031;-16.9646;-48.0664;1.58974;0.410256;0.820513;-1.39072;0.529795;0.119658;1141.24;625.025;201.419;-2.67868;1.05079;0.263672;
5339.74;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;111508;-27857;-80847;65.031;-19.792;-50.8938;1.66667;0.230769;1.12821;-1.61264;0.333231;0.102564;1141.46;623.459;200.889;-2.54154;1.41077;-0.529678;
5371.8;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;112279;-28049;-81391;70.6858;-16.9646;-48.0664;1.53846;0.25641;1.15385;-1.55346;0.299103;0.0427351;1141.46;623.459;200.889;0;0;0;
5403.78;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;112671;-28154;-81682;65.031;-16.9646;-48.0664;1.25641;0.282051;1.05128;-1.33154;0.256436;-0.025641;1141.24;619.208;201.269;-4.36299;1.25647;0.38002;
5433.74;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;113407;-28351;-82242;67.8584;-16.9646;-48.0664;1.35897;0.25641;0.871795;-1.28715;0.333256;0.0769231;1141.24;619.208;201.269;0;0;0;
5465.78;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;114178;-28551;-82793;67.8584;-19.792;-48.0664;1.23077;0.205128;0.948718;-1.25756;0.230744;0.025641;1140.79;616.97;200.506;-4.13869;0.668533;-0.763596;
5497.76;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;114965;-28750;-83350;73.5133;-16.9646;-48.0664;1.28205;0.282051;1.17949;-1.42031;0.222282;-0.0598291;1140.34;614.509;201.155;-4.51421;0.863769;0.649597;
5528.8;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;115349;-28847;-83626;73.5133;-19.792;-45.2389;0.871795;0.282051;0.948718;-1.05044;0.162513;-0.119658;1140.79;612.271;201.155;-3.53646;2.25167;-0.000198364;
5559.81;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;116150;-29042;-84192;73.5133;-19.792;-48.0664;0.948718;0.307692;1;-1.12441;0.188154;-0.119658;1140.34;607.796;201.155;-3.83359;1.48353;-1.52588e-05;
5591.7;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;116932;-29238;-84747;67.8584;-16.9646;-48.0664;1.23077;0.179487;0.974359;-1.27236;0.205103;0.025641;1140.34;607.796;201.155;0;0;0;
5621.61;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;117689;-29424;-85301;65.031;-14.1372;-48.0664;1.35897;0.487179;1.02564;-1.37592;0.435949;-0.0512821;1140.12;606.677;201.535;-2.06305;0.371415;0.379974;
5652.75;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;118091;-29523;-85571;67.8584;-16.9646;-48.0664;1.23077;0.307692;1.25641;-1.4351;0.196692;-0.111111;1139.9;605.111;201.156;-2.83211;0.654407;-0.379791;
5683.73;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;118872;-29709;-86129;67.8584;-16.9646;-48.0664;1.05128;0.384615;1.28205;-1.34633;0.179692;-0.205128;1139.67;602.65;200.628;-4.37689;1.20758;-0.527725;
5715.19;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;119639;-29899;-86669;67.8584;-16.9646;-48.0664;0.974359;0.487179;1;-1.13921;0.31641;-0.17094;1139.22;600.412;200.383;-4.14022;0.659686;-0.24501;
5746.66;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;120048;-29997;-86958;65.031;-16.9646;-48.0664;1;0.282051;1.10256;-1.21318;0.153974;-0.128205;1139.45;598.175;200.506;-3.7058;1.82565;0.122971;
5778.22;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;120802;-30183;-87519;65.031;-14.1372;-50.8938;1;0.384615;0.948718;-1.12441;0.273615;-0.111111;1139;595.49;200.506;-4.90874;0.956534;0;
5809.48;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;121581;-30374;-88059;70.6858;-16.9646;-48.0664;1.12821;0.589744;1.12821;-1.30195;0.393359;-0.196581;1138.78;593.7;200.628;-3.22284;0.773152;0.121994;
5841.28;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;121960;-30463;-88358;67.8584;-16.9646;-50.8938;1.41026;0.487179;0.974359;-1.37592;0.470103;-0.017094;1138.78;591.686;200.889;-3.45639;1.31913;0.261444;
5872.45;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;122729;-30631;-88918;67.8584;-14.1372;-48.0664;1.51282;0.74359;0.794872;-1.33154;0.735051;-0.00854703;1138.78;589.896;200.889;-3.07244;1.17259;-3.05176e-05;
5902.27;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;123495;-30813;-89484;65.031;-16.9646;-50.8938;1.61538;0.512821;1;-1.50908;0.546974;0.034188;1138.33;588.33;200.24;-2.98477;0.222724;-0.649231;
5933.45;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;124256;-30998;-90052;70.6858;-16.9646;-48.0664;1.38462;0.333333;1.05128;-1.40551;0.333333;0;1137.66;586.54;200.364;-3.51276;-0.0139261;0.123947;
5965.54;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;124629;-31089;-90332;70.6858;-16.9646;-50.8938;1.30769;0.487179;0.974359;-1.31674;0.435949;-0.0512821;1136.99;584.302;199.861;-4.28596;0.234609;-0.503281;
5997.46;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;125406;-31276;-90903;65.031;-16.9646;-45.2389;1.12821;0.410256;0.923077;-1.18359;0.341949;-0.068376;1136.76;582.065;200.364;-3.99703;1.04435;0.503265;
6028.77;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;126189;-31455;-91459;65.031;-14.1372;-48.0664;1.33333;0.435897;1.02564;-1.36113;0.393205;-0.0427351;1136.76;580.275;200.364;-3.08296;1.14434;1.52588e-05;
6059.79;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;126945;-31638;-91993;67.8584;-16.9646;-48.0664;1.30769;0.589744;1.12821;-1.40551;0.453128;-0.136752;1136.76;580.275;200.364;0;0;0;
6090.76;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;127349;-31729;-92278;67.8584;-16.9646;-50.8938;0.820513;0.384615;1;-1.05044;0.196769;-0.188034;1137.21;578.485;200.506;-2.7917;1.92344;0.141891;
6121.71;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;128106;-31908;-92844;65.031;-14.1372;-50.8938;1.07692;0.538462;1.17949;-1.30195;0.325;-0.213675;1137.21;576.695;200.506;-3.08022;1.15201;0;
6152.67;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;128878;-32096;-93388;65.031;-16.9646;-48.0664;1.20513;0.461538;1.02564;-1.28715;0.367615;-0.0940171;1136.76;574.905;200.364;-3.36946;0.372148;-0.141891;
6185.12;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;129248;-32186;-93678;62.2035;-16.9646;-48.0664;1.30769;0.461538;1;-1.33154;0.410308;-0.051282;1136.31;572.891;200.244;-3.75601;0.507402;-0.119507;
6215.84;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;130016;-32366;-94216;67.8584;-16.9646;-48.0664;1.25641;0.564103;1;-1.30195;0.461641;-0.102564;1136.09;571.101;200.122;-3.22953;0.744694;-0.122025;
6245.84;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;130779;-32550;-94775;65.031;-16.9646;-48.0664;1.17949;0.384615;0.820513;-1.154;0.376077;-0.00854701;1135.64;569.311;199.981;-3.37198;0.349644;-0.141663;
6275.8;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;131537;-32737;-95329;67.8584;-16.9646;-48.0664;1.41026;0.410256;1.33333;-1.58305;0.299256;-0.111111;1135.64;567.745;199.722;-2.70873;0.971027;-0.259064;
6307.81;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;131908;-32830;-95596;65.031;-16.9646;-48.0664;1.66667;0.410256;1.41026;-1.77538;0.359026;-0.051282;1135.42;565.955;199.46;-3.23792;0.707323;-0.261414;
6339.53;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;132662;-33018;-96147;65.031;-16.9646;-45.2389;1.79487;0.333333;1.28205;-1.77538;0.393103;0.059829;1135.42;564.612;199.597;-2.32347;0.827217;0.136719;
6371.73;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;133428;-33206;-96694;67.8584;-16.9646;-48.0664;1.61538;0.358974;1.05128;-1.53867;0.427282;0.0683761;1135.2;562.823;199.469;-3.23763;0.707991;-0.127991;
6403.75;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;133800;-33301;-96963;73.5133;-16.9646;-48.0664;1.07692;0.384615;1.02564;-1.21318;0.273615;-0.111111;1134.75;560.809;199.981;-3.75831;0.49012;0.511902;
6435.87;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;134563;-33502;-97512;70.6858;-16.9646;-48.0664;1.20513;0.179487;0.846154;-1.18359;0.239256;0.059829;1134.75;558.571;199.981;-3.8632;1.40463;-0.00012207;
6465.71;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;135302;-33691;-98062;67.8584;-14.1372;-48.0664;1.05128;0.410256;1.15385;-1.27236;0.239487;-0.17094;1134.75;558.571;199.981;0;0;0;
6497.73;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;136071;-33885;-98594;70.6858;-14.1372;-50.8938;1.10256;0.333333;1.30769;-1.39072;0.154026;-0.179487;1134.3;556.11;199.722;-4.53451;0.750583;-0.259125;
6528.73;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;136449;-33982;-98880;65.031;-14.1372;-48.0664;1.28205;0.307692;1.20513;-1.4351;0.230846;-0.076923;1134.08;554.32;199.974;-3.23145;0.736331;0.252441;
6560.77;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;137234;-34174;-99424;70.6858;-14.1372;-42.4115;1.28205;0.333333;1.07692;-1.36113;0.290641;-0.0427351;1133.85;551.859;199.077;-4.40787;1.08862;-0.8974;
6592.79;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;138016;-34370;-99995;67.8584;-16.9646;-50.8938;1.12821;0.487179;0.846154;-1.13921;0.418872;-0.0683761;1133.85;549.845;199.333;-3.49094;1.22478;0.256439;
6624.73;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;138800;-34566;-100573;67.8584;-16.9646;-50.8938;1;0.230769;0.820513;-1.05044;0.213692;-0.017094;1133.41;547.831;199.843;-3.75958;0.481101;0.509705;
6655.78;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;139177;-34659;-100852;62.2035;-16.9646;-48.0664;1.30769;0.435897;0.897436;-1.27236;0.427359;-0.00854703;1133.18;546.041;199.717;-3.23462;0.721786;-0.125854;
6686.58;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;139956;-34855;-101423;65.031;-19.792;-48.0664;1.07692;0.282051;0.974359;-1.18359;0.222282;-0.0598291;1132.51;543.58;199.722;-4.67348;0.362928;0.00468445;
6717.69;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;140735;-35035;-101991;70.6858;-14.1372;-50.8938;1.12821;0.410256;0.897436;-1.16879;0.350487;-0.059829;1132.29;541.79;199.846;-3.23281;0.729212;0.123825;
6747.34;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;141116;-35128;-102267;65.031;-16.9646;-53.7212;1.12821;0.538462;0.769231;-1.09482;0.478692;-0.0598291;1131.84;539.105;199.46;-4.92538;0.866804;-0.385223;
6778.04;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;141905;-35317;-102842;67.8584;-16.9646;-50.8938;1.25641;0.384615;0.897436;-1.24277;0.376077;-0.00854703;1131.84;536.867;199.597;-3.87263;1.37876;0.136749;
