Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3418.37;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;25873;-1430;-23420;22.6195;0;-22.6195;1.41026;0.25641;1.20513;-1.50908;0.0683077;0.0683761;822.394;866.228;183.012;-1.66367;-0.324841;0.212418;
3449.88;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;26020;-1434;-23546;25.4469;0;-22.6195;1.05128;0.179487;1.02564;-1.19838;0.00853842;0.00854699;822.17;865.556;182.612;-1.25071;-0.355176;-0.399734;
3481.86;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;26306;-1444;-23812;22.6195;-2.82743;-19.792;1.07692;0.205128;0.897436;-1.13921;0.19659;-0.00854699;822.394;864.661;182.402;-1.62559;0.480378;-0.209869;
3513.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;26589;-1453;-24073;25.4469;0;-19.792;1.20513;0.179487;1.02564;-1.28715;0.0597692;0.059829;822.394;863.766;182.402;-1.64285;0.0689276;0;
3546.11;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;26878;-1472;-24321;25.4469;-2.82743;-22.6195;1.30769;0.0512821;1.02564;-1.34633;0.128128;0.076923;822.17;862.871;182.612;-1.66125;-0.336444;0.209869;
3577.13;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;27018;-1488;-24456;25.4469;-2.82743;-22.6195;1.02564;0.0512821;1.25641;-1.31674;-0.042641;-0.0940171;822.841;862.2;182.602;-1.17587;1.29014;-0.0106812;
3608.14;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;27309;-1521;-24694;25.4469;-2.82743;-22.6195;1;0.0512821;1.35897;-1.36113;-0.0853333;-0.136752;823.065;861.305;182;-1.62893;0.468939;-0.601959;
3639.54;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;27604;-1553;-24945;28.2743;-2.82743;-22.6195;1.25641;0.0512821;1.33333;-1.49428;0.00858974;-0.0427351;822.841;860.634;182.397;-1.24937;-0.359864;0.397736;
3670.14;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;27902;-1583;-25196;31.1018;-2.82743;-25.4469;1.05128;0.025641;1.38462;-1.40551;-0.0938975;-0.119658;823.065;859.515;182;-2.03964;0.48328;-0.397736;
3700.65;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;28043;-1599;-25314;22.6195;-2.82743;-22.6195;0.948718;0.025641;1.20513;-1.24277;-0.068282;-0.0940171;823.065;858.62;182;-1.6433;0.0573775;0;
3732.57;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;28333;-1640;-25557;25.4469;-5.65487;-19.792;1.12821;0.0512821;1.28205;-1.39072;-0.0170256;-0.0683761;823.065;858.62;182;0;0;0;
3764.55;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;28623;-1670;-25797;25.4469;0;-19.792;1.38462;0.025641;1.28205;-1.53867;0.0341538;0.034188;823.512;857.054;182.593;-1.6425;0.0743787;-0.0196381;
3795.46;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;28772;-1682;-25924;22.6195;-2.82743;-22.6195;1.02564;0.128205;1.46154;-1.4351;-0.059641;-0.188034;823.512;856.159;182.593;-1.64261;0.0743838;0;
3825.52;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;29072;-1700;-26167;28.2743;0;-22.6195;0.923077;0.128205;1.46154;-1.37592;-0.179308;-0.179487;823.512;856.159;182.593;0;0;0;
3856.58;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;29354;-1713;-26413;22.6195;0;-22.6195;1.20513;0.205128;1.25641;-1.42031;-0.0170769;-0.017094;823.512;855.711;182.593;-0.821307;0.0371923;1.52588e-05;
3888.59;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;29503;-1720;-26542;25.4469;0;-19.792;1.05128;0.128205;1.17949;-1.28715;-0.0426923;-0.0427351;823.512;854.816;182.593;-1.64261;0.0743846;0;
3918.58;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;29782;-1735;-26798;22.6195;0;-22.6195;1.12821;0.0769231;1.15385;-1.31674;-0.00853842;-0.00854699;823.289;853.921;182.802;-1.66235;-0.330931;0.209641;
3950.41;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;30067;-1754;-27053;25.4469;-2.82743;-19.792;1.20513;0.0769231;1.05128;-1.30195;0.102538;0.025641;823.512;853.25;182.403;-1.21487;0.463151;-0.399734;
3982.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;30348;-1772;-27320;25.4469;0;-22.6195;1.35897;0.153846;0.948718;-1.33154;0.136615;0.136752;823.512;852.355;182.403;-1.64285;0.0689343;0;
4014.37;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;30482;-1779;-27455;25.4469;-2.82743;-25.4469;1.23077;0.153846;1.10256;-1.34633;0.145308;-0.00854699;823.512;851.236;182.61;-2.05313;0.0935861;0.207123;
4045.62;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;30757;-1797;-27726;22.6195;-2.82743;-22.6195;1.23077;0.128205;1.02564;-1.30195;0.153821;0.025641;823.289;850.565;182.21;-1.24818;-0.363959;-0.400238;
4075.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;31034;-1816;-28002;25.4469;0;-22.6195;1.17949;0.0769231;1.12821;-1.33154;0.0170769;0.017094;823.065;849.67;182;-1.65767;-0.354184;-0.209885;
4107.41;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;31171;-1826;-28134;22.6195;-2.82743;-22.6195;1.58974;0.102564;0.74359;-1.34633;0.350179;0.247863;823.065;848.327;182;-2.46494;0.0860651;-3.05176e-05;
4139.41;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;31452;-1846;-28419;25.4469;-2.82743;-22.6195;1.53846;0.128205;0.897436;-1.40551;0.298974;0.17094;823.065;847.209;182.612;-2.05312;0.0936767;0.612686;
4169.56;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;31734;-1870;-28698;22.6195;-2.82743;-22.6195;1.15385;0.025641;0.974359;-1.22797;0.0768718;0.051282;823.065;846.537;181.989;-1.23248;0.0427922;-0.623856;
4200.69;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;32001;-1895;-28969;25.4469;-2.82743;-25.4469;1.10256;0.025641;1.10256;-1.27236;0.0171026;-0.00854703;822.841;845.866;182.402;-1.24929;-0.35976;0.41394;
4231.68;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;32147;-1905;-29093;25.4469;0;-22.6195;1.51282;0.102564;1.02564;-1.46469;0.162231;0.162393;823.065;845.195;182;-1.21799;0.454591;-0.40274;
4263.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;32415;-1925;-29358;22.6195;-2.82743;-25.4469;1.51282;0.102564;0.923077;-1.40551;0.264795;0.162393;822.841;844.3;182.21;-1.65895;-0.34811;0.209885;
4295.72;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;32707;-1944;-29622;25.4469;-2.82743;-22.6195;1.15385;0.0769231;0.769231;-1.10962;0.179385;0.102564;822.841;844.3;182.21;0;0;0;
4328.12;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;33006;-1966;-29893;25.4469;-2.82743;-25.4469;0.871795;0.128205;0.897436;-1.02085;0.0769744;-0.051282;823.065;843.405;182;-1.62893;0.468939;-0.209885;
4360.71;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;33151;-1979;-30024;22.6195;0;-22.6195;1.30769;0.025641;1.28205;-1.49428;0.00853845;0.00854699;823.065;842.51;182;-1.6433;0.0573775;0;
4390.78;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;33448;-2013;-30287;25.4469;-2.82743;-22.6195;1.23077;0.025641;1.07692;-1.33154;0.0683334;0.042735;823.736;841.615;183.012;-1.57711;1.32013;1.01228;
4422.15;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;33749;-2053;-30546;28.2743;-5.65487;-25.4469;0.897436;0;1.20513;-1.21318;-0.102462;-0.102564;823.512;841.167;182.8;-0.841282;-0.371164;-0.212341;
4452.83;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;34033;-2088;-30797;22.6195;-5.65487;-19.792;1.05128;0.025641;1.23077;-1.31674;-0.0426667;-0.0683761;823.512;840.273;182.8;-1.64222;0.0803087;0;
4484.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;34185;-2104;-30921;25.4469;-2.82743;-22.6195;1.41026;0.025641;1.46154;-1.65703;2.563e-05;-0.025641;823.96;839.601;182.612;-1.1944;0.878978;-0.187271;
4516.09;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;34471;-2134;-31170;25.4469;0;-22.6195;1.10256;0.025641;1.41026;-1.4499;-0.102462;-0.102564;824.184;839.154;182.403;-0.804163;0.445914;-0.209885;
4548.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;34758;-2155;-31429;28.2743;-2.82743;-22.6195;1.10256;0.179487;1.23077;-1.34633;0.0770256;-0.102564;824.184;838.035;182.21;-2.05384;0.0792473;-0.192871;
4580.07;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;34913;-2162;-31556;25.4469;0;-22.6195;1.25641;0.102564;1;-1.30195;0.0853846;0.0854701;824.184;836.693;183.012;-2.46293;0.129599;0.802475;
4611.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;35202;-2175;-31824;25.4469;-2.82743;-22.6195;1.07692;0.205128;0.923077;-1.154;0.188051;-0.017094;824.184;835.797;183.012;-1.64203;0.0864028;-1.52588e-05;
4643.85;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;35498;-2186;-32084;25.4469;-2.82743;-22.6195;0.974359;0.25641;1;-1.13921;0.162487;-0.0940171;824.184;834.903;183.012;-1.64191;0.0863969;0;
4676.23;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;35801;-2198;-32355;28.2743;0;-22.6195;1.05128;0.179487;0.948718;-1.154;0.0341538;0.034188;823.512;834.455;183.202;-0.889876;-1.18758;0.190094;
4707.91;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;35942;-2205;-32485;25.4469;-2.82743;-19.792;1.15385;0.179487;1.20513;-1.36113;0.102641;-0.0769231;823.96;834.008;183.225;-0.774519;0.868566;0.0223389;
4738.54;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;36240;-2219;-32749;25.4469;0;-22.6195;0.923077;0.128205;1.28205;-1.27236;-0.119538;-0.119658;823.96;834.008;183.225;0;0;0;
4770.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;36529;-2235;-33016;25.4469;-2.82743;-22.6195;1;0.153846;1.25641;-1.30195;0.0172308;-0.136752;823.736;833.112;183.012;-1.66367;-0.32484;-0.212418;
4801.35;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;36814;-2246;-33277;25.4469;0;-22.6195;1.02564;0.230769;1.28205;-1.33154;-0.0853846;-0.0854701;823.736;831.994;182.802;-2.0528;0.100487;-0.209656;
4833.39;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;36960;-2253;-33408;22.6195;0;-22.6195;1.07692;0.179487;1.07692;-1.24277;0;0;823.736;831.099;182.802;-1.64233;0.080394;0;
4864.38;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;37249;-2270;-33672;22.6195;-2.82743;-22.6195;1.07692;0.0769231;1.25641;-1.34633;-0.00846153;-0.0854701;823.736;830.204;182.802;-1.64233;0.080394;0;
4896.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;37525;-2286;-33935;25.4469;-2.82743;-22.6195;1.12821;0.179487;1.20513;-1.34633;0.0941026;-0.0854701;823.736;829.309;182.802;-1.64222;0.0803886;0;
4928.42;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;37812;-2306;-34184;28.2743;0;-22.6195;1.28205;0.025641;1.28205;-1.47949;0;0;823.512;827.966;183.414;-2.48659;-0.264189;0.611862;
4960.17;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;37949;-2315;-34313;25.4469;0;-22.6195;1.15385;0.0769231;1.10256;-1.30195;0.0170769;0.017094;823.736;827.519;182.802;-0.801031;0.451517;-0.611862;
4991.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;38243;-2337;-34562;25.4469;-2.82743;-22.6195;0.871795;0.0512821;1.02564;-1.09482;-0.0170256;-0.0683761;823.512;826.847;182.8;-1.25187;-0.351085;-0.00279236;
5021.19;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;38546;-2362;-34815;25.4469;-2.82743;-22.6195;0.846154;0.025641;1.07692;-1.10962;-0.0597436;-0.0854701;823.736;825.953;183.012;-1.62027;0.49764;0.212433;
5052.26;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;38693;-2377;-34943;25.4469;-2.82743;-22.6195;0.974359;0.025641;1.33333;-1.33154;-0.102436;-0.128205;823.96;824.834;183.412;-2.02722;0.533403;0.399734;
5083.21;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;39011;-2405;-35206;28.2743;0;-25.4469;0.897436;0.0512821;1.4359;-1.34633;-0.179308;-0.179487;823.96;824.162;183.202;-1.2313;0.0688871;-0.209656;
5113.26;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;39323;-2424;-35458;28.2743;-2.82743;-25.4469;1.02564;0.128205;1.30769;-1.34633;-0.00841025;-0.136752;824.407;823.268;182.8;-1.60199;0.902951;-0.402496;
5143.91;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;39470;-2431;-35580;25.4469;-2.82743;-22.6195;0.717949;0.153846;1.02564;-1.00605;0.00015384;-0.153846;824.631;822.373;183.012;-1.62027;0.497641;0.212433;
5174.05;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;39783;-2446;-35834;28.2743;0;-19.792;0.820513;0.179487;1.02564;-1.06523;-0.0683077;-0.0683761;825.079;821.701;183.601;-1.17905;0.899461;0.589188;
5205.31;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;40087;-2460;-36094;25.4469;0;-22.6195;1;0.179487;1;-1.154;0;0;825.079;820.583;183.813;-2.05082;0.136695;0.212021;
5236.42;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;40248;-2468;-36220;28.2743;-2.82743;-19.792;0.74359;0.205128;1.28205;-1.16879;-0.0424872;-0.247863;824.855;819.911;183.808;-1.25785;-0.329005;-0.00553894;
5267.07;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;40554;-2485;-36482;25.4469;0;-22.6195;1;0.0769231;1.23077;-1.28715;-0.0768462;-0.0769231;824.855;819.911;183.808;0;0;0;
5299.48;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;40847;-2500;-36743;22.6195;-2.82743;-19.792;1.20513;0.153846;1.33333;-1.46469;0.0599231;-0.0940171;824.855;817.674;183.412;-2.48647;-0.264303;-0.189453;
5331.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;41143;-2505;-37003;25.4469;0;-19.792;1.30769;0.205128;1.17949;-1.4351;0.0426923;0.042735;824.855;817.674;183.412;0;0;0;
5362.26;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;41284;-2509;-37140;28.2743;0;-22.6195;1;0.230769;0.846154;-1.06523;0.0512308;0.051282;824.855;816.779;183.412;-1.64138;0.0978571;0;
5393.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;41571;-2520;-37396;25.4469;-2.82743;-25.4469;1.28205;0.205128;1;-1.31674;0.230744;0.025641;825.079;816.107;183.813;-1.2031;0.492918;0.401489;
5425.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;41857;-2532;-37664;22.6195;-2.82743;-25.4469;1.30769;0.179487;1.10256;-1.39072;0.188026;0.00854699;824.855;815.213;183.202;-1.66462;-0.319325;-0.611145;
5455.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;42138;-2545;-37925;22.6195;0;-22.6195;1.66667;0.128205;1.23077;-1.67182;0.145154;0.145299;824.855;814.541;183.389;-1.23107;0.0729059;0.187012;
5487.11;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;42277;-2551;-38052;25.4469;-2.82743;-22.6195;1.10256;0.205128;1.05128;-1.24277;0.153897;-0.051282;824.407;813.646;183.414;-1.69043;-0.724236;0.0250854;
5519.17;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;42559;-2564;-38312;22.6195;-2.82743;-25.4469;1.38462;0.205128;1;-1.37592;0.264897;0.0598291;824.407;812.751;183.414;-1.64127;0.0979197;-1.52588e-05;
5551.28;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;42833;-2580;-38570;25.4469;0;-22.6195;1.41026;0.153846;1.10256;-1.4499;0.102462;0.102564;824.631;812.528;183.012;-0.388867;0.432844;-0.402176;
5582.84;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;42976;-2590;-38701;22.6195;-2.82743;-22.6195;1.12821;0.205128;1.17949;-1.33154;0.119744;-0.0854701;824.184;811.856;183.197;-1.27724;-0.753566;0.184921;
5614.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;43267;-2610;-38970;28.2743;-2.82743;-22.6195;1;0.179487;1;-1.154;0.119718;-0.0598291;823.96;810.961;183.412;-1.66589;-0.313225;0.214828;
5646.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;43558;-2630;-39242;25.4469;-2.82743;-22.6195;1.02564;0.179487;1.23077;-1.30195;0.0514103;-0.128205;823.96;810.066;183.412;-1.64138;0.0978564;-1.52588e-05;
5677.71;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;43855;-2649;-39504;22.6195;-2.82743;-22.6195;1.23077;0.179487;1.17949;-1.39072;0.136795;-0.0427351;824.407;809.171;183.414;-1.59222;0.920083;0.00247192;
5709.18;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;43999;-2656;-39644;25.4469;0;-25.4469;0.948718;0.102564;0.897436;-1.06523;0.0170769;0.017094;824.855;808.052;183.598;-1.99963;0.951004;0.184158;
5740.96;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;44300;-2672;-39899;25.4469;0;-22.6195;1.15385;0.102564;1.10256;-1.30195;0.0170769;0.017094;824.855;807.381;183.389;-1.23107;0.0729059;-0.209274;
5773.19;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;44600;-2695;-40161;25.4469;-2.82743;-25.4469;1.15385;0.153846;1.30769;-1.42031;0.0513846;-0.102564;825.079;806.263;183.813;-2.02332;0.547588;0.424149;
5804.75;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;44899;-2712;-40417;25.4469;-2.82743;-19.792;1.25641;0.179487;1.20513;-1.42031;0.136795;-0.0427351;825.079;805.591;183.601;-1.23079;0.0774633;-0.212021;
5836.93;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;45042;-2719;-40541;25.4469;0;-19.792;1.23077;0.153846;1.15385;-1.37592;0.0256154;0.025641;824.855;804.92;183.599;-1.25664;-0.333598;-0.00279236;
5868.94;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;45330;-2737;-40794;25.4469;0;-19.792;1.28205;0.0769231;1.25641;-1.46469;0.00853848;0.00854703;824.855;804.249;183.412;-1.23104;0.0733929;-0.186676;
5900.76;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;45602;-2754;-41051;22.6195;-2.82743;-22.6195;1.48718;0.179487;1.17949;-1.53867;0.22218;0.042735;824.855;804.249;183.412;0;0;0;
5932.31;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;45887;-2762;-41295;22.6195;0;-19.792;1.53846;0.205128;1.17949;-1.56826;0.119538;0.119658;824.855;803.801;183.389;-0.820599;0.0485971;-0.0226746;
5961.97;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;46036;-2768;-41428;25.4469;0;-22.6195;1.41026;0.128205;1.28205;-1.55346;0.0426923;0.042735;824.631;802.906;183.202;-1.66473;-0.319328;-0.187286;
5992.96;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;46307;-2781;-41681;22.6195;-2.82743;-22.6195;1.38462;0.179487;1.30769;-1.55346;0.145333;-0.034188;824.631;802.011;184.026;-1.64024;0.115431;0.823624;
6024.29;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;46585;-2795;-41921;25.4469;-2.82743;-22.6195;1.46154;0.205128;1.33333;-1.61264;0.179513;-0.025641;824.631;801.787;183.012;-0.410506;0.0216007;-1.01341;
6056.08;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;46715;-2802;-42051;19.792;-2.82743;-22.6195;1.15385;0.153846;1.20513;-1.36113;0.0855384;-0.0683761;823.96;801.116;183.412;-1.30445;-1.15986;0.399734;
6087.25;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;47002;-2814;-42299;28.2743;0;-22.6195;1.05128;0.128205;1.10256;-1.24277;-0.0170769;-0.017094;824.184;800.445;183.813;-1.2031;0.492919;0.40155;
6117.88;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;47289;-2827;-42560;25.4469;-2.82743;-22.6195;1.23077;0.230769;1.10256;-1.34633;0.196615;-0.034188;824.184;799.55;183.813;-1.64055;0.10935;0;
6150.08;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;47575;-2844;-42817;22.6195;-2.82743;-22.6195;1.38462;0.153846;1.15385;-1.46469;0.179462;0.025641;824.184;798.655;183.813;-1.64066;0.109357;-1.52588e-05;
6181.77;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;47711;-2854;-42943;22.6195;-2.82743;-25.4469;1.07692;0.128205;1.35897;-1.40551;-0.00841025;-0.136752;824.184;797.76;183.813;-1.64066;0.109358;1.52588e-05;
6213.26;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;47998;-2875;-43197;25.4469;-2.82743;-19.792;1.05128;0.0769231;1.33333;-1.37592;-0.0426154;-0.119658;823.96;796.865;183.599;-1.6669;-0.307797;-0.214874;
6245.25;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;48293;-2891;-43457;28.2743;0;-22.6195;1.20513;0.153846;1.20513;-1.39072;0;0;823.96;795.97;183.598;-1.64106;0.103203;-1.52588e-05;
6276.65;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;48578;-2902;-43721;25.4469;0;-22.6195;1.35897;0.25641;1.17949;-1.46469;0.0597692;0.059829;823.736;795.075;183.813;-1.66793;-0.30155;0.214905;
6308.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;48727;-2906;-43844;25.4469;0;-22.6195;0.923077;0.205128;0.974359;-1.09482;-0.0170769;-0.017094;823.736;794.18;183.813;-1.64066;0.109358;0;
6338.26;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;49011;-2911;-44110;25.4469;0;-22.6195;1.30769;0.25641;0.948718;-1.30195;0.119538;0.119658;823.736;794.18;183.813;0;0;0;
6368.7;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;49305;-2917;-44365;25.4469;0;-22.6195;1.30769;0.230769;1;-1.33154;0.102462;0.102564;823.96;793.285;183.598;-1.6151;0.514197;-0.214905;
6399.16;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;49441;-2921;-44493;25.4469;0;-19.792;1.15385;0.230769;1.53846;-1.55346;-0.128077;-0.128205;824.184;793.061;183.601;-0.384396;0.43682;0.00276184;
6429.8;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;49722;-2929;-44733;25.4469;0;-19.792;1.07692;0.230769;1.30769;-1.37592;-0.0768462;-0.076923;824.184;792.39;183.813;-1.23049;0.0820182;0.212128;
6461.26;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;50016;-2938;-44983;28.2743;-2.82743;-22.6195;1.20513;0.25641;1.38462;-1.49428;0.111256;-0.145299;824.184;791.495;183.813;-1.64066;0.109358;0;
6492.89;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;50158;-2942;-45104;25.4469;0;-22.6195;0.923077;0.153846;1;-1.10962;-0.0256154;-0.025641;824.407;790.6;184;-1.61145;0.525512;0.186966;
6524.63;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;50468;-2952;-45363;25.4469;0;-22.6195;0.717949;0.205128;0.948718;-0.961667;-0.0768462;-0.0769231;824.631;789.705;183.813;-1.61327;0.520258;-0.186951;
6554.39;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;50778;-2965;-45625;25.4469;0;-22.6195;1;0.153846;0.820513;-1.05044;0.0597692;0.0598291;824.855;788.81;183.599;-1.61521;0.514205;-0.214859;
6585.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;51079;-2982;-45886;25.4469;-2.82743;-22.6195;1.02564;0.179487;0.974359;-1.154;0.136795;-0.042735;824.855;787.915;183.599;-1.64106;0.103204;-3.05176e-05;
6617.24;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;51239;-2992;-46014;25.4469;-2.82743;-19.792;0.769231;0.153846;1.33333;-1.21318;-0.0852308;-0.239316;825.079;787.02;183.813;-1.61327;0.520258;0.21489;
6647.91;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;51554;-3012;-46273;25.4469;-2.82743;-19.792;0.897436;0.153846;1.33333;-1.28715;-0.0425385;-0.196581;825.079;786.125;183.813;-1.64055;0.109351;3.05176e-05;
6679.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;51845;-3025;-46522;25.4469;0;-19.792;1.28205;0.205128;1.58974;-1.65703;-0.102462;-0.102564;825.079;785.23;183.813;-1.64066;0.109358;-1.52588e-05;
6709.54;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;51999;-3033;-46644;28.2743;0;-19.792;1.12821;0.102564;1.20513;-1.34633;-0.0256154;-0.025641;825.079;784.559;184;-1.23022;0.0860255;0.186584;
6740.47;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;52281;-3048;-46889;25.4469;0;-16.9646;1.30769;0.128205;1.07692;-1.37592;0.0768462;0.076923;825.079;783.44;183.813;-2.05071;0.136691;-0.186569;
6770.48;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;52573;-3065;-47125;25.4469;-2.82743;-22.6195;1.41026;0.128205;1.07692;-1.4351;0.196513;0.068376;825.079;783.44;183.813;0;0;0;
6801.41;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;52720;-3074;-47254;25.4469;0;-22.6195;0.948718;0.102564;1.48718;-1.40551;-0.179308;-0.179487;824.855;782.769;184.215;-1.26015;-0.32006;0.401443;
6832.93;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;53005;-3096;-47504;25.4469;0;-22.6195;1.12821;0.0512821;1.4359;-1.47949;-0.102462;-0.102564;824.855;782.098;184.429;-1.22943;0.095233;0.214493;
6864.25;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;53299;-3122;-47757;25.4469;-2.82743;-22.6195;1.17949;0.025641;1.35897;-1.46469;-0.0426666;-0.0683761;824.855;781.203;184.429;-1.63939;0.126989;0;
