Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1492.33;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-145;26354;-25998;2.82743;62.2035;-59.3761;0.025641;1.30769;0.846154;-0.503026;-1.14546;0.162393;1180.62;855.04;110.892;-0.403172;-3.36589;7.62939e-05;
1524.3;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-141;27028;-26686;0;59.3761;-59.3761;0.0512821;1.30769;1.07692;-0.621385;-1.23085;0.076923;1180.39;852.802;111.155;-1.09951;-3.98232;0.263672;
1556.42;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-141;27697;-27361;0;56.5487;-56.5487;0;0.923077;1.07692;-0.621385;-0.974308;-0.0512821;1180.17;850.565;111.038;-1.09127;-3.98447;-0.117973;
1588.41;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-149;28408;-28038;0;59.3761;-59.3761;0.153846;0.692308;1.10256;-0.63618;-0.828923;-0.136752;1180.17;848.104;110.772;-1.6036;-4.2278;-0.2658;
1619.41;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-151;28756;-28377;0;62.2035;-59.3761;0.025641;0.871795;1.53846;-0.887692;-1.09379;-0.222222;1180.39;845.642;111.155;-2.01598;-4.06844;0.383774;
1651.8;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-151;29464;-29028;0;56.5487;-59.3761;0.102564;0.820513;0.871795;-0.503026;-0.83759;-0.017094;1181.06;843.181;110.772;-2.75874;-3.78966;-0.383774;
1682.34;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-145;30158;-29712;0;59.3761;-59.3761;0.102564;0.948718;1.10256;-0.63618;-0.999949;-0.051282;1181.06;843.181;110.772;0;0;0;
1712.27;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-143;30840;-30399;0;59.3761;-62.2035;0;1.17949;1.17949;-0.680564;-1.17949;0;1181.29;841.167;111.155;-1.71923;-3.3016;0.383774;
1743.27;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-142;31170;-30731;2.82743;62.2035;-59.3761;0;1.02564;1.02564;-0.591795;-1.02564;0;1181.29;839.378;111.155;-1.18677;-3.06675;7.62939e-06;
1773.43;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-140;31848;-31420;0;56.5487;-59.3761;0;1.23077;1.07692;-0.621385;-1.17954;0.051282;1181.51;836.469;111.535;-2.34471;-4.81974;0.379951;
1803.33;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-142;32522;-32113;-2.82743;59.3761;-62.2035;0.0512821;1.17949;1.17949;-0.650974;-1.19656;-0.017094;1181.96;834.902;111.801;-1.8334;-2.36582;0.265961;
1834.28;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-150;32881;-32445;-2.82743;62.2035;-56.5487;0.0512821;0.871795;1.12821;-0.621385;-0.974256;-0.102564;1181.51;832.218;111.801;-1.06724;-4.88575;4.57764e-05;
1864.24;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-163;33581;-33127;-2.82743;62.2035;-56.5487;0.102564;1.10256;1.28205;-0.680564;-1.19649;-0.0940171;1181.51;829.98;111.419;-1.50122;-3.82682;-0.381973;
1896.33;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-173;34275;-33791;0;65.031;-59.3761;0.025641;0.974359;0.897436;-0.517821;-0.948744;0.025641;1181.51;827.519;111.535;-1.65977;-4.20594;0.115997;
1926.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-177;34647;-34150;-2.82743;62.2035;-59.3761;0.025641;0.615385;1.02564;-0.577;-0.760538;-0.145299;1181.51;825.057;111.801;-1.67936;-4.1984;0.265945;
1958.89;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-180;35338;-34829;0;59.3761;-59.3761;0;0.948718;1.10256;-0.63618;-0.999949;-0.051282;1181.51;822.372;111.801;-1.83199;-4.57997;0;
1990.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-180;36028;-35494;0;59.3761;-62.2035;0;1.35897;0.974359;-0.562205;-1.2309;0.128205;1181.74;820.806;112.335;-1.47446;-2.50513;0.534027;
2022.91;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-170;36695;-36179;0;59.3761;-59.3761;0.102564;1.12821;1.30769;-0.754538;-1.18797;-0.059829;1182.18;818.792;112.067;-2.1532;-3.11911;-0.268074;
2053.82;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-167;37018;-36512;0;56.5487;-56.5487;0.0512821;1.46154;0.794872;-0.458641;-1.23954;0.222222;1181.96;817.003;111.955;-0.847568;-3.20396;-0.111977;
2085.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-166;37701;-37198;0;65.031;-53.7212;0;0.923077;1;-0.577;-0.948692;-0.025641;1181.96;817.003;111.955;0;0;0;
2117.93;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-167;38397;-37870;0;62.2035;-56.5487;0;0.820513;1.10256;-0.63618;-0.914436;-0.0940171;1181.74;814.765;112.447;-1.18897;-3.95642;0.491974;
2149.89;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-168;39081;-38546;0;59.3761;-59.3761;0;0.794872;0.974359;-0.562205;-0.854641;-0.0598291;1181.06;812.527;112.715;-0.447776;-4.26896;0.268097;
2180.95;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-169;39449;-38879;0;62.2035;-62.2035;0;0.769231;1.23077;-0.710154;-0.922923;-0.153846;1181.29;809.843;112.067;-2.23484;-4.4166;-0.648048;
2211.01;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-169;40170;-39556;0;59.3761;-59.3761;0;0.615385;1.05128;-0.60659;-0.760538;-0.145299;1181.51;807.605;112.715;-1.96725;-3.63287;0.648026;
2241.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-169;40853;-40211;0;62.2035;-56.5487;0;0.74359;1.05128;-0.60659;-0.846051;-0.102564;1181.74;805.144;112.335;-2.09929;-4.02596;-0.38002;
2272.96;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-165;41210;-40561;0;59.3761;-59.3761;0.0769231;0.948718;0.923077;-0.532615;-0.940179;0.00854701;1181.96;803.13;113.089;-1.82966;-3.24171;0.753845;
2302.9;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-160;41880;-41245;0;59.3761;-59.3761;0.025641;0.974359;1;-0.577;-0.982897;-0.00854701;1182.63;801.116;112.714;-2.56815;-2.93572;-0.375763;
2332.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-155;42563;-41912;0;62.2035;-59.3761;0.025641;1.05128;1.10256;-0.63618;-1.06836;-0.017094;1182.85;798.431;113.359;-2.33384;-4.36509;0.645828;
2363.72;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-156;42913;-42263;0;62.2035;-56.5487;0;0.948718;1.02564;-0.591795;-0.974333;-0.025641;1182.41;796.641;112.603;-0.503617;-3.35255;-0.755844;
2395.94;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-176;43584;-42908;-2.82743;59.3761;-59.3761;0.102564;0.820513;1.28205;-0.680564;-1.00836;-0.188034;1181.74;794.18;113.355;-0.658545;-4.64089;0.751816;
2425.91;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-179;44278;-43590;0;59.3761;-65.031;0;1.10256;1.07692;-0.621385;-1.09403;0.00854699;1181.96;792.166;113.359;-1.84471;-3.23313;0.00402832;
2457.26;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-183;44622;-43944;0;59.3761;-59.3761;0.0512821;0.666667;1.10256;-0.63618;-0.811821;-0.145299;1181.96;789.481;113.359;-1.95587;-4.52857;0;
2488.38;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-188;45341;-44593;0;62.2035;-56.5487;0.0512821;0.641026;1.33333;-0.769333;-0.871564;-0.230769;1181.96;789.481;113.359;0;0;0;
2520.39;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-199;46050;-45276;0;56.5487;-59.3761;0.025641;0.846154;0.948718;-0.54741;-0.880308;-0.034188;1181.74;787.02;113.899;-1.45554;-4.30065;0.540062;
2552.4;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-194;46737;-45960;0;62.2035;-56.5487;0.025641;1.4359;1.02564;-0.591795;-1.29928;0.136752;1181.96;785.006;113.359;-1.84471;-3.23313;-0.540077;
2584.46;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-189;47059;-46295;0;53.7212;-59.3761;0.102564;1.12821;0.871795;-0.503026;-1.04282;0.0854701;1182.41;783.216;113.359;-2.06004;-2.69248;8.39233e-05;
2616.42;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-181;47737;-46984;2.82743;56.5487;-62.2035;0.025641;1.30769;0.974359;-0.577;-1.18815;0.119658;1182.18;781.203;113.899;-1.1223;-3.54919;0.539932;
2648.46;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-183;48412;-47659;0;62.2035;-56.5487;0;0.820513;1.23077;-0.710154;-0.957128;-0.136752;1181.96;778.965;113.629;-1.27038;-3.93115;-0.269966;
2680.47;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-188;49118;-48317;0;59.3761;-56.5487;0.128205;0.794872;1.07692;-0.621385;-0.888795;-0.0940171;1181.51;776.728;114.376;-0.946537;-4.08392;0.747063;
2711.29;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-188;49487;-48666;0;59.3761;-53.7212;0;0.769231;1.10256;-0.63618;-0.880231;-0.111111;1181.29;774.49;113.899;-1.28889;-3.92512;-0.477028;
2743.43;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-188;50174;-49313;0;62.2035;-53.7212;0;0.871795;1.10256;-0.63618;-0.948641;-0.0769231;1181.29;772.253;113.899;-1.66534;-3.75818;-8.39233e-05;
2775.45;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-189;50883;-49971;0;67.8584;-56.5487;0;0.820513;1.28205;-0.739744;-0.974205;-0.153846;1181.07;769.791;114.275;-1.48356;-4.29121;0.375816;
2808.03;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-184;51575;-50640;0;65.031;-59.3761;0.153846;0.923077;1.33333;-0.769333;-1.05969;-0.136752;1181.29;767.777;114.275;-1.89639;-3.20325;-0.000221252;
2839.43;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-176;52240;-51323;0;59.3761;-59.3761;0.0512821;1.10256;0.948718;-0.54741;-1.05133;0.051282;1181.74;765.54;113.899;-2.41831;-3.4244;-0.375519;
2871.51;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-173;52590;-51653;0;59.3761;-59.3761;0.0769231;1.12821;1.25641;-0.724949;-1.1709;-0.042735;1181.96;763.303;114.547;-2.08231;-3.56804;0.647522;
2901.46;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-166;53267;-52330;2.82743;59.3761;-56.5487;0.102564;1.20513;1.15385;-0.724949;-1.1539;0.051282;1182.41;761.289;115.19;-2.31994;-2.9973;0.642784;
2932.12;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-173;53933;-52994;0;59.3761;-59.3761;0.025641;1.17949;1.15385;-0.665769;-1.17095;0.00854703;1181.96;759.051;114.443;-0.9512;-4.08311;-0.746269;
2963.92;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-177;54289;-53342;-2.82743;59.3761;-59.3761;0.025641;0.897436;1.28205;-0.724949;-1.03405;-0.136752;1181.51;756.814;115.19;-1.00426;-4.07027;0.7463;
2995.79;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-182;54972;-54017;0;56.5487;-59.3761;0.025641;1.05128;1.12821;-0.650974;-1.0769;-0.025641;1180.62;754.576;115.19;-0.258906;-4.42072;-7.62939e-06;
3026.72;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-183;55664;-54687;0;65.031;-62.2035;0;1.05128;1.02564;-0.591795;-1.04274;0.00854699;1180.84;752.339;114.545;-2.08221;-3.56822;-0.645042;
3058.72;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-182;56020;-55042;0;59.3761;-62.2035;0;1.02564;0.871795;-0.503026;-0.97441;0.0512821;1181.07;749.878;114.547;-2.25308;-3.94196;0.0022583;
3090.68;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-181;56696;-55698;0;59.3761;-59.3761;0;1.17949;1.17949;-0.680564;-1.17949;0;1181.51;747.864;115.19;-2.3199;-2.99719;0.642792;
3122.66;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-186;57383;-56379;0;59.3761;-59.3761;0.025641;0.923077;1.33333;-0.769333;-1.05969;-0.136752;1181.51;745.179;115.19;-2.09952;-4.46379;0;
3154.74;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-185;58074;-57063;0;62.2035;-59.3761;0;1.02564;0.948718;-0.54741;-1.00003;0.025641;1181.74;743.165;115.561;-1.9678;-3.15989;0.371147;
3185.68;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-180;58738;-57754;0;59.3761;-56.5487;0.153846;1.25641;0.897436;-0.517821;-1.13687;0.119658;1181.51;740.927;115.463;-1.39544;-3.88828;-0.0975647;
3216.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-180;59093;-58086;0;65.031;-59.3761;0;0.948718;1.17949;-0.680564;-1.02556;-0.0769231;1181.07;739.361;115.19;-0.479372;-2.95433;-0.273613;
3248.82;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-182;59789;-58759;0;59.3761;-59.3761;0;0.897436;1.17949;-0.680564;-0.991359;-0.0940171;1180.62;736.9;115.833;-1.22899;-4.42874;0.642975;
3280.71;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-184;60474;-59415;0;62.2035;-59.3761;0;0.846154;1.23077;-0.710154;-0.974231;-0.128205;1180.62;736.9;115.833;0;0;0;
3312.69;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-184;60835;-59756;0;59.3761;-56.5487;0;0.717949;1.17949;-0.680564;-0.871641;-0.153846;1180.62;734.662;115.463;-1.76735;-3.71143;-0.369331;
3343.66;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-181;61514;-60420;2.82743;59.3761;-56.5487;0;0.794872;1.41026;-0.813718;-0.999795;-0.205128;1180.17;732.425;116.2;-1.07582;-4.05183;0.736755;
3375.69;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-173;62206;-61078;0;62.2035;-56.5487;0.025641;1.10256;1.25641;-0.724949;-1.15379;-0.051282;1180.39;730.411;115.462;-1.96232;-3.1633;-0.738571;
3406.72;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-169;62887;-61753;0;59.3761;-62.2035;0.025641;1.20513;1.15385;-0.665769;-1.18805;0.017094;1181.07;728.621;116.107;-2.55649;-2.40931;0.64563;
3437.74;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-167;63214;-62081;0;59.3761;-56.5487;0.025641;1.33333;1.23077;-0.710154;-1.29918;0.034188;1181.07;726.384;116.107;-1.80894;-3.69134;0;
