Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1486.58;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;6913;4522;-12938;14.1372;11.3097;-28.2743;1.02564;0.74359;1.41026;-1.40551;-0.624051;0.119658;838.951;902.028;153.887;-1.47635;-0.723689;1.52588e-05;
1518.55;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;7081;4629;-13263;14.1372;11.3097;-31.1018;0.974359;0.615385;1.07692;-1.18359;-0.444615;0.17094;838.504;901.58;153.166;-0.361835;-1.10606;-0.720154;
1549.13;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;7253;4734;-13593;16.9646;11.3097;-28.2743;1.25641;0.717949;1.74359;-1.731;-0.641103;0.0769231;839.175;901.133;152.898;-1.29471;0.725227;-0.268539;
1579.69;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;7416;4839;-13919;14.1372;11.3097;-25.4469;1.20513;0.589744;1.61538;-1.62744;-0.529974;0.0598291;838.28;900.014;153.524;-1.10544;-2.39081;0.626617;
1611.72;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;7494;4891;-14078;11.3097;11.3097;-28.2743;1.38462;0.615385;1.66667;-1.76059;-0.504385;0.111111;838.28;899.566;153.524;-0.735926;-0.366527;0;
1643.84;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;7662;4997;-14403;16.9646;11.3097;-25.4469;1.12821;0.692308;1.76923;-1.67182;-0.675231;0.0170941;838.28;899.119;153.524;-0.735825;-0.366477;0;
1675.46;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;7821;5100;-14723;14.1372;8.4823;-31.1018;0.974359;0.641026;1.25641;-1.28715;-0.521487;0.119658;838.28;898.671;153.524;-0.735926;-0.366527;0;
1706.41;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;8008;5209;-15054;16.9646;8.4823;-28.2743;1.10256;0.589744;1.46154;-1.47949;-0.512897;0.0769231;838.28;897.776;153.524;-1.47185;-0.733054;0;
1736.47;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;8103;5268;-15228;16.9646;8.4823;-28.2743;0.666667;0.410256;1.17949;-1.06523;-0.44441;-0.034188;838.28;896.881;153.524;-1.47185;-0.733054;0;
1768.31;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;8292;5387;-15568;14.1372;11.3097;-28.2743;0.692308;0.487179;1.30769;-1.154;-0.529872;-0.042735;838.28;895.986;153.524;-1.47165;-0.732954;0;
1800.47;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;8485;5507;-15912;16.9646;8.4823;-28.2743;1.02564;0.512821;1.4359;-1.42031;-0.478667;0.0341881;838.28;894.868;153.795;-1.84413;-0.90761;0.270844;
1832.49;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;8571;5566;-16091;16.9646;11.3097;-28.2743;0.846154;0.487179;1.4359;-1.31674;-0.521333;-0.034188;838.28;894.196;153.524;-1.10389;-0.549791;-0.270844;
1862.52;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;8748;5686;-16408;14.1372;11.3097;-25.4469;1.23077;0.461538;1.69231;-1.68662;-0.461538;0;838.28;893.301;153.524;-1.47185;-0.733055;-1.52588e-05;
1892.64;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;8919;5798;-16734;16.9646;11.3097;-31.1018;1.20513;0.435897;1.17949;-1.37592;-0.282205;0.153846;838.056;892.854;153.437;-0.551256;-0.735895;-0.0877686;
1923.53;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;8997;5856;-16890;11.3097;11.3097;-25.4469;1.15385;0.435897;1.74359;-1.67182;-0.487128;-0.051282;838.28;892.182;153.795;-1.28827;-0.17518;0.358627;
1955.29;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9171;5977;-17216;16.9646;11.3097;-28.2743;1.12821;0.512821;1.35897;-1.4351;-0.418897;0.0940171;838.28;891.511;153.524;-1.10389;-0.549791;-0.270844;
1986.48;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9343;6103;-17557;16.9646;14.1372;-28.2743;0.923077;0.307692;1.35897;-1.31674;-0.350385;-0.042735;838.056;890.169;153.437;-2.02198;-1.4712;-0.0877838;
2018.28;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9517;6234;-17902;16.9646;11.3097;-31.1018;0.897436;0.230769;1.4359;-1.34633;-0.333231;-0.102564;838.056;888.602;153.887;-2.58365;-1.26659;0.449844;
2049.79;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9612;6304;-18076;16.9646;11.3097;-31.1018;0.794872;0.153846;1.30769;-1.21318;-0.273385;-0.119658;838.056;888.602;153.887;0;0;0;
2081.86;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9791;6449;-18433;14.1372;11.3097;-31.1018;0.74359;0.179487;1.10256;-1.06523;-0.239256;-0.0598291;837.833;887.707;153.617;-1.29009;-1.09949;-0.269104;
2113.77;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;9980;6582;-18782;16.9646;11.3097;-28.2743;1.12821;0.205128;1;-1.22797;-0.0941282;0.111111;838.056;887.036;153.256;-1.28652;-0.187148;-0.36145;
2145.75;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10167;6715;-19138;16.9646;8.4823;-28.2743;0.769231;0.358974;1.25641;-1.16879;-0.401667;-0.042735;838.056;885.694;153.437;-2.20609;-1.10296;0.18071;
2177.56;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10254;6777;-19317;16.9646;11.3097;-31.1018;1.05128;0.205128;1.33333;-1.37592;-0.230744;-0.025641;838.056;885.022;153.166;-1.10043;-0.556677;-0.270233;
2209.85;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10440;6905;-19657;16.9646;11.3097;-31.1018;1;0.230769;1.51282;-1.4499;-0.324692;-0.0940171;838.056;883.68;153.166;-2.20086;-1.11336;-6.10352e-05;
2241.82;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10615;7025;-19999;14.1372;11.3097;-31.1018;0.897436;0.358974;1.05128;-1.12441;-0.290667;0.0683761;838.056;883.233;153.166;-0.733421;-0.371017;7.62939e-05;
2273.78;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10792;7143;-20344;14.1372;11.3097;-33.9292;0.846154;0.512821;1.30769;-1.24277;-0.495744;0.0170941;838.28;882.338;152.898;-1.65131;-0.382613;-0.2686;
2305.56;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;10879;7204;-20513;16.9646;8.4823;-31.1018;1.07692;0.538462;0.897436;-1.13921;-0.299385;0.239316;837.833;881.219;153.524;-1.47266;-1.65348;0.626099;
2337.76;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;11062;7323;-20855;14.1372;11.3097;-28.2743;0.820513;0.461538;1.33333;-1.24277;-0.478615;-0.017094;837.609;880.324;153.256;-1.28308;-1.1077;-0.268021;
2369.77;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;11242;7446;-21193;14.1372;11.3097;-28.2743;0.948718;0.461538;1.30769;-1.30195;-0.427385;0.034188;837.833;879.429;152.809;-1.65066;-0.385026;-0.447067;
2401.77;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;11428;7562;-21523;14.1372;11.3097;-28.2743;1.02564;0.487179;1.05128;-1.19838;-0.333487;0.153846;837.833;878.534;153.524;-1.47184;-0.733067;0.715088;
2433.82;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;11520;7626;-21694;16.9646;11.3097;-25.4469;0.769231;0.435897;1.23077;-1.154;-0.444436;-0.00854703;837.833;877.639;153.524;-1.47185;-0.733066;1.52588e-05;
2464.9;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;11706;7744;-22043;14.1372;11.3097;-28.2743;1.02564;0.435897;1.15385;-1.25756;-0.333436;0.102564;838.056;876.744;152.896;-1.65125;-0.382511;-0.627808;
2495.98;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;11903;7864;-22385;19.792;11.3097;-28.2743;0.666667;0.487179;1.28205;-1.12441;-0.529872;-0.0427351;838.28;875.401;153.524;-2.39132;-0.731058;0.628296;
2527.96;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12100;7981;-22739;16.9646;8.4823;-33.9292;0.589744;0.538462;0.974359;-0.902487;-0.487231;0.0512821;838.28;874.506;153.524;-1.47185;-0.733054;0;
2559.88;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12198;8036;-22907;16.9646;11.3097;-28.2743;0.948718;0.538462;1.35897;-1.33154;-0.495769;0.0427351;838.28;873.611;153.524;-1.47165;-0.732954;0;
2592.01;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12382;8154;-23254;16.9646;8.4823;-31.1018;0.897436;0.538462;1.07692;-1.13921;-0.418923;0.119658;838.28;872.716;153.524;-1.47185;-0.733054;0;
2622.93;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12561;8263;-23603;14.1372;8.4823;-31.1018;0.769231;0.615385;1.30769;-1.19838;-0.589769;0.025641;838.504;871.821;153.256;-1.65372;-0.372186;-0.26857;
2654.35;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12734;8371;-23939;14.1372;8.4823;-25.4469;1.15385;0.564103;1.17949;-1.34633;-0.384795;0.179487;838.28;871.15;152.898;-0.910196;-0.928424;-0.358093;
2685.49;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12823;8425;-24105;16.9646;8.4823;-31.1018;0.897436;0.615385;1.58974;-1.4351;-0.641;-0.025641;838.28;871.15;152.898;0;0;0;
2715.3;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;12999;8526;-24428;14.1372;8.4823;-28.2743;0.974359;0.641026;1.46154;-1.40551;-0.589795;0.051282;838.28;870.926;153.524;-0.367963;-0.183264;0.626648;
2745.91;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13166;8629;-24753;14.1372;8.4823;-28.2743;1.23077;0.641026;1.10256;-1.34633;-0.384872;0.25641;838.504;870.031;153.256;-1.65372;-0.372186;-0.268555;
2775.93;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13256;8686;-24925;14.1372;11.3097;-31.1018;0.846154;0.692308;1.5641;-1.39072;-0.700846;-0.00854699;838.28;869.584;153.524;-0.552333;-0.73515;0.26857;
2807.13;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13437;8791;-25275;14.1372;8.4823;-31.1018;1.10256;0.538462;1;-1.21318;-0.325;0.213675;838.28;868.465;152.898;-1.82968;-0.936385;-0.626663;
2837.09;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13619;8903;-25614;16.9646;11.3097;-28.2743;0.948718;0.615385;1.4359;-1.37592;-0.572692;0.0427351;838.28;867.57;152.898;-1.46365;-0.749056;1.52588e-05;
2868.09;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13711;8959;-25791;16.9646;8.4823;-28.2743;1.17949;0.589744;1.10256;-1.31674;-0.367744;0.222222;838.28;866.675;152.898;-1.46375;-0.749108;0;
2899.07;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;13880;9067;-26135;14.1372;8.4823;-28.2743;1.12821;0.487179;1.51282;-1.52387;-0.453026;0.0341881;838.28;866.004;152.626;-1.09513;-0.567034;-0.271881;
2930.14;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14053;9180;-26457;14.1372;8.4823;-28.2743;0.897436;0.717949;1.20513;-1.21318;-0.581333;0.136752;838.056;865.556;153.256;-0.548933;-0.73763;0.63002;
2962.16;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14223;9290;-26785;14.1372;11.3097;-28.2743;1.23077;0.564103;1.58974;-1.62744;-0.495795;0.0683761;838.056;865.109;152.896;-0.731762;-0.374524;-0.359802;
2994.16;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14305;9343;-26945;16.9646;8.4823;-28.2743;0.923077;0.564103;1.30769;-1.28715;-0.504333;0.0598291;838.056;864.661;153.256;-0.7342;-0.369971;0.359818;
3026.09;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14482;9459;-27284;16.9646;8.4823;-28.2743;1.07692;0.641026;1.30769;-1.37592;-0.50441;0.136752;838.056;863.542;152.983;-1.83108;-0.93365;-0.272552;
3058.21;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14661;9576;-27621;14.1372;11.3097;-31.1018;0.974359;0.435897;1.51282;-1.4351;-0.470051;-0.034188;838.056;862.871;153.256;-1.1013;-0.554958;0.272537;
3090.24;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14834;9694;-27960;16.9646;8.4823;-31.1018;0.769231;0.538462;1.15385;-1.10962;-0.487231;0.051282;837.833;861.752;153.617;-1.6583;-1.28225;0.361481;
3120.5;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;14928;9750;-28138;14.1372;8.4823;-28.2743;0.974359;0.589744;1.48718;-1.42031;-0.564128;0.025641;838.056;861.081;153.256;-1.28662;-0.187198;-0.361465;
3151.63;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15098;9864;-28481;14.1372;8.4823;-31.1018;0.769231;0.487179;1.02564;-1.03564;-0.410333;0.076923;838.28;859.963;152.898;-2.01705;-0.569787;-0.358109;
3183.55;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15271;9979;-28814;14.1372;11.3097;-31.1018;0.846154;0.641026;1.46154;-1.33154;-0.632487;0.00854703;837.833;858.62;152.539;-1.80877;-1.86812;-0.359222;
3215.54;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15356;10039;-28993;14.1372;8.4823;-33.9292;0.871795;0.461538;1.05128;-1.10962;-0.367615;0.0940171;837.609;857.949;152.541;-0.904297;-0.934023;0.00233459;
3245.54;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15531;10154;-29334;14.1372;8.4823;-31.1018;0.794872;0.538462;1.41026;-1.27236;-0.564077;-0.025641;837.609;857.949;152.541;0;0;0;
3275.82;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15706;10268;-29683;14.1372;8.4823;-28.2743;1.20513;0.384615;1.10256;-1.33154;-0.222385;0.162393;837.385;856.83;152.898;-1.64207;-1.30298;0.356827;
3306.87;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15791;10326;-29862;16.9646;8.4823;-28.2743;0.923077;0.384615;1.33333;-1.30195;-0.393154;-0.00854703;837.385;856.159;152.626;-1.09513;-0.567034;-0.271896;
3339.03;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;15967;10449;-30199;16.9646;8.4823;-28.2743;1.20513;0.435897;1.10256;-1.33154;-0.25659;0.179487;837.385;855.264;152.626;-1.46017;-0.756046;0;
