Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3730.9;-0.259808;-0.15;0;60;60;-120;61413;61616;-124461;53.7212;53.7212;-110.27;0.641026;0.769231;1.4359;-1.19838;-0.777769;-0.00854703;1069.86;609.139;170.603;-5.20704;-3.78345;0.231857;
3762.75;-0.259808;-0.15;0;60;60;-120;62027;62246;-125719;56.5487;56.5487;-104.615;1;0.692308;1.10256;-1.21318;-0.495923;0.196581;1069.86;609.139;170.603;0;0;0;
3794.75;-0.259808;-0.15;0;60;60;-120;62316;62544;-126328;53.7212;50.8938;-107.442;0.974359;0.871795;1.23077;-1.27236;-0.666872;0.205128;1068.29;606.454;170.437;-4.38529;-3.66233;-0.165497;
3825.74;-0.259808;-0.15;0;60;60;-120;62918;63155;-127589;53.7212;53.7212;-113.097;0.769231;0.74359;1.15385;-1.10962;-0.624051;0.119658;1067.62;603.545;170.835;-5.07888;-2.07063;0.397629;
3856.73;-0.259808;-0.15;0;60;60;-120;63515;63758;-128846;50.8938;50.8938;-115.925;1.17949;1.07692;1.25641;-1.40551;-0.743923;0.333333;1066.51;600.86;170.602;-4.53033;-2.83692;-0.232956;
3887.8;-0.259808;-0.15;0;60;60;-120;64118;64380;-130103;53.7212;50.8938;-115.925;0.820513;0.564103;1.25641;-1.19838;-0.52141;0.0427351;1064.71;597.951;170.437;-4.72228;-4.13649;-0.164658;
3919.79;-0.259808;-0.15;0;60;60;-120;64408;64690;-130706;53.7212;56.5487;-110.27;0.769231;0.384615;1.33333;-1.21318;-0.444385;-0.0598291;1062.92;594.595;170.602;-5.54526;-4.25716;0.164673;
3950.82;-0.259808;-0.15;0;60;60;-120;65015;65310;-131951;53.7212;53.7212;-110.27;1.05128;0.641026;1.23077;-1.31674;-0.487333;0.153846;1061.81;591.91;170.835;-4.54186;-2.81826;0.23291;
3982.83;-0.259808;-0.15;0;60;60;-120;65618;65918;-133213;56.5487;53.7212;-113.097;0.589744;0.641026;1.20513;-1.03564;-0.632487;0.00854703;1060.46;588.33;170.835;-6.09943;-3.48693;-1.52588e-05;
4014.78;-0.259808;-0.15;0;60;60;-120;65943;66235;-133820;53.7212;53.7212;-115.925;0.615385;0.846154;1.33333;-1.12441;-0.803462;0.0427351;1059.35;585.421;170.437;-4.92767;-2.91802;-0.397583;
4046.8;-0.259808;-0.15;0;60;60;-120;66560;66856;-135067;50.8938;53.7212;-107.442;0.615385;0.589744;1.48718;-1.21318;-0.683667;-0.0940171;1057.78;582.065;170.835;-5.62801;-3.828;0.397644;
4078.8;-0.259808;-0.15;0;60;60;-120;67192;67461;-136277;59.3761;53.7212;-107.442;0.487179;0.923077;1.48718;-1.13921;-0.948692;-0.025641;1056.66;578.932;170.203;-5.32066;-3.00825;-0.631409;
4109.4;-0.259808;-0.15;0;60;60;-120;67813;68079;-137537;50.8938;53.7212;-115.925;0.794872;0.74359;1.35897;-1.24277;-0.68382;0.0598291;1055.77;575.576;170.367;-5.80342;-2.65582;0.163651;
4141.46;-0.259808;-0.15;0;60;60;-120;68114;68381;-138190;53.7212;56.5487;-110.27;0.615385;0.512821;0.923077;-0.887692;-0.444513;0.0683761;1054.65;572.22;170.835;-5.75931;-3.01491;0.467728;
4172.79;-0.259808;-0.15;0;60;60;-120;68733;68998;-139418;53.7212;53.7212;-110.27;0.871795;0.794872;1.07692;-1.12441;-0.598487;0.196581;1053.3;568.64;170.835;-6.09943;-3.48693;0;
4205.01;-0.259808;-0.15;0;60;60;-120;69338;69635;-140664;50.8938;62.2035;-107.442;0.846154;0.461538;1.25641;-1.21318;-0.444462;0.017094;1053.3;568.64;170.835;0;0;0;
4236.79;-0.259808;-0.15;0;60;60;-120;69938;70277;-141892;50.8938;53.7212;-107.442;1.17949;0.512821;1.38462;-1.47949;-0.410359;0.102564;1049.72;564.165;171.698;-3.99877;-3.91266;-0.169113;
4268.95;-0.259808;-0.15;0;60;60;-120;70234;70582;-142495;53.7212;50.8938;-107.442;0.923077;0.564103;1.53846;-1.42031;-0.581179;-0.017094;1049.72;564.165;171.698;0;0;0;
4301;-0.259808;-0.15;0;60;60;-120;70862;71191;-143760;53.7212;53.7212;-110.27;0.589744;0.871795;1.4359;-1.16879;-0.863256;0.00854703;1047.93;557.9;171.641;-6.20789;-2.99314;-0.227478;
4332.96;-0.259808;-0.15;0;60;60;-120;71479;71809;-145018;53.7212;53.7212;-104.615;0.589744;0.74359;1.23077;-1.05044;-0.709436;0.034188;1046.59;554.991;172.271;-4.96289;-3.1671;0.630234;
4364.74;-0.259808;-0.15;0;60;60;-120;72107;72413;-146219;50.8938;56.5487;-107.442;0.589744;0.666667;1.74359;-1.34633;-0.828897;-0.162393;1045.03;552.754;172.897;-3.72276;-3.36885;0.626343;
4396.79;-0.259808;-0.15;0;60;60;-120;72719;73027;-147476;50.8938;50.8938;-110.27;0.923077;0.74359;1.30769;-1.28715;-0.624051;0.119658;1043.91;550.069;172.671;-4.6298;-2.67151;-0.226517;
4428.75;-0.259808;-0.15;0;60;60;-120;73014;73324;-148093;56.5487;50.8938;-107.442;0.974359;0.794872;0.974359;-1.12441;-0.53018;0.264957;1043.91;550.069;172.671;0;0;0;
4460.78;-0.259808;-0.15;0;60;60;-120;73626;73935;-149362;50.8938;53.7212;-110.27;0.666667;0.897436;0.974359;-0.946872;-0.701051;0.196581;1041.44;543.58;172.272;-5.01831;-2.75896;0.000778198;
4493.02;-0.259808;-0.15;0;60;60;-120;74229;74553;-150626;50.8938;50.8938;-101.788;1;0.794872;1.02564;-1.16879;-0.538718;0.25641;1039.43;540.671;172.271;-4.79696;-4.39134;-0.000747681;
4524.85;-0.259808;-0.15;0;60;60;-120;74811;75174;-151866;53.7212;50.8938;-107.442;0.871795;0.717949;1.35897;-1.28715;-0.641103;0.0769231;1038.09;537.763;172.498;-4.97544;-3.14717;0.227234;
4556.9;-0.259808;-0.15;0;60;60;-120;75123;75470;-152469;56.5487;59.3761;-104.615;0.820513;1.05128;1.38462;-1.27236;-0.889051;0.162393;1038.09;537.763;172.498;0;0;0;
4587.94;-0.259808;-0.15;0;60;60;-120;75743;76086;-153717;53.7212;53.7212;-107.442;0.846154;0.666667;1.17949;-1.16879;-0.555667;0.111111;1036.75;534.854;172.671;-4.98509;-3.13242;0.172592;
4619.9;-0.259808;-0.15;0;60;60;-120;76352;76685;-154972;56.5487;53.7212;-107.442;0.384615;0.846154;1.20513;-0.917282;-0.837615;0.00854703;1034.96;531.497;172.498;-5.68302;-4.07108;-0.172592;
4650.75;-0.259808;-0.15;0;60;60;-120;76987;77321;-156195;56.5487;56.5487;-104.615;0.641026;0.487179;1.17949;-1.05044;-0.504256;-0.017094;1033.39;528.141;172.897;-5.76225;-3.62298;0.399109;
4682.89;-0.259808;-0.15;0;60;60;-120;77293;77648;-156840;53.7212;56.5487;-104.615;0.538462;0.564103;1.35897;-1.09482;-0.649487;-0.0854701;1031.82;525.009;173.125;-5.36849;-3.55083;0.227875;
4713.89;-0.259808;-0.15;0;60;60;-120;77926;78257;-158065;50.8938;59.3761;-107.442;0.589744;0.769231;1.12821;-0.991256;-0.692385;0.0769231;1030.48;521.653;172.498;-5.79052;-3.25473;-0.626984;
4745.88;-0.259808;-0.15;0;60;60;-120;78548;78881;-159327;53.7212;53.7212;-107.442;0.74359;0.589744;1.20513;-1.12441;-0.547051;0.0427351;1029.14;518.52;173.301;-5.42753;-3.12532;0.803146;
4775.98;-0.259808;-0.15;0;60;60;-120;78848;79180;-159936;53.7212;50.8938;-104.615;0.74359;0.974359;1.35897;-1.21318;-0.85482;0.119658;1028.02;515.164;172.897;-5.864;-2.80544;-0.404037;
4805.95;-0.259808;-0.15;0;60;60;-120;79467;79806;-161203;53.7212;56.5487;-115.925;0.794872;0.589744;1.12821;-1.10962;-0.504359;0.0854701;1026.23;512.255;173.122;-4.91089;-3.91071;0.225113;
4837.78;-0.259808;-0.15;0;60;60;-120;80086;80445;-162450;56.5487;53.7212;-107.442;0.641026;0.641026;1.41026;-1.18359;-0.683718;-0.042735;1024.44;509.57;173.526;-4.52985;-3.82969;0.403351;
4869.97;-0.259808;-0.15;0;60;60;-120;80678;81071;-163688;53.7212;56.5487;-104.615;1;0.641026;1.20513;-1.27236;-0.495872;0.145299;1023.1;507.109;173.748;-4.2258;-2.94849;0.22226;
4901.79;-0.259808;-0.15;0;60;60;-120;80992;81370;-164296;53.7212;56.5487;-107.442;0.923077;0.641026;1.4359;-1.36113;-0.598333;0.0427351;1021.76;503.753;174.329;-5.89164;-3.06793;0.581329;
4933.96;-0.259808;-0.15;0;60;60;-120;81613;81978;-165550;56.5487;53.7212;-110.27;0.589744;0.923077;1.51282;-1.21318;-0.923077;0;1019.96;500.844;174.15;-4.98022;-3.82203;-0.179535;
4963.92;-0.259808;-0.15;0;60;60;-120;82222;82573;-166808;50.8938;53.7212;-107.442;0.564103;0.615385;1.46154;-1.16879;-0.709308;-0.0940171;1019.96;500.844;174.15;0;0;0;
4994.96;-0.259808;-0.15;0;60;60;-120;82540;82895;-167417;50.8938;56.5487;-107.442;0.717949;0.820513;1.05128;-1.02085;-0.658282;0.162393;1018.62;497.488;173.925;-5.86981;-3.10957;-0.225052;
5025.97;-0.259808;-0.15;0;60;60;-120;83139;83509;-168670;53.7212;50.8938;-104.615;0.846154;0.794872;1.02564;-1.08003;-0.589949;0.205128;1017.06;494.579;173.926;-5.00892;-3.43171;0.00149536;
5057.94;-0.259808;-0.15;0;60;60;-120;83745;84102;-169897;53.7212;50.8938;-110.27;0.897436;0.794872;0.923077;-1.05044;-0.538718;0.25641;1015.94;491.894;173.748;-4.67921;-2.584;-0.178238;
5088.93;-0.259808;-0.15;0;60;60;-120;84357;84715;-171173;53.7212;53.7212;-107.442;0.769231;0.871795;0.948718;-0.991256;-0.641256;0.230769;1014.37;488.985;174.15;-5.02221;-3.41225;0.401794;
5120.54;-0.259808;-0.15;0;60;60;-120;84651;85017;-171816;50.8938;53.7212;-107.442;1.05128;0.615385;1.5641;-1.50908;-0.581231;0.0341881;1012.8;485.853;174.329;-5.44187;-3.43722;0.17955;
5152.62;-0.259808;-0.15;0;60;60;-120;85249;85643;-173025;50.8938;56.5487;-107.442;1.02564;0.717949;1.48718;-1.4499;-0.632564;0.0854701;1010.79;482.72;174.15;-5.34719;-4.27348;-0.17955;
5183.99;-0.259808;-0.15;0;60;60;-120;85858;86271;-174259;50.8938;53.7212;-115.925;0.794872;0.564103;1.71795;-1.4499;-0.683641;-0.119658;1009.22;479.811;174.549;-5.04587;-3.37725;0.399582;
5215.98;-0.259808;-0.15;0;60;60;-120;86461;86890;-175513;53.7212;53.7212;-104.615;0.641026;1;1.25641;-1.09482;-0.871923;0.128205;1008.33;476.455;174.369;-5.97469;-2.24429;-0.180084;
5248.02;-0.259808;-0.15;0;60;60;-120;86785;87185;-176124;56.5487;53.7212;-110.27;0.615385;0.948718;1.02564;-0.946872;-0.76941;0.179487;1007.21;473.099;173.928;-5.9135;-2.69955;-0.441742;
5280.04;-0.259808;-0.15;0;60;60;-120;87422;87805;-177386;53.7212;53.7212;-104.615;0.589744;0.692308;1.12821;-0.991256;-0.641077;0.051282;1005.65;469.742;174.329;-5.85099;-3.47784;0.401779;
5311.99;-0.259808;-0.15;0;60;60;-120;88041;88441;-178652;56.5487;53.7212;-110.27;0.512821;0.538462;1.10256;-0.932077;-0.555538;-0.017094;1003.86;466.162;174.329;-6.21937;-3.92814;1.52588e-05;
5344.07;-0.259808;-0.15;0;60;60;-120;88669;89052;-179860;53.7212;59.3761;-107.442;0.74359;0.538462;1.28205;-1.16879;-0.538462;0;1002.07;462.806;174.549;-5.82513;-3.86529;0.220032;
5376.04;-0.259808;-0.15;0;60;60;-120;88969;89371;-180510;53.7212;50.8938;-110.27;0.769231;0.74359;1.33333;-1.21318;-0.68382;0.059829;1000.72;459.45;173.526;-5.84802;-3.15037;-1.02367;
5408.1;-0.259808;-0.15;0;60;60;-120;89583;89967;-181738;53.7212;53.7212;-107.442;0.897436;0.641026;1.41026;-1.33154;-0.598333;0.0427351;998.932;456.318;174.368;-5.40386;-3.84324;0.842499;
5440.06;-0.259808;-0.15;0;60;60;-120;90197;90607;-182988;50.8938;59.3761;-110.27;0.74359;0.435897;1.28205;-1.16879;-0.470051;-0.034188;996.695;453.409;174.549;-4.92847;-4.6071;0.181168;
5472.05;-0.259808;-0.15;0;60;60;-120;90810;91236;-184242;50.8938;50.8938;-107.442;0.666667;0.564103;1.58974;-1.30195;-0.683641;-0.119658;994.905;450.724;174.549;-4.59762;-3.74794;-1.52588e-05;
5504.02;-0.259808;-0.15;0;60;60;-120;91106;91535;-184832;53.7212;56.5487;-101.788;0.871795;0.692308;1.4359;-1.33154;-0.649615;0.0427351;993.115;448.039;174.549;-4.59754;-3.74815;3.05176e-05;
5536.02;-0.259808;-0.15;0;60;60;-120;91734;92158;-186081;56.5487;56.5487;-107.442;0.538462;0.666667;1.15385;-0.976462;-0.64959;0.017094;991.996;445.13;174.949;-5.14183;-2.52144;0.399628;
5566.82;-0.259808;-0.15;0;60;60;-120;92371;92762;-187351;59.3761;50.8938;-107.442;0.666667;0.846154;1.12821;-1.03564;-0.718077;0.128205;991.101;441.55;174.952;-6.40658;-2.21954;0.00323486;
5599.04;-0.259808;-0.15;0;60;60;-120;92981;93362;-188617;53.7212;53.7212;-110.27;0.641026;0.794872;1.10256;-1.00605;-0.683872;0.111111;988.864;438.194;174.769;-5.76492;-4.66315;-0.183395;
5630.13;-0.259808;-0.15;0;60;60;-120;93300;93686;-189220;53.7212;53.7212;-107.442;0.666667;0.641026;1.38462;-1.18359;-0.666641;-0.025641;987.297;435.733;175.17;-4.26286;-3.25309;0.400696;
5662.03;-0.259808;-0.15;0;60;60;-120;93898;94311;-190478;50.8938;56.5487;-110.27;0.923077;0.666667;1.33333;-1.30195;-0.581282;0.0854701;985.955;432.824;175.384;-5.12771;-2.89296;0.214005;
5693.95;-0.259808;-0.15;0;60;60;-120;94509;94905;-191709;56.5487;53.7212;-110.27;0.820513;0.846154;1.28205;-1.21318;-0.718077;0.128205;984.165;429.467;175.203;-5.86885;-3.79848;-0.180603;
5725.99;-0.259808;-0.15;0;60;60;-120;95115;95528;-192970;50.8938;56.5487;-107.442;1.02564;0.615385;1.25641;-1.31674;-0.487308;0.128205;981.927;426.783;175.17;-4.56844;-4.51876;-0.0334167;
5757.96;-0.259808;-0.15;0;60;60;-120;95421;95860;-193615;50.8938;56.5487;-110.27;1.12821;0.512821;1.15385;-1.31674;-0.35059;0.162393;981.927;426.783;175.17;0;0;0;
5789.9;-0.259808;-0.15;0;60;60;-120;96024;96492;-194869;56.5487;56.5487;-113.097;0.717949;0.487179;1.17949;-1.09482;-0.478641;0.00854699;980.138;423.65;175.571;-5.48337;-3.729;0.401093;
5821.84;-0.259808;-0.15;0;60;60;-120;96639;97111;-196126;59.3761;53.7212;-107.442;1;1.17949;1.10256;-1.21318;-0.820872;0.358974;978.571;420.518;174.986;-5.48092;-3.37461;-0.584442;
5853.96;-0.259808;-0.15;0;60;60;-120;97240;97721;-197386;53.7212;56.5487;-110.27;0.615385;0.74359;1.02564;-0.946872;-0.63259;0.111111;977.452;416.714;175.353;-6.79836;-2.61846;0.36673;
5884.87;-0.259808;-0.15;0;60;60;-120;97569;98020;-197997;53.7212;56.5487;-104.615;0.564103;0.692308;1.28205;-1.06523;-0.700846;-0.00854699;976.11;413.581;174.988;-5.51704;-2.96404;-0.364471;
5916.49;-0.259808;-0.15;0;60;60;-120;98197;98632;-199241;50.8938;50.8938;-115.925;0.564103;0.974359;1.58974;-1.24277;-0.991436;-0.017094;974.767;410.672;175.17;-5.11687;-2.91209;0.181107;
5947.17;-0.259808;-0.15;0;60;60;-120;98811;99237;-200492;53.7212;50.8938;-107.442;0.384615;0.615385;1.51282;-1.09482;-0.786154;-0.17094;972.754;408.211;175.601;-4.22409;-4.04196;0.431717;
5977.36;-0.259808;-0.15;0;60;60;-120;99130;99550;-201101;50.8938;53.7212;-118.752;0.846154;0.717949;1.28205;-1.22797;-0.624026;0.0940171;971.411;404.408;175.387;-6.76673;-3.02491;-0.214508;
