Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1548.36;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2264;-9549;12826;-2.82743;-19.792;25.4469;0.641026;0.820513;1.15385;1.03564;0.718051;-0.102564;838.951;909.188;311.289;0.737389;2.08786;0.863403;
1578.68;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2288;-9677;12995;-5.65487;-22.6195;28.2743;0.641026;1.07692;1.28205;1.10962;0.931769;-0.145299;839.175;907.845;310.995;1.92881;1.59143;-0.293579;
1610.69;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2335;-9921;13317;-2.82743;-19.792;25.4469;0.487179;1;1;0.858103;0.837769;-0.162393;839.175;906.95;310.995;1.07866;1.24105;0;
1643.45;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2392;-10161;13627;-5.65487;-22.6195;28.2743;0.461538;1.05128;1.25641;0.991256;0.965897;-0.0854701;839.175;906.055;310.995;1.07866;1.24105;0;
1673.67;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2419;-10285;13791;-5.65487;-16.9646;28.2743;0.461538;0.923077;1.10256;0.902487;0.829154;-0.0940171;839.175;905.16;310.995;1.07866;1.24105;0;
1705.69;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2484;-10525;14098;-5.65487;-19.792;28.2743;0.384615;0.948718;1.17949;0.902487;0.897487;-0.051282;838.951;903.594;310.693;1.56376;2.45012;-0.302643;
1735.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2546;-10768;14413;-5.65487;-19.792;25.4469;0.358974;1.02564;1.4359;1.03564;1.04272;0.017094;838.504;902.699;311.303;0.466571;1.77887;0.610168;
1767.27;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2610;-11017;14734;-5.65487;-22.6195;28.2743;0.333333;1;1.35897;0.976462;1.00854;0.00854699;838.727;901.58;310.995;1.65907;1.28109;-0.307617;
1799.02;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2645;-11142;14893;-5.65487;-25.4469;31.1018;0.153846;0.74359;1.33333;0.858103;0.888744;0.145299;839.175;900.685;310.995;1.7003;0.700757;9.15527e-05;
1830.79;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2717;-11403;15217;-5.65487;-25.4469;28.2743;0.282051;0.692308;1.35897;0.946872;0.820385;0.128205;839.175;899.79;310.995;1.07866;1.24105;0;
1861.96;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2783;-11666;15541;-5.65487;-22.6195;25.4469;0.487179;0.769231;0.974359;0.843308;0.675308;-0.0940171;839.175;898.895;310.995;1.07858;1.24097;0;
1893.92;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2842;-11914;15868;-5.65487;-19.792;25.4469;0.358974;0.846154;1.23077;0.917282;0.854692;0.00854703;839.175;897.776;311.28;1.35602;1.5446;0.28479;
1925.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2877;-12046;16024;-5.65487;-22.6195;28.2743;0.307692;0.846154;1.07692;0.798923;0.820539;-0.025641;838.951;897.329;311.303;0.233285;0.889436;0.0227051;
1958.08;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-2944;-12306;16349;-5.65487;-22.6195;28.2743;0.307692;0.717949;0.948718;0.724949;0.692333;-0.025641;838.727;896.434;311.02;0.768482;1.51087;-0.283051;
1990.01;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3015;-12561;16672;-5.65487;-25.4469;25.4469;0.333333;0.641026;1.17949;0.872898;0.709333;0.0683761;838.951;895.315;311.588;1.6723;1.26395;0.567841;
2020.89;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3085;-12822;17011;-8.4823;-22.6195;33.9292;0.25641;0.666667;0.846154;0.63618;0.641051;-0.025641;838.951;895.315;311.588;0;0;0;
2052.27;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3122;-12955;17175;-8.4823;-25.4469;28.2743;0.230769;0.717949;1.12821;0.784128;0.777718;0.0598291;838.951;894.196;311.303;1.35648;1.54389;-0.28479;
2083.93;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3195;-13220;17507;-5.65487;-22.6195;28.2743;0.333333;0.794872;0.871795;0.695359;0.709487;-0.0854701;838.727;893.525;310.995;0.498096;1.20085;-0.307617;
2115.83;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3263;-13476;17842;-5.65487;-22.6195;31.1018;0.435897;0.871795;1.07692;0.872898;0.794949;-0.076923;838.28;892.183;310.121;0.959639;2.41674;-0.874786;
2147.89;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3290;-13593;17998;-5.65487;-19.792;25.4469;0.410256;0.74359;0.974359;0.798923;0.68382;-0.0598291;837.833;891.288;311.006;0.457343;1.78127;0.885406;
2179.22;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3353;-13830;18326;-5.65487;-19.792;28.2743;0.333333;0.871795;0.846154;0.680564;0.752256;-0.119658;838.056;890.393;311.317;1.3949;0.963093;0.310974;
2210.99;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3417;-14067;18648;-2.82743;-19.792;28.2743;0.307692;1;1.30769;0.932077;1;0;837.609;889.274;311.303;0.737897;2.08768;-0.0139465;
2242.13;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3483;-14303;18970;-5.65487;-19.792;28.2743;0.410256;1.07692;1.33333;1.00605;1.02569;-0.051282;837.833;888.379;310.719;1.38477;0.977602;-0.584167;
2272.18;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3511;-14422;19131;-5.65487;-19.792;31.1018;0.564103;1.02564;1.25641;1.05044;0.914641;-0.111111;837.609;887.26;311.018;1.03815;1.82097;0.299347;
2303.21;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3559;-14666;19463;-2.82743;-22.6195;31.1018;0.487179;0.897436;1.17949;0.961667;0.829128;-0.0683761;837.609;886.365;310.71;1.07246;1.24641;-0.308289;
2335.18;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3619;-14896;19793;-2.82743;-22.6195;31.1018;0.384615;0.897436;0.871795;0.724949;0.760821;-0.136752;837.833;885.246;310.711;1.65276;1.2894;0.000854492;
2367.16;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3682;-15133;20133;-8.4823;-19.792;28.2743;0.384615;0.871795;1.10256;0.858103;0.820564;-0.051282;837.833;884.351;310.711;1.07248;1.2464;0;
2396.99;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3715;-15249;20306;-5.65487;-19.792;31.1018;0.384615;1.41026;0.897436;0.739744;1.11141;-0.299145;837.609;883.456;310.693;0.759844;1.51524;-0.0179138;
2427.99;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3771;-15484;20638;-2.82743;-22.6195;31.1018;0.589744;1.35897;1.10256;0.976462;1.07721;-0.282051;837.609;882.561;310.693;1.07194;1.24656;0;
2458.07;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3820;-15718;20973;-5.65487;-19.792;31.1018;0.512821;1.07692;1;0.872898;0.880539;-0.196581;837.833;881.443;311.006;1.65938;1.28086;0.313141;
2489.33;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3845;-15826;21137;-2.82743;-19.792;28.2743;0.435897;1;1.07692;0.872898;0.880462;-0.119658;837.833;880.995;310.995;0.539328;0.620527;-0.0105896;
2520.26;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3895;-16068;21473;-5.65487;-22.6195;31.1018;0.512821;0.897436;1;0.872898;0.760821;-0.136752;837.833;880.995;310.995;0;0;0;
2550.09;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3944;-16316;21809;-2.82743;-19.792;28.2743;0.512821;0.923077;0.794872;0.754539;0.709615;-0.213675;837.609;879.876;310.693;1.02779;1.82683;-0.302551;
2581.09;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-3972;-16440;21969;-5.65487;-22.6195;28.2743;0.564103;0.948718;1.12821;0.976462;0.820641;-0.128205;837.385;878.534;310.711;1.29656;2.1382;0.0179749;
2611.06;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4022;-16697;22300;-5.65487;-25.4469;28.2743;0.717949;0.923077;0.974359;0.976462;0.701077;-0.222222;837.609;877.639;310.693;1.38433;0.97823;-0.0179443;
2642.06;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4067;-16955;22627;-5.65487;-22.6195;31.1018;0.615385;0.74359;1.12821;1.00605;0.666744;-0.0769231;837.385;876.52;310.995;1.03743;1.82138;0.302612;
2674.08;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4091;-17079;22782;-2.82743;-22.6195;25.4469;0.487179;0.666667;1;0.858103;0.615436;-0.051282;837.385;875.625;310.995;1.07866;1.24105;0;
2706.12;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4153;-17341;23102;-5.65487;-22.6195;28.2743;0.333333;0.666667;1.41026;1.00605;0.803282;0.136752;837.161;874.73;311.281;0.775357;1.50736;0.285461;
2738.17;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4215;-17603;23423;-5.65487;-22.6195;25.4469;0.435897;0.512821;1.4359;1.08003;0.675051;0.162393;837.161;873.835;311.588;1.09143;1.22984;0.306824;
2770.13;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4277;-17857;23738;-5.65487;-19.792;28.2743;0.435897;0.641026;1.02564;0.843308;0.623949;-0.017094;836.714;872.94;310.406;0.43866;1.78596;-1.18198;
2800.19;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4303;-17995;23906;-5.65487;-22.6195;25.4469;0.538462;0.846154;1.28205;1.05044;0.812;-0.034188;836.714;871.821;310.693;1.34011;1.55842;0.287048;
2830.13;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4360;-18247;24214;-5.65487;-22.6195;28.2743;0.384615;0.897436;1.05128;0.828513;0.82059;-0.0769231;836.938;871.15;310.995;1.11959;0.660389;0.302551;
2861.12;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4424;-18499;24527;-5.65487;-22.6195;25.4469;0.333333;1;1.15385;0.858103;0.940231;-0.0598291;836.714;870.031;310.426;1.01934;1.83169;-0.569733;
2891.96;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4454;-18619;24693;-5.65487;-19.792;28.2743;0.435897;0.769231;1.35897;1.03564;0.820462;0.051282;836.714;869.136;310.426;1.06626;1.25172;3.05176e-05;
2924.05;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4515;-18870;25001;-5.65487;-22.6195;25.4469;0.512821;0.794872;1.20513;0.991256;0.760718;-0.034188;836.714;869.136;310.426;0;0;0;
2954.94;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4563;-19115;25313;-2.82743;-19.792;25.4469;0.538462;0.794872;1.33333;1.08003;0.794872;0;836.49;868.241;310.711;0.760319;1.515;0.285126;
2985.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4615;-19358;25629;-2.82743;-19.792;28.2743;0.410256;0.897436;1.30769;0.991256;0.897436;0;836.266;867.57;311.018;0.49865;1.20074;0.307404;
3014.97;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4643;-19476;25785;-2.82743;-19.792;31.1018;0.410256;1.15385;1.10256;0.872897;1.00015;-0.153846;836.49;866.451;310.711;1.65276;1.2894;-0.307404;
3045;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4705;-19718;26106;-5.65487;-22.6195;25.4469;0.435897;1.07692;1.41026;1.06523;1.04277;-0.0341881;836.49;865.556;310.711;1.0724;1.24631;0;
3076.32;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4760;-19959;26431;-5.65487;-22.6195;28.2743;0.615385;0.897436;1.46154;1.19838;0.880359;-0.017094;836.49;864.438;310.121;1.32456;1.57165;-0.59024;
3107.95;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4783;-20075;26591;-2.82743;-22.6195;31.1018;0.589744;0.794872;1.20513;1.03564;0.735103;-0.0598291;836.49;863.542;310.121;1.05958;1.25738;0;
3139.01;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4827;-20322;26917;-5.65487;-22.6195;25.4469;0.615385;0.897436;1.46154;1.19838;0.880359;-0.017094;836.49;862.647;310.12;1.05958;1.25738;-3.05176e-05;
3170.99;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4872;-20566;27238;-5.65487;-22.6195;28.2743;0.487179;0.769231;1;0.858103;0.683846;-0.0854701;836.714;861.752;310.406;1.37932;0.985229;0.285156;
3201.95;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4898;-20700;27397;-5.65487;-22.6195;25.4469;0.461538;0.871795;1.25641;0.991256;0.846179;-0.025641;836.714;860.857;310.406;1.06583;1.25209;0;
3234.01;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-4951;-20952;27720;-2.82743;-22.6195;28.2743;0.589744;1;0.974359;0.902487;0.795077;-0.205128;836.49;859.963;311.006;0.767961;1.51089;0.600037;
3265.98;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5002;-21195;28024;-5.65487;-22.6195;25.4469;0.717949;0.923077;1.15385;1.08003;0.760846;-0.162393;836.266;858.844;310.436;1.01975;1.83144;-0.569702;
3297.56;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5044;-21440;28330;-2.82743;-25.4469;25.4469;0.692308;1;1.38462;1.19838;0.897538;-0.102564;835.819;858.172;310.406;0.172201;1.47294;-0.030304;
3328.86;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5066;-21555;28479;-5.65487;-22.6195;28.2743;0.641026;0.948718;1.10256;1.00605;0.786487;-0.162393;835.819;858.172;310.406;0;0;0;
3360.49;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5118;-21805;28790;-5.65487;-22.6195;25.4469;0.512821;0.923077;1.20513;0.991256;0.846231;-0.0769231;835.819;857.278;310.406;1.06575;1.252;0;
3390.64;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5179;-22052;29102;-8.4823;-22.6195;28.2743;0.358974;0.948718;1.48718;1.06523;1.00849;0.0598291;835.371;856.159;310.426;0.705843;2.09874;0.019928;
3420.99;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5242;-22300;29417;-5.65487;-22.6195;25.4469;0.410256;0.897436;1.38462;1.03564;0.923051;0.025641;835.595;855.487;310.731;1.11675;0.665808;0.305145;
3452.93;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5270;-22420;29570;-5.65487;-22.6195;28.2743;0.564103;1.07692;1.41026;1.13921;1.00008;-0.0769231;835.595;854.592;310.121;1.05958;1.25738;-0.610229;
