Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1522.33;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;48735;-27222;-19072;110.27;-59.3761;-42.4115;1.25641;0.717949;0.769231;-1.16879;0.641103;-0.0769231;1136.31;820.583;228.816;-4.71924;3.51752;0.906525;
1554.37;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;50008;-27913;-19551;110.27;-59.3761;-42.4115;1.25641;1.05128;0.538462;-1.03564;0.940282;-0.111111;1135.64;816.779;228.504;-5.55548;4.41557;-0.311676;
1585.48;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;51270;-28615;-20059;110.27;-62.2035;-45.2389;1.41026;1;0.641026;-1.18359;0.923154;-0.0769231;1134.75;813.87;227.909;-4.80443;2.86141;-0.594864;
1615.5;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;52531;-29314;-20561;113.097;-59.3761;-45.2389;1.12821;0.974359;0.538462;-0.961667;0.846282;-0.128205;1134.08;810.738;227.92;-4.77362;3.44337;0.0113831;
1646.48;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;53146;-29652;-20809;110.27;-59.3761;-45.2389;1.23077;0.846154;0.435897;-0.961667;0.829077;-0.017094;1133.63;807.605;227.921;-4.46791;3.71972;0.000656128;
1677.57;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;54411;-30362;-21315;110.27;-56.5487;-42.4115;1.38462;0.820513;0.615385;-1.154;0.803436;-0.017094;1133.63;807.605;227.921;0;0;0;
1708.41;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;55622;-31084;-21813;107.442;-65.031;-42.4115;1.35897;0.564103;0.692308;-1.18359;0.598256;0.034188;1133.63;804.696;227.939;-3.57997;3.96745;0.0178833;
1739.4;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;56266;-31437;-22047;107.442;-62.2035;-39.5841;1.46154;0.615385;0.871795;-1.34633;0.606846;-0.00854703;1133.63;801.787;227.644;-3.60034;3.94897;-0.294861;
1770.37;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;57459;-32165;-22527;104.615;-65.031;-42.4115;1.5641;0.666667;0.666667;-1.28715;0.743513;0.076923;1133.41;799.103;226.748;-3.67987;3.31049;-0.896469;
1801.2;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;58724;-32848;-23014;113.097;-56.5487;-42.4115;0.974359;1;0.615385;-0.917282;0.786538;-0.213675;1132.51;796.418;227.352;-4.5535;2.51225;0.604843;
1831.49;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;59388;-33201;-23257;107.442;-59.3761;-45.2389;1.07692;1.07692;0.512821;-0.917282;0.906154;-0.17094;1132.06;792.837;227.352;-5.06176;4.27976;1.52588e-05;
1861.41;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;60625;-33891;-23760;110.27;-59.3761;-42.4115;1.30769;0.589744;0.512821;-1.05044;0.658051;0.068376;1130.95;789.481;227.046;-5.7083;3.10982;-0.30658;
1891.42;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;61890;-34585;-24231;115.925;-59.3761;-39.5841;1.17949;1.12821;0.666667;-1.06523;0.923282;-0.205128;1130.72;786.125;226.747;-4.52522;4.2087;-0.298401;
1922.37;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;62534;-34937;-24485;115.925;-56.5487;-45.2389;1.33333;1.10256;0.589744;-1.10962;0.983026;-0.119658;1129.83;782.992;227.352;-5.1105;3.11696;0.604904;
1953.21;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;63764;-35622;-24969;107.442;-62.2035;-45.2389;0.948718;0.74359;0.487179;-0.828513;0.649667;-0.0940171;1128.93;779.412;227.352;-5.66733;3.72184;6.10352e-05;
1984.23;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;65032;-36330;-25472;110.27;-65.031;-48.0664;1.35897;0.846154;0.538462;-1.09482;0.837615;-0.00854703;1128.93;775.609;226.455;-4.8142;5.0652;-0.89711;
2014.43;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;66279;-37066;-25962;104.615;-67.8584;-42.4115;1.10256;0.692308;0.74359;-1.06523;0.581308;-0.111111;1128.71;772.7;225.874;-4.01621;3.54915;-0.581421;
2044.38;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;66891;-37420;-26197;104.615;-59.3761;-42.4115;1.25641;0.512821;0.717949;-1.13921;0.521359;0.00854699;1128.71;772.7;225.874;0;0;0;
2076.4;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;68136;-38129;-26689;107.442;-65.031;-42.4115;1.69231;1.02564;0.666667;-1.36113;1.02564;-1.98682e-08;1128.26;769.791;226.766;-4.2606;3.32921;0.891632;
2108.42;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;69420;-38817;-27206;110.27;-59.3761;-45.2389;1;0.974359;0.358974;-0.784128;0.863359;-0.111111;1127.36;766.211;224.708;-5.83311;3.45612;-2.05792;
2140.36;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;70046;-39153;-27457;110.27;-62.2035;-48.0664;0.897436;0.948718;0.461538;-0.784128;0.777949;-0.17094;1126.02;763.302;224.711;-5.53604;2.00358;0.00305176;
2171.19;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;71316;-39863;-27965;110.27;-62.2035;-42.4115;1.30769;0.846154;0.512821;-1.05044;0.829077;-0.017094;1126.02;759.499;224.132;-5.01558;4.86587;-0.578705;
2201.36;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;72578;-40579;-28452;107.442;-62.2035;-42.4115;1.46154;0.74359;0.717949;-1.25756;0.74359;-1.98682e-08;1125.57;756.814;224.123;-4.11446;2.84306;-0.0088501;
2232.43;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;73175;-40922;-28681;107.442;-62.2035;-42.4115;1.64103;0.820513;0.897436;-1.46469;0.794897;-0.025641;1125.8;754.353;223.828;-2.97666;3.42843;-0.295349;
2263.45;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;74426;-41632;-29165;104.615;-65.031;-39.5841;1.30769;0.769231;0.846154;-1.24277;0.666769;-0.102564;1125.13;751.444;223.84;-4.71037;2.8102;0.0119171;
2295.36;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;75637;-42324;-29660;107.442;-62.2035;-42.4115;1.38462;0.74359;0.74359;-1.22797;0.709436;-0.034188;1125.13;748.087;223.837;-4.44763;4.27062;-0.00285339;
2326.45;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;76894;-43053;-30146;107.442;-62.2035;-42.4115;1.12821;0.666667;0.589744;-0.991256;0.623974;-0.042735;1124.68;744.731;223.241;-5.05607;3.6241;-0.596313;
2357.45;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;77503;-43422;-30408;104.615;-59.3761;-42.4115;1.15385;0.692308;0.461538;-0.932077;0.692308;-9.93411e-09;1124.01;740.704;223.253;-6.23546;4.17033;0.0119934;
2388.42;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;78770;-44103;-30913;110.27;-59.3761;-42.4115;1.10256;1.02564;0.307692;-0.813718;0.948795;-0.0769231;1123.11;737.795;223.539;-5.00843;2.4869;0.286102;
2420.38;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;80048;-44794;-31436;107.442;-62.2035;-42.4115;1.38462;0.897436;0.384615;-1.02085;0.93159;0.034188;1122.44;733.991;223.84;-5.89622;3.94927;0.301025;
2451.04;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;81325;-45503;-31954;101.788;-65.031;-45.2389;1.15385;0.641026;0.512821;-0.961667;0.641026;-1.98682e-08;1121.77;731.306;223.252;-4.43921;2.48012;-0.587189;
2482.87;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;81935;-45852;-32196;107.442;-65.031;-45.2389;1.17949;0.820513;0.717949;-1.09482;0.700974;-0.119658;1122.22;727.95;223.539;-3.90253;4.84454;0.286163;
2513.46;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;83190;-46566;-32682;110.27;-65.031;-42.4115;1.41026;0.589744;0.769231;-1.25756;0.60682;0.017094;1121.99;725.489;222.955;-3.59003;2.77977;-0.584106;
2545.6;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;84428;-47293;-33178;107.442;-62.2035;-42.4115;1.53846;0.641026;0.794872;-1.34633;0.675179;0.034188;1121.99;725.489;222.955;0;0;0;
2575.55;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;85040;-47638;-33416;110.27;-59.3761;-42.4115;1.48718;0.692308;0.794872;-1.31674;0.692308;0;1121.99;722.58;222.663;-3.92964;3.62143;-0.29187;
2606.59;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;86310;-48341;-33919;110.27;-62.2035;-42.4115;1.28205;0.717949;0.538462;-1.05044;0.726487;0.00854701;1121.32;719;223.258;-5.6363;3.60755;0.595612;
2636.7;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;87539;-49059;-34415;110.27;-62.2035;-39.5841;1.25641;0.820513;0.717949;-1.13921;0.72659;-0.0940171;1121.1;715.42;222.663;-5.11549;4.15426;-0.595566;
2668.65;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;88198;-49411;-34653;110.27;-62.2035;-42.4115;0.923077;0.615385;0.871795;-1.03564;0.427538;-0.188034;1120.65;711.84;222.969;-5.37406;3.88036;0.30629;
2699.6;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;89474;-50109;-35136;110.27;-65.031;-39.5841;0.948718;1.02564;0.923077;-1.08003;0.692641;-0.333333;1119.98;708.484;222.966;-5.35395;3.29845;-0.00256348;
2730.61;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;90711;-50788;-35608;107.442;-59.3761;-42.4115;0.846154;1.02564;0.769231;-0.932077;0.709718;-0.316239;1119.31;704.68;222.663;-5.97601;3.82726;-0.303711;
2761.56;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;91973;-51488;-36085;110.27;-65.031;-42.4115;1.28205;0.717949;1.02564;-1.33154;0.564256;-0.153846;1119.09;702.219;222.966;-3.58945;2.78051;0.303696;
2792.59;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;92585;-51850;-36333;107.442;-62.2035;-42.4115;1.23077;0.948718;0.923077;-1.24277;0.735256;-0.213675;1118.86;699.31;222.386;-4.2247;3.29822;-0.580673;
2824.65;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;93836;-52553;-36809;107.442;-65.031;-42.4115;1.69231;0.512821;0.897436;-1.49428;0.606744;0.0940171;1119.09;696.401;222.388;-3.66932;3.90672;0.00239563;
2856.63;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;95072;-53275;-37291;113.097;-62.2035;-42.4115;1.74359;0.692308;0.846154;-1.49428;0.760615;0.0683761;1118.86;693.94;221.496;-3.65968;2.68759;-0.891663;
2888.53;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;95683;-53617;-37532;118.752;-62.2035;-45.2389;1.30769;0.820513;0.538462;-1.06523;0.803436;-0.017094;1117.97;690.36;222.386;-5.96834;3.21696;0.889236;
2919.81;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;96944;-54326;-38047;107.442;-62.2035;-45.2389;1.30769;0.666667;0.384615;-0.976462;0.752051;0.0854701;1117.52;687.004;221.788;-5.14625;3.49467;-0.597992;
2950.61;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;98196;-55039;-38553;107.442;-62.2035;-45.2389;1.61538;0.769231;0.461538;-1.19838;0.897308;0.128205;1117.3;683.871;221.507;-4.58271;3.50555;-0.280609;
2982.61;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;99425;-55749;-39056;101.788;-59.3761;-42.4115;1.41026;0.820513;0.589744;-1.154;0.820513;-1.98682e-08;1117.3;680.291;221.806;-4.90254;4.38424;0.298462;
3014.62;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;100077;-56088;-39290;110.27;-59.3761;-39.5841;1.12821;1;0.794872;-1.10962;0.778;-0.222222;1116.18;677.159;221.517;-5.67389;2.27286;-0.288666;
3046.83;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;101346;-56805;-39775;104.615;-62.2035;-39.5841;1.25641;0.794872;0.589744;-1.06523;0.75218;-0.0427351;1116.62;674.25;220.914;-3.4989;4.12224;-0.602905;
3078.81;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;102560;-57501;-40250;110.27;-65.031;-45.2389;1.30769;0.589744;0.769231;-1.19838;0.572667;-0.017094;1116.62;674.25;220.914;0;0;0;
3110.77;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;103803;-58225;-40716;107.442;-62.2035;-45.2389;1.61538;0.589744;0.794872;-1.39072;0.66659;0.076923;1117.07;668.432;220.339;-4.65305;3.41125;-0.598587;
3142.88;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;104406;-58590;-40972;107.442;-59.3761;-48.0664;1.48718;0.74359;0.615385;-1.21318;0.786282;0.042735;1116.4;665.3;220.043;-5.2006;2.75668;-0.29628;
3174.85;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;105647;-59272;-41458;118.752;-59.3761;-45.2389;1.35897;0.820513;0.435897;-1.03564;0.854667;0.034188;1115.95;662.167;220.051;-4.93522;3.07265;0.00819397;
3206.68;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;106927;-59958;-41972;110.27;-59.3761;-45.2389;0.923077;1.10256;0.384615;-0.754539;0.914718;-0.188034;1115.51;659.035;220.938;-4.88708;3.14866;0.886688;
3236.85;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;108186;-60646;-42481;110.27;-56.5487;-42.4115;1.48718;1.07692;0.358974;-1.06523;1.094;0.017094;1115.51;659.035;220.938;0;0;0;
3266.73;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;108790;-60981;-42730;104.615;-59.3761;-42.4115;1.30769;0.923077;0.384615;-0.976462;0.923077;-9.93411e-09;1115.51;655.455;220.043;-5.03518;4.23142;-0.894897;
3297.66;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;110044;-61692;-43227;107.442;-59.3761;-45.2389;1.35897;0.897436;0.641026;-1.154;0.837667;-0.0598291;1116.18;653.218;219.763;-2.36955;3.57882;-0.279816;
3329.65;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;111304;-62388;-43723;110.27;-59.3761;-45.2389;1.07692;0.974359;0.564103;-0.946872;0.820667;-0.153846;1115.95;650.532;219.146;-4.08561;2.79478;-0.616486;
3361.65;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;111919;-62731;-43964;107.442;-65.031;-45.2389;1.4359;0.846154;0.589744;-1.16879;0.846154;0;1115.73;647.624;219.463;-4.38738;3.07851;0.316589;
3391.51;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;113173;-63449;-44443;104.615;-65.031;-39.5841;1.25641;0.74359;0.897436;-1.24277;0.615513;-0.128205;1115.95;644.267;219.146;-4.52197;4.212;-0.316589;
3421.73;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;114392;-64151;-44933;104.615;-62.2035;-42.4115;1.4359;0.589744;0.692308;-1.22797;0.640974;0.051282;1116.18;640.911;219.463;-4.49855;4.23684;0.316483;
