Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3536.4;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-10986;70155;-55029;-11.3097;65.031;-50.8938;0.179487;1.23077;0.820513;-0.369872;-1.15392;0.0769231;1201.87;716.762;103.888;0;0;0;
3567.37;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-11081;70879;-55629;-8.4823;65.031;-53.7212;0.179487;1.23077;0.948718;-0.443846;-1.19662;0.034188;1201.65;714.525;104.826;-0.653533;-4.0791;0.938927;
3599.4;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-11132;71263;-55922;-8.4823;65.031;-50.8938;0.282051;1.07692;0.948718;-0.384667;-1.12815;-0.051282;1202.1;712.064;104.284;-1.9138;-4.1787;-0.542427;
3630.31;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-11235;72005;-56529;-8.4823;65.031;-53.7212;0.307692;1.05128;0.74359;-0.251513;-1.05128;0;1201.65;710.05;104.826;-0.150515;-3.78725;0.542419;
3661.33;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-11341;72732;-57106;-11.3097;65.031;-50.8938;0.205128;0.974359;1.10256;-0.517821;-1.08536;-0.111111;1201.43;707.365;104.682;-0.852063;-4.87604;-0.14473;
3691.6;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-11460;73493;-57696;-14.1372;65.031;-50.8938;0.128205;0.871795;1.05128;-0.532615;-0.974256;-0.102564;1201.2;704.68;104.932;-0.87293;-4.87238;0.250397;
3721.33;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-11515;73864;-57995;-8.4823;65.031;-48.0664;0.230769;1;1.05128;-0.473436;-1.09392;-0.0940171;1201.65;702.666;105.075;-1.7575;-3.35802;0.143303;
3753.34;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-11624;74629;-58567;-8.4823;67.8584;-53.7212;0.128205;1.07692;0.923077;-0.458641;-1.06838;0.00854703;1201.65;700.653;105.722;-1.00245;-3.56115;0.646255;
3785.34;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-11742;75379;-59163;-11.3097;62.2035;-50.8938;0.230769;1.28205;1.17949;-0.54741;-1.32474;-0.0427351;1201.87;698.639;105.327;-1.3753;-3.45917;-0.394768;
3816.38;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-11789;75735;-59451;-8.4823;65.031;-50.8938;0.307692;1.17949;0.923077;-0.355077;-1.19656;-0.017094;1202.54;696.177;105.722;-2.41422;-4.01785;0.39473;
3846.17;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-11896;76473;-60045;-8.4823;65.031;-56.5487;0.205128;1.28205;0.897436;-0.399462;-1.22228;0.0598291;1202.54;693.94;105.722;-1.11383;-3.95685;-6.10352e-05;
3877.42;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12011;77211;-60641;-8.4823;59.3761;-53.7212;0.25641;1.28205;1.10256;-0.488231;-1.30767;-0.025641;1202.1;691.926;105.973;-0.226251;-3.78337;0.25164;
3907.43;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12059;77576;-60932;-8.4823;65.031;-48.0664;0.230769;0.974359;1;-0.443846;-1.05974;-0.0854701;1201.65;689.689;105.974;-0.339469;-4.17868;0.000900269;
3937.2;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12179;78326;-61524;-11.3097;65.031;-53.7212;0.128205;0.923077;0.897436;-0.443846;-0.957231;-0.034188;1201.65;689.689;105.974;0;0;0;
3966.96;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12296;79081;-62106;-11.3097;70.6858;-53.7212;0.179487;0.948718;1.35897;-0.680564;-1.1451;-0.196581;1200.75;687.227;105.722;0.360402;-4.79889;-0.252457;
3997.75;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12354;79453;-62384;-11.3097;65.031;-48.0664;0.128205;0.769231;1.33333;-0.695359;-0.999769;-0.230769;1200.08;684.542;106.366;-0.204746;-5.08096;0.644196;
4028.62;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12476;80219;-62952;-11.3097;70.6858;-50.8938;0.0512821;0.846154;1.23077;-0.680564;-0.991308;-0.145299;1200.53;682.529;106.113;-1.81804;-3.32563;-0.252441;
4060.76;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12574;80976;-63524;-8.4823;62.2035;-50.8938;0.205128;0.923077;1.05128;-0.488231;-1.03408;-0.111111;1200.31;679.844;106.366;-0.994569;-4.84901;0.252449;
4092.8;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12671;81694;-64097;-8.4823;67.8584;-50.8938;0.358974;1.12821;0.948718;-0.340282;-1.18797;-0.059829;1200.53;678.278;106.366;-1.20611;-2.64472;-7.62939e-06;
4124.76;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12727;82071;-64403;-11.3097;62.2035;-50.8938;0.282051;1.15385;1.15385;-0.503026;-1.24777;-0.0940171;1200.98;676.264;107.013;-1.87008;-3.29677;0.647476;
4156.58;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12825;82789;-64967;-11.3097;62.2035;-48.0664;0.25641;1;1.10256;-0.488231;-1.11954;-0.119658;1200.53;674.25;105.974;-0.22631;-3.78337;-1.03921;
4187.96;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-12938;83536;-65542;-8.4823;67.8584;-48.0664;0.153846;0.948718;1.10256;-0.54741;-1.05118;-0.102564;1200.08;672.236;107.013;-0.294895;-3.77864;1.03927;
4218.8;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-13043;84283;-66124;-8.4823;67.8584;-53.7212;0.25641;0.974359;1.23077;-0.562205;-1.14513;-0.17094;1199.64;669.775;107.269;-0.555817;-4.56237;0.255684;
4250.83;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-13096;84645;-66404;-8.4823;62.2035;-48.0664;0.153846;1.30769;1.30769;-0.665769;-1.35892;-0.051282;1199.86;667.09;107.403;-1.86807;-4.58389;0.133621;
4281.82;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-13214;85407;-66994;-11.3097;65.031;-50.8938;0.153846;1.05128;0.923077;-0.443846;-1.05982;-0.00854701;1199.64;664.629;107.792;-0.989762;-4.43121;0.389297;
4313.45;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-13328;86165;-67591;-11.3097;65.031;-50.8938;0.0512821;1.23077;0.897436;-0.488231;-1.13685;0.0940171;1198.96;662.391;107.658;-0.069732;-4.29181;-0.133629;
4345.43;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-13395;86528;-67879;-11.3097;65.031;-50.8938;0.0512821;0.948718;1.12821;-0.621385;-1.02556;-0.0769231;1198.96;662.391;107.658;0;0;0;
4376.42;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-13526;87274;-68462;-8.4823;65.031;-48.0664;0.025641;0.846154;1;-0.562205;-0.905923;-0.0598291;1198.96;659.706;107.658;-1.49628;-4.70025;-1.52588e-05;
4406.97;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-13640;88013;-69044;-8.4823;65.031;-50.8938;0.205128;1.07692;1;-0.458641;-1.11962;-0.042735;1198.07;657.469;107.658;0.322678;-4.41673;-7.62939e-06;
4438.04;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-13759;88724;-69609;-8.4823;65.031;-50.8938;0.230769;1.28205;1.20513;-0.562205;-1.33328;-0.051282;1198.07;655.455;107.403;-1.10649;-3.53021;-0.255669;
4469.09;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-13812;89108;-69911;-11.3097;65.031;-50.8938;0.179487;1.28205;1.20513;-0.591795;-1.31621;-0.034188;1197.85;653.218;108.048;-0.882009;-4.03596;0.645721;
4500.12;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-13917;89822;-70496;-11.3097;65.031;-50.8938;0.25641;1.23077;1.05128;-0.458641;-1.25638;-0.025641;1198.52;650.98;108.306;-2.4641;-3.51465;0.258057;
4531.1;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-14019;90572;-71075;-8.4823;67.8584;-53.7212;0.333333;1.05128;0.948718;-0.355077;-1.12813;-0.0769231;1198.52;649.19;108.306;-1.03288;-3.12195;0;
4563.16;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-14067;90965;-71383;-11.3097;65.031;-53.7212;0.230769;0.897436;1.12821;-0.517821;-1.05113;-0.153846;1198.52;646.505;108.306;-1.54942;-4.68324;0;
4594.03;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-14179;91702;-71967;-11.3097;67.8584;-50.8938;0.205128;1;0.846154;-0.369872;-1.01708;-0.017094;1198.74;644.044;108.693;-1.83929;-4.1512;0.386551;
4626.28;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-14285;92452;-72562;-8.4823;70.6858;-48.0664;0.307692;1.05128;0.794872;-0.281103;-1.06836;-0.017094;1198.74;641.359;108.693;-1.58095;-4.67257;0;
4656.23;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-14400;93208;-73149;-11.3097;70.6858;-50.8938;0.102564;0.923077;1.23077;-0.650974;-1.05969;-0.136752;1198.29;638.897;108.952;-0.689578;-4.54419;0.258682;
4687.27;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-14457;93569;-73433;-11.3097;62.2035;-48.0664;0.0769231;1.38462;1.05128;-0.562205;-1.29923;0.0854701;1198.29;636.66;108.952;-1.33498;-3.8877;4.57764e-05;
4718.31;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-14570;94321;-74011;-8.4823;70.6858;-50.8938;0.205128;1.30769;1.17949;-0.562205;-1.33331;-0.025641;1197.85;635.318;108.952;-0.022052;-2.60024;-6.10352e-05;
4750.3;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-14704;95077;-74582;-11.3097;62.2035;-50.8938;0.0769231;1.10256;1.12821;-0.60659;-1.13672;-0.0341881;1197.62;632.633;109.213;-1.23459;-4.79349;0.260986;
4781.16;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-14774;95446;-74862;-11.3097;65.031;-50.8938;0.025641;0.820513;1.23077;-0.695359;-0.965667;-0.145299;1197.62;630.619;108.952;-1.20151;-3.49902;-0.261002;
4813.31;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-14902;96202;-75454;-11.3097;65.031;-50.8938;0.025641;0.846154;0.974359;-0.54741;-0.897385;-0.051282;1197.85;628.381;108.693;-1.70736;-3.76199;-0.258667;
4845.06;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15026;96936;-76037;-8.4823;65.031;-53.7212;0.128205;0.820513;0.74359;-0.355077;-0.83759;-0.017094;1197.62;626.368;109.213;-0.828733;-3.62884;0.519669;
4877.27;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15139;97667;-76622;-11.3097;62.2035;-50.8938;0.0769231;1.30769;1.28205;-0.695359;-1.32477;-0.0170941;1197.18;624.13;109.983;-0.630783;-4.14472;0.770447;
4909.29;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15197;98040;-76936;-8.4823;62.2035;-50.8938;0.0769231;1.51282;0.897436;-0.473436;-1.33351;0.179487;1197.62;622.34;109.983;-1.89789;-2.80913;-3.05176e-05;
4939.03;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15316;98751;-77526;-8.4823;65.031;-53.7212;0.0769231;1.02564;0.820513;-0.429051;-0.982949;0.0427351;1197.62;622.34;109.983;0;0;0;
4971.24;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15445;99505;-78117;-11.3097;70.6858;-48.0664;0.153846;0.923077;1.20513;-0.60659;-1.06823;-0.145299;1196.28;617.417;109.983;-0.630782;-4.14472;1.52588e-05;
5003.27;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15582;100274;-78700;-11.3097;67.8584;-48.0664;0.153846;0.794872;1.15385;-0.577;-0.965641;-0.17094;1196.28;617.417;109.983;0;0;0;
5035.21;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15647;100647;-78981;-11.3097;65.031;-50.8938;0.102564;0.820513;1.12821;-0.591795;-0.957128;-0.136752;1195.39;615.18;109.983;0.143334;-4.42598;-1.52588e-05;
5066.26;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15769;101411;-79572;-8.4823;62.2035;-50.8938;0.230769;0.871795;0.948718;-0.414256;-0.974256;-0.102564;1196.5;610.258;110.245;-2.96788;-3.2867;6.10352e-05;
5097.22;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15878;102168;-80177;-11.3097;62.2035;-48.0664;0.179487;1;0.846154;-0.384667;-1.00854;-0.00854701;1196.5;610.258;110.245;0;0;0;
5129.28;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-15991;102887;-80752;-5.65487;62.2035;-48.0664;0.282051;1.17949;0.897436;-0.355077;-1.17949;0;1196.28;608.02;109.983;-1.01776;-4.00388;-0.261459;
5161.24;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-16040;103260;-81057;-8.4823;59.3761;-53.7212;0.307692;1.48718;0.897436;-0.340282;-1.39326;0.0940171;1196.5;606.006;110.508;-1.68185;-3.32092;0.525002;
5191.22;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-16144;103970;-81654;-11.3097;62.2035;-53.7212;0.230769;1.23077;1.07692;-0.488231;-1.25638;-0.025641;1195.83;604.216;111.008;-0.0255823;-3.5128;0.499641;
5221.21;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-16256;104714;-82226;-5.65487;65.031;-50.8938;0.25641;1;1.02564;-0.443846;-1.09392;-0.0940171;1195.83;601.531;111.155;-1.78024;-4.60033;0.147713;
5253.3;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-16304;105103;-82529;-8.4823;65.031;-53.7212;0.282051;1.07692;1;-0.414256;-1.14523;-0.0683761;1195.16;599.294;111.272;-0.340066;-4.27889;0.116142;
5285.26;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-16434;105862;-83118;-11.3097;67.8584;-50.8938;0.025641;0.897436;1.15385;-0.650974;-0.991359;-0.0940171;1194.49;597.056;111.156;-0.331324;-4.27936;-0.115982;
5316.8;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-16565;106630;-83700;-11.3097;67.8584;-48.0664;0.128205;0.666667;1.23077;-0.63618;-0.897205;-0.230769;1193.82;594.147;111.535;-0.812454;-5.42441;0.379822;
5348.83;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-16690;107404;-84287;-11.3097;67.8584;-53.7212;0.0769231;0.692308;0.948718;-0.503026;-0.803308;-0.111111;1193.37;591.91;111.156;-0.71559;-4.13065;-0.379837;
5380.42;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-16747;107775;-84581;-8.4823;65.031;-59.3761;0.0769231;1.12821;0.846154;-0.443846;-1.0599;0.0683761;1193.37;589.672;111.535;-1.50896;-3.82378;0.379807;
5412.38;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-16849;108523;-85180;-11.3097;65.031;-50.8938;0.282051;1.33333;0.974359;-0.399462;-1.30772;0.025641;1193.6;586.987;111.651;-2.20275;-4.43281;0.115982;
5442.51;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-16942;109244;-85778;-8.4823;62.2035;-53.7212;0.512821;1.35897;0.74359;-0.133154;-1.32482;0.034188;1194.04;584.974;111.535;-2.12394;-3.13904;-0.115967;
5472.49;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-16993;109621;-86072;-5.65487;65.031;-53.7212;0.410256;1.28205;0.769231;-0.207128;-1.2479;0.0341881;1193.82;583.407;112.291;-0.71066;-2.8186;0.755859;
5504.48;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-17085;110363;-86674;-8.4823;62.2035;-53.7212;0.307692;1.02564;1.10256;-0.458641;-1.15372;-0.128205;1193.37;580.946;112.181;-0.944412;-4.49792;-0.109909;
5535.93;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-17198;111090;-87247;-8.4823;62.2035;-48.0664;0.25641;1.10256;0.897436;-0.369872;-1.11964;-0.017094;1193.37;580.946;112.181;0;0;0;
5567.87;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-17297;111848;-87846;-8.4823;65.031;-50.8938;0.358974;0.974359;1.07692;-0.414256;-1.12805;-0.153846;1193.15;578.709;111.915;-1.15223;-3.96739;-0.266037;
5598.85;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-17349;112217;-88154;-11.3097;65.031;-53.7212;0.25641;1.05128;1.02564;-0.443846;-1.12813;-0.0769231;1192.7;576.247;112.715;-0.986338;-4.48902;0.800095;
5630.86;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-17465;112973;-88729;-11.3097;67.8584;-56.5487;0.205128;1.17949;0.897436;-0.399462;-1.15387;0.025641;1192.7;573.562;112.715;-1.90482;-4.55017;0;
5661.89;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-17572;113726;-89323;-11.3097;65.031;-48.0664;0.0769231;1.33333;1;-0.532615;-1.24795;0.0854701;1192.25;571.325;112.715;-0.827598;-4.10983;-3.05176e-05;
5692.9;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-17688;114461;-89908;-11.3097;62.2035;-50.8938;0.0769231;1.46154;1.30769;-0.710154;-1.43592;0.025641;1191.81;569.535;112.557;-0.500869;-3.35285;-0.158157;
5724.69;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-17746;114815;-90190;-8.4823;65.031;-48.0664;0.179487;1.35897;1.15385;-0.562205;-1.35044;0.00854699;1191.81;567.521;112.823;-1.43506;-3.41001;0.266006;
5755.88;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-17852;115539;-90767;-11.3097;62.2035;-50.8938;0.179487;1.66667;1.05128;-0.503026;-1.52151;0.145299;1191.36;565.731;112.823;-0.516469;-3.35059;-7.62939e-05;
5787.85;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-17965;116248;-91357;-8.4823;62.2035;-53.7212;0.128205;1.51282;1.15385;-0.591795;-1.43597;0.076923;1190.91;563.27;112.557;-0.973897;-4.49162;-0.265945;
5819.96;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-18022;116637;-91644;-8.4823;65.031;-50.8938;0.25641;0.923077;1.12821;-0.503026;-1.07677;-0.153846;1191.13;561.256;113.091;-1.82977;-3.24164;0.534042;
5851.67;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-18133;117402;-92238;-11.3097;67.8584;-50.8938;0.0512821;0.74359;0.974359;-0.532615;-0.837513;-0.0940171;1190.69;558.571;113.091;-1.17699;-4.8606;0;
5881.85;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-18253;118131;-92815;-8.4823;65.031;-50.8938;0.205128;0.923077;0.769231;-0.325487;-0.940154;-0.017094;1190.24;556.334;113.091;-0.854588;-4.10442;3.8147e-05;
5911.8;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-18358;118875;-93420;-11.3097;65.031;-50.8938;0.153846;0.974359;0.948718;-0.458641;-1.01705;-0.042735;1189.79;553.649;113.091;-1.17699;-4.86059;-1.52588e-05;
5942.25;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-18414;119235;-93729;-8.4823;65.031;-48.0664;0.128205;1.41026;0.846154;-0.414256;-1.2651;0.145299;1189.79;553.649;113.091;0;0;0;
5973.68;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-18527;119984;-94301;-8.4823;62.2035;-50.8938;0.128205;1.23077;0.923077;-0.458641;-1.171;0.0598291;1189.79;551.635;113.359;-1.46686;-3.39633;0.268051;
6005.72;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-18646;120730;-94887;-8.4823;65.031;-48.0664;0.0769231;1.17949;1.20513;-0.650974;-1.21364;-0.034188;1189.34;549.174;113.839;-1.07415;-4.46882;0.479416;
6036.74;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-18705;121094;-95162;-11.3097;70.6858;-48.0664;0.0512821;1.17949;1.38462;-0.769333;-1.26487;-0.0854701;1189.12;547.16;113.629;-1.10557;-3.55444;-0.209373;
6068.56;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-18826;121851;-95743;-11.3097;65.031;-50.8938;0.0769231;0.923077;1.07692;-0.577;-0.999923;-0.0769231;1188.45;544.922;114.107;-0.551286;-4.25683;0.477242;
6099.81;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-18953;122603;-96321;-11.3097;62.2035;-50.8938;0.025641;0.923077;1.05128;-0.591795;-0.974308;-0.051282;1188.45;542.909;114.748;-1.54873;-3.35979;0.64119;
6130.79;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-19060;123339;-96904;-8.4823;65.031;-48.0664;0.358974;0.923077;1.12821;-0.443846;-1.11092;-0.188034;1188;540.671;113.839;-0.908011;-4.09282;-0.909081;
6160.76;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-19117;123724;-97189;-11.3097;65.031;-53.7212;0.230769;1.30769;1.20513;-0.562205;-1.35038;-0.0427351;1188.22;538.658;114.376;-1.90202;-3.19979;0.537735;
6191.7;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-19223;124466;-97784;-8.4823;65.031;-50.8938;0.333333;1.30769;0.74359;-0.236718;-1.23085;0.076923;1187.78;536.196;114.646;-1.13703;-4.45324;0.269836;
6222.75;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-19317;125180;-98361;-11.3097;62.2035;-50.8938;0.358974;1.53846;1.07692;-0.414256;-1.50431;0.034188;1188.22;533.735;115.115;-2.66493;-3.74464;0.468536;
6254.72;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-19376;125568;-98670;-8.4823;67.8584;-53.7212;0.153846;1;1.02564;-0.503026;-1.05977;-0.0598291;1187.78;531.497;114.376;-0.94643;-4.08422;-0.738358;
6285.57;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-19497;126292;-99272;-11.3097;67.8584;-50.8938;0.0512821;0.948718;0.769231;-0.414256;-0.906026;0.042735;1187.78;529.484;114.646;-1.54277;-3.36253;0.269814;
6316.34;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-19636;127047;-99842;-11.3097;67.8584;-48.0664;0.0512821;0.923077;1.17949;-0.650974;-1.02554;-0.102564;1186.66;527.246;114.918;0.135493;-4.59551;0.27169;
6348.3;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-19709;127438;-100145;-14.1372;67.8584;-50.8938;0.307692;1.17949;1.10256;-0.458641;-1.25633;-0.076923;1186.66;527.246;114.918;0;0;0;
6378.79;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-19864;128193;-100721;-11.3097;65.031;-53.7212;0.102564;1.30769;1.23077;-0.650974;-1.31623;-0.00854703;1185.99;524.785;115.289;-0.814618;-4.61623;0.371078;
6410.94;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-20003;128940;-101308;-11.3097;67.8584;-53.7212;0.0512821;1.41026;0.923077;-0.503026;-1.2651;0.145299;1185.32;520.086;115.656;-1.95773;-4.07592;0.465935;
6441.95;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-20114;129672;-101902;-8.4823;62.2035;-50.8938;0.102564;1.4359;1;-0.517821;-1.3249;0.111111;1185.32;520.086;115.656;0;0;0;
6474.17;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-20167;130027;-102195;-8.4823;65.031;-53.7212;0.230769;1.20513;0.820513;-0.340282;-1.1539;0.051282;1185.09;517.849;115.56;-1.40207;-3.88601;-0.0952759;
6505.9;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-20268;130771;-102809;-8.4823;62.2035;-56.5487;0.358974;1.23077;0.769231;-0.236718;-1.19662;0.0341881;1185.54;515.611;115.927;-2.538;-3.3368;0.366592;
6537.91;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-20375;131506;-103421;-11.3097;65.031;-53.7212;0.0512821;0.897436;0.641026;-0.340282;-0.829128;0.0683761;1185.32;513.374;116.566;-1.47012;-3.8609;0.639221;
6569.95;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-20510;132286;-104029;-11.3097;65.031;-50.8938;0.102564;0.794872;0.794872;-0.399462;-0.829026;-0.034188;1183.75;509.57;116.2;0.0259135;-3.67779;7.62939e-06;
6601.97;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-20576;132683;-104332;-14.1372;65.031;-50.8938;0.0769231;0.871795;0.923077;-0.488231;-0.914487;-0.042735;1182.86;506.885;116.2;-0.700055;-5.15315;-2.28882e-05;
6633.94;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-20712;133434;-104897;-11.3097;67.8584;-48.0664;0.153846;0.897436;1.02564;-0.503026;-0.991359;-0.0940171;1182.86;506.885;116.2;0;0;0;
6665.96;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-20841;134200;-105476;-11.3097;70.6858;-50.8938;0.025641;1.05128;1.17949;-0.665769;-1.10251;-0.0512821;1182.41;504.647;116.928;-1.12726;-4.03799;0.727562;
6696.81;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-20969;134957;-106066;-8.4823;65.031;-53.7212;0.025641;0.974359;0.897436;-0.503026;-0.957282;0.017094;1181.96;502.41;116.2;-1.0759;-4.05198;-0.727547;
6728.16;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-21024;135323;-106352;-8.4823;67.8584;-50.8938;0.179487;0.897436;1.23077;-0.60659;-1.06821;-0.17094;1181.74;500.172;116.839;-1.48842;-3.85376;0.638649;
6760.05;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-21139;136076;-106947;-11.3097;65.031;-50.8938;0.0512821;0.923077;1.07692;-0.591795;-0.991385;-0.0683761;1181.29;497.935;116.839;-1.12097;-4.03969;-2.28882e-05;
6791.1;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-21256;136833;-107537;-8.4823;67.8584;-50.8938;0.205128;0.871795;0.871795;-0.384667;-0.940103;-0.0683761;1180.84;495.921;117.474;-0.976068;-3.66229;0.635696;
6820.93;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-21316;137196;-107826;-11.3097;65.031;-50.8938;0.0512821;1.20513;0.923077;-0.503026;-1.12828;0.0769231;1180.39;493.908;116.839;-0.935402;-3.67294;-0.635681;
6853.04;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-21447;137952;-108412;-11.3097;65.031;-50.8938;0.0512821;1.12821;1.15385;-0.63618;-1.15382;-0.025641;1179.5;491.222;117.2;-0.789721;-5.1403;0.361473;
6884.91;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-21559;138696;-109020;-11.3097;65.031;-53.7212;0.0769231;1.07692;0.74359;-0.384667;-0.991539;0.0854701;1178.83;488.985;117.114;-0.773755;-4.2219;-0.0866089;
