Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3504.65;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-106080;94595;5687;-98.9602;87.6504;5.65487;1.02564;0.871795;0.589744;0.932077;-0.726641;0.145299;1088.88;590.12;73.1086;3.60665;-6.20804;0.255638;
3536.6;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-107214;95606;5745;-96.1327;84.823;5.65487;1.38462;0.948718;0.487179;1.08003;-0.931641;0.017094;1088.88;590.12;73.1086;0;0;0;
3567.7;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-107760;96091;5771;-96.1327;84.823;2.82743;1.33333;1;0.461538;1.03564;-0.957308;0.042735;1087.98;586.764;72.853;3.39192;-5.40628;-0.255676;
3599.79;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-108884;97112;5822;-96.1327;90.4779;5.65487;1.23077;0.769231;0.410256;0.946872;-0.786308;-0.017094;1085.52;579.828;73.2416;3.86803;-5.70404;-0.647476;
3631.62;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-109984;98137;5888;-101.788;84.823;5.65487;1.20513;0.897436;0.307692;0.872897;-0.897436;9.93411e-09;1085.52;579.828;73.2416;0;0;0;
3661.44;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-111124;99129;5955;-98.9602;90.4779;5.65487;0.871795;0.820513;0.358974;0.710154;-0.718051;0.102564;1084.85;576.247;73.8891;3.01183;-5.976;0.647476;
3693.43;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-111715;99655;5985;-98.9602;87.6504;2.82743;1.17949;0.974359;0.384615;0.902487;-0.91459;0.059829;1084.18;572.667;74.139;2.98573;-5.98908;0.249962;
3725.66;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-112822;100630;6038;-96.1327;87.6504;5.65487;1.15385;1.07692;0.435897;0.917282;-0.957385;0.119658;1083.06;569.535;74.0015;3.56565;-4.96447;-0.137466;
3756.46;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-113959;101649;6088;-96.1327;87.6504;2.82743;1.23077;0.897436;0.410256;0.946872;-0.871821;0.025641;1081.94;566.403;74.139;3.55327;-4.97303;0.137466;
3788.47;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-114505;102175;6115;-96.1327;90.4779;5.65487;1.58974;1.15385;0.461538;1.18359;-1.14531;0.008547;1081.05;563.046;73.8866;3.29384;-5.46659;-0.252403;
3819.29;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-115621;103156;6175;-96.1327;87.6504;5.65487;1.28205;1.15385;0.230769;0.872898;-1.11969;0.034188;1080.38;559.69;74.0015;2.88701;-5.58669;0.114937;
3850.28;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-116756;104172;6238;-96.1327;87.6504;5.65487;1.4359;0.974359;0.564103;1.154;-0.940205;0.034188;1080.38;556.557;74.389;1.54868;-5.54264;0.387466;
3879.7;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-117884;105191;6274;-93.3053;90.4779;2.82743;0.923077;1.12821;0.666667;0.917282;-0.837897;0.290598;1079.93;553.201;74.5308;2.43838;-5.72296;0.141808;
3909.83;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-118433;105681;6292;-96.1327;87.6504;5.65487;1.15385;1.12821;0.615385;1.02085;-0.931821;0.196581;1078.81;549.398;74.139;3.89053;-6.15924;-0.3918;
3940.87;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-119547;106698;6348;-93.3053;87.6504;2.82743;1.66667;1.07692;0.358974;1.16879;-1.15377;-0.076923;1077.69;546.489;74.639;3.40109;-4.6075;0.499969;
3970.74;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-120672;107713;6416;-98.9602;90.4779;5.65487;1.15385;0.974359;0.205128;0.784128;-0.96582;0.00854701;1076.8;543.133;74.389;3.24578;-5.49526;-0.249992;
4001.05;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-121224;108211;6453;-98.9602;90.4779;5.65487;1.17949;1.02564;0.333333;0.872898;-0.965872;0.0598291;1076.35;539.552;75.2763;2.46819;-6.15178;0.887337;
4030.92;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-122363;109231;6515;-104.615;87.6504;5.65487;1.07692;0.948718;0.410256;0.858103;-0.854795;0.0940171;1076.35;539.552;75.2763;0;0;0;
4062.92;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-123468;110208;6568;-98.9602;87.6504;5.65487;1.28205;0.974359;0.512821;1.03564;-0.906051;0.0683761;1075.45;536.42;75.1735;3.06505;-5.1418;-0.102821;
4094.94;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-124047;110728;6596;-96.1327;87.6504;5.65487;1.53846;1.02564;0.410256;1.12441;-1.05979;-0.034188;1074.34;532.84;75.0288;3.688;-5.82185;-0.144714;
4126.72;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-125167;111735;6668;-101.788;84.823;8.4823;1.30769;1.05128;0.282051;0.917282;-1.04274;0.00854702;1073.44;529.931;74.7798;2.99239;-4.72396;-0.24897;
4158.38;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-126262;112709;6734;-96.1327;81.9956;2.82743;1.20513;1.07692;0.435897;0.946872;-0.974462;0.102564;1072.77;526.799;75.4225;2.64412;-5.25872;0.642639;
4188.26;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-127404;113732;6790;-93.3053;87.6504;5.65487;0.897436;0.897436;0.487179;0.798923;-0.735205;0.162393;1071.88;523.219;75.4225;3.2496;-5.95075;2.28882e-05;
4220.29;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-127961;114226;6825;-96.1327;84.823;5.65487;1.28205;0.923077;0.282051;0.902487;-0.948692;-0.025641;1071.2;519.639;75.6689;2.82495;-6.0665;0.246437;
4252.28;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-129089;115246;6895;-98.9602;84.823;5.65487;1.20513;0.871795;0.230769;0.828513;-0.905949;-0.034188;1070.08;516.282;75.2763;3.55861;-5.44031;-0.392609;
4284.28;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-130220;116246;6969;-98.9602;84.823;5.65487;1.46154;1.10256;0.230769;0.976462;-1.14526;-0.042735;1069.19;513.15;75.6714;3.02022;-5.16813;0.395096;
4316.3;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-130760;116727;7001;-93.3053;84.823;5.65487;1.51282;1.15385;0.333333;1.06523;-1.16238;-0.008547;1068.07;510.465;75.9154;3.19739;-4.28357;0.243958;
4348.13;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-131894;117728;7056;-98.9602;87.6504;5.65487;0.974359;0.923077;0.358974;0.769333;-0.820615;0.102564;1066.95;506.885;75.6715;3.62269;-5.86279;-0.243912;
4380.41;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-133035;118757;7125;-98.9602;96.1327;5.65487;1.35897;0.717949;0.282051;0.946872;-0.837487;-0.119658;1066.06;502.634;76.308;3.44914;-7.19839;0.636574;
4412.32;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-134171;119784;7202;-98.9602;87.6504;5.65487;1.12821;0.769231;0.102564;0.710154;-0.854615;-0.0854701;1065.16;499.725;76.0615;2.88599;-4.78977;-0.246498;
4444.27;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-134714;120269;7235;-96.1327;84.823;5.65487;1.53846;1;0.358974;1.09482;-1.05977;-0.0598291;1064.49;497.264;75.6689;2.31621;-4.07514;-0.392616;
4476.3;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-135839;121259;7292;-93.3053;84.823;2.82743;1.17949;1.12821;0.358974;0.887692;-1.02574;0.102564;1063.82;493.907;75.6714;2.723;-5.6685;0.00250244;
4508.27;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-136976;122254;7359;-101.788;84.823;5.65487;1.20513;1;0.230769;0.828513;-0.991462;0.00854701;1062.48;489.88;76.0615;4.1802;-6.58612;0.390114;
4539.46;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-138087;123244;7440;-96.1327;87.6504;8.4823;1;0.820513;0.0769231;0.621385;-0.854667;-0.034188;1060.91;486.3;75.9154;4.39637;-5.67789;-0.146149;
4571.39;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-138713;123807;7485;-98.9602;93.3053;8.4823;1.23077;0.769231;0.153846;0.798923;-0.871692;-0.102564;1060.91;486.3;75.9154;0;0;0;
4603.42;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-139813;124802;7555;-98.9602;87.6504;5.65487;1.23077;1.02564;0.205128;0.828513;-1.02564;4.96705e-09;1060.24;482.944;76.4032;2.65055;-5.7026;0.487854;
4635.35;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-140939;125805;7622;-98.9602;87.6504;5.65487;1.35897;1.17949;0.307692;0.961667;-1.13679;0.0427351;1059.34;480.259;76.3081;2.76804;-4.40275;-0.0951385;
4667.19;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-142071;126808;7688;-104.615;87.6504;8.4823;1.17949;1.33333;0.358974;0.887692;-1.16256;0.17094;1058.9;476.679;76.308;2.35704;-6.19527;-9.15527e-05;
4699.19;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-142621;127293;7718;-96.1327;90.4779;2.82743;1.10256;1.20513;0.461538;0.902487;-1.01728;0.188034;1058.23;473.323;76.702;2.62034;-5.71645;0.394028;
4731.41;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-143770;128311;7769;-98.9602;87.6504;5.65487;1.23077;1.15385;0.564103;1.03564;-0.991615;0.162393;1056.66;469.295;76.1593;4.56904;-6.49473;-0.542732;
4762.17;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-144909;129334;7835;-96.1327;87.6504;5.65487;1;1.12821;0.384615;0.798923;-0.957436;0.17094;1055.54;465.715;76.7947;3.5071;-5.93285;0.635414;
4792.37;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-146006;130317;7906;-98.9602;87.6504;8.4823;1.51282;1.25641;0.205128;0.991256;-1.27349;-0.017094;1054.65;462.582;76.7021;2.92678;-5.22168;-0.0926285;
4823.05;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-146590;130841;7944;-98.9602;90.4779;5.65487;1.23077;1.35897;0.153846;0.798923;-1.26505;0.0940171;1054.2;459.45;76.7947;2.11649;-5.41455;0.0926208;
4855.06;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-147724;131853;8008;-98.9602;90.4779;5.65487;1.38462;1.35897;0.333333;0.991256;-1.25651;0.102564;1053.53;456.318;76.9447;2.50349;-5.32711;0.150024;
4885.45;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-148836;132829;8072;-101.788;84.823;5.65487;0.923077;1.10256;0.358974;0.739744;-0.923256;0.179487;1052.63;452.961;77.1874;2.97339;-5.64717;0.242668;
4917.75;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-149421;133353;8108;-98.9602;84.823;5.65487;1.10256;1.23077;0.205128;0.754538;-1.11977;0.111111;1051.51;449.829;76.5508;3.34111;-5.11826;-0.636635;
4949.47;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-150525;134344;8189;-96.1327;87.6504;5.65487;1.41026;0.974359;0.205128;0.932077;-1.05121;-0.0769231;1049.95;446.473;76.9448;4.201;-5.3554;0.39399;
4981.48;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-151654;135366;8254;-98.9602;87.6504;5.65487;1.05128;1;0.307692;0.784128;-0.914615;0.0854701;1049.28;443.34;76.7947;2.51744;-5.32059;-0.15004;
5013.51;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-152792;136376;8322;-101.788;90.4779;5.65487;1.28205;1;0.384615;0.961667;-0.965846;0.034188;1048.83;439.984;76.5508;2.23514;-5.80529;-0.243942;
5044.69;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-153351;136870;8355;-101.788;87.6504;5.65487;0.897436;0.846154;0.282051;0.680564;-0.769308;0.0769231;1047.93;435.956;77.3387;3.22898;-6.85814;0.787956;
5076.44;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-154505;137889;8423;-96.1327;87.6504;5.65487;1.12821;0.948718;0.358974;0.858103;-0.888949;0.059829;1046.37;432.152;76.9447;4.38675;-6.15641;-0.394005;
5106.46;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-155651;138903;8482;-98.9602;87.6504;5.65487;1;1.05128;0.538462;0.887692;-0.854897;0.196581;1046.37;432.152;76.9447;0;0;0;
5136.67;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-156786;139929;8534;-98.9602;87.6504;2.82743;1.4359;0.589744;0.384615;1.05044;-0.743436;-0.153846;1045.47;429.244;76.7934;2.82454;-4.82614;-0.151299;
5168.61;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-157332;140430;8562;-98.9602;87.6504;5.65487;1.25641;0.692308;0.435897;0.976462;-0.735;-0.042735;1044.35;425.664;76.5508;3.53208;-5.91781;-0.242653;
5200.69;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-158463;141457;8620;-96.1327;90.4779;5.65487;1.05128;0.74359;0.358974;0.813718;-0.726513;0.017094;1043.46;418.951;77.4276;1.65462;-5.52724;0.240128;
5231.59;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-159565;142441;8680;-96.1327;87.6504;5.65487;1.05128;0.974359;0.512821;0.902487;-0.829205;0.145299;1038.09;398.814;77.4251;2.2358;-6.23999;-0.00245667;
5469.44;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-166923;148992;9081;-98.9602;87.6504;5.65487;0.948718;1.15385;0.282051;0.710154;-0.991615;0.162393;1036.52;395.01;77.0349;4.37703;-6.16319;-0.390259;
5501.65;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-168076;150022;9143;-104.615;90.4779;5.65487;0.897436;0.974359;0.307692;0.695359;-0.846282;0.128205;1035.18;391.878;77.8202;3.62942;-5.10403;0.785347;
5533.66;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-168630;150519;9178;-101.788;90.4779;5.65487;0.923077;1;0.333333;0.724949;-0.863385;0.136752;1033.84;387.85;77.0349;4.06774;-6.65629;-0.785316;
5564.61;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-169776;151546;9244;-98.9602;87.6504;5.65487;1.17949;0.871795;0.333333;0.872898;-0.863256;0.008547;1032.94;383.599;77.1875;3.33824;-7.25042;0.152573;
5595.6;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-170923;152562;9314;-98.9602;87.6504;5.65487;0.871795;1.17949;0.25641;0.650974;-0.991641;0.188034;1032.27;380.019;77.4276;2.63747;-6.15045;0.240105;
5626.65;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-171477;153050;9344;-98.9602;84.823;2.82743;1.17949;1;0.282051;0.843308;-0.965846;0.034188;1030.48;376.886;77.4251;4.46819;-4.89967;-0.00248718;
5657.66;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-172614;154054;9419;-90.4779;87.6504;8.4823;0.923077;1.23077;0.153846;0.621385;-1.07708;0.153846;1029.14;374.201;77.4275;3.48535;-4.2766;0.00245667;
5688.45;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-173753;155081;9498;-101.788;87.6504;5.65487;1.35897;0.846154;0.282051;0.946872;-0.923;-0.0769231;1027.8;370.845;77.275;3.76838;-5.47029;-0.152512;
5720.67;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-174869;156075;9574;-107.442;90.4779;8.4823;0.846154;0.820513;0.179487;0.591795;-0.769282;0.0512821;1026.68;367.265;77.0349;3.48219;-5.94744;-0.24015;
5751.75;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-175460;156601;9613;-101.788;93.3053;5.65487;1.10256;0.871795;0.333333;0.828513;-0.837641;0.034188;1026.23;363.238;77.8203;2.36615;-7.0588;0.785378;
5783.6;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-176576;157582;9663;-98.9602;81.9956;5.65487;0.948718;1;0.538462;0.858103;-0.803615;0.196581;1025.33;359.658;77.8202;2.99779;-6.08144;-3.05176e-05;
5815.23;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-177712;158589;9713;-93.3053;93.3053;2.82743;1.15385;1.07692;0.512821;0.961667;-0.931769;0.145299;1023.99;356.525;77.0349;3.69895;-5.05394;-0.785362;
5847.07;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-178852;159588;9763;-98.9602;87.6504;5.65487;1.07692;1.05128;0.410256;0.858103;-0.923205;0.128205;1022.65;353.393;77.8202;3.62942;-5.10403;0.785362;
5877.23;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-179408;160081;9796;-98.9602;87.6504;5.65487;1.02564;0.820513;0.307692;0.769333;-0.786359;0.034188;1021.53;349.589;77.4276;3.53072;-6.37241;-0.392654;
5907.66;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-180556;161113;9863;-98.9602;93.3053;5.65487;1.17949;0.641026;0.384615;0.902487;-0.692256;-0.0512821;1021.53;349.589;77.4276;0;0;0;
5937.63;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-181709;162142;9920;-96.1327;90.4779;5.65487;0.846154;0.717949;0.512821;0.784128;-0.589872;0.128205;1020.41;346.233;77.9053;3.3053;-5.59765;0.477699;
5969.75;0.172073;-0.245746;0;-108.757;98.2982;10.4587;-182262;162641;9946;-93.3053;87.6504;2.82743;1.23077;0.769231;0.487179;0.991256;-0.760692;0.008547;1018.17;339.52;77.9029;3.30555;-5.59762;-0.393547;
