Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3451.81;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-29320;74561;-41516;-28.2743;67.8584;-39.5841;0.641026;1.4359;0.564103;0.0443846;-1.35905;0.0769231;1152.87;700.205;99.7967;-0.699434;-4.05069;-0.0690994;
3481.64;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-29624;75345;-41975;-25.4469;65.031;-39.5841;0.461538;1.28205;0.666667;-0.118359;-1.23082;0.0512821;1152.87;698.191;100.032;-0.644472;-3.64299;0.235565;
3513.63;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-29786;75722;-42197;-25.4469;65.031;-36.7566;0.615385;1.74359;0.717949;-0.0591795;-1.60697;0.136752;1152.2;696.177;99.6292;0.59918;-3.8542;-0.403008;
3545.82;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-30108;76515;-42646;-28.2743;67.8584;-36.7566;0.307692;1.5641;0.923077;-0.355077;-1.4531;0.111111;1151.53;693.94;100.67;0.453;-4.2683;1.04054;
3576.75;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-30423;77300;-43083;-31.1018;70.6858;-39.5841;0.461538;1;0.820513;-0.207128;-1.09392;-0.0940171;1151.08;691.703;99.8658;0.107126;-4.19096;-0.804001;
3608.82;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-30591;77718;-43316;-28.2743;70.6858;-36.7566;0.25641;1.38462;0.820513;-0.325487;-1.28215;0.102564;1150.86;689.465;100.432;-0.339287;-4.11736;0.565742;
3638.7;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-30910;78509;-43766;-31.1018;65.031;-39.5841;0.25641;1.23077;0.615385;-0.207128;-1.11123;0.119658;1150.86;687.228;101.311;-0.806187;-4.03069;0.879082;
3670.82;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-31243;79327;-44202;-25.4469;70.6858;-39.5841;0.102564;1.05128;0.769231;-0.384667;-0.991513;0.0598291;1150.64;684.99;100.67;-0.356406;-4.11592;-0.640823;
3702.8;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-31572;80144;-44659;-28.2743;76.3407;-42.4115;0.307692;0.974359;0.692308;-0.221923;-0.982898;-0.00854703;1149.74;682.305;100.67;0.705473;-5.15248;0;
3734.85;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-31739;80540;-44878;-28.2743;65.031;-36.7566;0.0769231;1.05128;0.846154;-0.443846;-1.00859;0.042735;1149.52;679.172;100.432;-0.63721;-5.73433;-0.238205;
3766.79;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-32070;81358;-45323;-28.2743;70.6858;-39.5841;0.410256;0.948718;0.923077;-0.295897;-1.07679;-0.128205;1149.52;679.172;100.432;0;0;0;
3798.52;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-32394;82180;-45774;-31.1018;73.5133;-42.4115;0.282051;1.12821;0.615385;-0.192333;-1.05136;0.0769231;1148.62;675.369;101.071;0.176838;-3.38544;-1.52588e-05;
3830.62;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-32700;83003;-46215;-28.2743;67.8584;-33.9292;0.512821;0.871795;0.871795;-0.207128;-1.04256;-0.17094;1148.62;672.907;101.23;-0.880591;-4.43525;0.158905;
3862.17;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-32856;83399;-46427;-28.2743;67.8584;-36.7566;0.487179;1.02564;1.07692;-0.340282;-1.20495;-0.179487;1148.62;672.907;101.23;0;0;0;
3892.18;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-33157;84203;-46867;-25.4469;70.6858;-39.5841;0.538462;1.30769;0.974359;-0.251513;-1.376;-0.0683761;1148.17;670.446;101.071;-0.0599624;-4.59571;-0.158974;
3922.13;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-33450;84984;-47307;-28.2743;67.8584;-36.7566;0.589744;1.23077;0.846154;-0.147949;-1.29908;-0.0683761;1147.95;668.432;101.07;-0.305953;-3.70984;-0.00104523;
3953.04;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-33605;85396;-47517;-28.2743;65.031;-39.5841;0.435897;1.17949;0.615385;-0.103564;-1.13679;0.042735;1147.5;665.747;101.47;-0.173692;-4.99805;0.399887;
3984.1;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-33910;86204;-47965;-25.4469;70.6858;-39.5841;0.487179;1.41026;0.769231;-0.162744;-1.35903;0.051282;1147.05;663.062;101.07;-0.138805;-4.99914;-0.399887;
4016.13;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-34227;86993;-48411;-28.2743;70.6858;-39.5841;0.461538;0.923077;0.692308;-0.133154;-0.999923;-0.0769231;1146.61;660.601;102.108;-0.143189;-4.59398;1.03854;
4046.18;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-34535;87797;-48868;-25.4469;67.8584;-36.7566;0.692308;1.07692;0.769231;-0.0443846;-1.205;-0.128205;1146.16;658.364;101.713;-0.0280353;-4.19224;-0.395042;
4075.97;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-34687;88187;-49089;-25.4469;65.031;-39.5841;0.564103;1.28205;0.794872;-0.133154;-1.30767;-0.025641;1145.71;655.679;101.709;-0.19461;-4.99728;-0.00379944;
4107.98;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-35007;88999;-49539;-25.4469;70.6858;-36.7566;0.384615;1.05128;0.615385;-0.133154;-1.03421;0.017094;1145.27;653.441;102.506;-0.0862404;-4.19129;0.796692;
4139.1;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-35332;89824;-49982;-28.2743;73.5133;-39.5841;0.205128;0.871795;0.846154;-0.369872;-0.931564;-0.0598291;1145.04;650.98;102.11;-0.545951;-4.50759;-0.396439;
4169.11;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-35497;90223;-50205;-28.2743;65.031;-39.5841;0.230769;1.05128;0.769231;-0.310692;-1.03421;0.017094;1144.59;648.071;102.262;-0.330111;-5.39687;0.152443;
4201.07;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-35829;91042;-50660;-28.2743;70.6858;-36.7566;0.282051;1;0.74359;-0.266308;-1.00854;-0.00854703;1143.92;645.61;101.867;0.279176;-4.67912;-0.394928;
4233.01;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-36169;91856;-51117;-31.1018;70.6858;-39.5841;0.179487;1;0.820513;-0.369872;-1;0;1143.47;643.372;102.352;-0.0747877;-4.19167;0.485039;
4263.27;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-36332;92250;-51331;-28.2743;67.8584;-36.7566;0.282051;1.07692;1;-0.414256;-1.14523;-0.0683761;1143.47;643.372;102.352;0;0;0;
4293.18;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-36667;93054;-51762;-28.2743;70.6858;-39.5841;0.25641;1.12821;0.794872;-0.310692;-1.10259;0.025641;1142.58;641.359;102.506;0.807049;-3.96848;0.153931;
4323.31;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-36989;93859;-52202;-28.2743;70.6858;-36.7566;0.307692;1.25641;0.846154;-0.310692;-1.22226;0.034188;1142.36;639.345;102.11;-0.373482;-3.70374;-0.396439;
4354.11;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-37155;94258;-52415;-28.2743;76.3407;-36.7566;0.282051;0.948718;1;-0.414256;-1.05972;-0.111111;1141.91;636.66;102.11;-0.22952;-4.9958;7.62939e-06;
4386.09;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-37478;95076;-52868;-28.2743;70.6858;-39.5841;0.307692;0.948718;0.692308;-0.221923;-0.965795;-0.017094;1141.68;633.975;102.265;-0.645456;-4.90768;0.155106;
4417.16;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-37779;95867;-53324;-22.6195;73.5133;-39.5841;0.615385;1.38462;0.794872;-0.103564;-1.39315;-0.00854701;1141.68;631.29;102.265;-1.04785;-4.82009;0;
4448.11;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-38086;96680;-53767;-28.2743;70.6858;-42.4115;0.589744;1.23077;0.538462;0.0295897;-1.19662;0.034188;1139;614.732;103.148;-0.440502;-3.69625;0.397858;
4670.94;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-39989;101482;-56424;-28.2743;70.6858;-36.7566;0.307692;1.23077;0.923077;-0.355077;-1.23077;1.98682e-08;1138.78;612.943;103.788;-0.383821;-3.29187;0.640533;
4702.93;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-40311;102284;-56854;-28.2743;70.6858;-39.5841;0.410256;1.02564;0.897436;-0.281103;-1.11956;-0.0940171;1138.33;610.929;103.64;-0.0720463;-3.78955;-0.148643;
4733.1;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-40471;102697;-57079;-28.2743;67.8584;-39.5841;0.410256;1.20513;1.05128;-0.369872;-1.29051;-0.0854701;1138.33;610.929;103.64;0;0;0;
4764.08;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-40791;103474;-57502;-28.2743;67.8584;-39.5841;0.512821;1.12821;0.820513;-0.177538;-1.19651;-0.0683761;1137.43;608.468;103.788;0.522115;-4.78389;0.148674;
4794.93;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-41112;104289;-57945;-28.2743;70.6858;-36.7566;0.384615;1.12821;0.794872;-0.236718;-1.14528;-0.017094;1136.76;606.454;104.185;0.291156;-3.88961;0.3965;
4825.2;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-41268;104684;-58177;-25.4469;67.8584;-36.7566;0.384615;1.05128;0.820513;-0.251513;-1.10251;-0.0512821;1136.54;603.545;103.789;-0.873922;-5.28795;-0.3964;
4855.76;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-41580;105494;-58618;-28.2743;67.8584;-42.4115;0.410256;1.05128;0.794872;-0.221923;-1.10251;-0.051282;1136.54;601.531;104.331;-0.915731;-3.58443;0.542549;
4887.77;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-41896;106299;-59077;-28.2743;67.8584;-39.5841;0.358974;1.17949;0.74359;-0.221923;-1.15387;0.025641;1136.09;599.518;103.788;-0.0818545;-3.78925;-0.542618;
4919.86;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-42053;106685;-59298;-25.4469;67.8584;-39.5841;0.512821;1.20513;0.615385;-0.0591795;-1.17951;0.025641;1135.64;597.28;104.578;-0.237495;-4.1856;0.789093;
4951.79;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-42386;107489;-59762;-28.2743;67.8584;-39.5841;0.128205;1.12821;0.435897;-0.177538;-0.940359;0.188034;1134.75;595.042;103.788;0.620038;-4.38488;-0.789146;
4982.89;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-42713;108298;-60216;-28.2743;73.5133;-39.5841;0.358974;1.15385;0.74359;-0.221923;-1.13677;0.017094;1134.3;592.581;104.433;-0.329376;-4.58429;0.644379;
5013.84;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-43027;109092;-60668;-25.4469;67.8584;-36.7566;0.564103;1.38462;0.871795;-0.177538;-1.40169;-0.017094;1133.18;590.12;104.431;0.867411;-4.89225;-0.00143433;
5044.83;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-43196;109518;-60886;-33.9292;70.6858;-39.5841;0.384615;0.717949;0.846154;-0.266308;-0.888718;-0.17094;1132.73;587.435;104.826;-0.466059;-4.9793;0.395126;
5075.82;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-43515;110355;-61341;-25.4469;76.3407;-42.4115;0.333333;1.02564;0.846154;-0.295897;-1.07687;-0.051282;1132.29;584.75;104.431;-0.43171;-4.9824;-0.395126;
5105.77;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-43840;111148;-61777;-31.1018;73.5133;-39.5841;0.282051;1.05128;0.589744;-0.177538;-0.991513;0.059829;1131.84;582.065;104.826;-0.466059;-4.9793;0.395126;
5136.9;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-44010;111567;-62013;-25.4469;76.3407;-39.5841;0.307692;1.17949;0.589744;-0.162744;-1.08556;0.0940171;1131.17;580.051;104.722;0.254474;-3.89201;-0.104164;
5168.77;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-44317;112348;-62468;-31.1018;67.8584;-36.7566;0.564103;1.23077;0.717949;-0.0887692;-1.24785;-0.017094;1131.17;580.051;104.722;0;0;0;
5200.82;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-44633;113154;-62907;-28.2743;73.5133;-36.7566;0.358974;1.17949;0.794872;-0.251513;-1.17095;0.00854703;1130.27;575.352;105.47;0.0941894;-4.29135;0.643684;
5230.77;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-44953;113957;-63357;-31.1018;65.031;-39.5841;0.487179;1;0.923077;-0.251513;-1.13662;-0.136752;1130.27;575.352;105.47;0;0;0;
5262.58;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-45106;114353;-63575;-28.2743;67.8584;-36.7566;0.333333;1.15385;0.794872;-0.266308;-1.14531;0.00854699;1129.38;573.115;104.578;0.559401;-4.39284;-0.89267;
5293.81;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-45423;115163;-64025;-28.2743;67.8584;-42.4115;0.435897;0.948718;0.615385;-0.103564;-0.982872;-0.0341881;1129.16;570.43;104.826;-0.86416;-4.87392;0.248962;
5325.77;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-45736;115974;-64478;-25.4469;67.8584;-39.5841;0.435897;0.948718;0.717949;-0.162744;-1.01703;-0.0683761;1128.48;567.969;105.22;0.00501943;-4.68744;0.393753;
5357.74;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-46038;116761;-64937;-25.4469;65.031;-36.7566;0.589744;1.05128;0.717949;-0.0739743;-1.13667;-0.0854701;1128.04;565.508;105.47;-0.412325;-4.57757;0.249992;
5388.84;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-46203;117183;-65158;-31.1018;76.3407;-36.7566;0.487179;1.05128;0.74359;-0.147949;-1.11105;-0.0598291;1127.59;563.494;105.22;-0.176509;-3.78602;-0.249985;
5419.77;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-46515;117995;-65607;-25.4469;70.6858;-39.5841;0.487179;0.948718;0.820513;-0.192333;-1.06826;-0.119658;1126.69;561.033;105.47;0.381461;-4.79726;0.249977;
5451.61;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-46838;118786;-66042;-31.1018;67.8584;-39.5841;0.307692;1.25641;0.641026;-0.192333;-1.15395;0.102564;1126.02;558.571;105.861;-0.0474006;-4.6872;0.390778;
5481.82;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-47009;119209;-66269;-28.2743;73.5133;-42.4115;0.435897;0.897436;0.769231;-0.192333;-0.999897;-0.102564;1125.13;556.781;105.861;0.685532;-3.61353;-1.52588e-05;
5513.58;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-47317;120002;-66695;-28.2743;70.6858;-36.7566;0.410256;1;0.871795;-0.266308;-1.09392;-0.0940171;1124.9;554.32;105.578;-0.81765;-4.46619;-0.282585;
5545.78;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-47646;120832;-67144;-28.2743;70.6858;-39.5841;0.307692;1;0.846154;-0.310692;-1.05123;-0.051282;1124.46;551.859;106.113;-0.463684;-4.57266;0.535019;
5575.58;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-47979;121665;-67593;-28.2743;73.5133;-45.2389;0.25641;0.871795;0.846154;-0.340282;-0.948641;-0.0769231;1124.23;549.174;105.861;-0.952016;-4.85753;-0.252426;
5605.62;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-48132;122065;-67813;-25.4469;70.6858;-39.5841;0.282051;1.05128;0.74359;-0.266308;-1.04274;0.00854699;1123.56;546.713;105.861;-0.0474;-4.6872;-7.62939e-06;
5637.58;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-48442;122867;-68271;-28.2743;65.031;-42.4115;0.512821;1.17949;0.589744;-0.0443846;-1.15387;0.025641;1123.56;544.475;106.253;-1.15049;-3.94646;0.391739;
5669.62;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-48745;123668;-68732;-28.2743;67.8584;-39.5841;0.692308;1.15385;0.717949;-0.0147949;-1.23923;-0.0854701;1122.89;542.461;105.861;0.177292;-3.89636;-0.391663;
5701.59;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-48895;124058;-68949;-28.2743;67.8584;-36.7566;0.461538;1.25641;0.794872;-0.192333;-1.25641;0;1122.44;540;106.505;-0.49494;-4.56938;0.644127;
5731.89;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-49206;124859;-69407;-28.2743;70.6858;-42.4115;0.487179;1.23077;0.692308;-0.118359;-1.21369;0.017094;1121.77;537.539;106.113;-0.0680535;-4.68695;-0.391731;
5761.82;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-49511;125673;-69867;-25.4469;67.8584;-42.4115;0.589744;0.923077;0.74359;-0.0887692;-1.05969;-0.136752;1120.88;534.854;106.113;0.213491;-5.19617;0;
5793.37;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-49827;126475;-70314;-31.1018;70.6858;-36.7566;0.487179;1.25641;0.564103;-0.0443846;-1.1881;0.068376;1119.76;531.945;106.505;0.456021;-5.70864;0.391693;
5824.26;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-49997;126900;-70552;-28.2743;70.6858;-42.4115;0.358974;0.871795;0.538462;-0.103564;-0.880333;-0.00854703;1119.09;529.26;107.147;-0.273779;-5.07776;0.641853;
5855.02;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-50308;127684;-70993;-28.2743;67.8584;-39.5841;0.512821;1.10256;0.589744;-0.0443846;-1.10256;-1.98682e-08;1119.09;529.26;107.147;0;0;0;
5887.2;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-50634;128492;-71437;-25.4469;67.8584;-33.9292;0.282051;1.41026;0.871795;-0.340282;-1.32487;0.0854701;1118.64;527.246;106.894;-0.287247;-3.77929;-0.253281;
5917.94;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-50789;128877;-71663;-25.4469;67.8584;-36.7566;0.512821;1.17949;0.974359;-0.266308;-1.28195;-0.102564;1117.74;524.785;106.758;0.273609;-4.80452;-0.13604;
5948.19;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-51116;129670;-72089;-25.4469;70.6858;-36.7566;0.205128;1.17949;1.07692;-0.503026;-1.21364;-0.034188;1117.3;522.771;106.894;-0.287034;-3.77936;0.136078;
5980.13;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-51450;130467;-72520;-31.1018;67.8584;-39.5841;0.307692;1.20513;0.871795;-0.325487;-1.19659;0.00854701;1116.85;520.981;106.894;-0.167545;-3.38591;1.52588e-05;
6012.18;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-51785;131266;-72954;-28.2743;67.8584;-39.5841;0.307692;1.4359;0.897436;-0.340282;-1.35905;0.0769231;1115.95;518.52;107.147;0.24092;-4.80637;0.253281;
6044.14;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-51947;131660;-73171;-31.1018;70.6858;-36.7566;0.333333;0.948718;1.02564;-0.399462;-1.08533;-0.136752;1115.95;516.506;106.894;-1.07512;-3.54001;-0.253304;
6074.21;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-52280;132466;-73618;-25.4469;70.6858;-42.4115;0.358974;1.02564;0.846154;-0.281103;-1.08541;-0.059829;1115.28;514.045;107.282;-0.163617;-4.68448;0.388588;
6104.13;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-52592;133241;-74086;-31.1018;65.031;-42.4115;0.282051;1.51282;0.589744;-0.177538;-1.29936;0.213675;1115.06;511.36;107.147;-1.06083;-4.83504;-0.135292;
6135.97;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-52761;133654;-74314;-28.2743;70.6858;-42.4115;0.358974;1.17949;0.615385;-0.147949;-1.11118;0.0683761;1114.39;509.123;108.178;-0.108598;-4.29084;1.03096;
6168.2;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-53076;134468;-74783;-25.4469;73.5133;-42.4115;0.230769;1;0.487179;-0.147949;-0.906077;0.0940171;1113.72;506.661;107.792;-0.20533;-4.683;-0.386009;
6197.99;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-53401;135260;-75226;-28.2743;67.8584;-39.5841;0.282051;1.28205;0.692308;-0.236718;-1.17959;0.102564;1112.82;504.647;107.922;0.42866;-4.02697;0.129669;
6228.15;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-53724;136082;-75681;-28.2743;70.6858;-42.4115;0.358974;1;0.769231;-0.236718;-1.04269;-0.042735;1112.15;501.739;107.536;-0.431907;-5.46777;-0.38533;
6260.06;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-53876;136483;-75915;-28.2743;73.5133;-36.7566;0.333333;1.02564;0.717949;-0.221923;-1.03418;-0.00854701;1112.15;501.739;107.536;0;0;0;
6292.16;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-54194;137314;-76352;-28.2743;76.3407;-36.7566;0.538462;0.871795;0.948718;-0.236718;-1.07672;-0.205128;1111.03;499.278;108.048;0.556629;-4.93703;0.512123;
6322.9;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-54516;138140;-76796;-25.4469;73.5133;-39.5841;0.384615;0.820513;0.641026;-0.147949;-0.888821;-0.0683761;1110.36;496.816;107.536;-0.184221;-4.68394;-0.512093;
6355.09;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-54667;138534;-77012;-28.2743;70.6858;-39.5841;0.512821;1.07692;0.589744;-0.0443846;-1.08546;-0.00854701;1110.36;496.816;107.536;0;0;0;
6386.09;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-54976;139343;-77452;-25.4469;70.6858;-33.9292;0.512821;1.07692;0.948718;-0.251513;-1.205;-0.128205;1109.46;494.355;107.403;0.219241;-4.80739;-0.133675;
6418.1;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-55280;140143;-77884;-25.4469;67.8584;-36.7566;0.769231;1.02564;1.05128;-0.162744;-1.29033;-0.264957;1108.35;489.88;107.926;-0.0897379;-4.29139;-0.252304;
6450.06;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-55581;140948;-78318;-28.2743;67.8584;-36.7566;0.410256;1.25641;0.923077;-0.295897;-1.28203;-0.025641;1108.12;488.09;108.562;-0.656662;-3.24843;0.636536;
6482.12;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-55744;141342;-78531;-25.4469;70.6858;-39.5841;0.435897;0.974359;0.666667;-0.133154;-1.01705;-0.042735;1107.68;485.629;108.821;-0.679185;-4.5457;0.258667;
6514.06;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-56053;142163;-78977;-28.2743;67.8584;-39.5841;0.692308;0.846154;0.74359;-0.0295897;-1.04254;-0.196581;1107.23;483.615;109.08;-0.430956;-3.7656;0.258698;
6544.92;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-56362;142949;-79430;-28.2743;67.8584;-36.7566;0.384615;1.4359;0.871795;-0.281103;-1.37613;0.0598291;1106.33;480.93;109.08;-0.0556769;-5.20026;0;
6575.2;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-56680;143746;-79876;-28.2743;67.8584;-36.7566;0.384615;1.4359;0.692308;-0.177538;-1.31636;0.119658;1105.66;478.693;108.952;-0.166547;-4.28904;-0.127899;
6606.11;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-56832;144136;-80110;-28.2743;70.6858;-39.5841;0.384615;1.02564;0.794872;-0.236718;-1.07687;-0.051282;1105.66;478.693;108.952;0;0;0;
6637.06;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-57158;144931;-80545;-28.2743;67.8584;-39.5841;0.282051;1.46154;0.615385;-0.192333;-1.27369;0.188034;1104.77;476.231;108.944;0.0898461;-4.81149;-0.00740051;
6667.1;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-57487;145734;-80996;-31.1018;67.8584;-39.5841;0.333333;1.33333;0.641026;-0.177538;-1.21379;0.119658;1103.87;474.665;108.821;0.630871;-3.25503;-0.123383;
6698.17;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-57645;146126;-81216;-31.1018;70.6858;-39.5841;0.25641;1.12821;0.717949;-0.266308;-1.07697;0.0512821;1103.2;471.98;108.946;-0.433097;-5.06666;0.125565;
6729.09;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-57979;146951;-81666;-31.1018;70.6858;-36.7566;0.153846;1.02564;0.846154;-0.399462;-1.0171;0.00854703;1101.86;469.966;109.339;1.10632;-4.30911;0.392258;
6759.23;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-58304;147775;-82121;-28.2743;73.5133;-39.5841;0.487179;0.974359;0.641026;-0.0887693;-1.02559;-0.0512821;1100.74;467.281;109.463;0.297846;-5.33698;0.123833;
6789.84;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-58460;148171;-82338;-28.2743;70.6858;-36.7566;0.461538;1.20513;0.846154;-0.221923;-1.23928;-0.034188;1100.07;464.82;109.08;-0.31049;-4.67715;-0.383018;
6819.8;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-58777;148979;-82790;-25.4469;70.6858;-39.5841;0.410256;1.41026;0.589744;-0.103564;-1.27364;0.136752;1099.84;462.583;109.586;-0.990013;-4.01083;0.506805;
6851.26;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-59093;149802;-83247;-28.2743;67.8584;-36.7566;0.384615;1.17949;0.769231;-0.221923;-1.17095;0.00854701;1098.95;460.121;109.463;0.046514;-4.81223;-0.123795;
6883.45;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-59255;150188;-83463;-25.4469;73.5133;-39.5841;0.538462;1.51282;0.871795;-0.192333;-1.47867;0.034188;1098.05;458.107;109.586;0.311722;-4.03775;0.12381;
6914.45;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-59569;150983;-83905;-28.2743;70.6858;-39.5841;0.487179;1.5641;0.820513;-0.192333;-1.47872;0.0854701;1097.16;456.094;109.463;0.320466;-4.03701;-0.123817;
6945.39;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-59881;151762;-84351;-28.2743;70.6858;-39.5841;0.282051;1;0.846154;-0.325487;-1.04269;-0.0427351;1096.49;453.185;109.846;-0.652307;-5.44583;0.382973;
6975.47;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-60207;152584;-84791;-31.1018;73.5133;-39.5841;0.25641;0.871795;0.512821;-0.147949;-0.837641;0.034188;1095.82;450.276;109.463;-0.615469;-5.45022;-0.38298;
