Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1512.36;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;28917;-18866;-8960;65.031;-42.4115;-19.792;1.05128;0.948718;0.589744;-0.946872;0.786487;-0.162393;1157.79;865.333;238.259;-2.43052;2.36343;1.52588e-05;
1544.05;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;29688;-19375;-9189;67.8584;-48.0664;-19.792;1.28205;0.897436;0.717949;-1.154;0.786436;-0.111111;1157.79;863.542;238.259;-1.73009;2.79672;0;
1576.03;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;30062;-19621;-9299;67.8584;-42.4115;-16.9646;1.5641;0.871795;0.871795;-1.40551;0.812026;-0.0598291;1157.79;861.753;238.259;-1.73003;2.79663;0;
1607.71;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;30832;-20135;-9526;67.8584;-45.2389;-19.792;1.53846;0.923077;0.615385;-1.24277;0.923077;0;1157.12;859.515;238.896;-3.18122;2.88164;0.637253;
1637.98;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;31583;-20645;-9769;65.031;-42.4115;-22.6195;1.41026;0.846154;0.461538;-1.08003;0.880308;0.034188;1157.12;859.515;238.896;0;0;0;
1669.72;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;31980;-20894;-9885;70.6858;-45.2389;-22.6195;1.07692;0.820513;0.846154;-1.10962;0.624128;-0.196581;1156.68;857.725;237.281;-2.47044;2.32151;-1.61514;
1701.67;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;32750;-21406;-10129;67.8584;-45.2389;-19.792;1.10256;0.820513;0.512821;-0.932077;0.743667;-0.0769231;1155.78;856.383;237.976;-2.70435;1.21745;0.695633;
1733.69;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;33514;-21892;-10391;70.6858;-42.4115;-19.792;1;0.923077;0.282051;-0.739744;0.854769;-0.0683761;1155.11;853.921;237.405;-3.47673;3.14413;-0.570938;
1765.71;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;34309;-22386;-10655;67.8584;-42.4115;-22.6195;1.25641;1.07692;0.25641;-0.872898;1.05131;-0.0256411;1153.99;851.46;238.683;-4.10914;2.79277;1.2774;
1796.67;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;34692;-22646;-10791;70.6858;-42.4115;-19.792;1.02564;0.948718;0.282051;-0.754539;0.88041;-0.0683761;1153.54;848.999;237.689;-3.11302;3.38132;-0.993866;
1827.74;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;35477;-23146;-11032;65.031;-48.0664;-19.792;1.05128;0.846154;0.564103;-0.932077;0.726615;-0.119658;1153.77;846.985;237;-1.66962;3.32709;-0.689178;
1857.72;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;36253;-23665;-11271;67.8584;-45.2389;-22.6195;1.46154;0.717949;0.538462;-1.154;0.786256;0.068376;1153.99;844.971;238.044;-1.6086;3.35677;1.04411;
1888.65;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;37023;-24190;-11510;65.031;-45.2389;-22.6195;1.51282;0.641026;0.564103;-1.19838;0.743487;0.102564;1153.77;843.181;237.405;-2.1185;2.5488;-0.638687;
1919.72;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;37397;-24439;-11628;65.031;-45.2389;-19.792;1.05128;0.641026;0.666667;-0.991256;0.555641;-0.0854701;1152.65;841.167;237.976;-3.70755;2.04483;0.571198;
1951.76;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;38174;-24942;-11876;67.8584;-42.4115;-22.6195;1.23077;0.769231;0.666667;-1.09482;0.700923;-0.0683761;1151.53;839.601;237.405;-3.2848;1.31503;-0.570984;
1983.64;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;38951;-25452;-12119;67.8584;-45.2389;-19.792;1.12821;0.666667;0.692308;-1.05044;0.589821;-0.0769231;1150.86;837.14;237.057;-3.49579;3.12291;-0.348694;
2015.7;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;39357;-25718;-12241;70.6858;-45.2389;-22.6195;1.35897;0.74359;0.538462;-1.09482;0.769205;0.025641;1149.74;834.679;237.405;-4.17057;2.70035;0.348663;
2046.69;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;40123;-26230;-12475;65.031;-45.2389;-22.6195;0.974359;0.794872;0.615385;-0.917282;0.649718;-0.145299;1149.74;832.665;237.34;-1.9964;3.11453;-0.0650635;
2077.69;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;40916;-26725;-12703;67.8584;-45.2389;-22.6195;0.923077;0.974359;0.512821;-0.828513;0.786513;-0.188034;1149.52;831.099;236.77;-1.92119;2.18141;-0.570801;
2108.7;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;41698;-27225;-12934;67.8584;-42.4115;-19.792;1;0.923077;0.666667;-0.961667;0.726692;-0.196581;1149.52;829.309;236.995;-1.79154;2.75776;0.225128;
2138.68;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;42074;-27469;-13054;59.3761;-42.4115;-19.792;1.12821;0.846154;0.820513;-1.12441;0.666846;-0.179487;1149.52;829.309;236.995;0;0;0;
2168.66;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;42852;-27972;-13285;70.6858;-42.4115;-19.792;1.28205;0.846154;0.512821;-1.03564;0.820539;-0.025641;1149.07;827.071;237.689;-2.89305;3.03392;0.694183;
2198.67;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;43623;-28467;-13533;65.031;-42.4115;-25.4469;1.23077;0.974359;0.564103;-1.03564;0.871897;-0.102564;1148.84;825.505;236.773;-1.92143;2.18129;-0.915771;
2228.69;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;44008;-28706;-13653;70.6858;-42.4115;-22.6195;1.10256;0.974359;0.589744;-0.976462;0.820667;-0.153846;1148.17;823.267;236.832;-3.28294;2.76519;0.0587616;
2258.72;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;44793;-29209;-13909;65.031;-45.2389;-19.792;1.25641;0.794872;0.512821;-1.02085;0.777795;-0.017094;1147.5;821.477;236.194;-2.8564;2.04499;-0.637833;
2290.75;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;45576;-29718;-14161;65.031;-42.4115;-19.792;1.38462;0.871795;0.615385;-1.154;0.837641;-0.034188;1147.05;819.464;236.485;-2.72944;2.62969;0.29068;
2322.67;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;45953;-29966;-14281;67.8584;-45.2389;-19.792;1.15385;0.641026;0.435897;-0.917282;0.666641;0.025641;1147.05;817.226;236.828;-2.24916;3.44072;0.343231;
2354.68;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;46723;-30486;-14518;65.031;-45.2389;-19.792;1.25641;0.717949;0.589744;-1.06523;0.700872;-0.017094;1146.38;814.989;236.542;-3.29683;2.74845;-0.28595;
2386.71;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;47462;-31010;-14756;67.8584;-45.2389;-22.6195;1.48718;0.769231;0.410256;-1.09482;0.871692;0.102564;1146.38;813.199;236.542;-1.81309;2.74364;0;
2417.33;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;48233;-31510;-15006;67.8584;-45.2389;-22.6195;1.53846;0.923077;0.25641;-1.03564;1.04262;0.119658;1145.71;811.633;236.194;-2.62744;1.70344;-0.347961;
2448.32;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;48634;-31772;-15142;65.031;-45.2389;-22.6195;1.20513;1.15385;0.461538;-0.961667;1.01723;-0.136752;1144.59;810.066;235.854;-3.31927;1.2257;-0.340118;
2479.34;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;49383;-32252;-15403;67.8584;-39.5841;-19.792;0.897436;1.30769;0.435897;-0.769333;1.02592;-0.282051;1144.15;807.829;235.854;-2.98902;2.93978;1.52588e-05;
2510.36;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;50169;-32741;-15649;70.6858;-42.4115;-19.792;1.07692;1.15385;0.461538;-0.887692;0.974539;-0.179487;1143.7;806.039;235.854;-2.52748;2.25927;4.57764e-05;
2541.99;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;50550;-33000;-15782;70.6858;-45.2389;-22.6195;1.07692;1;0.410256;-0.858103;0.889;-0.111111;1143.03;803.578;236.194;-3.54236;3.06983;0.340057;
2572.97;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;51349;-33497;-16027;73.5133;-45.2389;-19.792;0.769231;0.974359;0.384615;-0.665769;0.777974;-0.196581;1142.8;801.34;236.482;-2.61327;3.19979;0.2883;
2604.54;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;52142;-34013;-16277;70.6858;-45.2389;-22.6195;1.05128;0.923077;0.512821;-0.902487;0.795;-0.128205;1143.25;799.55;236.142;-1.14817;3.1897;-0.340149;
2636.58;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;52917;-34535;-16517;70.6858;-42.4115;-19.792;1.12821;0.794872;0.538462;-0.961667;0.726564;-0.0683761;1142.8;797.76;235.91;-2.52526;2.26175;-0.231995;
2667.57;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;53291;-34786;-16634;59.3761;-45.2389;-22.6195;1.46154;0.897436;0.794872;-1.30195;0.82059;-0.0769231;1142.8;797.76;235.91;0;0;0;
2699.58;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;54060;-35303;-16877;62.2035;-45.2389;-19.792;1.38462;0.769231;0.589744;-1.13921;0.777769;0.00854701;1142.13;796.194;235.569;-2.64597;1.67489;-0.340668;
2730.59;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;54834;-35820;-17123;67.8584;-45.2389;-19.792;1.23077;0.794872;0.538462;-1.02085;0.760718;-0.034188;1140.34;791.271;235.569;-4.14751;3.13738;-1.52588e-05;
2761.57;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;55609;-36322;-17362;67.8584;-42.4115;-22.6195;0.820513;0.692308;0.589744;-0.813718;0.538615;-0.153846;1139.67;788.586;235.854;-3.79119;3.38887;0.284454;
2791.55;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;56028;-36586;-17485;65.031;-45.2389;-19.792;0.717949;0.820513;0.410256;-0.650974;0.649744;-0.17094;1139.9;786.349;235.569;-1.98458;3.62343;-0.284622;
2822.35;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;56810;-37091;-17729;67.8584;-42.4115;-22.6195;0.897436;0.769231;0.435897;-0.769333;0.666769;-0.102564;1139.9;786.349;235.569;0;0;0;
2853.33;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;57602;-37607;-17962;70.6858;-45.2389;-22.6195;0.846154;0.820513;0.564103;-0.813718;0.641205;-0.179487;1139.22;784.111;235.621;-3.34083;2.69506;0.0515137;
2885.36;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;58007;-37869;-18087;67.8584;-42.4115;-19.792;1.17949;1;0.666667;-1.06523;0.837769;-0.162393;1139.22;781.65;235.91;-2.53432;3.7446;0.289368;
2917.34;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;58771;-38351;-18309;73.5133;-39.5841;-19.792;1.15385;1.07692;0.846154;-1.154;0.820769;-0.25641;1138.55;780.084;235.57;-2.64597;1.67489;-0.340668;
2949.35;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;59555;-38852;-18539;67.8584;-42.4115;-16.9646;1.10256;1.05128;0.692308;-1.03564;0.837821;-0.213675;1138.55;778.294;235.57;-1.85939;2.71248;0;
2980.35;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;60331;-39350;-18765;70.6858;-39.5841;-19.792;1.20513;1.05128;0.641026;-1.06523;0.889051;-0.162393;1137.88;776.504;234.942;-2.90016;1.98211;-0.627853;
3012.34;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;60701;-39592;-18875;65.031;-42.4115;-16.9646;1.71795;0.948718;0.846154;-1.47949;0.923102;-0.025641;1137.88;774.714;235.285;-1.87284;2.70321;0.343292;
3043.35;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;61483;-40091;-19098;67.8584;-42.4115;-19.792;1.30769;0.846154;0.820513;-1.22797;0.726615;-0.119658;1137.21;772.7;235.624;-3.10852;2.35588;0.339066;
3075.35;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;62279;-40607;-19334;67.8584;-42.4115;-22.6195;1.02564;0.717949;0.692308;-0.991256;0.589872;-0.128205;1136.76;770.462;235.28;-3.01831;2.90971;-0.343872;
3107.35;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;62663;-40860;-19445;70.6858;-42.4115;-19.792;1.10256;0.692308;0.74359;-1.06523;0.581308;-0.111111;1135.87;768.225;235.28;-3.69522;2.4405;-1.52588e-05;
3139.35;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;63438;-41375;-19684;67.8584;-45.2389;-22.6195;1.4359;0.820513;0.641026;-1.19838;0.811974;-0.00854701;1135.64;766.435;235.91;-2.18397;2.4926;0.63002;
3170.31;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;64180;-41865;-19924;65.031;-39.5841;-19.792;1.61538;0.974359;0.615385;-1.28715;0.982897;0.00854699;1134.75;764.645;234.995;-3.23577;1.74873;-0.915512;
3200.33;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;64954;-42370;-20169;67.8584;-42.4115;-22.6195;1.25641;0.897436;0.435897;-0.976462;0.87182;-0.025641;1134.08;762.407;234.945;-3.37259;2.65532;-0.0500336;
3230.32;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;65328;-42627;-20306;70.6858;-42.4115;-25.4469;1;0.948718;0.282051;-0.739744;0.871872;-0.0769231;1134.08;762.407;234.945;0;0;0;
3261.34;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;66122;-43110;-20567;70.6858;-42.4115;-22.6195;0.794872;0.974359;0.179487;-0.562205;0.854821;-0.119658;1133.18;760.17;235.28;-3.69522;2.44051;0.335541;
3292.38;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;66921;-43615;-20843;67.8584;-42.4115;-25.4469;0.871795;0.948718;0.0769231;-0.54741;0.897487;-0.051282;1132.73;757.485;235.28;-3.48651;3.58538;0;
3323.34;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;67302;-43866;-20979;62.2035;-42.4115;-22.6195;0.974359;0.794872;0.205128;-0.680564;0.786333;-0.00854701;1132.29;755.695;235.28;-2.54986;2.23407;-3.05176e-05;
3354.33;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;68081;-44385;-21225;67.8584;-45.2389;-22.6195;1.15385;0.692308;0.487179;-0.946872;0.683769;-0.00854702;1131.84;753.458;235.965;-2.98301;2.9455;0.684708;
3385.3;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;68848;-44903;-21466;65.031;-45.2389;-19.792;1.25641;0.641026;0.538462;-1.03564;0.666641;0.025641;1131.84;751.444;234.418;-2.15267;3.00877;-1.54721;
3416.33;-0.153209;0.128557;0;78.7846;-51.423;-27.3616;69615;-45422;-21713;65.031;-45.2389;-22.6195;1.30769;0.615385;0.410256;-0.991256;0.709308;0.0940171;1131.62;749.654;234.704;-2.23626;2.44614;0.286606;
