Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3470.62;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-29127;3351;20965;-28.2743;5.65487;22.6195;1.28205;0.102564;1.10256;1.37592;-0.128179;-0.025641;823.96;834.455;7.62065;2.33544;-1.14343;0.838397;
3502.14;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-29453;3405;21196;-28.2743;5.65487;19.792;1.02564;0.128205;1.02564;1.18359;-0.0855128;0.042735;823.736;833.56;6.6022;1.68074;0.220028;-1.01845;
3532.01;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-29784;3465;21431;-28.2743;5.65487;22.6195;1;0.025641;1.15385;1.24277;0.0341282;0.0598291;823.96;832.441;6.9952;1.98981;-0.659049;0.392997;
3562.2;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-29941;3494;21548;-31.1018;2.82743;19.792;1.17949;0.102564;0.974359;1.24277;-0.136718;-0.0341881;823.96;831.546;6.99521;1.63195;-0.200239;1.52588e-05;
3594.22;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-30274;3544;21777;-28.2743;5.65487;22.6195;0.974359;0.179487;1.20513;1.25756;-0.0428718;0.136752;823.96;830.651;6.9952;1.63195;-0.200239;-1.19209e-05;
3626.27;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-30599;3595;22010;-28.2743;2.82743;16.9646;1.30769;0.0769231;1.33333;1.52387;-0.0427693;0.0341881;823.96;829.756;6.9952;1.63206;-0.200253;-3.33786e-06;
3655.98;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-30914;3648;22250;-25.4469;5.65487;19.792;1.4359;0.128205;1.23077;1.53867;-0.153821;-0.025641;823.736;829.085;6.60221;1.27239;0.267291;-0.392985;
3688.16;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-31071;3674;22364;-28.2743;5.65487;22.6195;1.41026;0.0512821;0.948718;1.36113;-0.187897;-0.136752;823.736;828.19;6.6022;1.63339;-0.189054;-1.14441e-05;
3719.2;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-31399;3735;22598;-25.4469;5.65487;19.792;1.25641;0.025641;1.07692;1.34633;-0.0768718;-0.051282;823.736;827.295;6.6022;1.63339;-0.189054;0;
3750.36;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-31716;3788;22837;-28.2743;2.82743;16.9646;1;0.153846;0.897436;1.09482;-0.136769;0.017094;823.736;826.4;6.60221;1.63339;-0.189054;1.14441e-05;
3781.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-31883;3812;22954;-25.4469;5.65487;19.792;1.33333;0.153846;1.05128;1.37592;-0.196538;-0.0427351;823.736;825.505;6.6022;1.63328;-0.189041;-1.14441e-05;
3811.19;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-32197;3863;23193;-28.2743;5.65487;22.6195;1.07692;0.153846;1.05128;1.22797;-0.111154;0.042735;823.736;824.61;6.6022;1.63339;-0.189054;0;
3843.53;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-32521;3913;23420;-28.2743;2.82743;19.792;0.948718;0.0769231;1.15385;1.21318;0.017;0.0940171;823.513;823.715;6.82653;1.68159;0.213446;0.224327;
3875.62;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-32687;3941;23538;-31.1018;5.65487;19.792;1.28205;0.102564;1.10256;1.37592;-0.128179;-0.025641;823.96;822.82;6.77689;1.53562;-1.0119;-0.0496321;
3906.59;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-32996;4001;23772;-28.2743;5.65487;19.792;1.02564;0.025641;1.23077;1.30195;0.0512051;0.0769231;824.184;822.596;6.38387;0.362736;-0.454966;-0.39302;
3938.74;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-33314;4048;23999;-28.2743;2.82743;22.6195;1.46154;0.102564;1.38462;1.64223;-0.0940256;0.00854703;824.184;821.478;6.60216;2.04152;-0.23629;0.21829;
3970.35;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-33633;4094;24233;-25.4469;2.82743;19.792;1.30769;0.102564;1.30769;1.50908;-0.0684102;0.034188;824.184;820.583;6.60219;1.63339;-0.189053;2.71797e-05;
4002.55;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-33789;4119;24346;-28.2743;5.65487;19.792;1.05128;0.0769231;0.923077;1.13921;-0.094;-0.017094;824.631;820.135;6.6022;0.722;-0.91269;8.10623e-06;
4033.89;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-34114;4170;24580;-28.2743;2.82743;19.792;1.25641;0.102564;0.948718;1.27236;-0.170872;-0.0683761;824.184;819.24;6.6022;1.72809;0.629109;-4.76837e-07;
4065.7;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-34431;4216;24815;-25.4469;5.65487;16.9646;1.41026;0.282051;0.871795;1.31674;-0.367436;-0.0854701;824.184;818.121;6.38389;2.04252;-0.228523;-0.218312;
4097.14;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-34742;4261;25052;-31.1018;2.82743;19.792;0.948718;0.205128;0.846154;1.03564;-0.170974;0.034188;824.184;818.121;6.38389;0;0;0;
4128.12;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-34908;4282;25170;-28.2743;2.82743;22.6195;1.4359;0.205128;1.10256;1.46469;-0.247821;-0.0427351;824.184;817.45;6.6022;1.22504;-0.14179;0.218312;
4160.14;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-35235;4328;25410;-28.2743;5.65487;22.6195;1.05128;0.179487;1.05128;1.21318;-0.119718;0.0598291;824.408;816.555;6.82655;1.58369;-0.604341;0.224347;
4191.27;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-35558;4379;25642;-28.2743;5.65487;19.792;1.05128;0.0769231;1.02564;1.19838;-0.0598461;0.017094;824.631;815.66;6.21046;1.5901;-0.587277;-0.61609;
4222.24;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-35893;4445;25885;-25.4469;5.65487;22.6195;1.25641;0.025641;0.897436;1.24277;-0.136641;-0.111111;824.855;814.765;5.99085;1.59222;-0.581166;-0.219601;
4253.24;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-36055;4485;26006;-28.2743;8.4823;19.792;1.17949;0;1.20513;1.37592;0.00853845;0.00854699;825.303;813.199;6.20163;2.77171;-1.12966;0.210779;
4285.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-36394;4551;26246;-28.2743;5.65487;19.792;1.17949;0.025641;0.974359;1.24277;-0.0854103;-0.0598291;825.303;812.751;6.20163;0.817338;-0.0888148;0;
4317.29;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-36726;4615;26485;-28.2743;5.65487;19.792;0.897436;0.025641;1.20513;1.21318;0.085359;0.111111;825.303;811.632;5.98543;2.04417;-0.214325;-0.2162;
4349.33;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-37054;4682;26722;-28.2743;5.65487;16.9646;1.30769;0.025641;1.23077;1.46469;-0.0427179;-0.017094;825.303;810.737;5.98544;1.63522;-0.171449;1.19209e-05;
4381.4;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-37212;4716;26833;-28.2743;8.4823;16.9646;1.02564;0.025641;0.948718;1.13921;-0.042718;-0.017094;825.75;810.066;6.2092;1.13681;-0.952053;0.223759;
4413.18;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-37542;4773;27067;-28.2743;2.82743;19.792;1.07692;0.153846;0.948718;1.16879;-0.145308;0.00854699;825.974;809.619;5.98706;0.774711;-0.495319;-0.222147;
4443.38;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-37858;4825;27304;-28.2743;5.65487;19.792;1.30769;0.102564;0.871795;1.25756;-0.213564;-0.111111;825.974;808.948;5.80753;1.22689;-0.124786;-0.17953;
4474.55;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-38019;4850;27415;-28.2743;2.82743;19.792;1.07692;0.0512821;1.20513;1.31674;0.00848716;0.059829;826.198;808.053;5.98544;1.59228;-0.581016;0.177918;
4506.4;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-38348;4902;27641;-28.2743;5.65487;22.6195;1.20513;0.153846;1.15385;1.36113;-0.119692;0.034188;826.198;807.605;6.82654;0.81632;-0.0977238;0.841097;
4538.05;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-38656;4957;27870;-25.4469;5.65487;19.792;1.41026;0.025641;0.871795;1.31674;-0.19641;-0.17094;826.198;807.605;6.82654;0;0;0;
4569.27;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-38975;5008;28093;-25.4469;2.82743;22.6195;1.02564;0.230769;0.974359;1.154;-0.171;0.059829;825.974;806.71;6.16554;1.67902;0.232831;-0.661005;
4600.58;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-39133;5031;28214;-25.4469;5.65487;19.792;1.38462;0.230769;1.25641;1.52387;-0.196615;0.034188;826.421;806.039;6.42598;1.1333;-0.956472;0.260442;
4632.61;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-39449;5073;28434;-28.2743;2.82743;19.792;1.15385;0.102564;1.25641;1.39072;-0.0342564;0.0683761;826.421;805.367;5.76382;1.22699;-0.12385;-0.662157;
4664.62;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-39774;5119;28664;-28.2743;5.65487;22.6195;0.974359;0.205128;1.17949;1.24277;-0.0685128;0.136752;826.645;804.249;5.81079;2.00312;-0.61779;0.0469675;
4696.67;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-40106;5164;28895;-31.1018;2.82743;16.9646;1.07692;0.128205;1.02564;1.21318;-0.10259;0.025641;826.869;803.354;5.59128;1.59635;-0.570059;-0.219513;
4726.64;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-40263;5188;29005;-28.2743;2.82743;19.792;0.948718;0.128205;1.15385;1.21318;-0.0172051;0.111111;826.869;802.459;5.59126;1.63636;-0.160195;-1.23978e-05;
4756.97;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-40587;5238;29243;-28.2743;2.82743;19.792;1.30769;0.230769;1.20513;1.4499;-0.188077;0.0427351;826.869;801.564;5.59129;1.63647;-0.160207;2.71797e-05;
4788.47;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-40895;5274;29474;-25.4469;2.82743;19.792;1.4359;0.384615;1.38462;1.62744;-0.273615;0.111111;826.645;800.669;5.3718;1.67563;0.256067;-0.219491;
4820.22;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-41061;5290;29588;-28.2743;2.82743;22.6195;1.30769;0.435897;0.948718;1.30195;-0.410282;0.025641;826.645;799.774;5.37179;1.63708;-0.153936;-1.28746e-05;
4851.83;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-41385;5325;29830;-28.2743;2.82743;22.6195;1.38462;0.307692;0.820513;1.27236;-0.393077;-0.0854701;826.645;798.655;5.1917;2.04672;-0.185967;-0.180087;
4882.89;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-41690;5360;30071;-28.2743;2.82743;22.6195;1.23077;0.282051;0.717949;1.12441;-0.358898;-0.0769231;826.869;797.984;5.59128;1.18723;-0.530008;0.399576;
4915.06;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-42012;5396;30322;-28.2743;2.82743;22.6195;1.07692;0.205128;0.717949;1.03564;-0.256359;-0.0512821;826.645;796.865;5.19169;2.0842;0.224136;-0.39959;
4945.99;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-42169;5414;30451;-28.2743;5.65487;19.792;1.4359;0.307692;0.974359;1.39072;-0.358923;-0.0512821;826.645;795.97;5.1917;1.63755;-0.14879;1.4782e-05;
4977.28;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-42493;5452;30698;-31.1018;2.82743;22.6195;1.02564;0.282051;1.05128;1.19838;-0.17959;0.102564;826.869;795.299;5.59128;1.18712;-0.529997;0.399576;
5008.42;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-42817;5491;30951;-28.2743;2.82743;22.6195;1.25641;0.282051;1.10256;1.36113;-0.239359;0.0427351;826.869;795.299;5.59128;0;0;0;
5039.68;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-43146;5525;31199;-28.2743;2.82743;19.792;1.25641;0.282051;1.07692;1.34633;-0.247897;0.0341881;826.645;794.18;5.19169;2.0842;0.224136;-0.39959;
5071.5;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-43308;5540;31316;-28.2743;2.82743;19.792;1.05128;0.25641;0.871795;1.10962;-0.230795;0.025641;826.645;793.285;5.1917;1.63755;-0.14879;1.4782e-05;
5103.37;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-43644;5576;31557;-28.2743;5.65487;22.6195;1.17949;0.282051;0.897436;1.19838;-0.282051;0;827.093;792.39;4.7906;1.56966;-0.958061;-0.401102;
5135.65;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-43970;5617;31797;-31.1018;5.65487;19.792;0.820513;0.25641;0.923077;1.00605;-0.136872;0.119658;827.54;791.271;5.40566;1.96864;-1.01359;0.615065;
5167.67;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-44314;5654;32030;-31.1018;5.65487;19.792;0.974359;0.282051;0.948718;1.10962;-0.196667;0.0854701;827.54;790.152;5.19165;2.04694;-0.185985;-0.214017;
5199.39;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-44490;5673;32157;-31.1018;2.82743;22.6195;0.846154;0.25641;1.05128;1.09482;-0.102718;0.153846;827.54;789.705;5.1917;0.818776;-0.0743949;5.38826e-05;
5231.61;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-44828;5713;32406;-31.1018;2.82743;22.6195;1.02564;0.307692;1.02564;1.18359;-0.205231;0.102564;827.988;788.363;5.19717;2.38148;-1.04364;0.00546694;
5262.56;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-45179;5750;32638;-31.1018;0;22.6195;0.871795;0.358974;0.974359;1.06523;0.0341538;0.034188;827.988;787.468;4.39595;1.63946;-0.126033;-0.801213;
5292.56;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-45352;5765;32761;-31.1018;2.82743;22.6195;0.846154;0.384615;0.871795;0.991256;-0.248;0.136752;827.988;786.573;4.39597;1.63946;-0.126034;1.23978e-05;
5323.52;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-45695;5790;32986;-31.1018;2.82743;19.792;0.923077;0.487179;1.33333;1.30195;-0.188333;0.299145;828.211;785.23;5.4112;2.41651;-0.64256;1.01523;
5354.54;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-46037;5814;33217;-28.2743;2.82743;19.792;0.871795;0.487179;1.4359;1.33154;-0.137103;0.350427;828.435;784.783;4.7815;0.78496;-0.47891;-0.629695;
5385.47;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-46374;5840;33443;-28.2743;0;19.792;1.12821;0.435897;1.30769;1.40551;0.0597692;0.059829;828.211;784.111;4.8277;1.26351;0.306564;0.046195;
5415.64;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-46536;5853;33544;-31.1018;2.82743;19.792;0.974359;0.358974;1.17949;1.24277;-0.171128;0.188034;828.659;783.216;4.39785;1.5763;-0.947287;-0.429849;
5447.92;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-46866;5878;33764;-28.2743;0;22.6195;1.12821;0.333333;1.05128;1.25756;-0.0256154;-0.025641;828.435;782.321;4.61549;1.6721;0.278163;0.217635;
5479.59;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-47192;5903;33993;-28.2743;2.82743;19.792;1.15385;0.230769;1.20513;1.36113;-0.136846;0.0940171;828.211;781.874;4.79659;0.853705;0.341623;0.181102;
5511.55;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-47354;5915;34103;-28.2743;2.82743;19.792;1.15385;0.384615;0.923077;1.19838;-0.333385;0.0512821;828.435;780.755;4.40147;2.01771;-0.568337;-0.395115;
5543.5;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-47684;5950;34337;-28.2743;5.65487;22.6195;1.25641;0.358974;0.871795;1.22797;-0.367513;-0.00854701;828.211;779.86;4.18661;1.66986;0.29068;-0.214865;
5574.51;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-48010;5987;34568;-28.2743;2.82743;19.792;0.846154;0.358974;0.948718;1.03564;-0.205282;0.153846;828.211;778.741;3.99999;2.05037;-0.143375;-0.186617;
5605.25;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-48343;6012;34795;-31.1018;0;19.792;1.02564;0.435897;1.02564;1.18359;0;0;828.435;777.846;3.78514;1.61341;-0.519455;-0.214853;
5637.11;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-48516;6022;34919;-31.1018;2.82743;19.792;0.871795;0.512821;1.28205;1.24277;-0.205436;0.307692;828.659;777.399;4;0.79142;-0.468159;0.214866;
5669.32;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-48828;6039;35143;-28.2743;2.82743;22.6195;1.28205;0.487179;1.17949;1.42031;-0.359103;0.128205;828.435;776.504;3.78512;1.66778;0.302373;-0.214878;
5701.33;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-49141;6054;35373;-25.4469;0;19.792;1.5641;0.589744;1.05128;1.50908;-0.170769;-0.17094;828.211;775.833;4.21172;1.26014;0.32013;0.426599;
5733.2;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-49450;6074;35593;-25.4469;2.82743;19.792;1.15385;0.435897;1.02564;1.25756;-0.333436;0.102564;828.211;775.833;4.21172;0;0;0;
5765.26;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-49604;6086;35705;-28.2743;2.82743;19.792;1.51282;0.384615;1.30769;1.62744;-0.324846;0.0598291;828.435;775.385;4.40147;0.78812;-0.473693;0.18975;
5797.38;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-49916;6112;35941;-25.4469;2.82743;19.792;1.46154;0.461538;1.23077;1.55346;-0.384692;0.0769231;828.659;774.714;4;1.20149;-0.496835;-0.40147;
5828.34;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-50238;6142;36175;-28.2743;2.82743;19.792;1;0.435897;1.10256;1.21318;-0.25659;0.179487;829.106;773.819;4.00001;1.58284;-0.936319;3.8147e-06;
5859.39;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-50557;6175;36404;-31.1018;2.82743;19.792;1.33333;0.179487;1.17949;1.4499;-0.170949;0.00854703;829.33;772.924;3.78512;1.61353;-0.519462;-0.214882;
5891.35;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-50725;6197;36519;-28.2743;5.65487;19.792;0.897436;0.307692;1.05128;1.12441;-0.154;0.153846;829.33;772.252;3.57619;1.23082;-0.0769232;-0.208937;
5923.39;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-51042;6238;36748;-25.4469;2.82743;19.792;1.07692;0.179487;0.974359;1.18359;-0.153872;0.025641;830.001;771.357;3.39161;1.56822;-1.33043;-0.184575;
5955.6;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-51362;6264;36973;-28.2743;0;19.792;1.33333;0.410256;1.12821;1.42031;-0.0683077;-0.0683761;830.449;770.239;3.99996;1.99292;-0.964881;0.608351;
5987.36;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-51683;6288;37210;-28.2743;2.82743;22.6195;1.17949;0.358974;1.23077;1.39072;-0.222359;0.136752;830.001;769.568;3.78827;1.28483;0.740354;-0.211689;
6018.55;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-51847;6303;37320;-31.1018;2.82743;16.9646;1.30769;0.205128;1.07692;1.37592;-0.213667;-0.00854699;830.449;768.896;3.19701;1.18537;-0.891119;-0.591266;
6050.28;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-52180;6341;37552;-28.2743;2.82743;19.792;1.17949;0.230769;0.948718;1.22797;-0.230769;-1.98682e-08;830.449;767.554;3.20184;2.46248;-0.137754;0.00483775;
6082.44;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-52522;6384;37789;-28.2743;5.65487;19.792;0.769231;0.25641;0.846154;0.932077;-0.14541;0.111111;830.896;766.659;3.20189;1.59573;-0.91418;4.17233e-05;
6114.61;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-52855;6423;38035;-31.1018;2.82743;19.792;1;0.25641;0.769231;1.02085;-0.247872;0.00854701;830.896;765.316;3.20185;2.46248;-0.137754;-4.00543e-05;
6144.5;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-53030;6444;38156;-28.2743;2.82743;19.792;0.717949;0.179487;1;0.991256;-0.0257949;0.153846;830.672;764.198;2.79968;2.07303;0.310928;-0.40217;
6175.55;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-53365;6483;38402;-28.2743;2.82743;19.792;1.20513;0.333333;1.02564;1.28715;-0.282103;0.0512821;830.896;763.526;2.79142;1.2117;-0.471382;-0.00825763;
6205.48;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-53682;6514;38632;-28.2743;2.82743;19.792;1.07692;0.358974;1.12821;1.27236;-0.222359;0.136752;830.896;763.526;2.79142;0;0;0;
6237.44;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-53853;6531;38752;-28.2743;2.82743;22.6195;1.23077;0.307692;0.948718;1.25756;-0.299154;0.00854699;831.12;762.631;2.19261;1.62734;-0.47442;-0.598812;
6269.2;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-54168;6565;38984;-25.4469;2.82743;19.792;1.30769;0.307692;0.871795;1.25756;-0.350385;-0.042735;831.568;761.736;2.98944;1.59899;-0.908251;0.796836;
6300.66;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-54494;6603;39205;-31.1018;2.82743;19.792;1;0.179487;1.28205;1.31674;-0.0257949;0.153846;831.568;761.289;2.59281;0.821307;-0.037192;-0.396634;
6332.7;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-54822;6637;39440;-28.2743;5.65487;19.792;1.38462;0.307692;1.28205;1.53867;-0.239385;0.0683761;831.568;760.617;2.79968;1.23175;-0.0602357;0.206867;
6364.7;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-54975;6651;39546;-28.2743;2.82743;19.792;1.05128;0.307692;1.10256;1.24277;-0.188154;0.119658;831.791;759.722;2.19563;1.62731;-0.474506;-0.604048;
6396.63;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-55292;6681;39758;-28.2743;2.82743;19.792;1.12821;0.282051;1.20513;1.34633;-0.162513;0.119658;832.015;759.275;1.99973;0.807166;-0.440246;-0.195898;
6426.5;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-55605;6714;39973;-28.2743;0;19.792;1.4359;0.384615;1.30769;1.58305;-0.0426923;-0.0427351;832.239;758.604;2.40249;1.21488;-0.463146;0.402756;
6458.32;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-55748;6729;40077;-25.4469;2.82743;19.792;1.20513;0.333333;1.07692;1.31674;-0.265026;0.0683761;832.239;757.709;2.40249;1.64285;-0.0689273;0;
6488.32;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-56062;6749;40277;-25.4469;0;14.1372;1.23077;0.461538;1.30769;1.46469;0.0256154;0.025641;832.239;757.037;2.5873;1.23197;-0.0556696;0.184812;
6520.02;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-56373;6768;40486;-25.4469;2.82743;16.9646;1.28205;0.538462;1.15385;1.40551;-0.401846;0.136752;832.91;756.59;1.99976;0.778425;-1.26337;-0.58754;
6551.57;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-56692;6782;40698;-25.4469;0;19.792;1.28205;0.487179;1.4359;1.56826;0.0512308;0.051282;832.91;755.919;1.79545;1.23262;-0.0386387;-0.204304;
6583.57;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-56850;6790;40814;-28.2743;0;19.792;1.30769;0.487179;0.948718;1.30195;-0.119538;-0.119658;832.91;754.8;1.99976;2.05412;-0.0717228;0.204305;
6613.85;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-57177;6807;41023;-28.2743;2.82743;16.9646;1.23077;0.512821;1.20513;1.40551;-0.35059;0.162393;832.91;753.905;1.99976;1.6433;-0.0573782;-8.34465e-07;
6646.03;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-57509;6830;41242;-28.2743;2.82743;19.792;0.923077;0.435897;1.17949;1.21318;-0.205359;0.230769;833.358;753.01;1.19343;1.62667;-0.857691;-0.806326;
6676.99;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-57668;6839;41351;-25.4469;0;19.792;1.35897;0.487179;1.25641;1.50908;-0.0341538;-0.034188;833.358;753.01;1.19343;0;0;0;
6708.37;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-57994;6858;41573;-28.2743;0;19.792;0.897436;0.410256;1;1.09482;0.0341538;0.034188;833.358;751.444;1.39495;1.23286;-0.0300217;0.20152;
6739.97;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-58331;6876;41796;-33.9292;0;19.792;1.12821;0.410256;0.871795;1.154;-0.0853846;-0.0854701;833.581;750.549;1.60218;1.63214;-0.457625;0.207229;
6772.12;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-58657;6904;42032;-25.4469;2.82743;22.6195;1.10256;0.333333;0.923077;1.16879;-0.282103;0.0512821;834.029;749.654;0.801223;1.63262;-0.846537;-0.800957;
6803.25;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-58830;6919;42148;-28.2743;2.82743;19.792;1.10256;0.358974;1.20513;1.33154;-0.205282;0.153846;834.029;748.311;1.60218;2.46526;-0.0688425;0.800957;
6835.43;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-59168;6958;42393;-28.2743;2.82743;19.792;1.23077;0.333333;1.07692;1.33154;-0.273564;0.0598291;834.253;747.416;1.40059;1.63374;-0.45188;-0.201587;
6865.2;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-59494;6991;42634;-28.2743;0;19.792;0.794872;0.358974;1.10256;1.09482;0.102462;0.102564;834.476;746.521;0.801236;1.63827;-0.434764;-0.599357;
6895.79;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-59667;7007;42746;-25.4469;2.82743;19.792;1.12821;0.461538;0.923077;1.18359;-0.376154;0.0854701;834.476;746.521;0.801236;0;0;0;
6926.94;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-59991;7035;42981;-28.2743;0;22.6195;0.923077;0.410256;0.897436;1.05044;-0.00853845;-0.00854701;834.7;745.85;1.20464;1.22429;-0.437648;0.403407;
6958.63;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-60322;7063;43197;-28.2743;2.82743;19.792;1.23077;0.333333;1.25641;1.4351;-0.213795;0.119658;835.819;744.731;0.801087;2.02638;-2.08748;-0.403556;
