Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3474.59;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5674;93644;-104539;5.65487;87.6504;-101.788;0.435897;1.02564;0.948718;-0.798923;-0.854872;0.17094;1176.37;611.152;123.973;-2.99233;-5.91471;0;
3504.83;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5737;94668;-105677;5.65487;84.823;-93.3053;0.410256;0.948718;1.05128;-0.843308;-0.846256;0.102564;1176.37;607.349;124.258;-3.93367;-5.77572;0.284439;
3534.59;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5793;95689;-106811;5.65487;87.6504;-98.9602;0.461538;1.02564;1.07692;-0.887692;-0.889026;0.136752;1176.14;603.993;123.917;-3.099;-5.34638;-0.340149;
3564.63;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5814;96183;-107371;2.82743;93.3053;-104.615;0.589744;1.10256;1.15385;-1.00605;-0.923256;0.179487;1175.7;600.189;124.54;-3.28381;-6.22341;0.622932;
3594.83;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5854;97199;-108508;2.82743;87.6504;-101.788;0.564103;1.12821;0.871795;-0.828513;-0.854974;0.273504;1175.47;596.833;124.202;-3.12513;-5.33119;-0.338478;
3626.32;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5879;97684;-109061;5.65487;81.9956;-107.442;0.564103;1.20513;1.17949;-1.00605;-1.00874;0.196581;1174.8;593.476;124.54;-2.47863;-5.77954;0.338501;
3658.39;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;5945;98697;-110186;5.65487;87.6504;-98.9602;0.333333;1.02564;1.17949;-0.872898;-0.965872;0.0598291;1174.8;593.476;124.54;0;0;0;
3689.97;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6010;99701;-111328;5.65487;84.823;-96.1327;0.307692;1.15385;1.05128;-0.784128;-1.01723;0.136752;1174.8;590.12;125.158;-3.55052;-5.04104;0.617538;
3721.96;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6065;100698;-112433;5.65487;87.6504;-96.1327;0.589744;0.717949;1.07692;-0.961667;-0.641103;0.076923;1174.58;586.54;124.875;-3.42267;-5.63144;-0.282806;
3754.01;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6090;101233;-113014;5.65487;84.823;-96.1327;0.564103;0.641026;1.23077;-1.03564;-0.649564;-0.00854703;1173.91;583.184;125.443;-2.56927;-5.73971;0.567551;
3785;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6132;102238;-114122;2.82743;87.6504;-96.1327;0.615385;0.794872;1.48718;-1.21318;-0.820487;-0.025641;1172.34;579.604;125.396;-1.4595;-7.03118;-0.046524;
3817.02;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6192;103257;-115213;2.82743;93.3053;-98.9602;0.333333;1.05128;1.17949;-0.872898;-0.982974;0.0683761;1172.11;576.024;125.443;-3.47865;-5.597;0.0465012;
3849.4;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6264;104261;-116357;5.65487;93.3053;-98.9602;0.307692;1.30769;1.28205;-0.917282;-1.19669;0.111111;1172.11;573.339;125.443;-2.86046;-4.01872;0;
3878.86;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6296;104746;-116903;2.82743;87.6504;-90.4779;0.333333;1.07692;1.15385;-0.858103;-0.991539;0.0854701;1171.89;569.983;125.11;-3.20957;-5.28075;-0.333;
3909.1;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6352;105769;-118042;5.65487;90.4779;-104.615;0.461538;1.02564;0.974359;-0.828513;-0.854872;0.17094;1171.44;566.85;126.012;-2.71713;-5.13973;0.902496;
3941.06;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6406;106792;-119184;2.82743;93.3053;-98.9602;0.410256;1.02564;1;-0.813718;-0.880487;0.145299;1170.77;562.599;126.342;-3.63333;-7.02308;0.329384;
3972.82;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6462;107819;-120318;5.65487;87.6504;-98.9602;0.384615;1.02564;1.17949;-0.902487;-0.948795;0.0769231;1170.33;559.019;125.443;-3.14308;-5.83571;-0.898842;
4005.05;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6498;108306;-120870;5.65487;90.4779;-96.1327;0.358974;1.28205;1.17949;-0.887692;-1.12836;0.153846;1170.55;555.886;126.298;-3.73878;-4.3945;0.855125;
4036.91;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6565;109313;-122010;5.65487;93.3053;-96.1327;0.205128;1.33333;0.974359;-0.680564;-1.14549;0.188034;1169.88;552.754;126.342;-2.41521;-5.36771;0.0437393;
4067.05;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6628;110293;-123148;5.65487;87.6504;-98.9602;0.307692;1.17949;1.30769;-0.932077;-1.11972;0.0598291;1169.88;552.754;126.342;0;0;0;
4099.02;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6661;110819;-123696;5.65487;87.6504;-101.788;0.205128;1;1.23077;-0.828513;-1.00854;-0.00854703;1169.43;549.397;126.627;-3.01768;-5.43981;0.285622;
4131.01;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6716;111853;-124801;5.65487;90.4779;-98.9602;0.487179;0.717949;1.38462;-1.08003;-0.777718;-0.0598291;1168.31;545.594;126.298;-2.47729;-6.85095;-0.329422;
4162.95;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6774;112849;-125888;5.65487;87.6504;-98.9602;0.435897;0.974359;1.38462;-1.05044;-0.965821;0.00854699;1167.64;542.685;126.87;-2.21796;-5.01635;0.572136;
4195;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6843;113837;-127019;8.4823;84.823;-96.1327;0.25641;1.41026;1.10256;-0.784128;-1.22241;0.188034;1166.97;539.329;127.197;-2.74363;-5.65848;0.327423;
4225.97;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6881;114318;-127616;8.4823;81.9956;-101.788;0.205128;1.51282;1.12821;-0.769333;-1.31644;0.196581;1167.42;535.973;126.911;-4.36161;-4.43542;-0.2864;
4258.05;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;6963;115315;-128714;8.4823;90.4779;-93.3053;0.179487;1.61538;1.02564;-0.695359;-1.35923;0.25641;1166.97;532.616;127.197;-3.07166;-5.40952;0.286362;
4290.01;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7028;116326;-129836;2.82743;87.6504;-96.1327;0.487179;1.20513;1.41026;-1.09482;-1.11121;0.0940171;1166.07;529.26;126.911;-2.38603;-5.91945;-0.286469;
4320.96;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7079;117352;-130955;2.82743;87.6504;-96.1327;0.435897;0.923077;1.30769;-1.00605;-0.906;0.017094;1165.18;525.68;127.484;-2.69526;-6.22149;0.572975;
4352;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7106;117851;-131506;2.82743;90.4779;-98.9602;0.410256;1;0.974359;-0.798923;-0.854846;0.145299;1164.73;522.547;127.804;-2.87676;-5.05191;0.319832;
4383.05;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7171;118853;-132638;5.65487;84.823;-96.1327;0.230769;1.4359;1.33333;-0.902487;-1.3249;0.111111;1164.28;518.744;128.089;-3.66273;-6.00792;0.285149;
4415.03;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7255;119849;-133788;5.65487;81.9956;-107.442;0.102564;1.15385;0.974359;-0.621385;-1.05992;0.0940171;1163.61;516.059;127.482;-2.02133;-4.66626;-0.606972;
4445.8;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7321;120837;-134878;5.65487;87.6504;-96.1327;0.384615;0.769231;1.64103;-1.16879;-0.931462;-0.162393;1163.17;512.703;127.769;-3.12542;-5.37851;0.287247;
4478.01;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7350;121368;-135446;5.65487;90.4779;-101.788;0.487179;0.794872;1.53846;-1.16879;-0.880256;-0.0854701;1161.82;509.57;127.769;-1.57159;-6.06255;7.62939e-06;
4507.93;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7398;122366;-136520;5.65487;87.6504;-96.1327;0.512821;0.769231;1.23077;-1.00605;-0.752154;0.017094;1160.93;506.661;128.374;-2.02602;-5.21205;0.604935;
4539.93;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7476;123388;-137650;8.4823;87.6504;-98.9602;0.0769231;0.871795;1.28205;-0.784128;-0.982795;-0.111111;1160.93;506.661;128.374;0;0;0;
4570.81;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7519;123875;-138234;8.4823;84.823;-96.1327;0.230769;1;1.10256;-0.769333;-0.957308;0.0427351;1160.7;499.278;128.946;-4.07228;-5.69375;0.889328;
4601.37;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7589;124874;-139342;5.65487;87.6504;-98.9602;0.25641;1.15385;1.20513;-0.843308;-1.08554;0.0683761;1159.81;496.145;128.054;-2.25029;-5.54697;-0.891479;
4631.49;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7668;125869;-140485;5.65487;87.6504;-104.615;0.205128;1;0.974359;-0.680564;-0.923154;0.0769231;1159.81;496.145;128.054;0;0;0;
4662.55;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7698;126363;-141062;5.65487;87.6504;-96.1327;0.333333;0.871795;1.17949;-0.872898;-0.863256;0.00854699;1159.14;493.013;128.66;-2.63036;-5.26562;0.605576;
4694.17;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7753;127397;-142137;2.82743;90.4779;-96.1327;0.461538;0.74359;1.46154;-1.10962;-0.828974;-0.0854701;1157.57;490.104;128.342;-1.05432;-5.97945;-0.317596;
4726.2;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7813;128406;-143268;5.65487;87.6504;-96.1327;0.282051;1.10256;0.974359;-0.724949;-0.965949;0.136752;1156.45;486.971;128.946;-2.016;-5.7701;0.603485;
4757.18;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7892;129385;-144401;5.65487;81.9956;-98.9602;0.102564;1.25641;1.35897;-0.843308;-1.25641;0;1156.68;483.839;129.232;-3.9588;-4.1973;0.286453;
4788.24;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;7930;129863;-144951;8.4823;87.6504;-96.1327;0.230769;1.30769;1.20513;-0.828513;-1.19669;0.111111;1155.78;480.706;129.232;-2.36384;-5.49954;0;
4820.15;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8001;130879;-146063;5.65487;90.4779;-96.1327;0.307692;0.923077;1.20513;-0.872897;-0.914539;0.00854703;1154.44;477.126;129.232;-2.24578;-6.65719;0;
4852.04;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8052;131868;-147188;5.65487;87.6504;-96.1327;0.538462;1.10256;1.4359;-1.13921;-1.03426;0.0683761;1153.54;474.441;129.232;-1.84389;-4.86275;-3.05176e-05;
4883.01;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8117;132896;-148274;5.65487;87.6504;-93.3053;0.25641;1.12821;1.02564;-0.739744;-1.00867;0.119658;1152.87;471.756;129.519;-2.186;-4.59124;0.286453;
4915.24;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8156;133415;-148853;5.65487;87.6504;-96.1327;0.153846;1.46154;1.38462;-0.887692;-1.38469;0.076923;1152.65;468.624;130.119;-3.39323;-4.66637;0.600113;
4945.03;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8240;134378;-149967;8.4823;81.9956;-96.1327;0.0512821;1.33333;0.948718;-0.577;-1.18818;0.145299;1151.98;465.268;129.806;-2.99842;-5.52758;-0.31311;
4977.3;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8327;135371;-151110;8.4823;84.823;-98.9602;0.230769;1.10256;1.20513;-0.828513;-1.05987;0.0427351;1151.08;462.359;130.406;-2.20956;-5.13699;0.600098;
5008.27;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8364;135887;-151690;8.4823;87.6504;-96.1327;0.205128;1.23077;1.20513;-0.813718;-1.15392;0.0769231;1150.41;459.003;130.093;-3.02574;-5.51277;-0.313019;
5039.27;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8436;136874;-152776;5.65487;90.4779;-96.1327;0.461538;0.974359;1.15385;-0.932077;-0.880436;0.0940171;1149.07;456.094;131.264;-1.66728;-5.64633;1.1712;
5071.04;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8495;137905;-153872;8.4823;87.6504;-96.1327;0.461538;0.948718;1.76923;-1.28715;-1.06826;-0.119658;1147.95;453.185;131.566;-2.00502;-5.36437;0.302551;
5103.01;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8562;138927;-155012;2.82743;87.6504;-96.1327;0.358974;1.05128;0.846154;-0.695359;-0.863436;0.188034;1147.06;450.053;131.838;-2.61152;-5.3862;0.271179;
5134.82;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8591;139416;-155558;0;87.6504;-96.1327;0.333333;1.23077;1.17949;-0.680564;-1.21369;0.017094;1146.16;446.473;131.838;-3.15978;-5.99893;-1.52588e-05;
5164.76;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8664;140427;-156674;5.65487;87.6504;-104.615;0.25641;1.17949;1.35897;-0.932077;-1.15387;0.025641;1145.04;443.564;131.532;-2.00177;-5.36558;-0.305771;
5194.81;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8726;141451;-157805;5.65487;90.4779;-104.615;0.384615;1;1.12821;-0.872898;-0.914615;0.0854701;1143.7;440.879;132.138;-1.47739;-5.31542;0.605835;
5226.76;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8766;141951;-158349;5.65487;96.1327;-101.788;0.307692;1.02564;1.33333;-0.946872;-1.02564;0;1142.8;437.522;131.82;-2.88385;-5.69354;-0.317535;
5258.74;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8835;142974;-159481;5.65487;96.1327;-104.615;0.25641;0.846154;1.07692;-0.769333;-0.837615;0.00854699;1142.8;437.522;131.82;0;0;0;
5289.9;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;8915;143953;-160616;5.65487;87.6504;-101.788;0.102564;1;1.25641;-0.784128;-1.05123;-0.051282;1142.36;434.39;132.126;-3.24929;-4.82069;0.305847;
5321.78;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9000;144969;-161728;8.4823;87.6504;-96.1327;0.230769;0.923077;1.05128;-0.739744;-0.888923;0.034188;1141.46;431.034;132.412;-2.94255;-5.66349;0.286057;
5353.96;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9036;145488;-162309;5.65487;84.823;-96.1327;0.25641;1.07692;1.20513;-0.843308;-1.03423;0.0427351;1140.79;427.23;132.709;-3.83205;-5.97281;0.29744;
5384.96;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9104;146464;-163411;5.65487;87.6504;-96.1327;0.358974;0.974359;1;-0.784128;-0.863359;0.111111;1139.67;423.874;132.412;-2.63842;-5.94116;-0.297531;
5415.91;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9173;147490;-164541;5.65487;93.3053;-98.9602;0.205128;0.871795;1.33333;-0.887692;-0.957179;-0.0854701;1138.1;421.189;132.995;-1.25548;-5.57374;0.583527;
5448.03;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9244;148527;-165667;2.82743;93.3053;-96.1327;0.384615;0.717949;1.41026;-1.03564;-0.82041;-0.102564;1136.99;417.609;133.282;-3.01013;-6.19968;0.286255;
5479.89;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9270;149028;-166213;5.65487;90.4779;-96.1327;0.564103;0.74359;1.17949;-1.00605;-0.700897;0.042735;1135.64;414.924;133.282;-1.58323;-5.28487;-1.52588e-05;
5512.11;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9328;150051;-167352;5.65487;93.3053;-107.442;0.384615;0.897436;1.30769;-0.976462;-0.905974;-0.00854699;1135.2;411.344;133.282;-3.90956;-5.35273;1.52588e-05;
5543.91;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9399;151076;-168492;5.65487;87.6504;-93.3053;0.25641;1;1.05128;-0.754539;-0.931692;0.0683761;1134.75;407.316;133.282;-4.47313;-5.95116;0;
5575.9;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9470;152051;-169631;5.65487;87.6504;-96.1327;0.307692;1.23077;1.25641;-0.902487;-1.13685;0.0940171;1133.41;403.96;133.568;-2.45943;-6.17063;0.286163;
5606.41;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9511;152574;-170184;8.4823;90.4779;-104.615;0.307692;1.15385;1.02564;-0.769333;-1.00869;0.145299;1132.96;401.275;133.568;-2.80293;-4.1417;1.52588e-05;
5637.75;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9568;153592;-171332;5.65487;90.4779;-104.615;0.435897;1.10256;1.05128;-0.858103;-0.940333;0.162393;1131.84;397.695;133.854;-3.07201;-6.16937;0.286377;
5668.18;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9624;154589;-172425;5.65487;87.6504;-96.1327;0.410256;1.10256;1.25641;-0.961667;-1.01718;0.0854701;1131.84;397.695;133.854;0;0;0;
5699.19;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9653;155117;-173008;5.65487;96.1327;-98.9602;0.487179;1.28205;0.923077;-0.813718;-1.00028;0.282051;1131.17;394.562;133.568;-3.0712;-5.02122;-0.286285;
5730.51;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9729;156098;-174106;8.4823;84.823;-96.1327;0.128205;1.33333;1.30769;-0.828513;-1.2821;0.0512821;1130.05;391.43;133.854;-2.50253;-5.57632;0.286331;
5762.51;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9805;157100;-175254;5.65487;81.9956;-98.9602;0.333333;1.25641;0.794872;-0.650974;-0.991718;0.264957;1129.16;387.85;133.854;-3.36889;-5.88398;-4.57764e-05;
5794.53;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9878;158120;-176406;5.65487;84.823;-98.9602;0.358974;0.897436;1.30769;-0.961667;-0.914513;-0.017094;1128.26;384.494;134.141;-3.11202;-5.57211;0.286377;
5825.52;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9903;158627;-176953;5.65487;93.3053;-93.3053;0.410256;0.717949;1.33333;-1.00605;-0.786256;-0.0683761;1127.36;380.69;136.146;-3.89785;-6.02934;2.00517;
5856.57;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;9955;159672;-178066;5.65487;90.4779;-96.1327;0.589744;0.666667;1.48718;-1.19838;-0.743513;-0.076923;1126.25;377.334;135.854;-2.99042;-5.77213;-0.292099;
5887.37;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;10010;160694;-179193;5.65487;87.6504;-96.1327;0.461538;1.05128;0.923077;-0.798923;-0.854897;0.196581;1124.01;374.425;136.724;-1.0678;-6.66136;0.870544;
5918.6;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;10066;161662;-180345;5.65487;84.823;-101.788;0.435897;1.17949;0.923077;-0.784128;-0.948949;0.230769;1123.56;371.069;135.854;-3.85085;-4.88558;-0.87056;
5949.58;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;10104;162181;-180907;8.4823;87.6504;-98.9602;0.282051;1.10256;0.820513;-0.63618;-0.914718;0.188034;1123.11;367.265;136.432;-4.49559;-5.41301;0.578506;
5980.52;-0.172073;-0.245746;0;10.4587;98.2983;-108.757;10168;163204;-182068;5.65487;90.4779;-98.9602;0.461538;0.74359;0.794872;-0.724949;-0.606974;0.136752;1122.67;363.909;137.011;-3.94872;-4.80683;0.578552;
