Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1534.61;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-9428;-2777;12713;-22.6195;-5.65487;31.1018;0.974359;0.205128;1.33333;1.33154;0.256359;0.051282;831.568;916.348;340.434;0;0;0;
1565.79;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-9659;-2847;13036;-19.792;-8.4823;28.2743;0.820513;0.25641;1.25641;1.19838;0.316179;0.059829;831.12;915.9;340.296;0.496308;1.0526;-0.138275;
1595.82;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-9784;-2888;13197;-19.792;-5.65487;28.2743;1.30769;0.205128;1.05128;1.36113;0.0514359;-0.153846;831.12;915.005;340.296;1.54802;0.554404;0;
1625.88;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-10020;-2965;13526;-19.792;-8.4823;28.2743;1.12821;0.25641;1.33333;1.42031;0.239333;-0.017094;831.12;914.11;340.296;1.54791;0.554366;0;
1656.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-10261;-3033;13850;-19.792;-5.65487;28.2743;1.12821;0.435897;0.948718;1.19838;0.230974;-0.205128;831.12;912.991;340.174;1.93355;0.697097;-0.121216;
1688.89;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-10384;-3063;14018;-22.6195;-5.65487;28.2743;0.923077;0.384615;1.38462;1.33154;0.410231;0.025641;831.12;912.096;340.174;1.54684;0.557678;0;
1719.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-10614;-3124;14336;-22.6195;-5.65487;31.1018;1.02564;0.333333;1.02564;1.18359;0.222333;-0.111111;831.12;911.201;340.174;1.54684;0.557678;-3.05176e-05;
1749.79;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-10852;-3187;14655;-19.792;-2.82743;25.4469;1.02564;0.358974;1.41026;1.40551;0.367513;0.00854699;831.12;910.306;340.557;1.55053;0.54734;0.382477;
1780.83;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-10969;-3220;14821;-22.6195;-5.65487;28.2743;1.25641;0.307692;1.10256;1.36113;0.154;-0.153846;831.344;909.635;340.549;1.29997;0.0223565;-0.00787354;
1812.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-11213;-3279;15130;-25.4469;-2.82743;28.2743;1.15385;0.487179;1.07692;1.28715;0.299333;-0.188034;831.568;908.964;340.166;1.29969;0.0310048;-0.382904;
1844.77;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-11453;-3328;15460;-19.792;-2.82743;28.2743;1.23077;0.410256;1.15385;1.37592;0.248026;-0.162393;831.791;908.069;340.808;1.68818;0.151574;0.642029;
1876.78;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-11693;-3388;15779;-19.792;-2.82743;28.2743;1.10256;0.384615;1.48718;1.49428;0.384615;0;832.015;906.95;340.296;2.07376;0.305269;-0.512482;
1907.87;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-11810;-3417;15932;-19.792;-5.65487;28.2743;1.35897;0.435897;1.53846;1.67182;0.350513;-0.0854701;832.015;906.279;340.557;1.1629;0.410504;0.261261;
1939.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-12053;-3477;16243;-19.792;-8.4823;25.4469;1.30769;0.461538;1.48718;1.61264;0.367615;-0.0940171;831.791;905.384;339.921;1.40297;0.951297;-0.635956;
1971.73;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-12281;-3533;16565;-19.792;-2.82743;28.2743;1.33333;0.461538;1.17949;1.4499;0.256615;-0.205128;832.015;904.713;340.434;1.29993;0.024968;0.512939;
2003.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-12516;-3581;16872;-19.792;-2.82743;28.2743;1.15385;0.461538;1.17949;1.34633;0.316385;-0.145299;832.015;904.041;340.174;1.16013;0.418258;-0.25946;
2035.53;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-12637;-3607;17034;-22.6195;-5.65487;28.2743;1;0.487179;1.23077;1.28715;0.401795;-0.0854701;832.015;903.146;340.174;1.54684;0.557678;-3.05176e-05;
2065.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-12873;-3662;17334;-22.6195;-5.65487;25.4469;1;0.487179;1.23077;1.28715;0.401795;-0.0854701;832.015;902.251;340.174;1.54684;0.557678;0;
2095.09;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-13117;-3722;17659;-19.792;-5.65487;28.2743;0.846154;0.384615;1.17949;1.16879;0.367538;-0.017094;832.015;902.251;340.174;0;0;0;
2127.13;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-13240;-3755;17827;-22.6195;-8.4823;28.2743;1.15385;0.384615;1.07692;1.28715;0.230923;-0.153846;832.015;901.133;340.434;1.93658;0.688296;0.259491;
2158.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-13489;-3811;18143;-19.792;-5.65487;28.2743;0.974359;0.512821;1.25641;1.28715;0.435974;-0.0769231;832.015;900.461;340.174;1.16013;0.418258;-0.259491;
2189.64;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-13737;-3872;18471;-22.6195;-5.65487;28.2743;1.12821;0.333333;1.38462;1.4499;0.307718;-0.025641;831.791;899.342;340.549;1.80093;1.07275;0.374603;
2219.65;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-13981;-3935;18799;-25.4469;-5.65487;31.1018;1.20513;0.333333;1;1.27236;0.154026;-0.179487;832.015;898.224;341.059;2.07765;0.277605;0.510223;
2249.68;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-14096;-3966;18957;-22.6195;-5.65487;28.2743;1.05128;0.307692;1.41026;1.42031;0.324769;0.017094;831.568;897.329;340.932;1.285;1.31561;-0.127319;
2280.73;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-14338;-4037;19291;-19.792;-5.65487;28.2743;1.10256;0.384615;1.02564;1.22797;0.230923;-0.153846;831.568;896.434;340.932;1.55408;0.537179;0;
2312.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-14456;-4064;19451;-22.6195;-5.65487;28.2743;1.17949;0.384615;1.33333;1.4499;0.307769;-0.0769231;831.568;895.315;341.191;1.9454;0.66261;0.259125;
2344.88;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-14698;-4120;19777;-19.792;-5.65487;31.1018;1;0.384615;1.20513;1.27236;0.324846;-0.0598291;831.568;894.42;341.191;1.55649;0.530146;-3.05176e-05;
2374.78;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-14931;-4180;20106;-19.792;-2.82743;28.2743;0.871795;0.358974;1;1.08003;0.282128;-0.0769231;831.791;893.749;340.808;1.30006;0.0164768;-0.382874;
2404.84;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15177;-4240;20426;-22.6195;-5.65487;28.2743;0.820513;0.435897;1.15385;1.13921;0.401744;-0.034188;832.239;892.183;340.685;2.98788;0.174467;-0.123016;
2434.88;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15301;-4270;20594;-19.792;-2.82743;31.1018;1.28205;0.461538;1.02564;1.33154;0.222462;-0.239316;832.463;891.959;340.932;0.523055;-0.254922;0.246826;
2466.81;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15543;-4319;20918;-19.792;-5.65487;28.2743;1.23077;0.538462;1.38462;1.50908;0.410385;-0.128205;832.463;890.84;341.191;1.94561;0.662682;0.259094;
2498.94;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15794;-4373;21226;-19.792;-5.65487;28.2743;1.23077;0.384615;1.5641;1.61264;0.367538;-0.0170941;832.686;889.945;340.549;1.68759;0.159245;-0.642029;
2531.04;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-15911;-4403;21391;-19.792;-5.65487;25.4469;0.769231;0.358974;1.28205;1.18359;0.410205;0.051282;832.91;889.05;340.802;1.68824;0.151886;0.253387;
2562.25;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-16154;-4468;21700;-22.6195;-8.4823;25.4469;0.923077;0.410256;1.5641;1.4351;0.487103;0.076923;832.91;888.379;340.174;1.16017;0.418153;-0.627991;
2592.93;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-16391;-4528;22015;-22.6195;-5.65487;28.2743;0.974359;0.538462;1.12821;1.21318;0.410385;-0.128205;832.91;887.707;340.434;1.16201;0.413;0.259491;
2624.63;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-16631;-4574;22326;-22.6195;-2.82743;28.2743;1;0.487179;1.23077;1.28715;0.401795;-0.0854701;833.357;887.036;340.932;1.43459;-0.375442;0.498016;
2656.19;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-16753;-4596;22475;-19.792;-2.82743;25.4469;1.05128;0.512821;1.84615;1.67182;0.606744;0.0940171;833.805;886.812;340.434;0.663059;-0.638436;-0.498016;
2687.51;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-16992;-4647;22773;-22.6195;-5.65487;25.4469;1.10256;0.461538;1.35897;1.42031;0.393231;-0.0683761;833.805;886.812;340.434;0;0;0;
2719.66;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-17225;-4703;23068;-22.6195;-5.65487;22.6195;1.07692;0.461538;1.35897;1.40551;0.401769;-0.0598291;833.805;885.918;340.434;1.54924;0.55063;0;
2749.75;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-17465;-4760;23362;-25.4469;-5.65487;28.2743;1.17949;0.538462;1.30769;1.4351;0.401846;-0.136752;834.029;885.246;339.921;1.29965;0.0366046;-0.51297;
2779.36;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-17588;-4787;23524;-22.6195;-5.65487;28.2743;0.948718;0.512821;1.17949;1.22797;0.418897;-0.0940171;834.029;884.575;340.549;1.16273;0.410628;0.628082;
2809.85;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-17829;-4838;23834;-19.792;-5.65487;25.4469;1.02564;0.384615;1.23077;1.30195;0.324846;-0.0598291;834.253;883.456;340.174;2.07322;0.309697;-0.374695;
2840.75;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-18075;-4900;24140;-22.6195;-5.65487;28.2743;1.12821;0.333333;1.51282;1.52387;0.35041;0.017094;834.029;882.561;340.29;1.40907;0.942244;0.115601;
2872.7;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-18195;-4933;24300;-19.792;-8.4823;28.2743;1;0.307692;1.15385;1.24277;0.256462;-0.051282;834.029;881.89;340.549;1.16284;0.410665;0.259094;
2904.86;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-18428;-5004;24613;-19.792;-8.4823;28.2743;0.923077;0.358974;1.30769;1.28715;0.367513;0.00854699;833.805;881.219;340.174;1.02046;0.805662;-0.374603;
2935.82;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-18662;-5063;24927;-19.792;-5.65487;22.6195;0.846154;0.435897;1.4359;1.31674;0.487128;0.051282;833.805;880.324;340.174;1.54684;0.557678;3.05176e-05;
2966.67;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-18900;-5127;25238;-22.6195;-5.65487;28.2743;0.948718;0.307692;1.5641;1.4499;0.410154;0.102564;834.029;879.653;340.554;1.29987;0.0222101;0.379364;
2998.71;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-19019;-5158;25398;-19.792;-2.82743;31.1018;1.23077;0.307692;1.17949;1.39072;0.188154;-0.119658;834.253;878.758;341.191;1.68926;0.140326;0.637207;
3028.97;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-19260;-5235;25723;-22.6195;-5.65487;25.4469;1.15385;0.153846;1.5641;1.56826;0.239231;0.0854701;834.029;877.415;340.549;2.18854;1.20964;-0.641998;
3061.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-19494;-5310;26048;-22.6195;-8.4823;28.2743;1.05128;0.307692;1.02564;1.19838;0.196692;-0.111111;834.029;876.744;340.808;1.16468;0.405405;0.258972;
3091.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-19734;-5388;26363;-22.6195;-5.65487;28.2743;1.10256;0.102564;1.25641;1.36113;0.119641;0.017094;834.029;876.744;340.808;0;0;0;
3122.19;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-19853;-5431;26529;-19.792;-8.4823;25.4469;1.07692;0.153846;1;1.19838;0.077;-0.0769231;834.029;875.625;340.549;1.93796;0.684405;-0.258972;
3154.1;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-20084;-5512;26847;-19.792;-5.65487;28.2743;1.10256;0.102564;1.07692;1.25756;0.0598718;-0.042735;834.029;874.506;340.808;1.94114;0.675671;0.259094;
3186.09;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-20322;-5577;27152;-19.792;-5.65487;25.4469;1.28205;0.358974;1.66667;1.70141;0.367513;0.00854699;834.029;873.835;340.549;1.16284;0.410665;-0.259094;
3218.03;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-20437;-5613;27307;-19.792;-5.65487;25.4469;1.05128;0.282051;1.23077;1.31674;0.247897;-0.034188;833.805;873.387;340.434;0.63676;0.663366;-0.115112;
3250.15;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-20672;-5680;27609;-22.6195;-2.82743;28.2743;0.846154;0.25641;1.48718;1.34633;0.384487;0.128205;834.253;872.94;341.191;1.04358;-0.514641;0.757141;
3282.16;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-20905;-5750;27912;-19.792;-8.4823;22.6195;0.948718;0.358974;1.64103;1.49428;0.469974;0.111111;834.253;872.269;340.932;1.16556;0.402884;-0.259094;
3314.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-21144;-5814;28212;-19.792;-5.65487;25.4469;0.897436;0.333333;1.74359;1.52387;0.504103;0.17094;834.253;871.374;340.932;1.55408;0.537179;-3.05176e-05;
3346.12;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-21264;-5843;28357;-19.792;-5.65487;25.4469;1.23077;0.358974;1.58974;1.62744;0.358974;0;834.253;870.703;340.807;1.16467;0.405429;-0.125122;
3377.08;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-21505;-5913;28664;-19.792;-5.65487;25.4469;1.10256;0.230769;1.53846;1.52387;0.299077;0.0683761;834.253;870.031;341.064;1.16638;0.400156;0.257385;
3409.08;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-21735;-5987;28973;-25.4469;-5.65487;28.2743;1.17949;0.205128;1.35897;1.46469;0.19659;-0.00854703;834.029;869.136;340.808;1.41754;0.929461;-0.256073;
3439.05;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-21960;-6060;29274;-19.792;-5.65487;25.4469;1.28205;0.282051;1.41026;1.55346;0.23082;-0.0512821;834.253;868.689;340.932;0.911574;-0.120627;0.12381;
3469.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-22086;-6090;29426;-22.6195;-5.65487;22.6195;1.05128;0.358974;1.64103;1.55346;0.435821;0.0769231;834.476;868.018;340.554;1.29997;0.0222468;-0.378082;
