Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3380.31;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;66692;-8899;-52906;70.6858;-11.3097;-53.7212;1.20513;0.153846;0.74359;-1.12441;0.256308;0.102564;1176.37;749.206;195.718;-3.05395;1.28728;-0.255081;
3412.37;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;67410;-9016;-53494;62.2035;-11.3097;-50.8938;1.33333;0.0769231;1.33333;-1.53867;0.0513077;-0.025641;1176.14;747.64;195.324;-2.88394;0.363283;-0.393753;
3444.35;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;68144;-9123;-54057;67.8584;-11.3097;-50.8938;1.25641;0.0769231;1.10256;-1.36113;0.102538;0.025641;1175.92;745.85;195.578;-3.27827;0.486461;0.253998;
3475.96;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;68850;-9242;-54632;62.2035;-8.4823;-50.8938;1.58974;0.0512821;1.05128;-1.52387;0.213513;0.162393;1175.69;744.284;195.183;-2.88494;0.356175;-0.395767;
3505.92;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;69575;-9351;-55207;62.2035;-11.3097;-53.7212;1.30769;0.205128;1.33333;-1.52387;0.128282;-0.0769231;1175.25;742.494;195.973;-3.38821;0.113373;0.790588;
3537.96;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;69935;-9401;-55494;65.031;-11.3097;-53.7212;1.41026;0.25641;1.20513;-1.50908;0.239333;-0.017094;1175.25;740.256;195.973;-3.95192;1.1312;0;
3569.53;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;70691;-9513;-56082;67.8584;-8.4823;-50.8938;0.923077;0.179487;1;-1.10962;0.0941026;-0.0854701;1174.8;738.466;195.183;-3.38941;0.0663664;-0.790588;
3600.69;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;71441;-9614;-56680;65.031;-8.4823;-48.0664;1.15385;0.230769;0.923077;-1.19838;0.230769;0;1174.8;738.466;195.183;0;0;0;
3631.68;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;71805;-9662;-56969;65.031;-8.4823;-53.7212;1.15385;0.307692;1.12821;-1.31674;0.213769;-0.0940171;1174.35;736.229;195.973;-4.17857;0.339374;0.790604;
3662.65;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;72587;-9759;-57585;67.8584;-5.65487;-50.8938;1.02564;0.384615;0.923077;-1.12441;0.290692;-0.0940171;1174.35;734.439;195.973;-3.16162;0.904984;0;
3694.68;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;73309;-9843;-58181;65.031;-8.4823;-50.8938;1.33333;0.333333;1;-1.34633;0.333333;0;1174.13;732.425;195.578;-3.67431;0.596641;-0.394836;
3726.7;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;73695;-9895;-58467;67.8584;-8.4823;-53.7212;1.35897;0.384615;1.25641;-1.50908;0.290692;-0.0940171;1173.68;730.411;195.33;-3.78567;0.18376;-0.248428;
3758.68;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;74411;-10005;-59052;65.031;-8.4823;-48.0664;1.28205;0.25641;1.12821;-1.39072;0.222256;-0.034188;1173.23;728.621;194.929;-3.38978;0.0513664;-0.401367;
3790.54;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;75140;-10107;-59620;67.8584;-11.3097;-50.8938;1.35897;0.179487;0.948718;-1.33154;0.256333;0.076923;1173.46;725.936;195.973;-4.62883;1.75354;1.04463;
3821.77;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;75878;-10225;-60214;65.031;-14.1372;-50.8938;1.20513;0.0769231;1.17949;-1.37592;0.0598461;-0.0170941;1173.91;724.146;195.973;-2.93487;1.69677;-0.000198364;
3851.71;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;76240;-10286;-60503;65.031;-8.4823;-53.7212;1.38462;0.102564;1.07692;-1.42031;0.170872;0.0683761;1173.68;722.133;195.58;-3.67439;0.5968;-0.392624;
3883.62;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;76975;-10419;-61099;59.3761;-11.3097;-53.7212;1.35897;0.0512821;1.02564;-1.37592;0.145205;0.0940171;1173.91;720.566;195.075;-2.67132;1.14627;-0.50499;
3915.49;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;77709;-10549;-61701;67.8584;-11.3097;-56.5487;1.51282;0.102564;0.974359;-1.4351;0.247718;0.145299;1173.91;718.776;195.075;-3.17531;0.855303;1.52588e-05;
3946.7;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;78418;-10677;-62300;62.2035;-11.3097;-50.8938;1.64103;0.025641;0.897436;-1.46469;0.264718;0.239316;1173.68;716.986;195.33;-3.28052;0.472054;0.254517;
3978.54;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;78800;-10743;-62594;62.2035;-11.3097;-56.5487;1.15385;0.0769231;0.974359;-1.22797;0.111077;0.034188;1173.01;714.525;195.324;-4.68728;0.00369024;-0.0055542;
4010.82;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;79543;-10866;-63184;65.031;-11.3097;-50.8938;1.17949;0.025641;1.10256;-1.31674;0.042718;0.017094;1173.23;712.511;195.327;-3.45929;1.37487;0.00250244;
4040.71;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;80265;-10988;-63772;62.2035;-11.3097;-50.8938;1;0.0512821;1.12821;-1.22797;-0.00848719;-0.0598291;1172.79;710.274;195.718;-4.18004;0.32078;0.391418;
4070.68;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;80654;-11045;-64056;67.8584;-8.4823;-50.8938;1.17949;0.153846;1.12821;-1.33154;0.119692;-0.034188;1172.79;708.484;195.718;-3.16551;0.890878;0;
4101.57;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;81378;-11158;-64633;62.2035;-8.4823;-50.8938;1.17949;0.128205;0.871795;-1.18359;0.187974;0.0598291;1172.79;706.246;195.33;-3.96448;1.08679;-0.388367;
4133.08;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;82138;-11272;-65208;62.2035;-8.4823;-50.8938;0.897436;0.128205;1.15385;-1.18359;0.00012821;-0.128205;1172.56;704.009;195.973;-4.06508;0.735471;0.64328;
4165.01;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;82890;-11380;-65800;65.031;-11.3097;-50.8938;1;0.205128;1.12821;-1.22797;0.0941282;-0.111111;1172.56;704.009;195.973;0;0;0;
4196.95;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;83247;-11430;-66083;59.3761;-8.4823;-50.8938;1.4359;0.25641;1.05128;-1.4351;0.299103;0.0427351;1172.34;702.666;194.929;-2.48935;0.237264;-1.04465;
4228;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;83994;-11526;-66670;59.3761;-5.65487;-48.0664;1.25641;0.358974;1.12821;-1.37592;0.282128;-0.0769231;1172.11;700.876;195.973;-3.27478;0.509246;1.04446;
4258.96;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;84742;-11627;-67267;62.2035;-8.4823;-50.8938;1.33333;0.153846;1;-1.34633;0.213615;0.0598291;1171.44;698.191;195.718;-5.08318;0.146908;-0.25473;
4288.77;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;85481;-11742;-67858;62.2035;-8.4823;-48.0664;1.4359;0.102564;0.974359;-1.39072;0.222103;0.119658;1170.77;696.849;195.973;-2.71103;-0.508814;0.254913;
4318.97;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;85845;-11791;-68141;65.031;-8.4823;-48.0664;1.02564;0.25641;1.02564;-1.18359;0.171026;-0.0854701;1171;694.611;195.718;-3.84553;1.50982;-0.255081;
4350.96;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;86600;-11897;-68724;67.8584;-8.4823;-50.8938;1.17949;0.179487;1.23077;-1.39072;0.102641;-0.0769231;1170.77;693.045;195.324;-2.88377;0.363471;-0.393738;
4381.02;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;87325;-12008;-69304;59.3761;-8.4823;-50.8938;1.02564;0.153846;1.33333;-1.36113;0.000153869;-0.153846;1170.55;690.584;195.718;-4.46435;0.828355;0.393723;
4411.01;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;87713;-12058;-69587;59.3761;-8.4823;-53.7212;1.12821;0.230769;1.10256;-1.28715;0.162462;-0.068376;1171;688.346;195.718;-3.73379;1.90642;1.52588e-05;
4443.04;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;88452;-12172;-70181;62.2035;-8.4823;-53.7212;1.51282;0.205128;1.05128;-1.47949;0.290513;0.0854701;1170.55;686.78;195.578;-2.99288;-0.0201571;-0.139755;
4474.36;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;89159;-12269;-70758;67.8584;-5.65487;-50.8938;1.64103;0.461538;1.12821;-1.59785;0.478615;0.017094;1170.1;685.214;195.718;-2.99294;-0.0133088;0.139969;
4504.58;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;89540;-12312;-71064;65.031;-8.4823;-48.0664;1.05128;0.487179;1.02564;-1.19838;0.333487;-0.153846;1169.65;683.2;195.07;-3.78647;0.16661;-0.647934;
4535.46;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;90256;-12398;-71661;62.2035;-5.65487;-53.7212;1.17949;0.307692;0.769231;-1.12441;0.341846;0.0341881;1169.21;681.41;195.469;-3.38903;0.0833178;0.398758;
4567.25;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;90995;-12498;-72233;62.2035;-8.4823;-53.7212;1.10256;0.435897;1.23077;-1.34633;0.248051;-0.188034;1169.21;681.41;195.469;0;0;0;
4599.29;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;91353;-12545;-72538;62.2035;-8.4823;-50.8938;1.46154;0.384615;1.12821;-1.49428;0.367538;-0.0170941;1169.21;680.068;195.469;-2.37709;0.657858;0.000167847;
4631.35;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;92109;-12643;-73118;62.2035;-8.4823;-48.0664;1.17949;0.25641;0.769231;-1.12441;0.307641;0.0512821;1169.21;678.054;195.718;-3.56121;1.00224;0.248962;
4662.25;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;92864;-12754;-73718;65.031;-8.4823;-53.7212;1.20513;0.205128;1.05128;-1.30195;0.188051;-0.017094;1169.21;675.816;195.718;-3.95703;1.11362;-0.000167847;
4694.22;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;93625;-12852;-74310;67.8584;-8.4823;-50.8938;1.15385;0.282051;1.12821;-1.31674;0.196667;-0.0854701;1168.98;673.579;195.973;-4.06525;0.735286;0.255081;
4725.23;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;93990;-12900;-74596;62.2035;-8.4823;-50.8938;1.10256;0.333333;1.02564;-1.22797;0.247949;-0.0854701;1169.21;671.341;195.718;-3.84536;1.51001;-0.255081;
4757.23;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;94737;-13006;-75185;62.2035;-8.4823;-50.8938;1.17949;0.25641;1.10256;-1.31674;0.196641;-0.059829;1168.54;669.775;195.324;-3.10161;-0.431058;-0.393753;
4789.22;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;95452;-13102;-75770;62.2035;-8.4823;-53.7212;1.33333;0.25641;1.38462;-1.56826;0.153949;-0.102564;1168.31;668.209;195.718;-2.88148;0.383132;0.393921;
4820.17;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;96193;-13198;-76329;67.8584;-8.4823;-50.8938;1.17949;0.384615;1.07692;-1.30195;0.290692;-0.0940171;1168.09;665.971;195.463;-4.07163;0.699071;-0.255081;
4852.28;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;96574;-13249;-76635;67.8584;-8.4823;-53.7212;1.12821;0.384615;0.846154;-1.13921;0.350462;-0.034188;1167.64;664.181;195.973;-3.38828;0.113147;0.509811;
4883.18;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;97300;-13335;-77228;65.031;-5.65487;-48.0664;1.02564;0.410256;1.12821;-1.24277;0.239487;-0.17094;1166.97;661.496;195.718;-5.08301;0.147094;-0.25473;
4914.3;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;98057;-13430;-77801;65.031;-8.4823;-50.8938;1.12821;0.307692;1.15385;-1.31674;0.196692;-0.111111;1166.97;660.378;195.47;-1.9808;0.548215;-0.248108;
4945.27;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;98811;-13531;-78387;67.8584;-8.4823;-53.7212;1.15385;0.384615;0.948718;-1.21318;0.324846;-0.0598291;1167.19;658.14;195.71;-3.84558;1.50945;0.239594;
4977.3;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;99181;-13579;-78673;65.031;-8.4823;-50.8938;1.07692;0.282051;1.12821;-1.27236;0.171051;-0.111111;1167.42;656.126;195.718;-3.44976;1.39867;0.00834656;
5009.25;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;99931;-13681;-79256;65.031;-8.4823;-50.8938;1.10256;0.333333;1.20513;-1.33154;0.188179;-0.145299;1167.42;654.336;195.718;-3.16551;0.890868;0;
5041.26;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;100670;-13781;-79823;65.031;-8.4823;-48.0664;1.41026;0.435897;1.30769;-1.56826;0.324897;-0.111111;1166.74;652.323;196.111;-3.89709;-0.160295;0.392807;
5073.18;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;101390;-13875;-80393;62.2035;-8.4823;-50.8938;1.41026;0.384615;1.05128;-1.42031;0.376077;-0.00854703;1166.74;652.323;196.111;0;0;0;
5105.05;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;101779;-13920;-80675;65.031;-8.4823;-48.0664;0.923077;0.384615;1.15385;-1.19838;0.179692;-0.205128;1165.63;648.966;196.618;-2.59887;-0.0838616;0.900223;
5137.29;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;102534;-14016;-81259;65.031;-5.65487;-50.8938;0.948718;0.410256;1.20513;-1.24277;0.188256;-0.222222;1165.63;646.729;195.718;-3.95692;1.11361;-0.90004;
5169.3;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;103268;-14108;-81838;65.031;-8.4823;-50.8938;0.871795;0.282051;0.923077;-1.03564;0.171051;-0.111111;1165.63;646.729;195.718;0;0;0;
5201.22;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;104017;-14207;-82434;62.2035;-8.4823;-50.8938;0.923077;0.307692;0.974359;-1.09482;0.188154;-0.119658;1165.4;642.477;196.225;-3.15762;0.918859;0.113892;
5232.38;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;104379;-14260;-82741;65.031;-11.3097;-50.8938;1.51282;0.333333;1.05128;-1.47949;0.376026;0.042735;1164.73;640.911;195.718;-3.1045;-0.409733;-0.506699;
5264.08;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;105116;-14349;-83313;62.2035;-8.4823;-48.0664;1.61538;0.307692;1;-1.50908;0.410154;0.102564;1164.73;640.911;195.718;0;0;0;
5296.16;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;105852;-14443;-83905;62.2035;-8.4823;-50.8938;1.41026;0.384615;0.974359;-1.37592;0.401692;0.017094;1163.84;637.779;195.718;-3.16551;0.890878;0;
5328.08;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;106227;-14496;-84201;65.031;-8.4823;-50.8938;1.20513;0.358974;1.51282;-1.56826;0.136974;-0.222222;1163.84;635.765;195.967;-3.55682;1.01771;0.248978;
5359.33;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;106965;-14592;-84782;62.2035;-8.4823;-50.8938;1.25641;0.282051;1.20513;-1.42031;0.205205;-0.0769231;1163.84;635.765;195.967;0;0;0;
5390.26;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;107715;-14702;-85361;62.2035;-8.4823;-50.8938;1;0.179487;1.17949;-1.25756;0.0599487;-0.119658;1163.84;633.751;196.618;-3.54514;1.05809;0.651062;
5420.29;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;108432;-14813;-85933;62.2035;-8.4823;-50.8938;1.23077;0.230769;1.33333;-1.47949;0.119769;-0.111111;1164.06;631.737;197.01;-3.41724;1.47607;0.391754;
5452.07;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;108815;-14868;-86211;62.2035;-11.3097;-53.7212;1.25641;0.102564;1.51282;-1.59785;-0.0169744;-0.119658;1164.28;629.948;196.752;-3.03023;1.34217;-0.258209;
5483.67;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;109529;-14987;-86795;62.2035;-8.4823;-45.2389;1.46154;0.0769231;1.28205;-1.58305;0.111077;0.034188;1164.51;628.157;197.01;-3.02426;1.35584;0.258163;
5515.93;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;110275;-15079;-87366;59.3761;-11.3097;-53.7212;1.02564;0.307692;0.871795;-1.09482;0.256462;-0.051282;1164.06;625.92;197.914;-4.16468;0.480694;0.903976;
5547.43;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;111025;-15189;-87960;59.3761;-8.4823;-48.0664;1.20513;0.153846;1.10256;-1.33154;0.136769;-0.017094;1163.39;623.682;197.268;-4.29208;0.0404745;-0.645782;
5577.43;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;111391;-15247;-88262;65.031;-8.4823;-48.0664;1.05128;0.179487;1.20513;-1.30195;0.0684872;-0.111111;1162.94;621.669;196.618;-3.78058;0.268827;-0.650009;
5607.43;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;112140;-15352;-88815;65.031;-8.4823;-48.0664;1.23077;0.128205;1.30769;-1.46469;0.0598975;-0.0683761;1162.49;619.655;197.147;-3.77794;0.303706;0.528793;
5639.22;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;112895;-15465;-89390;67.8584;-11.3097;-56.5487;1.05128;0.179487;1.20513;-1.30195;0.0684872;-0.111111;1162.27;617.641;197.142;-3.65669;0.696943;-0.004776;
5671.43;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;113263;-15522;-89665;65.031;-8.4823;-48.0664;1.12821;0.153846;1.25641;-1.37592;0.0599231;-0.0940171;1162.05;615.851;197.4;-3.26115;0.590445;0.258118;
5703.2;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;114017;-15625;-90235;65.031;-8.4823;-50.8938;1.05128;0.205128;1.61538;-1.53867;-0.0510257;-0.25641;1162.05;614.061;197.4;-3.1381;0.983447;1.52588e-05;
5734.48;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;114771;-15730;-90813;70.6858;-8.4823;-50.8938;1.05128;0.307692;1.12821;-1.25756;0.179615;-0.128205;1161.82;611.824;198.042;-4.03605;0.881592;0.64209;
5766.2;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;115498;-15828;-91408;65.031;-11.3097;-53.7212;1;0.153846;0.820513;-1.05044;0.162385;0.00854701;1161.82;611.824;198.042;0;0;0;
5797.4;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;115884;-15885;-91700;59.3761;-8.4823;-53.7212;1.07692;0.179487;1.07692;-1.24277;0.119718;-0.0598291;1161.6;609.362;197.653;-4.43366;0.978832;-0.389008;
5828.41;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;116607;-15981;-92293;62.2035;-8.4823;-48.0664;1.20513;0.487179;1.12821;-1.34633;0.350564;-0.136752;1160.7;607.349;197.4;-4.02286;-0.465526;-0.253098;
5860.37;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;117346;-16071;-92874;62.2035;-8.4823;-50.8938;1.38462;0.282051;0.769231;-1.24277;0.393051;0.111111;1159.58;605.559;197.658;-3.75813;-0.964512;0.257996;
5892.38;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;117727;-16125;-93185;65.031;-8.4823;-50.8938;1.10256;0.282051;0.897436;-1.154;0.256436;-0.025641;1159.36;603.769;198.304;-3.25154;0.641814;0.645218;
5922.41;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;118454;-16226;-93788;65.031;-11.3097;-48.0664;1.05128;0.25641;0.923077;-1.13921;0.213718;-0.042735;1159.14;601.531;198.044;-4.03602;0.881733;-0.259125;
5952.46;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;119214;-16331;-94376;65.031;-11.3097;-53.7212;1.12821;0.230769;0.794872;-1.10962;0.264923;0.0341881;1158.91;599.07;198.048;-4.42682;1.00932;0.00325012;
5984.5;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;119974;-16449;-94978;65.031;-11.3097;-53.7212;0.974359;0.102564;0.948718;-1.10962;0.0769487;-0.025641;1159.14;597.28;197.914;-3.00239;1.40335;-0.133713;
6016.45;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;120338;-16518;-95268;65.031;-11.3097;-50.8938;1.12821;0.102564;1.15385;-1.31674;0.0598718;-0.042735;1158.91;594.819;198.305;-4.42224;1.02916;0.390686;
6048.47;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;121086;-16642;-95863;65.031;-11.3097;-50.8938;1.28205;0.0512821;0.897436;-1.25756;0.162282;0.111111;1158.47;592.805;198.048;-3.77281;0.36309;-0.256973;
6080.52;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;121842;-16764;-96469;62.2035;-11.3097;-59.3761;1.12821;0.102564;0.974359;-1.21318;0.119641;0.017094;1158.02;590.791;197.4;-3.7765;0.320613;-0.647491;
6112.44;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;122574;-16870;-97072;62.2035;-11.3097;-53.7212;1.25641;0.153846;0.897436;-1.24277;0.222154;0.0683761;1157.12;588.33;198.048;-4.80957;-0.165335;0.647507;
6143.78;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;122959;-16921;-97359;70.6858;-8.4823;-50.8938;1.17949;0.358974;0.974359;-1.24277;0.307744;-0.051282;1156.68;586.764;198.304;-2.9906;0.121738;0.255875;
6175.44;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;123709;-17012;-97956;62.2035;-8.4823;-56.5487;1.17949;0.487179;1.12821;-1.33154;0.342026;-0.145299;1156.68;586.764;198.304;0;0;0;
6207.31;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;124436;-17095;-98534;67.8584;-8.4823;-53.7212;1.02564;0.435897;0.897436;-1.10962;0.333436;-0.102564;1155.78;583.184;198.304;-2.72954;-0.398372;0.261139;
6238.51;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;125188;-17191;-99143;62.2035;-5.65487;-53.7212;0.846154;0.307692;0.692308;-0.887692;0.256462;-0.051282;1155.78;583.184;198.304;0;0;0;
6270.51;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;125553;-17240;-99460;62.2035;-8.4823;-56.5487;1.30769;0.410256;0.923077;-1.28715;0.401718;-0.00854701;1155.78;580.946;198.303;-3.90277;1.29098;-0.000167847;
6301.46;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;126307;-17340;-100040;65.031;-8.4823;-50.8938;1.35897;0.153846;1.02564;-1.37592;0.213615;0.059829;1155.33;578.709;198.305;-4.16131;0.509081;0.00126648;
6332.48;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;127062;-17442;-100632;67.8584;-11.3097;-50.8938;1.23077;0.307692;0.820513;-1.18359;0.341846;0.0341881;1154.66;576.919;198.042;-3.50942;-0.15617;-0.262238;
6363.5;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;127424;-17489;-100918;65.031;-5.65487;-50.8938;1.10256;0.410256;1.12821;-1.28715;0.265103;-0.145299;1153.99;574.681;198.303;-4.29065;0.118009;0.260941;
6394.47;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;128172;-17573;-101505;70.6858;-8.4823;-53.7212;1.05128;0.384615;1.38462;-1.40551;0.145538;-0.239316;1153.32;572.444;198.044;-4.29107;0.0988191;-0.259094;
6426.5;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;128919;-17671;-102104;65.031;-11.3097;-53.7212;1.12821;0.358974;0.820513;-1.12441;0.341897;-0.017094;1153.1;570.206;198.303;-4.03217;0.899786;0.259094;
6458.48;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;129644;-17763;-102712;62.2035;-8.4823;-50.8938;0.897436;0.487179;0.948718;-1.06523;0.307872;-0.179487;1152.65;567.969;198.176;-4.16244;0.499712;-0.127701;
6489.89;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;130031;-17807;-103010;65.031;-8.4823;-53.7212;1.25641;0.435897;0.820513;-1.19838;0.435897;-1.98682e-08;1152.2;565.955;198.048;-3.7727;0.363057;-0.127991;
6522.32;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;130747;-17906;-103624;65.031;-8.4823;-53.7212;1.4359;0.282051;0.692308;-1.22797;0.435744;0.153846;1152.2;563.494;198.176;-4.29609;1.41046;0.127884;
6552.9;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;131484;-18005;-104214;65.031;-8.4823;-53.7212;1.38462;0.333333;1.05128;-1.40551;0.333333;0;1151.53;562.151;198.434;-2.73048;-0.391891;0.258789;
6585.14;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;132217;-18108;-104821;62.2035;-11.3097;-50.8938;1.61538;0.179487;0.794872;-1.39072;0.392949;0.213675;1151.08;559.69;197.789;-4.55714;0.597196;-0.64537;
6617.12;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;132599;-18166;-105126;62.2035;-8.4823;-53.7212;1.02564;0.102564;0.923077;-1.12441;0.102564;1.98682e-08;1150.86;557.676;197.4;-3.65348;0.713155;-0.388763;
6649.11;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;133351;-18276;-105729;65.031;-8.4823;-50.8938;0.846154;0.25641;0.871795;-0.991256;0.162487;-0.0940171;1150.41;555.662;198.43;-3.7703;0.388238;1.02946;
6679.13;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;134111;-18378;-106321;62.2035;-8.4823;-50.8938;0.769231;0.179487;0.974359;-1.00605;0.0514103;-0.128205;1150.41;553.201;198.176;-4.29609;1.41047;-0.253967;
6708.9;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;134481;-18431;-106609;65.031;-11.3097;-50.8938;1.15385;0.205128;0.820513;-1.13921;0.24782;0.042735;1150.64;551.188;198.691;-3.37241;1.57587;0.514923;
6741.09;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;135243;-18532;-107208;65.031;-8.4823;-50.8938;1.17949;0.358974;1.12821;-1.33154;0.256513;-0.102564;1150.19;548.503;198.691;-4.93657;0.800574;7.62939e-05;
6773.11;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;135996;-18623;-107805;65.031;-11.3097;-50.8938;1.28205;0.358974;0.974359;-1.30195;0.341897;-0.017094;1149.96;546.489;198.305;-3.64177;0.770736;-0.386047;
6805.13;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;136716;-18722;-108399;59.3761;-11.3097;-53.7212;1.12821;0.205128;0.923077;-1.18359;0.205128;1.98682e-08;1149.52;544.922;197.922;-2.99134;0.1018;-0.383041;
