Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3470.18;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-70882;22946;45791;-62.2035;22.6195;45.2389;1.82051;0.333333;1;1.62744;-0.495564;-0.162393;1164.51;742.718;22.3334;2.28133;-0.937194;-6.48499e-05;
3502.33;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-71607;23207;46286;-62.2035;22.6195;42.4115;1.64103;0.205128;0.974359;1.50908;-0.358821;-0.153846;1164.51;740.927;22.3334;3.04191;-1.24965;1.90735e-05;
3534.34;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-72363;23470;46764;-65.031;22.6195;42.4115;1.46154;0.102564;0.948718;1.39072;-0.239179;-0.136752;1164.73;739.137;22.6035;2.87779;-1.64395;0.270128;
3566.33;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-72756;23613;47015;-67.8584;25.4469;42.4115;1.15385;0.153846;0.974359;1.22797;-0.162385;-0.00854701;1165.4;734.662;22.3333;4.02606;-2.0994;0.38002;
3598.35;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-73503;23882;47505;-67.8584;25.4469;45.2389;1.10256;0.179487;0.897436;1.154;-0.188026;-0.00854701;1165.18;733.096;21.9534;2.8228;-0.693566;-0.379951;
3630.14;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-74282;24156;47995;-67.8584;22.6195;48.0664;1.12821;0.333333;0.74359;1.08003;-0.35041;-0.017094;1164.96;730.859;22.2235;3.96105;-1.17375;0.270094;
3661.14;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-75064;24427;48511;-70.6858;22.6195;45.2389;1.30769;0.282051;0.692308;1.154;-0.393051;-0.111111;1164.96;730.859;22.2235;0;0;0;
3691.69;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-75439;24553;48755;-65.031;28.2743;42.4115;1.15385;0.333333;0.820513;1.13921;-0.333333;1.98682e-08;1164.96;729.069;22.5991;3.03598;-1.2637;0.375622;
3721.7;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-76208;24805;49272;-65.031;22.6195;48.0664;1.17949;0.384615;0.820513;1.154;-0.376077;0.00854701;1164.51;727.055;22.3334;3.73492;-0.64393;-0.26569;
3751.71;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-76977;25056;49788;-70.6858;22.6195;48.0664;1.20513;0.461538;0.974359;1.25756;-0.384692;0.0769231;1164.28;725.489;22.7134;2.81337;-0.731198;0.379984;
3781.51;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-77348;25178;50039;-67.8584;22.6195;48.0664;1.38462;0.410256;1;1.37592;-0.401718;0.00854699;1164.51;723.027;22.3334;4.02614;-2.09919;-0.380041;
3811.72;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-78129;25421;50545;-67.8584;19.792;45.2389;1.25641;0.538462;1.07692;1.34633;-0.418923;0.119658;1164.51;720.79;22.3334;3.80218;-1.56198;4.76837e-05;
3843.14;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-78888;25668;51050;-65.031;22.6195;42.4115;1.10256;0.512821;1.17949;1.31674;-0.316436;0.196581;1164.51;720.79;22.3334;0;0;0;
3875.29;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-79296;25785;51291;-70.6858;19.792;42.4115;1.15385;0.487179;1.02564;1.25756;-0.367641;0.119658;1164.51;718.552;22.3334;3.80239;-1.56206;-2.86102e-05;
3906.97;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-80081;26026;51786;-70.6858;19.792;42.4115;1.23077;0.512821;1.15385;1.37592;-0.367667;0.145299;1164.51;714.078;22.3334;4.33891;-1.33726;0.534122;
3938.88;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-80834;26259;52284;-65.031;22.6195;45.2389;1.23077;0.435897;1.05128;1.31674;-0.350513;0.0854701;1164.28;712.511;21.9534;2.82282;-0.693818;-0.379942;
3970.88;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-81613;26502;52759;-65.031;22.6195;42.4115;1.35897;0.512821;1.28205;1.52387;-0.367667;0.145299;1164.96;710.497;22.3333;2.95259;-2.54857;0.379854;
4001.92;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-81985;26627;53004;-67.8584;19.792;39.5841;1.02564;0.641026;1.25641;1.31674;-0.350718;0.290598;1164.73;708.036;21.9533;4.34789;-1.30854;-0.37994;
4033.9;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-82755;26860;53475;-65.031;19.792;42.4115;1.15385;0.564103;0.974359;1.22797;-0.436026;0.128205;1164.96;706.47;22.3375;2.50498;-1.4745;0.384199;
4065.98;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-83506;27099;53973;-67.8584;22.6195;42.4115;1.28205;0.512821;0.794872;1.19838;-0.504282;0.00854701;1165.4;704.68;21.8014;2.74729;-1.98599;-0.536148;
4097.92;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-84268;27332;54457;-67.8584;19.792;42.4115;0.923077;0.589744;0.974359;1.09482;-0.376282;0.213675;1165.4;704.68;21.8014;0;0;0;
4127.98;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-84647;27454;54695;-67.8584;22.6195;45.2389;1.30769;0.230769;0.923077;1.28715;-0.282;-0.051282;1165.4;702.666;22.0674;3.42864;-1.38995;0.265965;
4159.72;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-85412;27717;55190;-65.031;22.6195;42.4115;1.4359;0.25641;0.769231;1.27236;-0.393026;-0.136752;1165.85;700.652;22.3333;3.10918;-2.16769;0.265913;
4191.97;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-86148;27963;55700;-62.2035;19.792;45.2389;1.38462;0.461538;0.641026;1.16879;-0.555462;-0.0940171;1165.85;698.639;22.0673;3.42854;-1.38991;-0.265989;
4221.91;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-86912;28202;56187;-67.8584;22.6195;45.2389;1.33333;0.358974;0.794872;1.22797;-0.418744;-0.0598291;1165.63;696.625;21.6873;3.58995;-0.984265;-0.380016;
4253.73;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-87309;28338;56446;-67.8584;22.6195;45.2389;1.35897;0.358974;0.769231;1.22797;-0.43582;-0.0769231;1165.85;694.387;21.4194;3.67643;-1.88458;-0.267822;
4284.88;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-88060;28601;56942;-67.8584;25.4469;45.2389;1.33333;0.205128;0.897436;1.28715;-0.281974;-0.0769231;1166.52;691.926;21.7993;3.73947;-2.82622;0.379894;
4316.9;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-88832;28874;57420;-65.031;22.6195;42.4115;1.25641;0.333333;0.948718;1.27236;-0.324795;0.00854703;1166.74;689.912;21.4195;3.29375;-1.73446;-0.379877;
4348.89;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-89605;29142;57905;-65.031;25.4469;39.5841;1.20513;0.358974;0.974359;1.25756;-0.316282;0.042735;1166.52;688.346;21.7993;2.82457;-0.686182;0.379869;
4379.9;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-89979;29269;58139;-67.8584;22.6195;42.4115;1.02564;0.282051;1;1.16879;-0.196667;0.0854701;1166.3;686.109;21.6831;3.97192;-1.13609;-0.116205;
4411.7;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-90750;29532;58629;-73.5133;22.6195;42.4115;1.28205;0.307692;0.974359;1.30195;-0.307692;-1.98682e-08;1166.07;684.319;21.9533;3.20409;-0.847495;0.270222;
4442.87;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-91515;29787;59125;-67.8584;22.6195;45.2389;1.23077;0.487179;0.897436;1.22797;-0.435949;0.051282;1165.4;682.081;22.0674;4.27346;-0.399583;0.114012;
4472.77;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-91882;29907;59366;-65.031;22.6195;45.2389;1.41026;0.435897;0.948718;1.36113;-0.444436;-0.00854699;1166.07;679.844;21.9533;3.35088;-2.68245;-0.114029;
4504.91;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-92648;30160;59868;-65.031;22.6195;45.2389;1.48718;0.358974;1.02564;1.4499;-0.393128;-0.034188;1166.07;679.844;21.9533;0;0;0;
4536.11;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-93391;30411;60372;-65.031;25.4469;42.4115;1.33333;0.512821;0.974359;1.33154;-0.46159;0.051282;1165.85;677.83;21.5691;3.59189;-0.977069;-0.384209;
4567.3;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-94158;30657;60852;-65.031;22.6195;42.4115;1.02564;0.410256;0.974359;1.154;-0.290718;0.119658;1166.07;675.369;21.9533;4.03988;-2.0724;0.384209;
4599.28;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-94558;30791;61112;-67.8584;22.6195;45.2389;1.10256;0.358974;0.846154;1.12441;-0.32482;0.034188;1166.3;673.355;21.4191;3.29376;-1.73444;-0.534201;
4631.35;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-95322;31040;61622;-67.8584;25.4469;45.2389;1.23077;0.435897;0.820513;1.18359;-0.427359;0.00854701;1166.3;671.118;21.4195;3.82661;-1.50113;0.000350952;
4663.42;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-96110;31289;62110;-73.5133;19.792;42.4115;1.28205;0.461538;0.820513;1.21318;-0.461538;-1.98682e-08;1166.3;668.432;21.4195;4.59219;-1.80146;0;
4693.31;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-96878;31538;62617;-65.031;25.4469;45.2389;1.38462;0.487179;0.794872;1.25756;-0.521333;-0.034188;1166.3;665.747;21.4192;4.59209;-1.8014;-0.000234604;
4724.29;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-97254;31657;62858;-65.031;22.6195;39.5841;1.02564;0.384615;0.820513;1.06523;-0.324846;0.0598291;1166.52;663.734;21.7992;3.28208;-1.75621;0.379982;
4756.3;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-98030;31914;63360;-70.6858;22.6195;42.4115;1;0.307692;0.769231;1.02085;-0.282077;0.025641;1167.19;661.944;21.6831;2.59944;-2.36307;-0.116083;
4786.1;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-98806;32165;63857;-67.8584;22.6195;42.4115;1.17949;0.435897;0.974359;1.24277;-0.359051;0.0769231;1166.74;659.93;21.5691;3.74317;-0.594053;-0.114023;
4818.25;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-99183;32284;64097;-67.8584;22.6195;45.2389;1.02564;0.615385;1;1.16879;-0.419;0.196581;1166.97;658.14;21.2989;2.91439;-1.57821;-0.270203;
4849.94;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-99945;32527;64588;-65.031;19.792;45.2389;1.41026;0.461538;0.974359;1.37592;-0.453;0.00854701;1166.74;656.574;21.6832;2.82606;-0.680499;0.384327;
4881.85;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-100681;32762;65070;-65.031;22.6195;42.4115;1.25641;0.641026;1.35897;1.50908;-0.39341;0.247863;1166.3;655.008;21.4195;2.97945;-0.284072;-0.263767;
4912.46;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-101446;32998;65540;-65.031;19.792;42.4115;1.23077;0.512821;1.30769;1.46469;-0.316436;0.196581;1166.3;655.008;21.4195;0;0;0;
4942.49;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-101834;33128;65791;-65.031;19.792;42.4115;1.61538;0.461538;1.25641;1.65703;-0.427385;0.034188;1166.3;653.218;22.3333;3.04181;-1.2496;0.913853;
4974.45;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-102566;33370;66269;-70.6858;19.792;42.4115;1.5641;0.564103;1.15385;1.56826;-0.512872;0.0512821;1166.07;652.099;21.9533;2.06029;-0.386452;-0.380001;
5006.23;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-103318;33620;66768;-65.031;19.792;45.2389;1.61538;0.538462;1.12821;1.58305;-0.521385;0.0170941;1166.3;650.532;22.3333;2.50519;-1.47436;0.380001;
5037.44;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-103672;33742;67028;-65.031;19.792;42.4115;1.53846;0.384615;1.02564;1.47949;-0.427308;-0.042735;1166.3;648.743;22.3334;3.04171;-1.24956;1.90735e-05;
5069.42;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-104428;34004;67515;-65.031;25.4469;42.4115;1.30769;0.25641;1.15385;1.42031;-0.222256;0.034188;1166.3;646.953;22.3334;3.04191;-1.24965;0;
5099.49;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-105193;34278;68001;-65.031;22.6195;45.2389;1.17949;0.0512821;1.20513;1.37592;-0.0256667;0.025641;1166.3;645.162;22.3334;3.04191;-1.24965;0;
5130.48;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-105960;34553;68496;-65.031;25.4469;42.4115;1.25641;0.102564;1;1.30195;-0.153795;-0.051282;1166.97;643.149;21.9533;2.96943;-2.52894;-0.38003;
5162.27;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-106340;34684;68739;-70.6858;22.6195;45.2389;1.28205;0.0769231;1.12821;1.39072;-0.102538;-0.025641;1166.97;641.359;21.9533;3.05003;-1.2294;9.53674e-06;
5194.23;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-107111;34959;69239;-65.031;25.4469;42.4115;1.33333;0.153846;0.948718;1.31674;-0.230692;-0.0769231;1166.52;639.345;22.4474;3.73384;-0.651446;0.494083;
5224.45;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-107850;35217;69732;-67.8584;19.792;42.4115;1.35897;0.282051;1;1.36113;-0.307667;-0.025641;1166.52;637.331;22.7133;3.41255;-1.42843;0.265919;
5254.51;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-108243;35341;69977;-67.8584;22.6195;45.2389;1.25641;0.512821;0.923077;1.25756;-0.453051;0.0598291;1166.3;635.541;22.9835;3.18834;-0.904963;0.270172;
5286.41;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-109007;35594;70484;-67.8584;19.792;42.4115;1.20513;0.538462;1.05128;1.30195;-0.410385;0.128205;1166.52;633.751;22.7133;2.87455;-1.64967;-0.270184;
5318.42;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-109762;35831;70966;-67.8584;19.792;42.4115;1.10256;0.615385;1.12821;1.28715;-0.401923;0.213675;1166.52;631.737;22.0631;3.42864;-1.38966;-0.650177;
5348.27;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-110529;36074;71465;-70.6858;19.792;42.4115;1.28205;0.641026;1.20513;1.4351;-0.453179;0.188034;1166.97;629.724;21.9533;3.12338;-2.14699;-0.109814;
5378.53;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-110903;36188;71721;-67.8584;19.792;45.2389;1.17949;0.538462;1.20513;1.37592;-0.350615;0.188034;1166.97;629.724;21.9533;0;0;0;
5410.23;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-111692;36428;72212;-65.031;22.6195;48.0664;1.05128;0.538462;1.12821;1.25756;-0.333538;0.205128;1166.3;625.473;22.3333;4.4954;-0.956336;0.266033;
5440.41;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-112483;36665;72706;-67.8584;19.792;39.5841;0.948718;0.410256;1.12821;1.19838;-0.213872;0.196581;1166.3;625.473;22.3333;0;0;0;
5472.3;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-112867;36782;72947;-65.031;22.6195;42.4115;1.02564;0.589744;1.12821;1.24277;-0.359205;0.230769;1166.3;620.102;22.3334;4.33901;-1.3373;0.534103;
5503.45;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-113649;37026;73454;-65.031;22.6195;42.4115;1.25641;0.512821;0.974359;1.28715;-0.435974;0.0769231;1166.3;620.102;22.3334;0;0;0;
5535.44;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-114423;37266;73950;-65.031;19.792;45.2389;1.07692;0.666667;1.12821;1.27236;-0.42759;0.239316;1166.52;618.089;21.7992;3.28208;-1.75621;-0.53413;
5567.42;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-115167;37503;74442;-65.031;19.792;39.5841;1.33333;0.538462;1.17949;1.4499;-0.410385;0.128205;1166.74;616.299;22.0673;2.89297;-1.61715;0.268078;
5598.42;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-115565;37616;74675;-67.8584;19.792;39.5841;1.35897;0.74359;1.20513;1.47949;-0.547205;0.196581;1166.97;613.838;21.6875;4.04934;-2.05359;-0.379848;
5630.42;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-116341;37857;75164;-67.8584;19.792;42.4115;1.28205;0.666667;0.923077;1.27236;-0.564205;0.102564;1167.19;611.824;22.0674;3.27393;-1.7716;0.379925;
5662.27;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-117088;38093;75651;-70.6858;16.9646;45.2389;1.4359;0.692308;0.948718;1.37592;-0.624;0.0683761;1166.74;609.81;21.7974;3.74088;-0.609001;-0.270012;
5694.54;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-117480;38215;75908;-67.8584;19.792;42.4115;1.05128;0.435897;0.923077;1.13921;-0.333436;0.102564;1166.3;608.02;22.1793;3.35608;-0.478742;0.381962;
5726.39;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-118217;38450;76411;-65.031;22.6195;39.5841;1.20513;0.538462;0.846154;1.18359;-0.478692;0.0598291;1166.3;605.559;22.0674;4.19056;-1.69883;-0.11195;
5756.47;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-118982;38689;76898;-67.8584;22.6195;45.2389;1.10256;0.358974;0.794872;1.09482;-0.341897;0.017094;1166.74;603.769;22.0673;2.73804;-1.99871;-7.62939e-05;
5786.29;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-119732;38944;77391;-65.031;19.792;45.2389;1.35897;0.358974;0.897436;1.30195;-0.393128;-0.034188;1166.74;601.755;22.3375;3.42205;-1.4061;0.270233;
5818.47;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-120099;39067;77647;-65.031;19.792;45.2389;1.66667;0.564103;0.897436;1.47949;-0.63241;-0.0683761;1167.19;599.518;22.3334;3.48932;-2.32386;-0.00418091;
5850.02;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-120863;39322;78118;-70.6858;22.6195;42.4115;1.4359;0.564103;0.871795;1.33154;-0.564103;0;1167.19;597.727;22.3334;3.04191;-1.24965;0;
5881.07;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-121641;39590;78616;-62.2035;22.6195;45.2389;1;0.358974;0.871795;1.08003;-0.282128;0.0769231;1167.86;595.714;21.9533;2.96943;-2.52894;-0.38003;
5911.93;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-122397;39857;79108;-67.8584;25.4469;42.4115;1;0.358974;1.07692;1.19838;-0.213821;0.145299;1167.42;593.253;22.0631;4.49986;-0.935126;0.109812;
5943.93;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-122804;39987;79347;-70.6858;25.4469;42.4115;1.15385;0.25641;0.974359;1.22797;-0.230795;0.025641;1167.42;591.239;21.7992;3.43511;-1.37389;-0.263905;
5975.76;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-123579;40253;79834;-65.031;22.6195;42.4115;1.33333;0.307692;0.923077;1.30195;-0.341846;-0.0341881;1167.19;589.001;22.0674;3.96432;-1.16275;0.268147;
6007.76;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-124321;40497;80334;-65.031;22.6195;45.2389;1.51282;0.487179;0.794872;1.33154;-0.564026;-0.076923;1167.64;586.987;21.4194;3.14325;-2.11779;-0.64793;
6039.95;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-124712;40620;80576;-65.031;22.6195;42.4115;1.28205;0.512821;0.948718;1.28715;-0.453051;0.0598291;1168.09;584.974;22.0674;3.1191;-2.1532;0.64793;
6071.82;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-125446;40867;81076;-65.031;22.6195;42.4115;1.23077;0.487179;0.948718;1.25756;-0.418872;0.0683761;1168.31;583.184;21.7992;2.9005;-1.6036;-0.268147;
6103.94;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-126213;41110;81563;-70.6858;22.6195;42.4115;1.10256;0.512821;0.769231;1.08003;-0.453051;0.0598291;1168.31;583.184;21.7992;0;0;0;
6134.02;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-126987;41354;82055;-67.8584;19.792;39.5841;0.974359;0.589744;0.974359;1.12441;-0.393359;0.196581;1168.31;580.946;21.8036;3.81646;-1.52675;0.00432968;
6163.77;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-127367;41474;82309;-67.8584;19.792;45.2389;1.15385;0.384615;0.923077;1.19838;-0.333385;0.0512821;1168.98;578.932;21.4195;2.99305;-2.50099;-0.384041;
6195.98;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-128142;41720;82800;-67.8584;22.6195;45.2389;1.33333;0.512821;0.897436;1.28715;-0.487205;0.025641;1168.54;576.247;21.4194;4.89278;-1.03489;-8.01086e-05;
6227.94;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-128918;41965;83314;-67.8584;22.6195;45.2389;1.17949;0.487179;0.74359;1.10962;-0.470103;0.017094;1168.76;574.01;21.6874;3.66748;-1.90171;0.267918;
6257.86;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-129706;42216;83820;-67.8584;22.6195;48.0664;0.923077;0.410256;0.820513;1.00605;-0.307795;0.102564;1168.54;571.772;21.4195;3.97721;-1.11785;-0.267893;
6288.7;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-130089;42340;84062;-70.6858;19.792;42.4115;1.20513;0.435897;0.974359;1.25756;-0.36759;0.0683761;1168.98;569.535;21.4192;3.52593;-2.26764;-0.000293732;
6320.85;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-130873;42601;84557;-67.8584;22.6195;42.4115;1.28205;0.358974;0.923077;1.27236;-0.358974;-1.98682e-08;1169.65;567.297;21.1515;3.38793;-2.63572;-0.267656;
6350.94;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-131630;42846;85049;-67.8584;22.6195;45.2389;1.30769;0.461538;0.897436;1.27236;-0.444462;0.017094;1169.88;565.06;21.4192;3.67642;-1.88431;0.267645;
6380.93;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-132027;42972;85290;-67.8584;22.6195;45.2389;1.12821;0.589744;0.820513;1.12441;-0.495821;0.0940171;1169.65;562.823;21.5354;3.97476;-1.12606;0.116291;
6412.92;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-132785;43217;85796;-67.8584;22.6195;42.4115;1.12821;0.487179;0.641026;1.02085;-0.487179;0;1169.65;560.809;21.4215;3.44409;-1.35122;-0.113949;
6444.91;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-133576;43456;86288;-70.6858;22.6195;45.2389;1.20513;0.410256;0.769231;1.13921;-0.418795;-0.00854701;1169.21;558.571;21.7994;4.12244;-0.761745;0.377863;
6476.05;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-134343;43701;86795;-65.031;22.6195;45.2389;1.41026;0.435897;0.794872;1.27236;-0.495667;-0.059829;1168.98;556.781;21.1555;3.21566;-0.802586;-0.643885;
6506.9;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-134710;43817;87054;-65.031;19.792;42.4115;1.33333;0.692308;0.769231;1.21318;-0.649615;0.042735;1168.98;556.781;21.1555;0;0;0;
6538.93;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-135458;44052;87535;-65.031;19.792;42.4115;1.35897;0.717949;0.923077;1.31674;-0.624026;0.0940171;1169.21;555.439;21.7993;2.13706;-1.2985;0.643789;
6570.94;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-136190;44290;88027;-62.2035;19.792;42.4115;1.58974;0.564103;0.923077;1.4499;-0.598256;-0.034188;1168.54;553.872;21.4194;3.12984;0.0992994;-0.379829;
6601.98;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-136546;44409;88267;-65.031;22.6195;42.4115;1.69231;0.358974;1.02564;1.56826;-0.461436;-0.102564;1168.98;552.082;21.8014;2.74758;-1.98586;0.381968;
6632.78;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-137295;44669;88751;-70.6858;22.6195;39.5841;1.41026;0.230769;0.897436;1.33154;-0.324692;-0.0940171;1168.76;550.516;21.7992;2.82449;-0.686385;-0.00219154;
6663.76;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-138061;44949;89242;-67.8584;25.4469;42.4115;1.15385;0.153846;1;1.24277;-0.153846;0;1169.21;548.502;22.0632;3.11937;-2.15301;0.263945;
6695.9;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-138837;45232;89738;-67.8584;22.6195;42.4115;1.33333;0.025641;0.948718;1.31674;-0.145179;-0.119658;1168.98;546.041;22.0674;4.34516;-1.31689;0.00419807;
6727.91;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-139238;45374;90000;-65.031;25.4469;45.2389;1;0.179487;0.871795;1.08003;-0.16241;0.017094;1169.21;543.804;21.7992;3.66367;-1.90908;-0.268106;
6759.93;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-139991;45639;90511;-65.031;22.6195;42.4115;1.05128;0.307692;0.692308;1.00605;-0.324769;-0.017094;1169.21;541.79;21.9113;3.43242;-1.38061;0.112064;
6790.96;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-140761;45890;91005;-70.6858;22.6195;45.2389;1.20513;0.461538;0.74359;1.12441;-0.461538;0;1168.98;540;21.8014;3.20631;-0.838744;-0.109932;
6822.92;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-141134;46021;91269;-62.2035;19.792;45.2389;1.38462;0.410256;0.717949;1.21318;-0.495641;-0.0854701;1168.98;537.762;22.1793;3.80658;-1.55183;0.377895;
6854.67;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-141908;46266;91756;-65.031;22.6195;42.4115;1.10256;0.487179;0.794872;1.09482;-0.42741;0.0598291;1169.21;535.749;21.7992;3.28189;-1.75638;-0.380028;
6884.98;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-142684;46517;92258;-65.031;22.6195;42.4115;1.05128;0.410256;0.871795;1.10962;-0.33341;0.0769231;1168.98;533.511;22.0674;3.9644;-1.16254;0.26811;
6915.52;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-143467;46763;92751;-67.8584;22.6195;42.4115;1.02564;0.461538;0.948718;1.13921;-0.333462;0.128205;1169.21;531.274;21.7992;3.66367;-1.90908;-0.268114;
6947.53;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-143847;46876;92993;-70.6858;19.792;45.2389;1.15385;0.461538;0.974359;1.22797;-0.367615;0.0940171;1169.21;531.274;21.7992;0;0;0;
6979.56;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-144632;47112;93499;-67.8584;22.6195;45.2389;1.12821;0.564103;0.871795;1.154;-0.461641;0.102564;1169.21;526.799;21.7992;3.51093;-2.29128;4.00543e-05;
