Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3313.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1812;26795;-23125;0;28.2743;-22.6195;0.25641;0.871795;1.07692;-0.621385;-0.940103;-0.0683761;855.061;848.775;96.6022;-0.0945271;-0.816697;0.395088;
3344.15;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1819;26950;-23259;-2.82743;28.2743;-19.792;0.179487;1.12821;1.30769;-0.650974;-1.24774;-0.119658;855.509;847.656;96.4315;-1.04867;-1.95018;-0.170715;
3375.46;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1831;27245;-23506;0;25.4469;-19.792;0.128205;0.794872;1.35897;-0.784128;-0.982718;-0.188034;855.732;846.761;96.6055;-0.598226;-1.58601;0.173996;
3406.35;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1843;27548;-23768;0;28.2743;-22.6195;0.179487;0.820513;1.20513;-0.695359;-0.94859;-0.128205;855.732;846.09;96.8265;-0.146585;-1.22448;0.221031;
3438.37;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1850;27693;-23904;0;22.6195;-22.6195;0.0769231;1.23077;0.897436;-0.517821;-1.11977;0.111111;855.956;845.195;96.6022;-0.598122;-1.58593;-0.224342;
3470.4;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1865;27990;-24154;0;25.4469;-22.6195;0.128205;0.974359;1.10256;-0.63618;-1.01705;-0.042735;856.628;843.853;96.8264;-1.51983;-2.302;0.224251;
3502.33;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1880;28289;-24417;0;25.4469;-22.6195;0.102564;0.923077;1.02564;-0.591795;-0.957231;-0.0341881;856.628;843.181;96.6055;-0.141861;-1.22504;-0.22094;
3532.16;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1895;28584;-24682;0;25.4469;-22.6195;0.128205;1.02564;1.12821;-0.650974;-1.05979;-0.034188;856.851;842.286;96.3838;-0.592085;-1.58831;-0.221672;
3562.41;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1903;28730;-24811;-2.82743;28.2743;-22.6195;0.179487;0.923077;0.897436;-0.414256;-0.974308;-0.051282;856.851;841.391;96.426;-0.184031;-1.63397;0.0422211;
3593.5;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1918;29032;-25080;-2.82743;25.4469;-22.6195;0.205128;0.897436;0.820513;-0.355077;-0.940128;-0.042735;856.628;840.049;96.6055;0.12537;-2.49733;0.179443;
3623.42;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1933;29334;-25346;0;25.4469;-19.792;0.102564;1.02564;0.794872;-0.458641;-0.948795;0.0769231;857.075;839.154;96.2092;-0.996638;-1.54557;-0.396317;
3654.24;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1942;29477;-25478;-2.82743;25.4469;-22.6195;0.179487;0.974359;1.12821;-0.54741;-1.08536;-0.111111;857.523;838.035;96.8265;-1.06209;-1.9429;0.617355;
3684.27;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1962;29777;-25735;-2.82743;28.2743;-19.792;0.102564;0.871795;1.25641;-0.665769;-1.03403;-0.162393;857.523;838.035;96.8265;0;0;0;
3714.27;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-1994;30064;-25981;-2.82743;25.4469;-19.792;0.025641;0.923077;1.20513;-0.680564;-1.02554;-0.102564;857.523;836.245;96.8265;-0.195447;-1.63264;0;
3745.43;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2010;30219;-26105;-2.82743;28.2743;-22.6195;0.0512821;1.02564;1;-0.54741;-1.03418;-0.00854699;857.523;836.245;96.8265;0;0;0;
3777.33;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2032;30509;-26361;-2.82743;25.4469;-22.6195;0.153846;0.923077;0.948718;-0.458641;-0.982846;-0.0598291;857.523;835.35;96.8265;-0.195448;-1.63264;1.52588e-05;
3808.17;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2052;30818;-26604;0;31.1018;-22.6195;0.0769231;0.923077;1.02564;-0.591795;-0.957231;-0.0341881;857.523;834.455;96.8265;-0.195434;-1.63253;-1.52588e-05;
3838.34;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2070;31127;-26854;0;31.1018;-22.6195;0.128205;0.974359;1.05128;-0.60659;-0.999974;-0.025641;857.523;833.56;96.8265;-0.195447;-1.63264;0;
3869.32;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2078;31272;-26977;-2.82743;25.4469;-19.792;0.153846;0.846154;1.41026;-0.724949;-1.08523;-0.239316;857.746;832.441;97.2217;-0.666909;-1.98719;0.395142;
3899.37;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2092;31577;-27227;-2.82743;28.2743;-19.792;0.179487;0.974359;1.20513;-0.591795;-1.11097;-0.136752;857.97;831.546;97.448;-0.621483;-1.57704;0.226379;
3930.45;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2112;31889;-27478;-2.82743;31.1018;-19.792;0.153846;0.948718;1.28205;-0.650974;-1.11095;-0.162393;858.194;831.099;97.2217;-0.511785;-0.763873;-0.226379;
3961.34;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2125;32036;-27589;-2.82743;25.4469;-19.792;0.025641;0.846154;1.10256;-0.621385;-0.940077;-0.0940171;858.194;829.98;97.0006;-0.250509;-2.04005;-0.221054;
3991.33;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2156;32350;-27836;0;25.4469;-19.792;0.025641;1;1.10256;-0.63618;-1.03415;-0.034188;858.417;829.085;96.8265;-0.604327;-1.58358;-0.174072;
4022.19;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2185;32653;-28081;-2.82743;25.4469;-22.6195;0.025641;1.17949;1.15385;-0.650974;-1.17949;0;858.865;827.743;97.6207;-1.14342;-2.33533;0.794167;
4052.14;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2195;32798;-28209;0;25.4469;-25.4469;0.025641;0.948718;1.10256;-0.63618;-0.999949;-0.051282;858.865;826.848;97.6207;-0.218058;-1.62977;-1.52588e-05;
4082;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2215;33106;-28467;0;31.1018;-25.4469;0.102564;1.07692;1.17949;-0.680564;-1.11108;-0.034188;858.865;825.953;97.6207;-0.218058;-1.62977;1.52588e-05;
4113.47;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2234;33396;-28725;-2.82743;22.6195;-22.6195;0.230769;1.10256;1.20513;-0.562205;-1.21356;-0.111111;859.536;825.057;97.8472;-1.44837;-1.46022;0.226448;
4143.72;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2243;33550;-28848;-2.82743;22.6195;-22.6195;0.205128;0.871795;0.948718;-0.429051;-0.965718;-0.0940171;859.76;824.162;97.6207;-0.626233;-1.57516;-0.226463;
4174.65;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2256;33850;-29106;-2.82743;28.2743;-22.6195;0.179487;1.02564;0.974359;-0.458641;-1.06833;-0.042735;859.76;824.162;97.6207;0;0;0;
4205.91;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2266;34136;-29361;0;25.4469;-22.6195;0.282051;1.17949;0.923077;-0.532615;-1.0941;0.0854701;859.76;823.267;97.6207;-0.218058;-1.62977;0;
4235.84;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2271;34284;-29500;-2.82743;25.4469;-22.6195;0.282051;1;1.12821;-0.488231;-1.13662;-0.136752;859.984;822.372;97.8471;-0.632438;-1.57256;0.226448;
4266.83;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2279;34568;-29763;0;28.2743;-22.6195;0.230769;1.05128;1.10256;-0.63618;-1.06836;-0.017094;860.431;821.254;98.0143;-1.10213;-1.92036;0.167206;
4298.75;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2289;34864;-30019;0;25.4469;-19.792;0.153846;1.05128;1.07692;-0.621385;-1.05982;-0.00854703;860.655;820.583;97.6207;-0.571718;-1.16772;-0.393654;
4330.57;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2310;35161;-30278;-2.82743;22.6195;-19.792;0.102564;1.25641;1.23077;-0.650974;-1.28203;-0.025641;860.655;819.688;97.6207;-0.218058;-1.62977;1.52588e-05;
4360.57;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2319;35308;-30401;-2.82743;25.4469;-22.6195;0.179487;1;1.20513;-0.591795;-1.12808;-0.128205;860.655;818.569;97.8436;-0.280497;-2.03614;0.222939;
4391.22;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2340;35608;-30655;-2.82743;25.4469;-19.792;0.102564;1.17949;1.02564;-0.532615;-1.16241;0.017094;860.879;817.898;97.8471;-0.576313;-1.16534;0.00349426;
4421.55;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2363;35914;-30907;-2.82743;25.4469;-22.6195;0.0769231;1.10256;1.12821;-0.60659;-1.13672;-0.0341881;860.879;816.779;98.0198;-0.286755;-2.03527;0.172623;
4451.49;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2375;36063;-31027;-2.82743;25.4469;-19.792;0.025641;0.923077;1.28205;-0.724949;-1.05115;-0.128205;860.879;815.884;98.0728;-0.230911;-1.628;0.0530396;
4483.35;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2400;36373;-31271;0;25.4469;-19.792;0.025641;1.05128;1.4359;-0.828513;-1.17936;-0.128205;860.879;814.541;98.0198;-0.344091;-2.44221;-0.0530014;
4515.4;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2426;36679;-31508;-2.82743;25.4469;-19.792;0.102564;0.897436;1.5641;-0.843308;-1.15359;-0.25641;860.879;813.87;97.7948;-0.167258;-1.22183;-0.224953;
4547.33;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2439;36828;-31620;-2.82743;28.2743;-19.792;0.0769231;0.974359;1.20513;-0.650974;-1.07682;-0.102564;860.655;813.199;98.187;0.231998;-1.2793;0.392204;
4578.59;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2462;37132;-31860;0;25.4469;-22.6195;0.0769231;1.10256;1.15385;-0.665769;-1.11964;-0.017094;861.103;812.08;98.4119;-1.11543;-1.91266;0.224876;
4610.76;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2489;37435;-32092;-2.82743;28.2743;-22.6195;0.025641;0.871795;1.20513;-0.680564;-0.991333;-0.119658;861.326;811.185;98.6403;-0.654163;-1.56377;0.228394;
4641.86;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2510;37749;-32333;-2.82743;28.2743;-19.792;0.179487;0.692308;1.20513;-0.591795;-0.922846;-0.230769;861.326;810.29;98.6403;-0.247007;-1.62553;-1.52588e-05;
4672.84;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2517;37899;-32464;0;25.4469;-22.6195;0.179487;1.10256;1.30769;-0.754538;-1.17087;-0.0683761;861.774;809.619;98.8042;-1.00245;-1.09266;0.16391;
4704.94;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2533;38212;-32702;0;28.2743;-22.6195;0.179487;0.794872;1.38462;-0.798923;-0.991256;-0.196581;861.997;808.052;98.0171;-0.809111;-2.79196;-0.787109;
4736.8;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2551;38520;-32941;-2.82743;28.2743;-22.6195;0.205128;0.769231;1.35897;-0.665769;-1.03392;-0.264957;861.997;808.052;98.0171;0;0;0;
4767.04;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2568;38829;-33186;-2.82743;28.2743;-25.4469;0.128205;0.948718;1.4359;-0.754538;-1.15364;-0.205128;862.221;806.71;98.6403;-0.247007;-1.62553;0;
4796.92;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2574;38977;-33304;-2.82743;28.2743;-19.792;0.205128;0.820513;1.10256;-0.517821;-0.982744;-0.162393;862.221;806.71;98.6403;0;0;0;
4826.75;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2583;39280;-33559;0;25.4469;-19.792;0.179487;0.948718;1;-0.577;-0.965795;-0.017094;862.445;805.591;99.0343;-0.729433;-1.9651;0.394028;
4857.04;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2591;39581;-33816;0;25.4469;-22.6195;0.282051;1.15385;1;-0.577;-1.10262;0.051282;862.892;804.92;98.4119;-0.995171;-1.09947;-0.622406;
4886.84;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2595;39724;-33946;0;28.2743;-25.4469;0.282051;0.923077;1.17949;-0.680564;-1.00846;-0.0854701;862.892;804.025;98.4119;-0.240542;-1.62661;-1.52588e-05;
4918.94;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2597;40016;-34210;0;25.4469;-25.4469;0.307692;0.974359;1.17949;-0.680564;-1.04267;-0.0683761;863.34;803.13;99.2618;-1.07753;-1.4903;0.849937;
4950.7;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2601;40301;-34466;0;25.4469;-22.6195;0.282051;1.17949;1.02564;-0.591795;-1.12826;0.051282;863.564;802.235;98.6403;-0.654163;-1.56377;-0.621536;
4982.27;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2603;40450;-34600;0;25.4469;-22.6195;0.307692;0.974359;0.897436;-0.517821;-0.948744;0.025641;864.011;801.34;98.6403;-1.0613;-1.5019;-2.28882e-05;
5014.22;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2608;40737;-34871;-2.82743;28.2743;-22.6195;0.230769;0.948718;0.717949;-0.281103;-0.948718;0;864.011;800.445;98.6403;-0.247024;-1.62564;1.52588e-05;
5046.24;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2614;41036;-35133;0;25.4469;-22.6195;0.25641;1.02564;0.871795;-0.503026;-0.97441;0.0512821;864.235;799.55;99.2619;-0.671088;-1.55658;0.621559;
5077.5;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2628;41337;-35401;-2.82743;25.4469;-22.6195;0.128205;1.07692;0.846154;-0.414256;-1.04277;0.0341881;864.235;798.655;99.2619;-0.264609;-1.62264;0;
5108.75;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2635;41482;-35528;0;25.4469;-19.792;0.128205;0.897436;1.15385;-0.665769;-0.982821;-0.0854701;864.235;797.536;99.0343;-0.322747;-2.02987;-0.227554;
5139.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2651;41785;-35796;0;22.6195;-22.6195;0.128205;1;1.02564;-0.591795;-1.00854;-0.00854703;864.235;796.865;99.2619;-0.198483;-1.21715;0.227554;
5170.73;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2671;42077;-36064;-2.82743;28.2743;-25.4469;0.0769231;1.33333;0.897436;-0.473436;-1.21379;0.119658;864.235;795.97;99.2619;-0.264627;-1.62275;0;
5202.65;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2682;42219;-36193;0;25.4469;-22.6195;0.025641;0.948718;1.20513;-0.695359;-1.0341;-0.0854701;864.235;794.851;99.0343;-0.322747;-2.02987;-0.227554;
5234.01;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2720;42514;-36447;-5.65487;25.4469;-22.6195;0;0.846154;1.25641;-0.724949;-0.982769;-0.136752;864.235;794.851;99.0343;0;0;0;
5265.3;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2762;42802;-36703;-2.82743;25.4469;-22.6195;0.025641;1.10256;1.28205;-0.724949;-1.17087;-0.0683761;864.235;793.956;99.0343;-0.258198;-1.6239;2.28882e-05;
5297.07;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2790;43110;-36948;-2.82743;28.2743;-25.4469;0.102564;1.07692;1.25641;-0.665769;-1.17085;-0.0940171;864.011;793.061;98.8678;0.15343;-1.68801;-0.166527;
5327.27;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2800;43264;-37074;0;25.4469;-25.4469;0.0769231;0.897436;1.15385;-0.665769;-0.982821;-0.0854701;864.235;792.166;99.0343;-0.664901;-1.55923;0.166519;
5359.25;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2822;43561;-37317;-2.82743;28.2743;-22.6195;0.153846;0.948718;1;-0.488231;-1.01703;-0.0683761;864.235;791.271;99.0343;-0.258198;-1.6239;7.62939e-06;
5391.01;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2836;43858;-37575;-2.82743;25.4469;-22.6195;0.25641;1.25641;0.948718;-0.399462;-1.23933;0.017094;864.235;790.376;99.4266;-0.269309;-1.62209;0.392258;
5421.01;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2851;44155;-37833;0;25.4469;-22.6195;0.102564;1.05128;0.948718;-0.54741;-1.01713;0.034188;865.13;789.481;99.0343;-1.88499;-1.36513;-0.392258;
5451.83;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2859;44301;-37961;0;28.2743;-22.6195;0.0769231;1.17949;1.07692;-0.621385;-1.14533;0.034188;864.906;788.363;99.4302;0.0695024;-2.09496;0.395836;
5482.54;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2874;44600;-38220;0;25.4469;-25.4469;0.0769231;1.25641;1.23077;-0.710154;-1.24787;0.00854699;865.13;787.691;99.8923;-0.617553;-1.14414;0.46209;
5514.46;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2886;44892;-38477;0;25.4469;-22.6195;0.179487;1.17949;1.20513;-0.695359;-1.18803;-0.00854699;865.801;786.796;99.2645;-1.48393;-1.42397;-0.627739;
5544.46;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2890;45035;-38600;-2.82743;28.2743;-25.4469;0.230769;1.30769;0.948718;-0.414256;-1.265;0.042735;866.025;786.125;99.2618;-0.604927;-1.15087;-0.00267029;
5574.5;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2891;45324;-38859;0;22.6195;-22.6195;0.333333;1.23077;0.923077;-0.532615;-1.12831;0.102564;866.472;785.23;99.6604;-1.08787;-1.48277;0.398506;
5604.38;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2894;45605;-39122;0;22.6195;-22.6195;0.307692;1.30769;0.897436;-0.517821;-1.17108;0.136752;867.144;784.559;99.6594;-1.42485;-1.00844;-0.000938416;
5636.55;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2896;45740;-39251;-2.82743;22.6195;-19.792;0.307692;1.02564;1.20513;-0.517821;-1.18787;-0.162393;867.144;784.559;99.6594;0;0;0;
5668.47;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2907;46034;-39508;-2.82743;25.4469;-19.792;0.230769;1.17949;1.35897;-0.650974;-1.3161;-0.136752;867.144;783.664;99.6594;-0.27588;-1.62088;0;
5700.36;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2920;46319;-39757;-2.82743;28.2743;-19.792;0.179487;1.33333;1.35897;-0.680564;-1.40164;-0.0683761;867.144;782.769;99.6594;-0.27588;-1.62088;7.62939e-06;
5732.51;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2940;46615;-40023;-2.82743;25.4469;-22.6195;0.179487;1.25641;1.25641;-0.621385;-1.31618;-0.0598291;867.144;781.426;99.6595;-0.413849;-2.43148;3.05176e-05;
5762.32;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2952;46759;-40158;-2.82743;25.4469;-22.6195;0.128205;1.02564;1.02564;-0.517821;-1.06833;-0.042735;866.92;780.531;99.8923;0.123205;-1.6906;0.232819;
5793.63;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-2979;47058;-40407;-2.82743;28.2743;-22.6195;0.025641;1.12821;1.25641;-0.710154;-1.17944;-0.051282;866.92;779.636;99.8923;-0.282484;-1.61985;0;
5825.6;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3001;47356;-40671;0;28.2743;-22.6195;0.0769231;1.25641;1.12821;-0.650974;-1.21372;0.042735;867.367;778.517;100.052;-1.16972;-1.88007;0.159439;
5856.51;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3024;47662;-40926;0;25.4469;-22.6195;0.025641;0.897436;1.17949;-0.680564;-0.991359;-0.0940171;867.144;777.622;99.4302;0.136837;-1.68955;-0.621552;
5887.38;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3034;47815;-41049;-2.82743;28.2743;-19.792;0.128205;0.948718;1.02564;-0.517821;-1.01703;-0.0683761;867.144;776.728;99.8887;-0.282344;-1.61965;0.458534;
5917.52;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3050;48129;-41308;-2.82743;25.4469;-19.792;0.205128;0.948718;1;-0.458641;-1.0341;-0.0854701;866.92;775.385;100.057;-0.0252236;-2.50046;0.168259;
5947.54;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3054;48280;-41434;0;25.4469;-22.6195;0.25641;0.897436;1.12821;-0.650974;-0.974282;-0.0769231;867.367;774.266;99.8224;-1.16217;-1.88463;-0.234535;
5977.48;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3063;48588;-41693;-2.82743;25.4469;-25.4469;0.282051;1;1.20513;-0.532615;-1.16223;-0.162393;867.367;773.819;100.682;-0.152389;-0.807902;0.859413;
6008.56;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3074;48893;-41936;0;28.2743;-22.6195;0.179487;0.923077;1.4359;-0.828513;-1.09385;-0.17094;867.591;772.924;100.447;-0.703148;-1.54236;-0.234505;
6038.52;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3091;49194;-42179;-2.82743;25.4469;-19.792;0.179487;0.74359;1.41026;-0.710154;-1.02536;-0.282051;867.591;772.924;100.447;0;0;0;
6069;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3101;49353;-42296;0;25.4469;-19.792;0.0769231;1.02564;1.30769;-0.754538;-1.11956;-0.0940171;868.263;771.805;100.052;-1.57521;-1.80819;-0.395638;
6100.12;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3120;49659;-42538;-2.82743;28.2743;-19.792;0.128205;0.820513;1.35897;-0.710154;-1.04251;-0.222222;868.039;770.91;100.678;0.100004;-1.69213;0.626541;
6131.23;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3137;49959;-42777;-2.82743;25.4469;-19.792;0.179487;0.846154;1.41026;-0.710154;-1.09377;-0.247863;868.263;770.239;100.682;-0.63324;-1.13541;0.00361633;
6161.84;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3146;50117;-42902;-2.82743;22.6195;-22.6195;0.205128;1.05128;1.07692;-0.503026;-1.12813;-0.0769231;868.263;769.344;100.682;-0.304779;-1.6158;-1.52588e-05;
6192.39;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3161;50406;-43150;0;25.4469;-19.792;0.179487;0.974359;1;-0.577;-0.982897;-0.00854701;868.71;768.449;100.68;-1.11409;-1.46317;-0.00156403;
6223.26;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3178;50706;-43391;-2.82743;22.6195;-19.792;0.179487;0.897436;1;-0.473436;-0.991359;-0.0940171;868.934;767.777;100.286;-0.625406;-1.13987;-0.39402;
6253.33;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3187;50859;-43517;0;25.4469;-19.792;0.0769231;1.23077;1.48718;-0.858103;-1.31615;-0.0854701;869.605;767.106;100.682;-1.44261;-0.982858;0.395638;
6284.73;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3214;51145;-43760;-2.82743;25.4469;-19.792;0.025641;0.974359;1.41026;-0.798923;-1.12805;-0.153846;869.158;766.211;100.682;0.504615;-1.76825;-3.8147e-05;
6315.52;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3244;51439;-44010;-2.82743;31.1018;-19.792;0.025641;0.897436;1.30769;-0.739744;-1.04259;-0.145299;869.158;765.316;100.682;-0.304779;-1.6158;0;
6346.1;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3257;51584;-44128;-2.82743;25.4469;-19.792;0.128205;1.12821;1;-0.503026;-1.12821;0;869.158;764.869;100.682;-0.15239;-0.807902;0;
6375.97;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3280;51877;-44371;-2.82743;25.4469;-22.6195;0.102564;1.15385;1.05128;-0.54741;-1.15385;0;869.158;763.75;100.915;-0.389203;-2.01819;0.233528;
6407.49;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3296;52168;-44616;0;19.792;-22.6195;0.179487;0.974359;1;-0.577;-0.982897;-0.00854701;869.605;762.631;101.069;-1.2029;-1.85901;0.153259;
6437.53;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3304;52308;-44741;0;25.4469;-22.6195;0.128205;1.33333;1.33333;-0.769333;-1.33333;0;869.605;762.631;101.069;0;0;0;
6467.51;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3326;52593;-44988;-2.82743;22.6195;-22.6195;0.102564;1.20513;1.35897;-0.724949;-1.29051;-0.0854701;869.381;761.736;101.307;0.0814168;-1.69313;0.23877;
6497.99;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3353;52879;-45237;-2.82743;31.1018;-19.792;0.0512821;1.12821;1.33333;-0.739744;-1.21359;-0.0854701;869.158;761.065;100.915;0.170861;-1.28878;-0.392029;
6530.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3369;53020;-45352;-2.82743;25.4469;-19.792;0.025641;1.25641;1.05128;-0.591795;-1.19664;0.059829;869.381;759.946;101.307;-0.806821;-1.93473;0.392014;
6562.07;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3401;53315;-45604;-2.82743;25.4469;-22.6195;0.025641;1.15385;1.05128;-0.591795;-1.12823;0.025641;869.158;759.275;100.915;0.170862;-1.28878;-0.392029;
6594.2;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3436;53604;-45860;-2.82743;25.4469;-22.6195;0.025641;1.12821;0.871795;-0.488231;-1.05136;0.0769231;868.934;758.38;101.074;0.0883181;-1.69278;0.158478;
6626.35;-0.0422618;-0.0906308;0;-3.48623;36.2523;-32.7661;-3478;53909;-46114;-2.82743;28.2743;-22.6195;0.102564;0.794872;0.820513;-0.414256;-0.837564;-0.042735;868.934;757.485;101.074;-0.315827;-1.61368;-7.62939e-06;
