Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3447.66;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-72507;27885;39718;-65.031;28.2743;39.5841;1.4359;0.564103;0.692308;1.22797;-0.623872;-0.0598291;1136.54;744.508;32.7232;3.4344;-0.738577;0.284767;
3478.68;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-73296;28177;40141;-70.6858;25.4469;36.7566;1.46154;0.641026;0.871795;1.34633;-0.623949;0.017094;1136.31;742.494;32.3761;3.3451;-1.63303;-0.347069;
3510.71;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-73704;28338;40368;-70.6858;25.4469;36.7566;1.41026;0.487179;1;1.39072;-0.461564;0.025641;1136.09;740.704;32.3112;2.99938;-1.40995;-0.0649643;
3542.64;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-74471;28638;40816;-67.8584;25.4469;36.7566;1.64103;0.461538;1;1.52387;-0.521308;-0.0598291;1136.54;738.69;32.3735;2.68365;-2.67655;0.0623741;
3574.69;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-75258;28944;41237;-70.6858;25.4469;33.9292;1.61538;0.641026;0.923077;1.46469;-0.658103;-0.017094;1136.31;736.9;32.0926;3.00479;-1.398;-0.280956;
3606.68;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-76052;29256;41672;-65.031;31.1018;39.5841;1.51282;0.333333;0.820513;1.34633;-0.452872;-0.119658;1136.54;734.886;32.0912;2.91537;-2.31454;-0.00132751;
3638.71;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-76438;29410;41881;-67.8584;28.2743;36.7566;1.41026;0.538462;0.974359;1.37592;-0.504308;0.0341881;1136.09;733.32;32.0276;2.87633;-0.827767;-0.063633;
3669.71;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-77224;29719;42314;-70.6858;28.2743;39.5841;1.66667;0.461538;1.07692;1.58305;-0.504231;-0.042735;1135.64;731.754;32.0913;2.87541;-0.830965;0.0637093;
3701.7;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-78008;30034;42757;-65.031;28.2743;39.5841;1.25641;0.384615;0.948718;1.27236;-0.359;0.025641;1135.42;729.516;32.3761;3.69227;-1.85315;0.284798;
3732.68;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-78398;30185;42964;-67.8584;25.4469;36.7566;0.948718;0.512821;0.897436;1.06523;-0.359128;0.153846;1135.64;727.503;32.7232;2.88967;-2.34655;0.347069;
3764.69;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-79205;30510;43392;-67.8584;28.2743;36.7566;1.20513;0.25641;0.948718;1.24277;-0.25641;0;1135.42;725.265;32.6596;3.68306;-1.8714;-0.0635414;
3795.69;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-80008;30837;43831;-70.6858;28.2743;39.5841;1.33333;0.25641;1.12821;1.42031;-0.239333;0.017094;1134.75;723.923;32.7232;2.74264;-0.29408;0.0635605;
3826.72;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-80782;31142;44264;-67.8584;25.4469;36.7566;1.28205;0.666667;0.897436;1.25756;-0.572744;0.0940171;1134.53;722.133;32.4384;2.99636;-1.41642;-0.284763;
3858.71;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-81193;31304;44494;-70.6858;25.4469;42.4115;1.41026;0.358974;0.769231;1.25756;-0.452897;-0.0940171;1133.85;719.895;32.0276;4.14015;-1.13259;-0.410797;
3889.72;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-81983;31611;44934;-76.3407;28.2743;36.7566;1.15385;0.461538;0.948718;1.21318;-0.376154;0.0854701;1134.08;717.434;32.3801;3.5982;-2.76936;0.352406;
3921.76;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-82825;31933;45381;-70.6858;28.2743;39.5841;1.07692;0.435897;0.692308;1.02085;-0.418821;0.017094;1133.41;715.42;32.7246;3.78033;-0.960702;0.344574;
3952.68;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-83212;32081;45613;-67.8584;28.2743;39.5841;1.51282;0.615385;0.74359;1.30195;-0.666615;-0.051282;1133.41;715.42;32.7246;0;0;0;
3983.7;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-84023;32382;46060;-67.8584;28.2743;42.4115;1.23077;0.692308;0.717949;1.12441;-0.632538;0.0598291;1132.73;712.959;32.3761;4.48017;-1.37775;-0.348499;
4014.7;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-84835;32679;46519;-67.8584;28.2743;42.4115;1.02564;0.692308;0.769231;1.03564;-0.547154;0.145299;1133.18;710.274;32.38;3.72482;-3.33729;0.00391769;
4045.67;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-85654;32990;46973;-73.5133;28.2743;42.4115;0.948718;0.333333;0.846154;1.03564;-0.256487;0.0769231;1133.63;708.036;32.3761;3.03061;-2.89673;-0.00391769;
4076.69;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-86050;33142;47186;-70.6858;25.4469;39.5841;1.12821;0.512821;0.717949;1.06523;-0.478667;0.034188;1133.63;705.351;32.3761;4.16599;-2.64138;0;
4107.73;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-86868;33453;47622;-73.5133;28.2743;42.4115;1.07692;0.461538;1.02564;1.21318;-0.324923;0.136752;1133.18;703.114;32.38;3.91257;-1.50581;0.00391769;
4139.27;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-87652;33752;48051;-65.031;25.4469;36.7566;1.07692;0.589744;1.12821;1.27236;-0.376282;0.213675;1132.73;701.1;32.0926;3.57181;-1.26777;-0.287445;
4170.37;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-88072;33899;48263;-70.6858;25.4469;39.5841;1.12821;0.717949;1.07692;1.27236;-0.495949;0.222222;1132.73;699.086;32.3762;3.12456;-1.98108;0.28355;
4202.32;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-88883;34201;48700;-70.6858;25.4469;39.5841;1.12821;0.538462;0.794872;1.10962;-0.470154;0.0683761;1132.51;697.296;32.0939;3.00473;-1.39832;-0.282211;
4233.95;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-89673;34503;49114;-70.6858;28.2743;36.7566;1.07692;0.435897;0.897436;1.13921;-0.350513;0.0854701;1132.29;694.835;31.7414;4.06214;-2.02865;-0.352501;
4265.97;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-90478;34823;49546;-70.6858;28.2743;36.7566;1.41026;0.384615;1.25641;1.53867;-0.307769;0.0769231;1132.29;693.045;31.7414;2.79653;-1.72997;0;
4297.98;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-90864;34985;49769;-67.8584;28.2743;36.7566;1.17949;0.358974;1.10256;1.31674;-0.265051;0.0940171;1132.06;691.479;32.0914;2.65663;-1.17985;0.349926;
4329;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-91673;35294;50178;-73.5133;28.2743;36.7566;1.25641;0.435897;0.923077;1.25756;-0.401744;0.0341881;1132.51;689.465;32.0276;2.69966;-2.66024;-0.0637169;
4358.94;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-92468;35626;50611;-67.8584;31.1018;39.5841;1.53846;0.307692;0.897436;1.40551;-0.418692;-0.111111;1132.51;689.465;32.0276;0;0;0;
4390;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-93267;35944;51047;-70.6858;28.2743;33.9292;1.35897;0.358974;0.923077;1.31674;-0.38459;-0.025641;1131.84;687.228;32.4384;4.13192;-1.16224;0.410774;
4421.95;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-93649;36098;51262;-70.6858;28.2743;39.5841;1.23077;0.538462;1;1.28715;-0.436;0.102564;1132.06;685.438;32.3736;2.55696;-2.10864;-0.0648232;
4453.95;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-94448;36407;51705;-73.5133;25.4469;39.5841;1.4359;0.538462;0.897436;1.34633;-0.538462;0;1131.17;683.2;32.7246;4.34869;-0.836418;0.351002;
4485.91;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-95248;36715;52165;-67.8584;25.4469;42.4115;1.4359;0.410256;0.538462;1.13921;-0.572487;-0.162393;1131.17;681.186;33.0053;3.10252;-2.01521;0.280746;
4517.93;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-95631;36863;52383;-67.8584;25.4469;39.5841;1.28205;0.615385;0.589744;1.08003;-0.641;-0.025641;1131.17;678.725;32.3735;3.81892;-2.42109;-0.631805;
4549.94;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-96429;37162;52835;-65.031;25.4469;36.7566;1.30769;0.692308;0.769231;1.19838;-0.641077;0.0512821;1131.17;676.935;32.3735;2.77747;-1.76083;-1.14441e-05;
4581.93;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-97202;37451;53276;-73.5133;25.4469;36.7566;1.46154;0.564103;1;1.42031;-0.529949;0.0341881;1130.94;674.474;32.3761;4.03933;-2.07346;0.00259018;
4613.97;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-98013;37750;53696;-70.6858;25.4469;36.7566;1.23077;0.538462;0.897436;1.22797;-0.470154;0.0683761;1130.72;672.46;32.0276;3.35495;-1.61291;-0.348511;
4645.94;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-98823;38056;54127;-67.8584;28.2743;36.7566;1.07692;0.512821;0.794872;1.08003;-0.435974;0.0769231;1130.5;669.775;31.7414;4.41154;-2.24479;-0.286209;
4677.93;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-99215;38204;54340;-67.8584;25.4469;36.7566;1.17949;0.410256;0.794872;1.13921;-0.401718;0.00854699;1130.27;667.985;31.809;3.01165;-1.38336;0.0676231;
4709.09;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-100015;38507;54777;-67.8584;25.4469;39.5841;1.53846;0.435897;1.15385;1.55346;-0.418821;0.017094;1130.05;665.971;32.3761;3.34508;-1.63328;0.567081;
4739.94;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-100806;38818;55211;-67.8584;28.2743;36.7566;1.28205;0.384615;1;1.31674;-0.350462;0.034188;1129.38;664.629;32.0914;2.74584;-0.263627;-0.284744;
4770.02;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-101187;38966;55419;-67.8584;25.4469;36.7566;1.41026;0.358974;0.769231;1.25756;-0.452897;-0.0940171;1129.6;661.944;32.38;3.94536;-2.98951;0.288654;
4800.99;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-101976;39279;55846;-70.6858;25.4469;39.5841;1.51282;0.333333;0.871795;1.37592;-0.435795;-0.102564;1129.38;660.154;32.0913;3.00479;-1.39819;-0.28867;
4832;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-102773;39602;56282;-70.6858;28.2743;33.9292;1.51282;0.358974;0.923077;1.40551;-0.435821;-0.0769231;1129.38;658.14;32.3736;3.12455;-1.98088;0.282219;
4863.97;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-103544;39909;56731;-70.6858;28.2743;39.5841;1.51282;0.435897;0.948718;1.42031;-0.47859;-0.042735;1129.38;655.903;32.3736;3.47174;-2.20099;3.43323e-05;
4893.97;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-103955;40077;56952;-73.5133;28.2743;39.5841;1.35897;0.410256;0.666667;1.16879;-0.504179;-0.0940171;1128.26;654.112;32.6598;3.87969;-0.0413743;0.286175;
4923.98;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-104722;40392;57404;-67.8584;28.2743;42.4115;1.5641;0.615385;0.615385;1.25756;-0.726385;-0.111111;1128.48;651.651;32.0913;3.61202;-2.75113;-0.568497;
4954.99;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-105522;40696;57843;-67.8584;28.2743;39.5841;1.4359;0.333333;0.74359;1.25756;-0.452872;-0.119658;1128.71;649.19;31.7414;3.62884;-2.72909;-0.349831;
4986.98;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-105939;40862;58071;-70.6858;25.4469;33.9292;1.23077;0.410256;0.769231;1.154;-0.427333;-0.017094;1128.71;647.4;32.4386;2.77527;-1.76387;0.697174;
5017.95;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-106716;41177;58508;-70.6858;28.2743;39.5841;1.51282;0.410256;0.897436;1.39072;-0.478564;-0.0683761;1128.71;645.163;32.4384;3.46924;-2.20492;-0.000175476;
5048.98;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-107522;41493;58946;-70.6858;28.2743;39.5841;1.48718;0.461538;1.07692;1.47949;-0.444462;0.017094;1128.71;645.163;32.4384;0;0;0;
5078.92;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-107912;41645;59168;-70.6858;25.4469;39.5841;1.07692;0.487179;0.820513;1.09482;-0.410333;0.0769231;1128.48;642.925;31.8091;3.71032;-1.81671;-0.629391;
5109.17;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-108731;41957;59589;-70.6858;25.4469;39.5841;1.23077;0.461538;0.923077;1.24277;-0.410308;0.051282;1128.48;640.464;32.0913;3.83089;-2.40231;0.282276;
5140.51;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-109554;42270;60026;-67.8584;28.2743;36.7566;0.897436;0.487179;1.15385;1.18359;-0.239564;0.247863;1127.59;638.45;31.8091;4.01226;-0.550211;-0.282276;
5170.96;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-109956;42417;60238;-79.1681;28.2743;39.5841;1.10256;0.538462;1.10256;1.27236;-0.359154;0.179487;1127.36;636.213;31.5256;3.71916;-1.79827;-0.283459;
5201.94;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-110771;42712;60685;-70.6858;25.4469;42.4115;1.20513;0.717949;0.871795;1.19838;-0.589872;0.128205;1126.25;634.199;32.0913;4.22819;-0.22102;0.565689;
5233.54;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-111583;43003;61122;-76.3407;25.4469;36.7566;1.10256;0.641026;0.820513;1.10962;-0.521487;0.119658;1126.47;632.185;31.5255;2.9383;-2.28551;-0.565765;
5265.54;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-112363;43291;61565;-67.8584;25.4469;39.5841;1.15385;0.820513;0.794872;1.12441;-0.666821;0.153846;1126.69;630.171;32.0913;2.91549;-2.31435;0.565765;
5297.57;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-112779;43432;61782;-67.8584;25.4469;39.5841;1.30769;0.692308;0.974359;1.31674;-0.572769;0.119658;1126.47;627.934;32.1576;3.69929;-1.83931;0.0662918;
5329.6;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-113587;43727;62233;-70.6858;25.4469;39.5841;1.07692;0.641026;0.871795;1.12441;-0.495872;0.145299;1126.25;625.92;30.8936;3.38602;-1.54608;-1.26401;
5361.54;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-114375;44019;62661;-73.5133;25.4469;33.9292;0.974359;0.692308;1.07692;1.18359;-0.427615;0.264957;1126.02;623.459;31.2446;4.07958;-1.99335;0.35108;
5391.54;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-115182;44327;63102;-70.6858;25.4469;39.5841;1.12821;0.435897;0.794872;1.10962;-0.401744;0.034188;1125.8;620.997;30.8947;4.09158;-1.96834;-0.349911;
5421.56;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-115572;44485;63330;-70.6858;25.4469;36.7566;1.10256;0.487179;0.769231;1.08003;-0.435949;0.0512821;1125.8;618.76;30.8936;3.52743;-2.11058;-0.00117111;
5453.6;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-116370;44789;63757;-73.5133;28.2743;39.5841;1.20513;0.435897;1;1.27236;-0.359051;0.0769231;1125.8;617.417;31.8091;2.09601;-1.30004;0.915581;
5484.53;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-117155;45107;64194;-67.8584;25.4469;36.7566;1.17949;0.435897;0.974359;1.24277;-0.359051;0.0769231;1125.8;617.417;31.8091;0;0;0;
5516.65;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-117541;45259;64407;-70.6858;28.2743;39.5841;1.41026;0.512821;0.897436;1.33154;-0.51282;1.98682e-08;1126.47;612.719;31.4606;3.29134;-2.4966;0.286217;
5548.51;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-118337;45581;64833;-67.8584;28.2743;36.7566;1.12821;0.512821;0.948718;1.19838;-0.401821;0.111111;1126.47;612.719;31.4606;0;0;0;
5579.89;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-119138;45901;65261;-73.5133;28.2743;36.7566;1.12821;0.358974;1.10256;1.28715;-0.247974;0.111111;1125.8;611.153;31.8091;3.09653;-0.466832;0.348579;
5611.26;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-119904;46208;65704;-67.8584;25.4469;36.7566;1.30769;0.410256;0.948718;1.30195;-0.393179;0.017094;1125.35;608.915;31.809;3.92726;-1.46694;-0.00012207;
5640.87;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-120312;46356;65917;-67.8584;28.2743;39.5841;1.41026;0.641026;0.923077;1.34633;-0.589795;0.0512821;1124.9;607.125;31.4552;3.23512;-1.0135;-0.353813;
5672.86;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-121116;46663;66354;-70.6858;28.2743;39.5841;1.17949;0.384615;0.769231;1.12441;-0.393154;-0.00854701;1125.13;605.111;31.4592;2.94094;-2.28211;0.00397491;
5703.82;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-121883;46972;66787;-67.8584;25.4469;36.7566;1.17949;0.358974;0.769231;1.12441;-0.376051;-0.017094;1125.35;602.874;31.1769;3.30378;-2.48009;-0.282261;
5734.27;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-122297;47128;67008;-65.031;28.2743;36.7566;1.25641;0.615385;1.17949;1.40551;-0.436077;0.179487;1125.35;600.86;30.8936;3.17477;-1.89958;-0.283358;
5765.97;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-123069;47429;67447;-65.031;25.4469;36.7566;1.25641;0.512821;0.897436;1.24277;-0.46159;0.0512821;1125.13;598.175;31.5254;4.41986;-2.22834;0.631823;
5797.2;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-123866;47718;67873;-67.8584;25.4469;36.7566;1.07692;0.615385;0.769231;1.06523;-0.512923;0.102564;1125.13;596.385;30.6101;2.83045;-1.67434;-0.915287;
5829.23;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-124678;48021;68314;-70.6858;28.2743;42.4115;1.02564;0.589744;0.717949;1.00605;-0.495821;0.0940171;1124.9;594.371;30.9623;3.38435;-1.55025;0.35223;
5859.17;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-125070;48165;68535;-65.031;28.2743;39.5841;0.974359;0.564103;0.769231;1.00605;-0.444564;0.119658;1124.23;591.91;30.6101;4.52048;-1.23928;-0.352249;
5889.11;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-125872;48461;68985;-67.8584;22.6195;39.5841;1.10256;0.589744;0.974359;1.19838;-0.436051;0.153846;1123.79;589.673;31.3123;3.93995;-1.43264;0.702171;
5920.26;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-126690;48764;69438;-76.3407;28.2743;39.5841;1.10256;0.564103;0.794872;1.09482;-0.478718;0.0854701;1123.79;587.435;30.9638;3.52493;-2.11496;-0.34848;
5951.24;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-127081;48914;69657;-70.6858;25.4469;39.5841;1.12821;0.358974;0.794872;1.10962;-0.350436;0.00854699;1123.79;587.435;30.9638;0;0;0;
5981.22;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-127886;49229;70096;-67.8584;28.2743;42.4115;1.07692;0.461538;0.846154;1.10962;-0.384692;0.076923;1124.23;585.421;31.2445;2.73577;-2.6231;0.280756;
6012.25;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-128680;49539;70517;-67.8584;28.2743;36.7566;1.48718;0.461538;1.05128;1.46469;-0.453;0.00854699;1124.01;583.407;31.5944;3.36705;-1.5875;0.349901;
6044.27;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-129062;49688;70719;-70.6858;28.2743;33.9292;1.38462;0.435897;1.4359;1.62744;-0.273667;0.162393;1123.79;581.618;31.3123;3.02343;-1.35714;-0.282158;
6076.31;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-129846;49998;71139;-67.8584;25.4469;39.5841;1.38462;0.487179;1.17949;1.47949;-0.393256;0.0940171;1123.56;580.051;30.9652;2.6793;-1.12741;-0.347103;
6108.24;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-130613;50305;71558;-67.8584;25.4469;36.7566;1.23077;0.589744;0.974359;1.27236;-0.478744;0.111111;1122.89;578.038;31.3122;3.80277;-0.867174;0.347075;
6139.85;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-131417;50604;71966;-70.6858;25.4469;33.9292;1.30769;0.589744;1.20513;1.4499;-0.427513;0.162393;1123.11;576.247;31.5945;2.5854;-2.07368;0.282236;
6170.88;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-131823;50763;72195;-70.6858;22.6195;36.7566;1.30769;0.461538;0.923077;1.28715;-0.435923;0.025641;1123.11;574.458;31.5945;2.80106;-1.72285;-1.90735e-05;
6201.9;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-132572;51064;72636;-67.8584;25.4469;39.5841;1.66667;0.538462;0.794872;1.42031;-0.649462;-0.111111;1122.89;573.115;31.5255;2.31774;-0.938619;-0.0689564;
6233.56;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-133353;51374;73079;-70.6858;28.2743;39.5841;1.33333;0.461538;0.692308;1.16879;-0.521308;-0.0598291;1123.11;571.549;31.874;2.22616;-1.8692;0.348509;
6265.57;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-134146;51701;73518;-67.8584;28.2743;39.5841;1.02564;0.230769;0.820513;1.06523;-0.222231;0.00854699;1123.79;569.311;32.3761;2.81;-3.24447;0.502106;
6297.54;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-134532;51864;73734;-67.8584;31.1018;33.9292;1.51282;0.25641;1;1.4499;-0.341795;-0.0854701;1123.56;567.521;31.1744;3.02679;-1.34992;-1.20177;
6328.27;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-135327;52191;74179;-70.6858;28.2743;39.5841;1.25641;0.282051;0.871795;1.22797;-0.316205;-0.034188;1123.11;565.06;31.8091;4.27681;-1.68348;0.634708;
6359.07;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-136141;52513;74626;-70.6858;28.2743;39.5841;0.923077;0.282051;0.74359;0.961667;-0.247897;0.034188;1123.11;565.06;31.8091;0;0;0;
6391.27;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-136538;52670;74843;-70.6858;28.2743;39.5841;1.25641;0.307692;0.615385;1.08003;-0.418692;-0.111111;1122.89;562.375;31.5255;4.42007;-2.22821;-0.283531;
6422.36;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-137359;52988;75292;-67.8584;28.2743;36.7566;0.846154;0.435897;0.717949;0.902487;-0.333436;0.102564;1122.67;560.361;31.8767;3.35919;-1.60406;0.351151;
6454.37;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-138148;53302;75741;-67.8584;28.2743;39.5841;1.05128;0.512821;0.974359;1.16879;-0.367667;0.145299;1122.44;558.124;31.2446;3.72794;-1.78001;-0.632061;
6486.4;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-138961;53595;76160;-67.8584;25.4469;36.7566;1.15385;0.589744;1;1.24277;-0.44459;0.145299;1122.67;555.663;31.813;3.62534;-2.73356;0.568428;
6518.37;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-139372;53754;76386;-65.031;28.2743;39.5841;1.07692;0.589744;0.974359;1.18359;-0.427513;0.162393;1121.99;553.425;31.5255;4.14992;-1.09626;-0.287537;
6550.45;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-140151;54039;76829;-67.8584;22.6195;39.5841;1.12821;0.820513;0.820513;1.12441;-0.649744;0.17094;1121.99;551.411;31.2446;3.16307;-1.91899;-0.280865;
6582.34;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-140958;54322;77242;-70.6858;25.4469;36.7566;1.12821;0.948718;0.974359;1.21318;-0.684026;0.264957;1121.99;549.174;31.5906;3.50159;-2.15339;0.345909;
6614.44;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-141763;54621;77678;-67.8584;31.1018;36.7566;1.46154;0.589744;1.05128;1.4499;-0.529974;0.0598291;1121.77;547.16;30.8935;3.38602;-1.54607;-0.697006;
6645.38;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-142151;54766;77889;-67.8584;25.4469;39.5841;1.10256;0.615385;0.923077;1.16879;-0.470231;0.145299;1121.55;545.37;31.5254;3.01846;-1.36844;0.631882;
6676.93;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-142935;55056;78324;-67.8584;22.6195;39.5841;1.33333;0.871795;0.871795;1.27236;-0.735179;0.136752;1121.1;543.356;31.5906;3.58288;-1.23648;0.0651321;
6708.92;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-143728;55349;78758;-73.5133;25.4469;36.7566;1.5641;0.641026;0.846154;1.39072;-0.666641;-0.025641;1121.55;541.79;31.5254;2.02207;-2.2066;-0.0651321;
6739.97;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-144506;55654;79188;-70.6858;28.2743;33.9292;1.30769;0.487179;1.12821;1.40551;-0.384718;0.102564;1121.1;539.329;31.2447;4.29318;-1.64127;-0.280773;
6771.28;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-144923;55808;79399;-67.8584;25.4469;36.7566;0.948718;0.487179;0.948718;1.09482;-0.324949;0.162393;1121.1;537.315;31.3123;3.1608;-1.92273;0.0676079;
6803.21;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-145713;56128;79836;-70.6858;31.1018;36.7566;1.12821;0.358974;0.846154;1.13921;-0.333359;0.025641;1121.32;534.63;30.6829;4.03198;-2.87123;-0.629374;
6834.23;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-146530;56441;80257;-73.5133;28.2743;36.7566;1.12821;0.25641;0.923077;1.18359;-0.239333;0.017094;1121.1;531.945;30.9638;4.4417;-2.18477;0.280884;
6866.24;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-147343;56767;80703;-67.8584;28.2743;39.5841;1;0.230769;0.923077;1.10962;-0.179538;0.051282;1120.88;529.931;31.1743;3.3785;-1.56271;0.210573;
6898.21;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-147738;56925;80931;-73.5133;31.1018;36.7566;1.28205;0.230769;0.923077;1.27236;-0.273462;-0.042735;1120.43;527.694;30.9624;3.94872;-1.40862;-0.211933;
6930.26;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-148544;57249;81355;-73.5133;28.2743;36.7566;1.30769;0.384615;1.05128;1.36113;-0.341923;0.0427351;1120.43;525.904;30.9624;2.81979;-1.69179;2.09808e-05;
