Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1552.83;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-9666;-20199;30584;-22.6195;-45.2389;67.8584;0.564103;0.615385;1.53846;1.21318;0.734923;0.119658;1152.65;854.816;325.277;2.93753;1.53472;-0.630646;
1582.75;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-9905;-20728;31346;-19.792;-45.2389;62.2035;0.435897;0.615385;1.5641;1.154;0.786154;0.17094;1152.65;852.802;325.331;3.04272;2.10442;0.0540466;
1612.79;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-10024;-20981;31721;-19.792;-45.2389;67.8584;0.641026;0.769231;1.12821;1.02085;0.675308;-0.0940171;1151.98;850.565;325.62;2.69481;3.34076;0.288269;
1643.8;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-10268;-21496;32500;-19.792;-42.4115;73.5133;0.717949;0.871795;1.12821;1.06523;0.718103;-0.153846;1151.31;848.775;326.25;2.04801;2.85426;0.630646;
1674.51;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-10513;-22007;33280;-16.9646;-45.2389;65.031;0.589744;0.923077;1.02564;0.932077;0.760846;-0.162393;1150.64;847.209;324.991;1.64812;2.6625;-1.2594;
1706.39;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-10637;-22252;33660;-19.792;-42.4115;65.031;0.512821;0.923077;0.820513;0.769333;0.718154;-0.205128;1150.64;844.524;325.908;4.08512;2.765;0.917084;
1736.81;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-10889;-22755;34458;-22.6195;-42.4115;70.6858;0.384615;1.02564;0.871795;0.724949;0.846333;-0.179487;1150.41;842.062;326.252;3.53097;2.85442;0.343933;
1768.82;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-11128;-23237;35227;-22.6195;-42.4115;70.6858;0.512821;1;1.23077;1.00605;0.906077;-0.0940171;1150.64;840.049;325.908;3.29467;1.73272;-0.343933;
1798.87;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-11362;-23734;36011;-19.792;-42.4115;73.5133;0.512821;0.974359;1.4359;1.12441;0.957282;-0.017094;1150.41;837.14;325.566;4.17439;3.36152;-0.342346;
1829;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-11478;-23978;36409;-19.792;-39.5841;67.8584;0.74359;0.974359;1.15385;1.09482;0.786513;-0.188034;1150.41;837.14;325.566;0;0;0;
1861.05;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-11708;-24485;37158;-19.792;-42.4115;67.8584;0.641026;0.948718;1;0.946872;0.752333;-0.196581;1149.96;835.126;325.277;2.5716;2.78423;-0.288208;
1892.11;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-11948;-24992;37916;-19.792;-42.4115;65.031;0.692308;0.974359;1.23077;1.10962;0.829205;-0.145299;1149.07;833.112;325.564;2.12008;3.45033;0.286438;
1923.8;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-12060;-25239;38284;-19.792;-42.4115;65.031;0.641026;0.871795;1.74359;1.37592;0.948641;0.0769231;1148.62;830.875;325.566;2.92461;3.00371;0.00177002;
1955.95;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-12301;-25752;39044;-19.792;-48.0664;62.2035;0.641026;0.871795;1.69231;1.34633;0.931564;0.0598291;1147.95;829.085;325.62;2.01634;2.87682;0.0540161;
1987.83;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-12546;-26269;39811;-19.792;-42.4115;70.6858;0.615385;0.846154;1.58974;1.27236;0.888846;0.042735;1147.5;827.519;324.991;1.88416;2.32533;-0.628876;
2018.03;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-12791;-26777;40590;-19.792;-45.2389;70.6858;0.435897;0.717949;1.12821;0.902487;0.70941;-0.00854699;1147.05;825.281;325.674;2.93037;2.99825;0.682922;
2049.82;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-12923;-27047;40973;-25.4469;-45.2389;73.5133;0.512821;0.666667;1.28205;1.03564;0.700821;0.034188;1146.83;822.82;325.331;3.48478;2.91059;-0.342346;
2081.04;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-13162;-27570;41753;-19.792;-48.0664;73.5133;0.435897;0.641026;1.38462;1.05044;0.743487;0.102564;1146.83;820.359;325.277;3.71657;2.57565;-0.0540161;
2113.03;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-13416;-28072;42508;-22.6195;-48.0664;67.8584;0.333333;0.74359;1.38462;0.991256;0.846051;0.102564;1145.94;818.121;325.042;2.42513;3.70533;-0.235291;
2145.09;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-13547;-28337;42906;-22.6195;-45.2389;67.8584;0.538462;0.666667;1.05128;0.917282;0.615436;-0.051282;1145.94;815.66;325.331;3.7189;2.57208;0.289337;
2176.01;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-13796;-28819;43679;-22.6195;-42.4115;65.031;0.461538;0.923077;1;0.843308;0.795;-0.128205;1146.16;813.646;324.989;3.26614;1.78539;-0.342346;
2207.86;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-14047;-29319;44435;-19.792;-42.4115;67.8584;0.538462;0.820513;1.17949;0.991256;0.760744;-0.0598291;1145.94;811.633;325.331;2.80869;2.44299;0.342407;
2239.86;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-14289;-29822;45212;-19.792;-45.2389;67.8584;0.615385;0.846154;1.25641;1.08003;0.777846;-0.0683761;1145.71;809.171;324.991;3.46738;2.9315;-0.340668;
2272;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-14410;-30073;45589;-22.6195;-45.2389;70.6858;0.384615;0.666667;1.15385;0.887692;0.700821;0.034188;1145.49;806.71;325.331;3.48465;2.91078;0.340607;
2302.02;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-14651;-30598;46375;-22.6195;-45.2389;73.5133;0.615385;0.512821;1.02564;0.946872;0.478667;-0.034188;1145.27;804.696;324.989;2.79373;2.45978;-0.342285;
2333.78;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-14885;-31126;47156;-19.792;-45.2389;73.5133;0.538462;0.717949;1.05128;0.917282;0.649641;-0.0683761;1144.37;802.683;324.701;2.06756;3.48215;-0.287598;
2365.95;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-15114;-31658;47920;-19.792;-48.0664;62.2035;0.615385;0.74359;1.23077;1.06523;0.700897;-0.0427351;1143.92;800.669;324.079;2.5129;2.83747;-0.622437;
2397.02;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-15245;-31932;48314;-19.792;-45.2389;67.8584;0.717949;0.717949;1.17949;1.09482;0.632564;-0.0854701;1143.25;799.102;324.412;1.6211;2.67926;0.333038;
2427;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-15472;-32451;49076;-22.6195;-48.0664;65.031;0.641026;0.846154;1.17949;1.05044;0.743692;-0.102564;1143.03;797.536;324.079;2.08861;2.02158;-0.333038;
2456.83;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-15700;-32946;49820;-22.6195;-48.0664;67.8584;0.846154;0.948718;1.15385;1.154;0.735256;-0.213675;1142.8;795.746;324.124;2.42335;2.26093;0.0445557;
2486.98;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-15821;-33206;50221;-22.6195;-42.4115;67.8584;0.692308;0.974359;1.46154;1.24277;0.906051;-0.0683761;1142.8;795.746;324.124;0;0;0;
2518.85;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-16057;-33700;50993;-19.792;-42.4115;62.2035;0.615385;0.897436;1.38462;1.154;0.854744;-0.042735;1142.8;793.285;324.172;3.6661;2.6468;0.0483398;
2551.05;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-16296;-34196;51738;-19.792;-42.4115;65.031;0.615385;1.20513;1.51282;1.22797;1.10267;-0.102564;1142.8;791.942;323.502;1.98272;1.46702;-0.6698;
2582.08;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-16546;-34696;52512;-19.792;-42.4115;67.8584;0.589744;1.05128;1.33333;1.10962;0.948821;-0.102564;1143.03;789.929;323.835;3.22966;1.85062;0.333008;
2614.01;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-16667;-34943;52886;-22.6195;-42.4115;67.8584;0.384615;0.948718;1.10256;0.858103;0.871872;-0.0769231;1142.58;787.244;323.833;3.49629;3.576;-0.00192261;
2646.11;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-16913;-35463;53656;-22.6195;-45.2389;70.6858;0.461538;0.692308;1.25641;0.991256;0.726462;0.034188;1141.91;785.006;323.213;2.55222;3.45105;-0.620483;
2676.7;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-17155;-35986;54426;-22.6195;-45.2389;65.031;0.538462;0.666667;1.30769;1.06523;0.700821;0.034188;1141.46;782.321;323.213;3.45718;3.61352;0;
2707.55;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-17275;-36238;54797;-19.792;-45.2389;67.8584;0.666667;0.769231;1.17949;1.06523;0.683846;-0.0854701;1140.57;780.084;323.213;2.30584;3.78074;6.10352e-05;
2737.97;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-17523;-36767;55574;-19.792;-48.0664;67.8584;0.692308;0.615385;1;0.976462;0.512923;-0.102564;1140.12;778.07;324.172;2.51741;2.83333;0.959167;
2767.91;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-17769;-37298;56361;-19.792;-48.0664;67.8584;0.641026;0.538462;1;0.946872;0.478692;-0.0598291;1139.9;776.056;322.923;2.70343;2.55902;-1.24857;
2797.76;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-17887;-37554;56737;-22.6195;-48.0664;65.031;0.384615;0.666667;1.23077;0.932077;0.726436;0.0598291;1139.67;774.266;323.213;2.38702;2.29909;0.289429;
2829.78;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-18126;-38078;57518;-22.6195;-48.0664;65.031;0.615385;0.615385;1.02564;0.946872;0.547077;-0.0683761;1139.22;772.253;323.252;2.47161;2.87336;0.0396423;
2860.77;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-18359;-38574;58304;-19.792;-42.4115;70.6858;0.589744;0.717949;1.02564;0.932077;0.624026;-0.0940171;1138.55;770.015;323.544;2.57221;3.43631;0.291382;
2890.94;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-18605;-39089;59060;-19.792;-45.2389;67.8584;0.538462;0.666667;0.897436;0.828513;0.564205;-0.102564;1138.33;768.001;323.213;2.71614;2.5452;-0.331085;
2920.98;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-18728;-39352;59459;-22.6195;-42.4115;67.8584;0.487179;0.769231;1.41026;1.09482;0.820462;0.051282;1137.66;765.54;323.544;2.90285;3.68057;0.331085;
2950.74;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-18970;-39845;60210;-22.6195;-45.2389;65.031;0.538462;0.717949;1.58974;1.22797;0.828949;0.111111;1137.66;765.54;323.544;0;0;0;
2981.88;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-19086;-40107;60610;-19.792;-42.4115;67.8584;0.615385;0.717949;1.20513;1.05044;0.675256;-0.0427351;1137.43;763.526;323.213;2.71624;2.54527;-0.331055;
3013.81;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-19307;-40607;61361;-19.792;-45.2389;67.8584;0.820513;0.615385;1.20513;1.16879;0.538538;-0.0769231;1137.21;761.736;322.923;2.37547;2.31119;-0.289368;
3046.02;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-19543;-41122;62132;-19.792;-48.0664;70.6858;0.794872;0.820513;1.51282;1.33154;0.786359;-0.034188;1136.99;759.051;322.304;3.65126;3.34202;-0.619141;
3075.93;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-19781;-41641;62892;-19.792;-45.2389;65.031;0.769231;0.666667;1.33333;1.21318;0.632513;-0.034188;1137.43;757.261;322.962;3.12119;1.3234;0.658081;
3107.94;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-19897;-41893;63251;-19.792;-45.2389;62.2035;0.435897;0.846154;1.48718;1.10962;0.914462;0.0683761;1137.43;755.471;322.962;2.625;1.98078;0;
3139.94;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-20138;-42411;64013;-22.6195;-45.2389;62.2035;0.538462;1;1.25641;1.03564;0.906077;-0.0940171;1136.99;753.681;322.634;2.11383;2.65046;-0.328308;
3171.97;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-20373;-42925;64784;-22.6195;-45.2389;67.8584;0.512821;1.02564;1.15385;0.961667;0.897564;-0.128205;1136.54;752.115;322.343;1.77497;2.40976;-0.290741;
3203.94;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-20617;-43422;65567;-22.6195;-42.4115;67.8584;0.384615;0.923077;0.897436;0.739744;0.786462;-0.136752;1136.31;749.43;322.303;3.65112;3.34236;-0.0405273;
3235.95;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-20744;-43686;65953;-19.792;-45.2389;73.5133;0.564103;0.923077;1.07692;0.946872;0.786462;-0.136752;1136.09;747.192;322.343;3.00296;2.83722;0.0404358;
3267.89;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-20981;-44185;66742;-19.792;-45.2389;67.8584;0.487179;1.17949;1;0.858103;0.957487;-0.222222;1136.09;744.955;322.343;3.25424;2.51123;9.15527e-05;
3299.88;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-21223;-44667;67506;-22.6195;-48.0664;67.8584;0.666667;1.20513;1;0.961667;0.91482;-0.290598;1136.76;743.165;322.633;3.36334;1.01418;0.290039;
3330.74;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-21457;-45159;68278;-22.6195;-42.4115;70.6858;0.692308;1.10256;1.07692;1.02085;0.863487;-0.239316;1136.09;740.704;322.052;2.80611;3.75464;-0.581024;
3360.91;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-21571;-45399;68650;-19.792;-45.2389;65.031;0.641026;1.15385;1.51282;1.24277;1.05992;-0.0940171;1136.09;739.361;322.052;1.94488;1.51665;0;
3391.77;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-21824;-45912;69434;-19.792;-45.2389;62.2035;0.589744;1.23077;1.64103;1.28715;1.171;-0.0598291;1135.42;737.348;321.725;2.13908;3.2615;-0.326874;
3423.17;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-22053;-46418;70200;-19.792;-45.2389;70.6858;0.794872;1.02564;1.48718;1.31674;0.914641;-0.111111;1135.42;737.348;321.725;0;0;0;
3453.02;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-22168;-46667;70568;-22.6195;-48.0664;67.8584;0.666667;1;1.17949;1.06523;0.837769;-0.162393;1134.97;735.781;321.761;1.75035;2.42791;0.0359497;
3483.94;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-22409;-47181;71334;-22.6195;-45.2389;65.031;0.461538;1;1.4359;1.09482;0.991462;-0.00854699;1134.53;733.767;321.725;2.39425;2.93828;-0.0359802;
