Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1466.03;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-9909;29354;-19006;-22.6195;65.031;-45.2389;0.333333;1.38462;0.692308;-0.207128;-1.26508;0.119658;1170.77;853.474;94.2747;-0.306406;-4.09931;-7.62939e-06;
1495.98;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-10031;29748;-19263;-19.792;67.8584;-42.4115;0.512821;1.25641;0.769231;-0.147949;-1.26495;-0.00854703;1170.32;851.46;94.8991;0.504668;-3.75638;0.624443;
1526.95;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-10291;30507;-19744;-22.6195;67.8584;-42.4115;0.333333;1.15385;0.897436;-0.325487;-1.17946;-0.025641;1170.32;851.46;94.8991;0;0;0;
1558.94;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-10555;31302;-20241;-22.6195;73.5133;-45.2389;0.282051;0.820513;0.794872;-0.295897;-0.905897;-0.0854701;1170.1;845.419;95.3054;-0.0840645;-5.35904;0.406258;
1589.9;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-10817;32105;-20736;-22.6195;70.6858;-42.4115;0.358974;0.923077;0.923077;-0.325487;-1.04262;-0.119658;1170.1;842.734;95.3054;-0.456103;-4.91165;0;
1619.98;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-10947;32492;-20975;-25.4469;70.6858;-42.4115;0.358974;0.769231;0.923077;-0.325487;-0.94;-0.17094;1170.1;842.734;95.3054;0;0;0;
1653.32;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-11205;33275;-21478;-22.6195;65.031;-42.4115;0.307692;0.897436;0.820513;-0.295897;-0.974282;-0.0769231;1170.55;840.944;95.3054;-1.12418;-3.19835;6.86646e-05;
1683.03;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-11465;34052;-21983;-22.6195;65.031;-42.4115;0.384615;1.17949;0.846154;-0.266308;-1.19656;-0.017094;1171;838.259;95.3053;-1.2762;-4.83549;-8.39233e-05;
1715.27;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-11589;34427;-22229;-22.6195;73.5133;-48.0664;0.282051;1.17949;0.974359;-0.399462;-1.2051;-0.025641;1171;836.469;95.3053;-0.304064;-3.2744;0;
1747;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-11855;35190;-22728;-22.6195;65.031;-45.2389;0.25641;1.12821;0.948718;-0.399462;-1.15382;-0.025641;1170.55;835.126;95.3053;0.592051;-2.53192;0;
1776.77;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-12118;35942;-23221;-22.6195;65.031;-42.4115;0.230769;1.02564;0.974359;-0.429051;-1.08541;-0.059829;1170.55;832.889;95.3054;-0.380099;-4.09313;8.39233e-05;
1806.8;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-12258;36343;-23456;-19.792;65.031;-42.4115;0.282051;1.25641;0.948718;-0.384667;-1.24787;0.00854699;1169.88;830.427;95.7106;0.779378;-4.6222;0.40519;
1837.01;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-12519;37128;-23959;-22.6195;70.6858;-45.2389;0.282051;1.35897;0.923077;-0.369872;-1.30774;0.051282;1170.32;828.19;95.7117;-1.22864;-4.00825;0.00113678;
1868.94;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-12789;37887;-24453;-22.6195;67.8584;-45.2389;0.307692;1.33333;0.769231;-0.266308;-1.24795;0.0854701;1170.77;825.729;95.9334;-1.28664;-4.41234;0.221703;
1900.99;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-13061;38664;-24970;-22.6195;67.8584;-42.4115;0.230769;1.25641;0.692308;-0.266308;-1.14541;0.111111;1170.77;823.044;95.9334;-0.509918;-4.90635;0;
1931.63;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-13195;39040;-25235;-25.4469;65.031;-45.2389;0.282051;1.38462;0.641026;-0.207128;-1.23092;0.153846;1170.1;821.254;96.1158;0.878047;-3.4015;0.182304;
1963.5;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-13475;39824;-25737;-25.4469;67.8584;-42.4115;0.0769231;1.15385;0.538462;-0.266308;-0.974538;0.179487;1170.1;821.254;96.1158;0;0;0;
1995.65;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-13752;40621;-26249;-22.6195;70.6858;-48.0664;0.0769231;0.846154;0.794872;-0.414256;-0.854692;-0.00854701;1169.43;815.436;96.2947;0.597003;-5.85569;0.178963;
2027.2;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-14028;41414;-26746;-25.4469;67.8584;-45.2389;0.333333;0.897436;0.871795;-0.310692;-0.999897;-0.102564;1169.43;815.436;96.2947;0;0;0;
2058.14;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-14157;41800;-26986;-25.4469;67.8584;-42.4115;0.230769;0.794872;0.846154;-0.355077;-0.888795;-0.0940171;1168.98;813.199;96.3387;0.364754;-4.17643;0.0439682;
2089.23;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-14423;42599;-27473;-22.6195;67.8584;-42.4115;0.410256;0.923077;1.10256;-0.399462;-1.11946;-0.196581;1169.21;810.737;95.9334;-0.877251;-4.45489;-0.405258;
2120.23;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-14667;43376;-27965;-22.6195;67.8584;-45.2389;0.435897;1.15385;1.07692;-0.369872;-1.27338;-0.119658;1169.65;808.276;96.1158;-1.30067;-4.40822;0.182343;
2152.26;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-14790;43743;-28204;-19.792;65.031;-42.4115;0.692308;1.12821;0.948718;-0.147949;-1.29897;-0.17094;1170.1;806.263;95.9334;-1.20142;-3.59462;-0.182343;
2184.17;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-15030;44505;-28707;-19.792;65.031;-42.4115;0.74359;1.35897;0.871795;-0.0739743;-1.44436;-0.0854701;1170.32;804.025;96.5198;-0.875897;-4.03729;0.586365;
2216.13;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-15274;45251;-29216;-19.792;67.8584;-42.4115;0.487179;1.23077;0.820513;-0.192333;-1.25638;-0.025641;1170.55;802.011;96.9728;-0.857897;-3.62231;0.452965;
2247.32;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-15531;46027;-29709;-19.792;62.2035;-45.2389;0.487179;1.23077;0.846154;-0.207128;-1.26492;-0.034188;1170.32;799.326;96.7449;-0.170371;-4.9469;-0.227905;
2279.16;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-15662;46433;-29974;-22.6195;65.031;-45.2389;0.153846;0.897436;0.846154;-0.399462;-0.93159;-0.034188;1169.65;796.865;96.7448;0.695586;-4.6356;-2.28882e-05;
2311.16;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-15933;47201;-30466;-22.6195;76.3407;-45.2389;0.102564;0.871795;0.897436;-0.458641;-0.914487;-0.042735;1169.43;794.404;96.2947;-0.0862202;-4.53962;-0.450104;
2343.13;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-16206;47994;-30972;-28.2743;70.6858;-45.2389;0.102564;0.948718;0.74359;-0.369872;-0.914564;0.034188;1169.65;792.39;96.7448;-0.843704;-3.62567;0.450111;
2374.02;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-16490;48807;-31483;-22.6195;67.8584;-42.4115;0.0769231;1.15385;0.923077;-0.488231;-1.10262;0.051282;1169.65;789.705;96.7448;-0.579331;-4.89853;0;
2406.04;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-16624;49183;-31723;-22.6195;70.6858;-42.4115;0.0769231;0.897436;0.948718;-0.503026;-0.940128;-0.042735;1169.43;787.244;97.1489;-0.153884;-4.53783;0.404045;
2438.01;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-16907;49960;-32218;-22.6195;70.6858;-45.2389;0.0512821;0.923077;0.974359;-0.532615;-0.957231;-0.034188;1169.43;785.23;96.5198;-0.420085;-3.67574;-0.629089;
2470.02;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-17175;50739;-32724;-25.4469;67.8584;-48.0664;0.230769;1;0.871795;-0.369872;-1.03415;-0.034188;1169.21;782.769;96.9237;-0.136485;-4.53824;0.403954;
2501.95;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-17455;51500;-33205;-22.6195;67.8584;-42.4115;0.0769231;1.07692;1;-0.532615;-1.07692;0;1169.21;782.769;96.9237;0;0;0;
2532.99;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-17586;51903;-33467;-22.6195;65.031;-45.2389;0.179487;1.02564;0.923077;-0.429051;-1.05126;-0.025641;1168.98;780.755;97.3789;-0.0665267;-3.72195;0.45517;
2564.8;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-17860;52670;-33963;-22.6195;67.8584;-45.2389;0.128205;0.897436;0.794872;-0.384667;-0.905974;-0.00854701;1169.43;776.056;96.7449;-0.891526;-4.03384;-0.178902;
2597.01;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-18123;53457;-34474;-19.792;67.8584;-45.2389;0.307692;1.02564;0.820513;-0.295897;-1.05979;-0.034188;1169.43;776.056;96.7449;0;0;0;
2628.79;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-18374;54234;-34994;-19.792;70.6858;-45.2389;0.461538;1.23077;0.641026;-0.103564;-1.18808;0.0427351;1169.65;771.805;96.7448;-0.891983;-4.0339;-0.634048;
2660.97;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-18500;54610;-35244;-19.792;67.8584;-45.2389;0.564103;1.12821;0.615385;-0.0295897;-1.14528;-0.017094;1169.65;769.344;96.9238;-0.545086;-4.48873;0.178955;
2693;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-18761;55389;-35767;-22.6195;67.8584;-45.2389;0.410256;1.10256;0.615385;-0.118359;-1.07695;0.025641;1169.65;769.344;96.9238;0;0;0;
2724.81;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-19023;56161;-36279;-19.792;65.031;-45.2389;0.384615;0.948718;0.641026;-0.147949;-0.974333;-0.025641;1169.21;767.106;97.7835;0.259332;-4.1843;0.859734;
2756.02;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-19287;56929;-36790;-22.6195;67.8584;-45.2389;0.230769;0.794872;0.769231;-0.310692;-0.863179;-0.0683761;1168.98;764.421;97.5536;-0.239968;-4.94414;-0.229942;
2787.06;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-19430;57338;-37036;-25.4469;67.8584;-45.2389;0.153846;0.871795;0.820513;-0.384667;-0.905949;-0.034188;1168.76;759.499;97.7836;-0.260258;-4.94308;0.229988;
2819.23;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-19696;58131;-37545;-25.4469;67.8584;-42.4115;0.205128;0.794872;0.923077;-0.414256;-0.905872;-0.111111;1168.76;759.499;97.7836;0;0;0;
2850.93;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-19972;58909;-38039;-22.6195;70.6858;-42.4115;0.128205;0.717949;0.820513;-0.399462;-0.794795;-0.0769231;1168.76;756.814;97.7836;-0.668069;-4.88744;0;
2881.04;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-20097;59310;-38302;-19.792;67.8584;-45.2389;0.410256;1.30769;0.794872;-0.221923;-1.27354;0.034188;1168.98;754.353;97.3264;-0.984829;-4.43219;-0.457161;
2911.98;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-20335;60047;-38814;-22.6195;62.2035;-48.0664;0.512821;1.46154;0.923077;-0.236718;-1.453;0.00854699;1169.21;752.339;98.5912;-0.960083;-3.59661;1.26479;
2942.49;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-20584;60811;-39312;-22.6195;62.2035;-42.4115;0.358974;1.28205;0.846154;-0.281103;-1.25644;0.025641;1169.43;750.325;98.1301;-0.930645;-3.60417;-0.461121;
2974.67;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-20846;61590;-39826;-25.4469;65.031;-45.2389;0.230769;1.05128;1;-0.443846;-1.11105;-0.0598291;1168.53;747.864;98.3593;0.972383;-4.71314;0.229218;
3005.23;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-20976;61975;-40069;-22.6195;70.6858;-42.4115;0.205128;1.12821;1.10256;-0.517821;-1.18797;-0.059829;1168.31;745.179;97.7836;-0.260273;-4.94319;-0.575722;
3037.23;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-21234;62765;-40569;-22.6195;67.8584;-42.4115;0.282051;1.05128;0.948718;-0.384667;-1.11105;-0.0598291;1167.86;742.718;98.8232;0.120325;-4.59442;1.03968;
3069.24;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-21487;63563;-41081;-22.6195;73.5133;-45.2389;0.435897;0.897436;0.948718;-0.295897;-1.05967;-0.162393;1168.09;740.48;98.1882;-0.99285;-4.01011;-0.635025;
3100.23;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-21734;64352;-41588;-22.6195;65.031;-45.2389;0.384615;0.897436;1.02564;-0.369872;-1.06821;-0.17094;1168.09;737.795;98.1882;-0.702553;-4.88249;0;
3132.03;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-21864;64731;-41832;-22.6195;67.8584;-45.2389;0.358974;1.17949;1.15385;-0.458641;-1.29049;-0.111111;1168.09;735.11;98.1882;-0.702569;-4.8826;0;
3163.56;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-22111;65507;-42337;-19.792;65.031;-42.4115;0.410256;1.28205;1.05128;-0.369872;-1.34182;-0.059829;1167.64;732.872;98.9942;0.170844;-4.18896;0.806023;
3195.08;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-22375;66257;-42822;-22.6195;67.8584;-45.2389;0.333333;1.20513;1.07692;-0.429051;-1.27344;-0.0683761;1167.64;732.872;98.9942;0;0;0;
3226.15;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-22515;66660;-43075;-22.6195;67.8584;-42.4115;0.333333;1.02564;1.15385;-0.473436;-1.17933;-0.153846;1167.64;730.859;98.3593;-0.537825;-3.66014;-0.634956;
3257.19;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-22772;67427;-43571;-19.792;67.8584;-45.2389;0.333333;1;1.12821;-0.458641;-1.15369;-0.153846;1167.42;728.621;98.5912;-0.207095;-4.12599;0.231956;
3289.22;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-23042;68215;-44058;-22.6195;65.031;-45.2389;0.358974;1.15385;0.948718;-0.340282;-1.20508;-0.051282;1167.64;726.384;98.8232;-1.03725;-3.99897;0.231964;
3320.14;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-23312;69009;-44555;-22.6195;67.8584;-45.2389;0.25641;1.17949;0.871795;-0.355077;-1.16241;0.017094;1167.64;723.922;98.9943;-0.706903;-4.46611;0.171051;
