Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3400.34;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;16303;51586;-69567;16.9646;50.8938;-73.5133;0.487179;0.897436;1.33333;-1.05044;-0.880359;0.017094;1180.39;737.124;129.173;-2.6562;-2.60801;0.321091;
3432.53;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;16485;52163;-70312;14.1372;48.0664;-67.8584;0.435897;0.717949;1.33333;-1.02085;-0.777718;-0.0598291;1180.39;735.11;128.563;-2.30622;-2.89276;-0.609833;
3464.54;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;16583;52462;-70704;16.9646;53.7212;-65.031;0.461538;1;1.28205;-1.00605;-0.940231;0.059829;1180.39;732.649;129.173;-2.8562;-3.50542;0.609863;
3496.6;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;16760;53020;-71458;16.9646;50.8938;-67.8584;0.512821;0.820513;1;-0.872898;-0.709513;0.111111;1180.39;729.964;129.174;-3.11587;-3.82395;0.00112915;
3528.6;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;16948;53588;-72236;14.1372;48.0664;-65.031;0.538462;0.794872;0.923077;-0.843308;-0.658256;0.136752;1180.84;727.726;129.173;-3.23512;-2.66657;-0.00112915;
3560.64;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;17127;54151;-73010;14.1372;48.0664;-73.5133;0.589744;0.897436;1.12821;-0.991256;-0.777897;0.119658;1180.62;725.936;128.888;-1.74403;-2.8183;-0.285202;
3592.54;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;17214;54439;-73406;14.1372;48.0664;-70.6858;0.897436;1.02564;1.17949;-1.19838;-0.778026;0.247863;1180.84;723.251;129.173;-3.43504;-3.56389;0.285172;
3623.54;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;17403;54997;-74176;16.9646;50.8938;-65.031;0.512821;1.33333;1.10256;-0.932077;-1.08572;0.247863;1181.06;721.685;128.857;-2.12597;-1.98242;-0.31636;
3655.54;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;17577;55558;-74956;16.9646;48.0664;-65.031;0.410256;0.897436;0.974359;-0.798923;-0.786436;0.111111;1180.62;719.448;129.49;-1.97848;-3.69611;0.632919;
3687.22;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;17751;56117;-75706;14.1372;50.8938;-62.2035;0.512821;0.641026;1.10256;-0.932077;-0.623949;0.0170941;1180.84;717.434;130.066;-2.69647;-2.56619;0.576859;
3718.21;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;17841;56415;-76099;14.1372;50.8938;-67.8584;0.538462;0.74359;1.51282;-1.18359;-0.820436;-0.076923;1180.39;715.42;130.042;-1.74962;-3.36225;-0.0246735;
3750.43;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;18009;56974;-76862;14.1372;48.0664;-70.6858;0.564103;0.871795;1.51282;-1.19838;-0.89741;-0.025641;1180.17;713.406;129.144;-2.01605;-3.1292;-0.897598;
3780.4;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;18195;57578;-77632;14.1372;50.8938;-67.8584;0.666667;0.641026;1.30769;-1.13921;-0.641026;0;1180.17;710.721;130.043;-3.17347;-3.77628;0.898544;
3811.64;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;18379;58176;-78389;19.792;50.8938;-65.031;0.564103;0.564103;1.38462;-1.12441;-0.649487;-0.0854701;1179.95;708.484;130.333;-2.34665;-3.40015;0.289978;
3843.65;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;18461;58464;-78758;14.1372;50.8938;-67.8584;0.512821;0.769231;1.12821;-0.946872;-0.718;0.051282;1180.17;705.799;130.043;-3.48882;-3.51142;-0.289948;
3874.69;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;18648;59037;-79525;16.9646;48.0664;-67.8584;0.358974;1.02564;1.17949;-0.887692;-0.957333;0.0683761;1180.62;704.009;130.043;-2.74629;-1.98775;3.05176e-05;
3904.69;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;18825;59596;-80302;16.9646;48.0664;-65.031;0.487179;1.02564;1.23077;-0.991256;-0.931718;0.0940171;1180.62;704.009;130.043;0;0;0;
3935.64;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;18920;59867;-80678;16.9646;50.8938;-65.031;0.615385;0.846154;1;-0.932077;-0.692462;0.153846;1180.84;701.324;130.333;-3.50647;-3.49363;0.289917;
3967.82;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;19097;60432;-81445;16.9646;50.8938;-62.2035;0.666667;0.974359;1.07692;-1.00605;-0.786513;0.188034;1180.39;699.534;130.333;-1.50061;-3.03997;-3.05176e-05;
3998.82;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;19256;60975;-82201;14.1372;48.0664;-65.031;0.769231;1.23077;1.28205;-1.18359;-0.991692;0.239316;1179.95;697.52;130.624;-1.7836;-3.34423;0.290909;
4028.83;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;19437;61529;-82949;16.9646;50.8938;-67.8584;0.666667;1;0.846154;-0.872898;-0.726769;0.273504;1179.72;695.506;130.935;-2.11303;-3.06451;0.311615;
4058.89;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;19524;61827;-83349;16.9646;53.7212;-65.031;0.384615;0.846154;1.23077;-0.932077;-0.846154;0;1179.5;694.164;130.333;-1.28242;-2.14671;-0.602539;
4088.84;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;19701;62395;-84075;14.1372;53.7212;-62.2035;0.487179;0.846154;1.46154;-1.12441;-0.888846;-0.042735;1179.5;691.926;130.333;-2.66058;-3.13362;4.57764e-05;
4119.85;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;19788;62693;-84465;14.1372;50.8938;-65.031;0.512821;0.846154;1.23077;-1.00605;-0.803462;0.0427351;1179.28;689.912;130.016;-2.06343;-3.09815;-0.316589;
4150.87;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;19968;63251;-85208;16.9646;48.0664;-65.031;0.410256;0.974359;1.15385;-0.902487;-0.897513;0.0769231;1179.5;687.675;130.624;-2.98887;-2.85177;0.607452;
4182.86;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;20168;63829;-85980;16.9646;53.7212;-67.8584;0.384615;0.794872;1;-0.798923;-0.735103;0.0598291;1179.72;685.885;130.914;-2.46499;-2.21546;0.290527;
4212.68;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;20374;64399;-86755;16.9646;48.0664;-67.8584;0.128205;0.923077;1.05128;-0.680564;-0.923077;0;1179.28;683.648;130.914;-2.06974;-3.6458;-0.000213623;
4242.83;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;20469;64670;-87134;19.792;48.0664;-67.8584;0.307692;1.20513;1.38462;-0.976462;-1.16244;0.042735;1179.72;681.857;130.914;-2.77619;-1.94576;3.05176e-05;
4272.83;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;20674;65233;-87916;16.9646;50.8938;-67.8584;0.410256;1.05128;1.12821;-0.887692;-0.940282;0.111111;1179.72;681.857;130.914;0;0;0;
4304.86;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;20864;65804;-88680;16.9646;53.7212;-62.2035;0.435897;0.846154;1.20513;-0.946872;-0.820539;0.025641;1179.05;676.935;131.514;-2.72448;-3.07792;0.890808;
4336.65;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;20951;66084;-89052;14.1372;50.8938;-67.8584;0.435897;0.74359;1.20513;-0.946872;-0.752128;-0.00854699;1179.05;676.935;131.514;0;0;0;
4368.82;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;21139;66673;-89823;14.1372;50.8938;-67.8584;0.512821;0.794872;1.4359;-1.12441;-0.837564;-0.0427351;1178.83;674.921;131.209;-2.12754;-3.05462;-0.305725;
4400.85;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;21317;67253;-90591;16.9646;50.8938;-67.8584;0.333333;1;1.33333;-0.961667;-1;0;1179.5;672.908;131.517;-3.37726;-1.95118;0.308334;
4432.79;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;21499;67808;-91340;16.9646;53.7212;-65.031;0.435897;0.846154;1.20513;-0.946872;-0.820539;0.025641;1179.28;670.67;131.496;-2.41523;-3.35179;-0.0204315;
4463.83;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;21592;68104;-91734;14.1372;48.0664;-62.2035;0.512821;0.666667;1.10256;-0.932077;-0.641051;0.025641;1179.5;668.656;131.496;-2.75966;-2.49812;-0.000366211;
4495.83;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;21756;68652;-92504;16.9646;48.0664;-70.6858;0.615385;1.17949;0.923077;-0.887692;-0.889179;0.290598;1178.6;666.195;131.514;-1.7635;-4.47753;0.0181885;
4527.69;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;21937;69226;-93279;14.1372;56.5487;-67.8584;0.512821;1.02564;0.923077;-0.828513;-0.820718;0.205128;1178.6;663.958;130.894;-2.69112;-3.10742;-0.620712;
4558.86;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;22126;69800;-94075;16.9646;50.8938;-70.6858;0.564103;0.846154;1.20513;-1.02085;-0.777846;0.0683761;1178.6;661.273;130.894;-3.22927;-3.72882;0;
4589.55;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;22206;70077;-94454;14.1372;50.8938;-67.8584;0.487179;0.820513;1.02564;-0.872898;-0.72659;0.0940171;1178.38;658.811;131.205;-2.66896;-3.6733;0.311646;
4621.71;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;22386;70642;-95240;14.1372;45.2389;-67.8584;0.564103;1.15385;0.923077;-0.858103;-0.889154;0.264957;1178.38;657.245;131.803;-1.91799;-2.14495;0.597427;
4652.66;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;22560;71200;-96011;16.9646;48.0664;-70.6858;0.564103;1.15385;0.974359;-0.887692;-0.906231;0.247863;1177.93;654.784;132.094;-2.41989;-3.90734;0.291473;
4684.27;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;22731;71742;-96789;16.9646;48.0664;-67.8584;0.461538;1.02564;1.05128;-0.872898;-0.880487;0.145299;1178.16;652.77;131.514;-2.76053;-2.49732;-0.579834;
4714.33;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;22827;72035;-97170;16.9646;50.8938;-65.031;0.589744;0.897436;1;-0.917282;-0.735205;0.162393;1177.93;650.309;132.094;-2.72562;-3.63145;0.579803;
4744.77;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;23007;72603;-97941;16.9646;48.0664;-70.6858;0.410256;0.871795;1.15385;-0.902487;-0.829103;0.0427351;1177.93;648.071;132.094;-2.75556;-3.05027;1.52588e-05;
4775.93;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;23175;73170;-98687;14.1372;50.8938;-65.031;0.897436;0.74359;1.17949;-1.19838;-0.589897;0.153846;1177.71;646.505;131.788;-1.61037;-2.41987;-0.306427;
4807.93;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;23259;73471;-99070;14.1372;48.0664;-62.2035;0.641026;0.769231;1.53846;-1.25756;-0.811923;-0.0427351;1177.26;644.268;132.397;-2.16336;-3.59091;0.609665;
4839.93;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;23429;74035;-99836;14.1372;50.8938;-67.8584;0.538462;0.717949;1.41026;-1.12441;-0.769179;-0.051282;1177.71;642.03;131.788;-3.3534;-2.51621;-0.60968;
4871.97;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;23621;74606;-100589;16.9646;45.2389;-65.031;0.358974;0.897436;1.17949;-0.887692;-0.871821;0.025641;1177.93;639.121;132.094;-3.88791;-3.6894;0.306442;
4901.98;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;23803;75167;-101366;16.9646;48.0664;-65.031;0.384615;1.20513;1.17949;-0.902487;-1.06851;0.136752;1178.38;637.331;132.094;-2.81561;-1.88808;9.15527e-05;
4934.02;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;23894;75434;-101739;14.1372;48.0664;-65.031;0.615385;1.15385;1.07692;-0.976462;-0.923308;0.230769;1177.71;635.094;132.383;-1.85833;-3.86913;0.288574;
4965.96;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;24082;75982;-102508;16.9646;45.2389;-67.8584;0.410256;1.10256;1.07692;-0.858103;-0.95741;0.145299;1177.71;635.094;132.383;0;0;0;
4997.98;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;24264;76528;-103287;14.1372;45.2389;-65.031;0.410256;0.974359;1.10256;-0.872897;-0.880436;0.0940171;1178.38;632.856;132.094;-3.67232;-2.22209;-0.288574;
5029.99;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;24355;76798;-103660;19.792;48.0664;-67.8584;0.717949;0.974359;1.20513;-1.10962;-0.812128;0.162393;1177.93;630.843;132.386;-1.88559;-3.2878;0.291534;
5061.05;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;24530;77360;-104432;16.9646;50.8938;-65.031;0.564103;1.10256;1.23077;-1.03564;-0.95741;0.145299;1177.93;628.605;132.386;-2.77113;-3.03629;-6.10352e-05;
5090.96;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;24698;77928;-105189;16.9646;45.2389;-62.2035;0.692308;0.974359;1.25641;-1.12441;-0.837744;0.136752;1177.26;627.486;133.264;-0.508949;-2.34337;0.878403;
5120.72;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;24863;78480;-105939;16.9646;48.0664;-65.031;0.820513;0.820513;1.4359;-1.30195;-0.752205;0.0683761;1176.59;625.249;133.256;-1.91713;-3.84046;-0.00848389;
5151.93;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;24953;78773;-106306;16.9646;48.0664;-67.8584;0.538462;0.820513;1.51282;-1.18359;-0.871744;-0.051282;1176.59;623.235;132.964;-2.52137;-2.70729;-0.292038;
5183.96;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;25138;79328;-107071;16.9646;48.0664;-65.031;0.384615;1;1.17949;-0.902487;-0.931692;0.0683761;1177.26;621.221;133.264;-3.43511;-1.84722;0.300552;
5215.97;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;25328;79875;-107834;16.9646;48.0664;-65.031;0.358974;1.15385;1.05128;-0.813718;-1.00015;0.153846;1177.48;618.984;133.255;-3.11682;-2.71168;-0.00866699;
5247.96;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;25426;80164;-108239;14.1372;48.0664;-67.8584;0.461538;1.12821;0.897436;-0.784128;-0.897667;0.230769;1176.59;616.075;133.548;-2.48783;-5.0082;0.292099;
5279.95;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;25614;80713;-109017;16.9646;50.8938;-67.8584;0.410256;0.897436;1.02564;-0.828513;-0.803513;0.0940171;1176.59;614.509;133.255;-1.97175;-2.09563;-0.292084;
5310.81;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;25798;81279;-109766;16.9646;50.8938;-65.031;0.358974;0.820513;1.23077;-0.917282;-0.83759;-0.017094;1176.14;611.824;133.256;-2.78036;-4.15696;9.15527e-05;
5342.98;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;25987;81852;-110540;16.9646;50.8938;-67.8584;0.333333;1;1.23077;-0.902487;-0.965846;0.034188;1176.59;610.034;133.255;-2.85337;-1.83071;-0.000106812;
5374.94;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;26082;82126;-110914;19.792;48.0664;-67.8584;0.410256;1.05128;1.10256;-0.872897;-0.931744;0.119658;1176.59;610.034;133.255;0;0;0;
5406.76;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;26267;82696;-111692;14.1372;48.0664;-65.031;0.410256;0.897436;1;-0.813718;-0.794974;0.102564;1176.59;607.573;132.663;-3.0642;-3.32498;-0.592743;
5438.94;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;26449;83277;-112462;16.9646;48.0664;-67.8584;0.564103;0.564103;1.12821;-0.976462;-0.564103;0;1176.59;605.782;133.547;-2.26569;-2.38359;0.88475;
5470.97;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;26625;83858;-113230;14.1372;50.8938;-67.8584;0.564103;0.923077;1.02564;-0.917282;-0.769385;0.153846;1176.14;603.321;134.132;-2.55737;-3.8189;0.584457;
5502.79;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;26715;84136;-113604;16.9646;50.8938;-65.031;0.538462;0.948718;1.33333;-1.08003;-0.897487;0.051282;1176.37;600.86;133.837;-3.42881;-2.97635;-0.29509;
5534.9;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;26894;84721;-114384;14.1372;50.8938;-70.6858;0.666667;0.615385;1.15385;-1.05044;-0.572692;0.0427351;1175.7;598.175;133.246;-2.47981;-4.43931;-0.590393;
5566.92;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;27069;85292;-115134;16.9646;50.8938;-65.031;0.512821;0.589744;1.20513;-0.991256;-0.623897;-0.034188;1175.47;595.714;133.843;-2.835;-3.54675;0.596252;
5598.91;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;27248;85872;-115906;16.9646;50.8938;-62.2035;0.435897;0.897436;1.12821;-0.902487;-0.829128;0.0683761;1174.8;593.7;136.169;-1.81347;-3.45321;2.32642;
5630.01;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;27341;86145;-116305;16.9646;45.2389;-65.031;0.487179;1.10256;1.15385;-0.946872;-0.95741;0.145299;1175.25;591.686;133.539;-3.14547;-2.11449;-2.63037;
5661.96;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;27526;86704;-117044;16.9646;53.7212;-65.031;0.384615;0.974359;1.25641;-0.946872;-0.940205;0.034188;1174.8;589.896;136.461;-1.8165;-2.86231;2.92261;
5692.76;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;27707;87267;-117805;16.9646;48.0664;-62.2035;0.564103;0.871795;1.30769;-1.08003;-0.829103;0.0427351;1175.25;588.33;135.579;-2.63156;-1.42574;-0.88266;
5722.76;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;27883;87839;-118574;14.1372;53.7212;-67.8584;0.897436;0.948718;1.38462;-1.31674;-0.795026;0.153846;1174.58;585.421;135.871;-2.97547;-4.60756;0.292313;
5754.16;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;27961;88117;-118949;14.1372;48.0664;-70.6858;0.615385;1;1.15385;-1.02085;-0.846308;0.153846;1174.35;583.855;136.452;-1.80191;-2.28097;0.581406;
5785.26;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;28129;88703;-119709;14.1372;50.8938;-62.2035;0.897436;0.641026;1.25641;-1.24277;-0.547103;0.0940171;1173.46;581.394;135.868;-2.09832;-4.33074;-0.584305;
5816.15;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;28277;89288;-120474;11.3097;50.8938;-70.6858;0.74359;0.641026;1.07692;-1.05044;-0.538564;0.102564;1172.79;579.156;136.151;-2.10871;-3.7387;0.283371;
5848.41;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;28363;89573;-120844;11.3097;50.8938;-70.6858;0.846154;0.846154;1.51282;-1.36113;-0.786385;0.0598291;1172.56;576.695;136.452;-2.99362;-3.41374;0.300995;
5880.26;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;28543;90162;-121622;16.9646;45.2389;-67.8584;0.410256;0.641026;1.15385;-0.902487;-0.675179;-0.034188;1172.79;574.01;137.325;-3.9058;-3.04083;0.872971;
5912.26;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;28721;90724;-122380;14.1372;48.0664;-65.031;0.512821;0.717949;1.15385;-0.961667;-0.692333;0.025641;1172.79;571.772;136.447;-2.97919;-2.83243;-0.87883;
5943.29;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;28901;91298;-123159;14.1372;48.0664;-65.031;0.615385;1.10256;1;-0.932077;-0.863487;0.239316;1172.56;569.983;136.736;-2.11235;-2.55361;0.289124;
5975.32;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;28987;91563;-123561;14.1372;45.2389;-67.8584;0.538462;1.38462;1.17949;-0.991256;-1.137;0.247863;1172.34;567.521;137.034;-3.02817;-3.38328;0.297836;
6007.32;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;29179;92105;-124319;16.9646;48.0664;-70.6858;0.461538;1.35897;1.23077;-0.976462;-1.16259;0.196581;1172.79;565.284;137.034;-3.56933;-2.19899;1.52588e-05;
6039.15;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;29374;92687;-125127;16.9646;50.8938;-65.031;0.589744;0.923077;1.30769;-1.09482;-0.854769;0.0683761;1172.56;563.046;137.025;-2.72682;-3.10344;-0.00869751;
6071.27;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;29553;93264;-125906;16.9646;50.8938;-65.031;0.589744;0.641026;1.23077;-1.05044;-0.641026;0;1172.56;563.046;137.025;0;0;0;
6102.31;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;29631;93545;-126282;11.3097;53.7212;-62.2035;0.923077;0.820513;1.15385;-1.19838;-0.624128;0.196581;1171.89;558.795;137.325;-2.44075;-2.81038;0.581009;
6134.41;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;29794;94117;-127030;16.9646;48.0664;-70.6858;0.692308;0.948718;1.48718;-1.25756;-0.897487;0.051282;1171.89;558.795;137.325;0;0;0;
6166.31;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;29957;94666;-127770;14.1372;48.0664;-65.031;0.564103;1;1.41026;-1.13921;-0.948769;0.0512821;1170.77;557.453;137.614;-0.433719;-3.18355;0.288757;
6198.27;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;30146;95231;-128502;14.1372;50.8938;-67.8584;0.538462;0.820513;1.12821;-0.961667;-0.743667;0.0769231;1171;555.439;136.736;-2.97635;-2.23573;-0.878296;
6230.29;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;30239;95520;-128900;16.9646;48.0664;-65.031;0.25641;1.07692;1.25641;-0.872898;-1.05131;0.025641;1171.44;553.201;137.921;-3.60301;-2.14322;1.18481;
6261.37;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;30433;96070;-129649;16.9646;48.0664;-62.2035;0.307692;1.15385;1.12821;-0.828513;-1.04285;0.111111;1171.22;550.964;137.025;-2.72674;-3.10369;-0.89592;
6293.28;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;30630;96635;-130404;14.1372;48.0664;-62.2035;0.512821;1.02564;1.30769;-1.05044;-0.948795;0.0769231;1170.55;549.397;137.603;-1.29214;-2.85241;0.57782;
6324.26;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;30817;97199;-131163;16.9646;50.8938;-65.031;0.538462;0.871795;1.20513;-1.00605;-0.803487;0.0683761;1170.1;547.16;137.325;-2.46384;-3.39179;-0.277222;
6356.26;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;30908;97471;-131529;16.9646;48.0664;-65.031;0.512821;1;1.41026;-1.10962;-0.965846;0.034188;1169.88;545.37;138.197;-2.17697;-2.49905;0.871994;
6386.33;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;31091;98039;-132285;14.1372;50.8938;-65.031;0.589744;1.10256;1.41026;-1.154;-1.00864;0.0940171;1168.98;543.356;137.906;-1.64108;-3.70241;-0.291565;
6417.34;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;31263;98614;-133035;16.9646;53.7212;-67.8584;0.461538;0.923077;1.4359;-1.09482;-0.940154;-0.017094;1169.21;542.014;138.194;-2.11295;-1.3371;0.288605;
6448.39;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;31352;98893;-133398;14.1372;50.8938;-59.3761;0.641026;0.717949;1.48718;-1.22797;-0.760641;-0.042735;1168.98;540.224;137.906;-2.16414;-2.51002;-0.288605;
6480.35;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;31542;99462;-134167;16.9646;48.0664;-65.031;0.25641;0.769231;1.02564;-0.739744;-0.769231;0;1168.76;537.762;138.483;-3.11279;-3.30559;0.577271;
6511.38;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;31735;100032;-134948;16.9646;48.0664;-65.031;0.282051;1.15385;1;-0.739744;-1.00869;0.145299;1168.54;534.854;138.18;-3.70779;-3.87008;-0.303223;
6542.89;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;31929;100589;-135706;16.9646;50.8938;-67.8584;0.333333;0.897436;0.948718;-0.739744;-0.803513;0.0940171;1168.31;532.84;138.486;-2.49732;-2.76053;0.305817;
6574.65;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;32020;100888;-136109;16.9646;53.7212;-67.8584;0.358974;0.923077;1.17949;-0.887692;-0.888923;0.034188;1168.31;532.84;138.486;0;0;0;
6605.66;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;32206;101443;-136866;16.9646;50.8938;-65.031;0.461538;0.820513;1.23077;-0.976462;-0.803436;0.017094;1168.09;530.826;138.18;-2.48247;-2.77374;-0.305786;
6636.63;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;32387;102006;-137648;14.1372;45.2389;-65.031;0.717949;1.12821;1.07692;-1.03564;-0.872051;0.25641;1167.86;528.141;139.086;-3.45794;-3.54183;0.905716;
6667.29;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;32471;102278;-138045;14.1372;48.0664;-65.031;0.538462;1.20513;1.23077;-1.02085;-1.03436;0.17094;1167.19;526.127;138.774;-1.96838;-3.36739;-0.311722;
6698.27;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;32642;102837;-138781;14.1372;50.8938;-65.031;0.74359;1.23077;1.25641;-1.154;-0.991692;0.239316;1167.19;524.561;139.065;-2.17366;-1.88522;0.290894;
6729.44;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;32827;103389;-139558;16.9646;50.8938;-65.031;0.538462;1.07692;1.07692;-0.932077;-0.897615;0.179487;1166.52;522.324;138.468;-2.25812;-3.6504;-0.596558;
6761;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;33013;103957;-140343;16.9646;50.8938;-70.6858;0.358974;0.794872;1.28205;-0.946872;-0.837564;-0.0427351;1166.3;520.534;139.065;-2.21455;-2.46581;0.596619;
6793;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;33099;104242;-140720;14.1372;56.5487;-67.8584;0.666667;0.666667;1.05128;-0.991256;-0.572744;0.0940171;1165.63;517.401;139.353;-3.56162;-4.68605;0.287949;
6825.07;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;33262;104837;-141498;11.3097;50.8938;-65.031;0.615385;0.615385;1;-0.932077;-0.538538;0.0769231;1164.73;515.164;139.045;-2.02481;-3.9385;-0.307877;
6855.95;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;33417;105416;-142259;14.1372;50.8938;-65.031;0.692308;0.538462;1.05128;-1.00605;-0.478692;0.0598291;1164.73;512.703;138.757;-3.39985;-2.98091;-0.288391;
6887.98;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;33584;106001;-142995;16.9646;50.8938;-67.8584;0.794872;1.05128;1.15385;-1.12441;-0.820744;0.230769;1164.51;510.913;138.469;-2.18888;-2.48851;-0.287964;
