Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1467.59;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3290;42285;-37539;-8.4823;98.9602;-93.3053;0.128205;0.974359;1;-0.503026;-1.02559;-0.051282;1180.62;804.472;101.949;-2.57019;-6.17882;0.239807;
1498.41;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3388;43430;-38550;-8.4823;98.9602;-96.1327;0.0512821;1.07692;0.948718;-0.51782;-1.05131;0.025641;1181.29;801.116;102.75;-2.56602;-5.74125;0.800842;
1530.58;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3447;43988;-39037;-11.3097;101.788;-87.6504;0;0.871795;1;-0.577;-0.914487;-0.042735;1181.06;797.536;102.11;-0.976872;-6.51705;-0.640373;
1561.57;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3563;45148;-40039;-11.3097;98.9602;-87.6504;0.0512821;0.846154;1;-0.54741;-0.914462;-0.0683761;1181.74;793.285;102.506;-2.89761;-7.35741;0.396431;
1592.59;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3662;46266;-41031;-5.65487;98.9602;-87.6504;0.025641;1.02564;0.717949;-0.399462;-0.931718;0.0940171;1183.08;790.376;102.75;-3.5891;-4.66682;0.243896;
1622.39;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3753;47402;-42068;-5.65487;96.1327;-96.1327;0.0512821;1.10256;0.794872;-0.429051;-1.01718;0.0854701;1183.97;787.244;102.75;-2.87671;-5.24937;0;
1652.47;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3790;47985;-42594;-5.65487;93.3053;-87.6504;0.230769;1.02564;0.948718;-0.414256;-1.07687;-0.051282;1184.42;783.887;102.994;-2.18898;-5.82303;0.243973;
1684.66;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-3891;49099;-43559;-11.3097;98.9602;-90.4779;0.0512821;1.10256;1.28205;-0.710154;-1.17941;-0.0769231;1184.42;783.887;102.994;0;0;0;
1715.58;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4004;50259;-44554;-8.4823;98.9602;-87.6504;0.0769231;0.923077;1.02564;-0.54741;-0.982846;-0.0598291;1184.2;780.531;103.788;-1.06961;-6.08636;0.794418;
1747.55;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4055;50822;-45045;-11.3097;98.9602;-90.4779;0;1.05128;0.820513;-0.473436;-0.974436;0.0769231;1184.65;776.504;103.393;-2.51509;-7.00711;-0.395279;
1778.36;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4144;51974;-46066;-8.4823;98.9602;-84.823;0.128205;0.871795;0.794872;-0.384667;-0.888872;-0.017094;1185.54;773.148;103.148;-3.00662;-5.62968;-0.245239;
1808.51;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4224;53106;-47091;-8.4823;96.1327;-90.4779;0.153846;1.38462;0.846154;-0.399462;-1.25654;0.128205;1186.21;769.567;103.392;-2.72519;-6.11221;0.243988;
1839.6;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4265;53659;-47594;-8.4823;107.442;-90.4779;0.179487;1.12821;0.923077;-0.429051;-1.11967;0.00854703;1187.33;765.988;103.148;-3.50088;-5.93613;-0.24395;
1869.63;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4366;54810;-48614;-14.1372;107.442;-87.6504;0.179487;0.974359;1.30769;-0.650974;-1.14513;-0.17094;1187.33;762.407;104.036;-1.59521;-6.38081;0.888374;
1900.56;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4500;55973;-49598;-11.3097;101.788;-93.3053;0.205128;0.666667;1.25641;-0.60659;-0.931359;-0.264957;1187.11;758.828;103.788;-1.16759;-6.48558;-0.247833;
1930.52;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4588;57078;-50624;-5.65487;96.1327;-93.3053;0.179487;1.30769;0.717949;-0.310692;-1.17108;0.136752;1187.78;755.247;104.036;-2.79372;-6.08107;0.247765;
1962.56;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4628;57665;-51133;-5.65487;104.615;-96.1327;0.153846;0.897436;0.820513;-0.384667;-0.923051;-0.025641;1188.9;751.668;103.788;-3.56726;-5.89668;-0.247818;
1992.53;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4711;58809;-52172;-8.4823;98.9602;-84.823;0.102564;1.17949;0.769231;-0.384667;-1.07703;0.102564;1189.79;748.535;104.682;-3.05208;-5.14964;0.893349;
2024.6;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4784;59922;-53159;-8.4823;98.9602;-87.6504;0.384615;0.794872;1.20513;-0.473436;-1.05956;-0.264957;1189.79;744.955;104.682;-1.66693;-6.36222;0;
2054.45;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4830;60517;-53671;-11.3097;101.788;-84.823;0.025641;1;1.35897;-0.769333;-1.12808;-0.128205;1189.34;741.151;104.433;-0.944126;-6.97289;-0.248955;
2086.6;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-4941;61649;-54631;-8.4823;98.9602;-84.823;0.0769231;0.615385;1.28205;-0.695359;-0.863;-0.247863;1189.34;741.151;104.433;0;0;0;
2117.56;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5024;62792;-55648;-5.65487;101.788;-87.6504;0.25641;1.28205;1.05128;-0.458641;-1.29059;-0.00854699;1189.57;736.9;104.932;-2.4104;-7.44034;0.499352;
2149.49;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5059;63384;-56181;-8.4823;98.9602;-87.6504;0.25641;1.02564;0.897436;-0.369872;-1.06833;-0.042735;1190.46;733.544;104.681;-3.15613;-5.54724;-0.251549;
2179.6;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5136;64489;-57164;-5.65487;98.9602;-87.6504;0.128205;1.33333;1.23077;-0.63618;-1.34187;-0.00854703;1191.36;730.635;105.722;-3.03362;-4.69759;1.0411;
2209.62;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5240;65632;-58185;-8.4823;98.9602;-84.823;0.025641;1;0.871795;-0.488231;-0.965846;0.034188;1191.81;727.279;105.469;-2.43838;-5.72296;-0.252525;
2241.63;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5337;66791;-59190;-8.4823;101.788;-84.823;0.128205;1.10256;1.35897;-0.710154;-1.23064;-0.128205;1191.36;723.475;105.722;-1.1007;-6.94979;0.252525;
2272.56;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5389;67348;-59670;-8.4823;98.9602;-84.823;0.0512821;0.846154;1.41026;-0.784128;-1.05108;-0.205128;1190.69;719.448;105.973;-0.848445;-7.45352;0.251549;
2303.58;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5492;68498;-60694;-5.65487;101.788;-90.4779;0.025641;1.15385;0.769231;-0.429051;-1.03431;0.119658;1190.91;715.868;106.505;-2.26337;-6.18896;0.531914;
2335.61;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5562;69640;-61728;-5.65487;96.1327;-87.6504;0.25641;1;0.717949;-0.266308;-0.991462;0.00854701;1191.58;712.511;106.113;-2.89821;-5.58089;-0.391777;
2366.4;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5602;70195;-62227;-5.65487;101.788;-87.6504;0.0769231;1.25641;0.692308;-0.355077;-1.09418;0.162393;1192.25;709.155;106.505;-2.93633;-5.56105;0.391747;
2398.14;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5681;71357;-63249;-8.4823;101.788;-87.6504;0.179487;0.74359;0.820513;-0.369872;-0.828974;-0.0854701;1192.03;705.799;106.894;-1.39775;-6.01948;0.38858;
2428.19;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5772;72511;-64246;-8.4823;98.9602;-87.6504;0.025641;1.15385;1.07692;-0.60659;-1.13677;0.017094;1191.58;701.995;106.758;-1.22621;-6.92886;-0.136055;
2458.18;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5852;73618;-65223;-5.65487;101.788;-87.6504;0.0512821;1.05128;1;-0.54741;-1.05128;0;1191.81;698.191;107.147;-2.45379;-6.55613;0.389359;
2488.07;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5896;74205;-65740;-8.4823;98.9602;-87.6504;0.153846;1.15385;1.12821;-0.562205;-1.19654;-0.0427351;1191.81;698.191;107.147;0;0;0;
2519.04;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-5971;75306;-66746;-5.65487;98.9602;-87.6504;0.128205;1;1;-0.503026;-1.04269;-0.042735;1191.81;694.835;107.403;-1.84413;-5.88366;0.255684;
2549.92;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6046;76457;-67741;-8.4823;98.9602;-87.6504;0.25641;1.07692;0.846154;-0.340282;-1.08546;-0.00854699;1192.03;691.926;107.013;-1.95737;-4.98949;-0.38932;
2580.06;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6082;77050;-68267;-8.4823;96.1327;-87.6504;0.205128;0.897436;1;-0.458641;-0.999897;-0.102564;1192.7;688.346;107.658;-3.17232;-5.89242;0.644997;
2611.15;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6164;78157;-69243;-5.65487;98.9602;-87.6504;0.128205;1.12821;1.05128;-0.532615;-1.14528;-0.017094;1193.15;684.319;108.048;-3.07553;-6.77997;0.390045;
2643.09;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6261;79293;-70269;-8.4823;96.1327;-93.3053;0.025641;0.974359;0.948718;-0.532615;-0.974359;0;1192.7;680.515;107.403;-1.3041;-6.91451;-0.645721;
2674.08;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6305;79848;-70787;-8.4823;93.3053;-87.6504;0.102564;0.974359;1.12821;-0.591795;-1.05974;-0.0854701;1192.48;676.935;107.658;-1.60269;-6.3921;0.255676;
2705.16;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6389;80988;-71758;-8.4823;107.442;-87.6504;0.128205;1.28205;1.12821;-0.577;-1.27351;0.00854699;1192.25;673.579;108.434;-1.55912;-5.97983;0.77597;
2736.18;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6477;82134;-72756;-8.4823;96.1327;-84.823;0.179487;0.974359;1.17949;-0.577;-1.10244;-0.128205;1192.03;670.223;108.434;-1.55909;-5.97972;1.52588e-05;
2768.15;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6516;82689;-73242;-8.4823;96.1327;-84.823;0.25641;1.30769;1.02564;-0.443846;-1.29915;0.00854699;1192.25;666.643;108.178;-2.44311;-6.12036;-0.256378;
2799.04;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6589;83842;-74254;-8.4823;101.788;-87.6504;0.25641;0.74359;0.948718;-0.399462;-0.897282;-0.153846;1192.03;663.286;108.693;-1.5861;-5.97273;0.515045;
2829.88;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6669;84988;-75257;-8.4823;98.9602;-87.6504;0.205128;1.12821;1.02564;-0.473436;-1.16236;-0.034188;1192.03;660.154;109.463;-1.91745;-5.42598;0.769531;
2861.92;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6763;86144;-76242;-8.4823;101.788;-87.6504;0.0512821;0.846154;1.23077;-0.680564;-0.991308;-0.145299;1191.81;656.126;109.722;-2.10926;-7.10428;0.25914;
2894.07;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6812;86706;-76733;-8.4823;98.9602;-87.6504;0.0512821;0.974359;0.974359;-0.532615;-0.991436;-0.017094;1191.58;652.994;109.6;-1.54249;-5.55952;-0.121964;
2925.91;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6905;87886;-77754;-5.65487;101.788;-81.9956;0.025641;1.05128;1.12821;-0.63618;-1.08544;-0.0341881;1191.58;649.414;109.6;-2.20623;-6.19589;3.05176e-05;
2958.11;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-6997;88995;-78745;-5.65487;98.9602;-87.6504;0.179487;0.948718;0.74359;-0.325487;-0.940179;0.00854701;1191.58;649.414;109.6;0;0;0;
2990.16;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7070;90129;-79782;-8.4823;98.9602;-87.6504;0.153846;1.17949;0.692308;-0.310692;-1.06849;0.111111;1191.81;645.386;109.722;-2.88458;-6.82635;0.121933;
3022.14;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7108;90685;-80308;-8.4823;98.9602;-87.6504;0.230769;1.05128;0.846154;-0.355077;-1.05982;-0.00854701;1191.58;638.45;110.245;-1.88951;-6.31338;0.261414;
3054.09;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7216;91836;-81269;-11.3097;96.1327;-81.9956;0.307692;0.871795;1.17949;-0.503026;-1.07672;-0.205128;1191.58;638.45;110.245;0;0;0;
3083.95;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7314;92982;-82254;-5.65487;98.9602;-84.823;0.025641;0.974359;1.25641;-0.710154;-1.07682;-0.102564;1190.69;631.961;110.366;-1.85979;-5.00979;0.644737;
3116.1;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7395;94109;-83263;-5.65487;96.1327;-87.6504;0.179487;1.25641;1.02564;-0.488231;-1.23933;0.017094;1190.69;631.961;110.366;0;0;0;
3148.06;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7431;94657;-83748;-5.65487;98.9602;-84.823;0.102564;1.46154;0.923077;-0.473436;-1.31638;0.145299;1190.46;628.605;110.892;-1.81409;-5.90748;0.52533;
3179.1;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7505;95780;-84772;-5.65487;96.1327;-84.823;0.307692;1.15385;0.846154;-0.310692;-1.15385;0;1190.46;625.473;110.746;-2.03851;-5.38167;-0.145721;
3210.05;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7577;96918;-85765;-8.4823;96.1327;-81.9956;0.153846;1.20513;1.38462;-0.710154;-1.31613;-0.111111;1190.24;621.892;111.008;-1.97345;-6.28765;0.261703;
3242.13;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7632;97474;-86242;-11.3097;98.9602;-87.6504;0.0769231;1;1.28205;-0.695359;-1.11954;-0.119658;1189.57;618.76;110.892;-0.897979;-5.81703;-0.115982;
3273.63;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7751;98629;-87246;-8.4823;101.788;-90.4779;0.282051;1.10256;1.07692;-0.458641;-1.18795;-0.0854701;1188.9;615.404;111.272;-1.08569;-6.19412;0.379807;
3305.59;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7833;99731;-88215;-8.4823;96.1327;-84.823;0.128205;1.05128;0.974359;-0.488231;-1.06836;-0.017094;1188.67;612.047;111.801;-1.90764;-5.87793;0.529785;
3337.56;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7925;100860;-89237;-8.4823;96.1327;-84.823;0.128205;1.53846;0.948718;-0.473436;-1.38477;0.153846;1188.67;608.468;111.801;-2.44263;-6.10656;3.05176e-05;
