Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3385.63;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;50671;17222;-69235;50.8938;16.9646;-67.8584;0.846154;0.384615;1.48718;-1.34633;-0.47;-0.0854701;1141.46;750.325;174.915;-2.86609;-0.255025;0.628601;
3417.82;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;51243;17418;-69993;48.0664;16.9646;-67.8584;0.769231;0.358974;1.64103;-1.39072;-0.529744;-0.17094;1141.24;748.535;174.695;-3.23632;-0.714083;-0.220016;
3448.84;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;51804;17622;-70732;45.2389;14.1372;-65.031;1.10256;0.307692;1.74359;-1.64223;-0.418692;-0.111111;1141.24;746.745;174.695;-3.27451;-0.304045;0;
3479.87;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;52346;17818;-71486;45.2389;19.792;-65.031;1.10256;0.307692;1.58974;-1.55346;-0.367462;-0.0598291;1140.34;744.731;174.472;-3.52368;-1.99577;-0.223465;
3510.84;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;52636;17919;-71859;48.0664;19.792;-67.8584;1.05128;0.282051;1.15385;-1.27236;-0.222282;0.0598291;1139.9;742.718;174.688;-3.60743;-1.16257;0.216644;
3541.84;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;53180;18118;-72632;48.0664;16.9646;-67.8584;0.948718;0.358974;1.05128;-1.154;-0.27359;0.0854701;1138.78;740.48;174.915;-3.91194;-2.41551;0.226837;
3573.89;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;53736;18319;-73382;48.0664;19.792;-65.031;1;0.205128;1.02564;-1.16879;-0.145359;0.059829;1138.1;738.466;174.509;-3.56449;-1.58357;-0.406326;
3605.76;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;54027;18425;-73780;50.8938;16.9646;-67.8584;1.23077;0.179487;1.35897;-1.49428;-0.16241;0.0170941;1138.1;738.466;174.509;0;0;0;
3637.76;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;54574;18632;-74556;48.0664;19.792;-67.8584;1;0.230769;1.41026;-1.39072;-0.290538;-0.059829;1137.21;736.453;174.688;-3.53118;-1.98265;0.179535;
3667.77;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;55142;18843;-75315;48.0664;19.792;-65.031;0.871795;0.205128;0.974359;-1.06523;-0.170974;0.0341881;1136.76;734.215;174.695;-4.01699;-1.20015;0.0067749;
3697.88;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;55716;19047;-76094;50.8938;19.792;-70.6858;0.717949;0.282051;1.15385;-1.08003;-0.333282;-0.051282;1136.76;731.977;174.654;-4.09275;-0.382982;-0.0411072;
3727.84;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;55993;19143;-76472;48.0664;16.9646;-67.8584;0.948718;0.307692;1.28205;-1.28715;-0.316231;-0.00854703;1136.99;729.74;174.915;-4.13097;0.0460921;0.261154;
3757.63;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;56566;19340;-77246;48.0664;16.9646;-65.031;1;0.487179;1.25641;-1.30195;-0.410333;0.0769231;1136.76;728.174;174.472;-2.82433;-0.68732;-0.443481;
3788.5;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;57137;19526;-78023;53.7212;16.9646;-67.8584;0.820513;0.435897;1.20513;-1.16879;-0.418821;0.017094;1135.64;726.384;175.098;-3.10064;-2.33232;0.626343;
3819.67;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;57412;19620;-78403;48.0664;16.9646;-67.8584;0.820513;0.487179;0.923077;-1.00605;-0.359103;0.128205;1135.42;724.146;174.467;-4.05178;-0.806223;-0.63089;
3849.75;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;57976;19816;-79185;48.0664;16.9646;-67.8584;1;0.230769;1.07692;-1.19838;-0.179538;0.051282;1134.97;722.133;175.1;-3.61568;-1.13662;0.632721;
3880.73;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;58519;20019;-79953;48.0664;16.9646;-67.8584;1.20513;0.25641;1.15385;-1.36113;-0.153949;0.102564;1134.08;720.343;175.1;-3.13576;-1.92213;-1.52588e-05;
3912.69;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;58810;20113;-80324;50.8938;14.1372;-65.031;1.23077;0.487179;1.17949;-1.39072;-0.307872;0.179487;1134.08;718.105;174.695;-4.09303;-0.380049;-0.40477;
3943.68;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;59364;20301;-81092;48.0664;16.9646;-67.8584;1.30769;0.358974;1.28205;-1.49428;-0.230897;0.128205;1133.85;716.539;175.098;-2.83181;-0.656191;0.402939;
3974.44;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;59907;20476;-81854;50.8938;14.1372;-67.8584;0.974359;0.435897;1.25641;-1.28715;-0.384667;0.051282;1133.41;714.525;174.915;-3.61211;-1.14829;-0.182877;
4005.22;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;60196;20574;-82228;50.8938;16.9646;-70.6858;0.846154;0.461538;1.35897;-1.27236;-0.478615;-0.017094;1133.41;714.525;174.915;0;0;0;
4036.43;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;60745;20752;-83012;48.0664;16.9646;-67.8584;0.974359;0.410256;1.12821;-1.21318;-0.324872;0.0854701;1132.96;712.287;175.319;-4.02971;-1.15633;0.4039;
4068.42;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;61316;20932;-83767;48.0664;16.9646;-67.8584;1.10256;0.487179;1.25641;-1.36113;-0.376179;0.111111;1132.29;710.497;175.1;-3.17094;-1.51182;-0.219177;
4100.46;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;61886;21116;-84556;50.8938;16.9646;-67.8584;0.897436;0.641026;1.20513;-1.21318;-0.530026;0.111111;1131.39;708.26;174.695;-3.94073;-2.02024;-0.404739;
4132.14;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;62162;21204;-84956;48.0664;16.9646;-67.8584;0.820513;0.435897;1.17949;-1.154;-0.410282;0.025641;1131.17;706.47;174.915;-3.23906;-0.701426;0.220016;
4162.18;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;62728;21393;-85701;48.0664;16.9646;-67.8584;0.923077;0.435897;1.28205;-1.27236;-0.410282;0.025641;1130.5;704.68;174.695;-3.16029;-1.53419;-0.220047;
4193.54;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;63286;21587;-86468;50.8938;16.9646;-73.5133;1.35897;0.487179;1.51282;-1.65703;-0.376179;0.111111;1130.27;703.114;175.098;-2.83169;-0.656182;0.402924;
4225.51;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;63822;21767;-87227;45.2389;19.792;-65.031;1.02564;0.435897;1.51282;-1.46469;-0.452974;-0.017094;1129.83;701.1;174.915;-3.61211;-1.14829;-0.182907;
4257.52;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;64105;21855;-87599;48.0664;14.1372;-67.8584;1.07692;0.615385;1.12821;-1.27236;-0.427538;0.188034;1128.93;699.31;174.063;-3.10046;-1.97855;-0.852066;
4289.67;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;64655;22039;-88369;50.8938;16.9646;-65.031;1.07692;0.512821;1;-1.19838;-0.316436;0.196581;1128.04;697.296;174.287;-3.51719;-2.00737;0.22348;
4321.52;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;65211;22224;-89143;48.0664;16.9646;-67.8584;1.05128;0.333333;1.10256;-1.24277;-0.23941;0.0940171;1127.14;695.506;174.287;-3.10816;-1.96644;-1.52588e-05;
4353.78;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;65771;22424;-89916;50.8938;19.792;-70.6858;1.20513;0.282051;0.871795;-1.19838;-0.0771282;0.205128;1126.47;693.716;174.472;-3.15428;-1.5465;0.185242;
4383.93;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;66042;22520;-90310;48.0664;19.792;-65.031;1.15385;0.282051;1.35897;-1.4499;-0.256436;0.025641;1126.47;691.479;174.909;-4.09442;-0.364734;0.437668;
4414;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;66607;22720;-91053;48.0664;16.9646;-70.6858;0.897436;0.282051;1.30769;-1.27236;-0.324744;-0.042735;1126.47;691.479;174.909;0;0;0;
4444.04;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;67173;22914;-91827;50.8938;16.9646;-65.031;0.897436;0.205128;1.15385;-1.18359;-0.222205;-0.017094;1126.02;689.018;174.688;-4.42605;-1.23867;-0.220993;
4474.99;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;67443;23011;-92205;48.0664;16.9646;-65.031;0.974359;0.205128;1.17949;-1.24277;-0.205128;0;1126.25;687.227;174.063;-3.31355;0.0694441;-0.625549;
4506.98;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;67993;23208;-92977;45.2389;16.9646;-73.5133;1.46154;0.282051;1.28205;-1.58305;-0.128359;0.153846;1126.25;685.214;174.287;-3.68118;-0.368304;0.223602;
4539.15;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;68539;23402;-93753;42.4115;16.9646;-67.8584;1.35897;0.384615;1.23077;-1.49428;-0.213846;0.17094;1125.8;683.2;174.063;-3.59453;-1.20186;-0.223404;
4570.06;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;68807;23493;-94129;48.0664;16.9646;-67.8584;1.41026;0.358974;0.974359;-1.37592;-0.0942821;0.264957;1124.9;681.858;173.252;-2.25571;-1.92543;-0.811478;
4602.01;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;69359;23686;-94912;48.0664;16.9646;-67.8584;1.05128;0.333333;0.948718;-1.154;-0.18818;0.145299;1124.46;679.62;174.063;-4.00351;-1.24439;0.811462;
4633.04;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;69898;23883;-95691;48.0664;16.9646;-67.8584;0.948718;0.25641;1.15385;-1.21318;-0.239333;0.017094;1124.01;677.383;173.252;-3.98537;-1.30095;-0.811478;
4665.11;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;70462;24077;-96436;48.0664;16.9646;-67.8584;1.20513;0.333333;1.35897;-1.47949;-0.273564;0.0598291;1123.34;674.698;173.885;-4.77311;-1.75388;0.633255;
4696.07;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;70750;24175;-96831;48.0664;16.9646;-67.8584;1.23077;0.282051;1.30769;-1.46469;-0.213744;0.0683761;1123.56;672.684;174.287;-3.72218;0.0414643;0.401672;
4726.96;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;71295;24362;-97596;48.0664;16.9646;-65.031;1.02564;0.461538;1.15385;-1.25756;-0.350538;0.111111;1123.56;670.446;173.477;-4.08414;-0.466959;-0.809143;
4757.94;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;71862;24563;-98352;48.0664;19.792;-67.8584;0.974359;0.435897;1;-1.13921;-0.299282;0.136752;1122.44;668.432;173.885;-3.45916;-2.44145;0.407455;
4788.56;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;72142;24667;-98763;50.8938;19.792;-73.5133;0.769231;0.179487;1.05128;-1.05044;-0.213641;-0.034188;1121.99;665.971;173.659;-4.40308;-1.31798;-0.225815;
4819.57;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;72728;24867;-99537;56.5487;16.9646;-70.6858;0.820513;0.282051;1;-1.05044;-0.247897;0.034188;1121.55;663.734;173.702;-3.99547;-1.2696;0.0427551;
4851.54;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;73311;25076;-100328;48.0664;19.792;-67.8584;0.717949;0.333333;1.05128;-1.02085;-0.333333;0;1121.55;663.734;173.702;0;0;0;
4882.53;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;73885;25281;-101106;45.2389;19.792;-65.031;0.692308;0.307692;1.02564;-0.991256;-0.316231;-0.00854703;1121.1;661.72;174.288;-3.59933;-1.18774;0.586456;
4914.54;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;74162;25374;-101482;50.8938;14.1372;-65.031;0.923077;0.333333;1.30769;-1.28715;-0.35041;-0.017094;1120.43;659.482;173.252;-3.93698;-1.70991;-1.03661;
4946.59;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;74733;25570;-102258;50.8938;16.9646;-65.031;0.974359;0.512821;1.28205;-1.30195;-0.444513;0.0683761;1120.2;654.784;173.659;-3.94904;-1.68187;0.181656;
4976.56;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;75303;25762;-103040;48.0664;16.9646;-67.8584;0.871795;0.282051;1.23077;-1.21318;-0.307667;-0.025641;1120.2;654.784;173.659;0;0;0;
5006.26;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;75852;25947;-103818;48.0664;16.9646;-67.8584;0.769231;0.358974;1.17949;-1.12441;-0.376051;-0.017094;1119.76;652.099;173.702;-4.81266;-1.35979;0.0427551;
5038.3;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;76143;26045;-104195;48.0664;16.9646;-67.8584;0.871795;0.487179;1.12821;-1.154;-0.410333;0.076923;1119.31;649.861;173.659;-3.99452;-1.27258;-0.0427094;
5070.26;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;76700;26224;-104976;48.0664;14.1372;-70.6858;0.974359;0.410256;1.28205;-1.30195;-0.376103;0.034188;1118.64;647.847;173.252;-3.52886;-1.66162;-0.407471;
5102.28;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;77276;26398;-105725;50.8938;16.9646;-65.031;0.769231;0.487179;1.35897;-1.22797;-0.521333;-0.034188;1117.74;645.61;173.252;-3.88859;-2.11887;3.05176e-05;
5133.89;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;77573;26494;-106123;50.8938;16.9646;-65.031;0.846154;0.410256;1.07692;-1.10962;-0.350487;0.059829;1118.19;643.372;173.252;-4.17894;0.334882;-4.57764e-05;
5165.99;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;78120;26682;-106891;50.8938;14.1372;-67.8584;0.948718;0.358974;1.25641;-1.27236;-0.341897;0.017094;1117.97;642.477;173.885;-1.59107;-0.58463;0.633255;
5196.71;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;78663;26875;-107600;48.0664;16.9646;-62.2035;1.41026;0.333333;1.66667;-1.77538;-0.307718;0.025641;1117.74;641.583;174.067;-1.59281;-0.579571;0.181656;
5228.75;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;79214;27065;-108340;48.0664;14.1372;-65.031;1.33333;0.589744;1.33333;-1.53867;-0.393359;0.196581;1117.74;639.569;173.884;-3.67861;-0.394159;-0.182388;
5260.54;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;79486;27152;-108710;48.0664;16.9646;-67.8584;1.17949;0.384615;1.58974;-1.59785;-0.393154;-0.00854699;1117.52;637.331;174.064;-4.04603;-0.834475;0.180084;
5290.77;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;80046;27343;-109487;50.8938;16.9646;-67.8584;1.02564;0.384615;1.33333;-1.36113;-0.359;0.025641;1116.62;635.318;174.278;-3.5169;-2.00788;0.213989;
5322.53;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;80619;27545;-110273;50.8938;16.9646;-67.8584;0.589744;0.25641;1.10256;-0.976462;-0.341795;-0.0854701;1115.95;632.409;174.287;-5.19429;-1.76152;0.00834656;
5352.7;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;81170;27746;-111052;45.2389;16.9646;-70.6858;1;0.153846;1.33333;-1.34633;-0.213615;-0.0598291;1114.83;630.171;174.509;-3.89476;-2.44274;0.222305;
5383.54;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;81463;27844;-111424;48.0664;16.9646;-65.031;1.12821;0.307692;1;-1.22797;-0.162538;0.145299;1114.16;627.71;174.063;-4.36969;-1.69628;-0.445755;
5415.57;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;82029;28051;-112189;50.8938;16.9646;-67.8584;0.948718;0.282051;1.20513;-1.24277;-0.273513;0.00854703;1113.72;626.144;174.287;-2.78123;-1.106;0.223434;
5447.85;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;82583;28246;-112951;50.8938;16.9646;-67.8584;0.846154;0.179487;1.41026;-1.30195;-0.307564;-0.128205;1113.72;624.13;174.063;-3.67971;-0.382655;-0.22345;
5479.78;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;82874;28349;-113317;50.8938;16.9646;-65.031;0.794872;0.435897;1.4359;-1.28715;-0.504205;-0.0683761;1113.72;622.116;174.695;-3.68371;-0.342078;0.63147;
5510.58;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;83423;28549;-114065;50.8938;19.792;-65.031;1.10256;0.179487;1.48718;-1.49428;-0.247795;-0.0683761;1113.27;620.55;174.915;-2.7932;-1.07542;0.220642;
5542.76;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;83988;28749;-114815;48.0664;16.9646;-65.031;1.12821;0.128205;1.10256;-1.28715;-0.0769743;0.0512821;1113.05;618.089;174.064;-4.45488;-0.877208;-0.850967;
5574.84;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;84556;28960;-115600;50.8938;19.792;-65.031;0.923077;0.179487;0.948718;-1.08003;-0.128256;0.051282;1112.15;615.851;174.509;-3.93414;-2.03304;0.444611;
5604.86;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;84832;29063;-115980;53.7212;16.9646;-67.8584;0.74359;0.25641;1.17949;-1.10962;-0.31618;-0.0598291;1112.15;615.851;174.509;0;0;0;
5636.67;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;85391;29270;-116751;50.8938;16.9646;-67.8584;1.25641;0.153846;1.51282;-1.59785;-0.188;-0.034188;1111.03;614.061;174.287;-3.06716;-2.37621;-0.222275;
5666.74;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;85937;29467;-117508;48.0664;16.9646;-65.031;1.30769;0.282051;1.5641;-1.65703;-0.273513;0.00854703;1110.81;612.047;174.688;-3.64566;-0.752524;0.401901;
5698.8;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;86207;29563;-117872;48.0664;16.9646;-65.031;1.28205;0.384615;1.33333;-1.50908;-0.273615;0.111111;1110.14;610.481;174.287;-2.74012;-1.51575;-0.401917;
5728.77;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;86769;29764;-118635;48.0664;19.792;-62.2035;1.05128;0.205128;1.07692;-1.22797;-0.145359;0.059829;1110.36;608.691;174.509;-3.3128;0.0952424;0.22229;
5760.76;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;87320;29970;-119397;50.8938;19.792;-67.8584;0.820513;0.205128;1.20513;-1.16879;-0.264897;-0.059829;1109.69;606.23;174.915;-4.39453;-1.63134;0.406326;
5792.73;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;87892;30162;-120167;50.8938;16.9646;-67.8584;0.974359;0.358974;1.12821;-1.21318;-0.290667;0.0683761;1109.46;604.44;174.73;-3.23675;-0.712144;-0.185684;
5824.59;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;88189;30262;-120545;48.0664;16.9646;-65.031;0.948718;0.358974;1.23077;-1.25756;-0.333359;0.025641;1109.24;602.426;174.695;-3.64563;-0.752125;-0.0348969;
5856.77;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;88739;30440;-121317;48.0664;14.1372;-65.031;1.10256;0.410256;1.48718;-1.49428;-0.401718;0.00854699;1108.57;600.636;174.509;-3.1553;-1.54424;-0.18576;
5888.75;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;89302;30629;-122042;48.0664;16.9646;-62.2035;0.846154;0.384615;1.66667;-1.4499;-0.529769;-0.145299;1108.35;599.294;175.136;-2.42253;-0.619465;0.626846;
5918.71;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;89853;30813;-122796;48.0664;16.9646;-67.8584;1.07692;0.641026;1.71795;-1.61264;-0.641026;3.97364e-08;1108.12;597.504;175.318;-3.2439;-0.678856;0.182404;
5949.56;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;90122;30899;-123163;48.0664;16.9646;-67.8584;1.38462;0.435897;1.17949;-1.47949;-0.222436;0.213675;1107.9;595.49;174.915;-3.64861;-0.738093;-0.402908;
5981.75;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;90671;31080;-123927;50.8938;16.9646;-67.8584;1.33333;0.641026;1.10256;-1.40551;-0.350718;0.290598;1107.9;593.029;174.287;-4.49924;-0.450149;-0.628616;
6012.52;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;91232;31266;-124703;50.8938;19.792;-70.6858;1.02564;0.589744;1.35897;-1.37592;-0.504359;0.0854701;1107.9;593.029;174.287;0;0;0;
6042.72;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;91505;31349;-125077;50.8938;14.1372;-65.031;0.974359;0.564103;1.12821;-1.21318;-0.427487;0.136752;1107.23;590.791;175.318;-3.99607;-1.56684;1.03151;
6073.79;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;92062;31528;-125851;48.0664;16.9646;-67.8584;0.948718;0.692308;1.17949;-1.22797;-0.538615;0.153846;1106.33;588.554;175.318;-3.96246;-1.97728;1.52588e-05;
6104.56;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;92608;31692;-126631;48.0664;11.3097;-73.5133;1.07692;0.512821;0.948718;-1.16879;-0.299359;0.213675;1106.33;586.764;174.919;-3.27556;-0.291269;-0.399597;
6136.12;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;93173;31857;-127370;48.0664;16.9646;-62.2035;1.25641;0.615385;1.25641;-1.4499;-0.410462;0.205128;1105.66;584.974;175.129;-3.17182;-1.51021;0.210678;
6166.28;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;93466;31948;-127769;50.8938;14.1372;-70.6858;0.974359;0.512821;1.51282;-1.4351;-0.521359;-0.00854699;1105.44;583.184;175.318;-3.24401;-0.678864;0.188934;
6196.69;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;94023;32119;-128525;50.8938;14.1372;-65.031;0.666667;0.512821;1.53846;-1.27236;-0.632359;-0.119658;1105.21;581.841;175.136;-2.42253;-0.619464;-0.182404;
6228.97;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;94592;32302;-129267;50.8938;14.1372;-65.031;0.948718;0.615385;1.28205;-1.28715;-0.521462;0.0940171;1105.44;579.828;175.536;-3.72039;0.122637;0.400604;
6259.87;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;94865;32396;-129657;48.0664;14.1372;-67.8584;1.02564;0.384615;1.20513;-1.28715;-0.316308;0.0683761;1104.77;578.037;175.725;-3.18736;-1.47712;0.189026;
6291.94;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;95430;32580;-130405;48.0664;16.9646;-65.031;1.07692;0.538462;1.10256;-1.25756;-0.367692;0.17094;1104.32;576.247;175.319;-3.2103;-1.08924;-0.406235;
6323.94;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;95985;32769;-131183;48.0664;16.9646;-67.8584;1;0.461538;1.12821;-1.22797;-0.350538;0.111111;1103.42;574.01;174.915;-3.94846;-2.00509;-0.403946;
6355.85;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;96538;32962;-131945;50.8938;16.9646;-65.031;1.02564;0.282051;1.35897;-1.37592;-0.299128;-0.017094;1102.53;572.22;174.915;-3.12957;-1.932;3.05176e-05;
6387.94;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;96804;33059;-132313;48.0664;16.9646;-70.6858;1.02564;0.358974;1.35897;-1.37592;-0.350436;0.00854703;1101.86;570.206;175.318;-3.58647;-1.53352;0.402924;
6419.89;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;97353;33256;-133066;45.2389;19.792;-65.031;1.38462;0.25641;1.4359;-1.62744;-0.188103;0.0683761;1100.96;568.193;175.536;-3.56015;-1.92995;0.218216;
6449.98;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;97913;33451;-133828;48.0664;16.9646;-67.8584;1.30769;0.282051;1.23077;-1.46469;-0.162513;0.119658;1100.96;568.193;175.536;0;0;0;
6481.73;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;98457;33642;-134585;50.8938;16.9646;-65.031;1.07692;0.358974;1.25641;-1.34633;-0.299205;0.0598291;1100.52;563.941;174.509;-3.60377;-1.17386;-0.626358;
6513.75;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;98744;33744;-134964;48.0664;16.9646;-67.8584;1.02564;0.410256;1.30769;-1.34633;-0.367564;0.0427351;1100.52;561.927;173.885;-3.67862;-0.39412;-0.6241;
6544.9;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;99288;33938;-135749;48.0664;16.9646;-70.6858;1.05128;0.179487;1.23077;-1.31674;-0.179487;0;1100.52;561.927;173.885;0;0;0;
6576.96;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;99843;34127;-136512;48.0664;16.9646;-67.8584;1.33333;0.282051;1.17949;-1.4499;-0.136897;0.145299;1100.07;559.69;174.695;-4.01688;-1.20015;0.810379;
6608.93;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;100128;34231;-136917;48.0664;19.792;-67.8584;1.30769;0.25641;0.846154;-1.24277;-0.0173334;0.239316;1099.62;557.676;174.11;-3.59552;-1.1989;-0.584732;
6640.93;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;100660;34429;-137685;45.2389;16.9646;-67.8584;1.35897;0.102564;1.02564;-1.37592;0.0425897;0.145299;1098.72;555.439;174.509;-3.93425;-2.03305;0.398468;
6671.93;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;101204;34635;-138458;48.0664;16.9646;-65.031;1.23077;0.230769;1.30769;-1.46469;-0.179538;0.0512821;1097.83;553.425;174.73;-3.5326;-1.98012;0.220627;
6703.78;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;101744;34836;-139214;48.0664;16.9646;-62.2035;1.15385;0.358974;1.38462;-1.46469;-0.316282;0.042735;1097.83;551.635;174.73;-3.27458;-0.302073;0;
6735.86;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;102009;34932;-139581;48.0664;16.9646;-65.031;1;0.282051;1.35897;-1.36113;-0.307667;-0.025641;1097.38;549.174;173.702;-4.40406;-1.3147;-1.02768;
6766.91;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;102574;35129;-140352;53.7212;16.9646;-65.031;0.974359;0.307692;1.10256;-1.19838;-0.247923;0.0598291;1097.16;547.16;174.103;-3.63778;-0.789769;0.400681;
6796.99;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;103154;35316;-141122;48.0664;14.1372;-70.6858;0.948718;0.589744;1.20513;-1.24277;-0.478744;0.111111;1096.71;544.922;174.107;-4.00435;-1.24131;0.00457764;
6827.77;-0.193185;-0.0517639;0;56.5685;20.7055;-77.2741;103716;35517;-141896;48.0664;14.1372;-70.6858;0.820513;0.230769;1.07692;-1.09482;-0.239308;-0.00854703;1097.16;542.461;174.33;-4.58096;0.372851;0.222839;
