Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3324.29;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4393;29270;-20670;-2.82743;28.2743;-19.792;0.102564;0.820513;0.846154;-0.429051;-0.863205;-0.042735;832.686;855.264;104.52;-0.515302;-1.98973;0.143707;
3356.24;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4415;29442;-20792;-2.82743;25.4469;-19.792;0.25641;1.12821;1.20513;-0.54741;-1.23921;-0.111111;832.463;854.369;104.765;-0.0208015;-1.69485;0.245041;
3385.99;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4468;29760;-21028;-5.65487;28.2743;-19.792;0.179487;1.12821;0.974359;-0.458641;-1.13674;-0.00854699;832.463;853.474;104.765;-0.419044;-1.59001;-2.28882e-05;
3418.22;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4512;30081;-21263;-2.82743;28.2743;-19.792;0.282051;1.12821;1.05128;-0.443846;-1.19651;-0.0683761;832.686;852.579;104.52;-0.810901;-1.48854;-0.245018;
3448.15;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4550;30390;-21491;-2.82743;25.4469;-22.6195;0.307692;1.5641;1.25641;-0.54741;-1.5641;0;832.463;851.908;104.908;0.0807073;-1.29755;0.388672;
3478.37;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4570;30536;-21600;-2.82743;28.2743;-16.9646;0.153846;1.25641;1.05128;-0.517821;-1.23933;0.017094;832.463;851.236;104.765;-0.314284;-1.1925;-0.143646;
3510.41;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4615;30843;-21834;-2.82743;25.4469;-19.792;0.179487;1.15385;1.20513;-0.591795;-1.23069;-0.0769231;832.239;850.565;105.149;0.0752128;-1.29799;0.384933;
3541.48;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4660;31164;-22074;-2.82743;31.1018;-19.792;0.153846;1.25641;1.12821;-0.562205;-1.26495;-0.00854703;832.239;849.67;105.149;-0.429717;-1.58715;0;
3573.01;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4683;31318;-22195;-5.65487;25.4469;-22.6195;0.25641;1;0.846154;-0.340282;-1.03415;-0.034188;832.015;848.551;105.535;-0.153699;-2.09047;0.385895;
3603.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4734;31646;-22447;-5.65487;31.1018;-22.6195;0.230769;1.12821;0.769231;-0.310692;-1.08551;0.0427351;832.015;847.432;105.78;-0.558948;-1.97791;0.244675;
3636.04;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4773;31977;-22701;-5.65487;28.2743;-22.6195;0.179487;1.23077;0.717949;-0.310692;-1.11977;0.111111;831.791;846.09;105.149;-0.247045;-2.48825;-0.630592;
3666.05;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4813;32308;-22938;-2.82743;31.1018;-22.6195;0.282051;0.717949;0.820513;-0.310692;-0.846026;-0.128205;832.015;844.971;105.642;-0.950731;-1.86822;0.49221;
3697.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4837;32477;-23063;-5.65487;28.2743;-22.6195;0.230769;1.10256;1.12821;-0.517821;-1.18795;-0.0854701;831.791;843.852;105.532;-0.153591;-2.09059;-0.110092;
3729.48;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4886;32811;-23313;-5.65487;28.2743;-19.792;0.153846;0.769231;1.02564;-0.503026;-0.905846;-0.136752;831.791;842.734;105.398;-0.545745;-1.98159;-0.133614;
3761.48;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4936;33161;-23555;-2.82743;31.1018;-19.792;0.0769231;0.769231;1.10256;-0.591795;-0.905846;-0.136752;831.344;841.839;105.393;0.357643;-1.80383;-0.00473785;
3793.51;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-4966;33343;-23686;-5.65487;31.1018;-19.792;0.153846;0.717949;0.666667;-0.295897;-0.752103;-0.034188;831.12;840.272;105.78;-0.386233;-2.88107;0.386795;
3824.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5022;33685;-23925;-2.82743;28.2743;-22.6195;0.025641;0.820513;0.717949;-0.399462;-0.794897;0.025641;831.12;839.378;105.78;-0.447128;-1.58222;3.05176e-05;
3855.68;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5071;34028;-24165;-2.82743;25.4469;-22.6195;0.128205;0.717949;0.846154;-0.414256;-0.803333;-0.0854701;831.12;839.378;105.78;0;0;0;
3887.22;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5123;34365;-24405;-5.65487;28.2743;-22.6195;0.153846;1.15385;0.820513;-0.384667;-1.09408;0.0598291;831.12;838.482;105.78;-0.447158;-1.58233;-7.62939e-06;
3918.17;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5148;34520;-24521;-2.82743;28.2743;-22.6195;0.128205;1;1.17949;-0.60659;-1.10246;-0.102564;830.672;837.588;106.164;0.333329;-1.80848;0.384468;
3949.76;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5202;34846;-24760;-5.65487;31.1018;-19.792;0.128205;1.07692;1.07692;-0.54741;-1.11962;-0.042735;830.672;836.916;106.412;-0.348428;-1.18298;0.247032;
3981.98;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5246;35169;-24994;-5.65487;25.4469;-19.792;0.282051;1.25641;1.05128;-0.443846;-1.28203;-0.025641;830.672;835.797;106.165;-0.572208;-1.97412;-0.247009;
4012.86;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5275;35474;-25219;-2.82743;25.4469;-19.792;0.358974;1.28205;1.12821;-0.443846;-1.35036;-0.0683761;830.672;835.126;106.412;-0.348396;-1.18287;0.246994;
4044.59;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5290;35641;-25337;0;28.2743;-19.792;0.358974;1.4359;1.33333;-0.769333;-1.40174;0.034188;830.672;834.231;106.412;-0.464571;-1.5773;1.52588e-05;
4075.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5324;35958;-25574;-2.82743;28.2743;-16.9646;0.282051;1.41026;1.20513;-0.532615;-1.43587;-0.025641;830.672;833.336;106.412;-0.464571;-1.5773;7.62939e-06;
4106.44;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5370;36278;-25808;-2.82743;28.2743;-19.792;0.153846;0.923077;1.20513;-0.60659;-1.06823;-0.145299;830.672;832.441;106.412;-0.464538;-1.5772;-2.28882e-05;
4136.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5394;36447;-25932;-2.82743;28.2743;-22.6195;0.102564;1.28205;0.846154;-0.429051;-1.17105;0.111111;830.672;831.323;106.659;-0.589208;-1.96911;0.247025;
4167.67;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5453;36766;-26168;-5.65487;28.2743;-19.792;0.0769231;0.948718;0.794872;-0.414256;-0.923103;0.025641;830.672;830.204;106.412;-0.580713;-1.97163;-0.247017;
4198.12;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5508;37093;-26399;-5.65487;25.4469;-19.792;0.179487;1.05128;1;-0.473436;-1.09397;-0.042735;830.449;829.309;106.275;-0.0655145;-1.69382;-0.136047;
4229.59;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5552;37421;-26631;-2.82743;25.4469;-22.6195;0.205128;1.12821;0.974359;-0.443846;-1.14528;-0.017094;830.225;828.861;106.412;0.16278;-0.904896;0.136093;
4261.59;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5576;37579;-26746;-2.82743;28.2743;-19.792;0.0769231;1.17949;1.17949;-0.63618;-1.2051;-0.025641;830.225;827.743;106.659;-0.589175;-1.969;0.246956;
4292.75;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5630;37910;-26967;-5.65487;28.2743;-19.792;0.128205;1.10256;1.25641;-0.650974;-1.19649;-0.0940171;830.001;826.848;106.91;-0.0843823;-1.69295;0.251686;
4324.63;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5689;38232;-27189;-5.65487;31.1018;-19.792;0.102564;1.15385;1;-0.517821;-1.13677;0.017094;830.001;826.848;106.91;0;0;0;
4356.35;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5717;38391;-27301;-5.65487;28.2743;-16.9646;0.179487;1.30769;1.38462;-0.695359;-1.39308;-0.0854701;830.001;825.953;106.91;-0.478281;-1.5732;1.52588e-05;
4387.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5764;38716;-27528;-2.82743;28.2743;-19.792;0.25641;1.17949;1.28205;-0.591795;-1.29903;-0.119658;830.001;824.834;107.043;-0.602381;-1.965;0.13295;
4418.54;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5806;39045;-27756;-2.82743;28.2743;-22.6195;0.153846;1.02564;1.17949;-0.591795;-1.1281;-0.102564;830.001;823.715;106.795;-0.593908;-1.9677;-0.247826;
4450.48;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5855;39368;-27977;-2.82743;28.2743;-22.6195;0.102564;1.10256;1.20513;-0.63618;-1.17087;-0.0683761;829.778;823.044;107.295;0.0265707;-1.29989;0.499458;
4482.47;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5880;39540;-28096;-5.65487;31.1018;-19.792;0.179487;0.897436;1.15385;-0.562205;-1.04259;-0.145299;830.001;821.925;107.291;-1.00411;-1.84009;-0.00387573;
4512.49;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5928;39859;-28320;-5.65487;31.1018;-19.792;0.102564;1.30769;1.30769;-0.695359;-1.34185;-0.034188;829.778;821.03;107.545;-0.103024;-1.69195;0.253983;
4542.42;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-5982;40188;-28560;-2.82743;31.1018;-19.792;0.128205;1.07692;1.20513;-0.621385;-1.16231;-0.0854701;829.554;820.135;107.676;-0.106881;-1.69171;0.130623;
4572.26;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6002;40359;-28687;-2.82743;28.2743;-22.6195;0.307692;1.17949;0.769231;-0.266308;-1.14533;0.0341881;829.33;819.016;108.057;-0.245521;-2.08168;0.381371;
4602.44;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6041;40680;-28927;-5.65487;31.1018;-22.6195;0.333333;1.17949;0.794872;-0.266308;-1.16241;0.017094;829.554;817.674;107.926;-1.15095;-2.21997;-0.131203;
4632.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6088;41012;-29177;-5.65487;25.4469;-19.792;0.205128;0.923077;0.666667;-0.266308;-0.906;0.017094;829.554;816.779;107.926;-0.506018;-1.56426;-1.52588e-05;
4664.98;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6111;41172;-29299;-2.82743;25.4469;-19.792;0.102564;1.30769;1.10256;-0.577;-1.27354;0.034188;829.33;815.66;107.928;-0.240868;-2.08234;0.00223541;
4695.68;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6160;41499;-29542;-5.65487;28.2743;-19.792;0.128205;0.974359;1.12821;-0.577;-1.06828;-0.0940171;829.33;814.765;107.928;-0.506148;-1.56446;0;
4727.36;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6224;41823;-29785;-5.65487;25.4469;-16.9646;0.025641;1.10256;1.02564;-0.577;-1.08549;0.017094;829.33;814.765;107.928;0;0;0;
4758.07;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6273;42154;-30018;-2.82743;25.4469;-19.792;0.153846;1.17949;1;-0.488231;-1.17095;0.00854703;829.106;813.646;107.926;-0.240788;-2.08235;-0.00222015;
4790.18;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6297;42311;-30124;-5.65487;25.4469;-19.792;0.230769;1.05128;1.05128;-0.473436;-1.12813;-0.0769231;828.659;813.199;107.926;0.530599;-1.03574;0;
4821.02;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6350;42631;-30351;-5.65487;28.2743;-19.792;0.128205;1.35897;1.28205;-0.665769;-1.37605;-0.0170941;828.659;812.528;108.562;-0.392543;-1.16896;0.636589;
4852.63;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6405;42943;-30574;-5.65487;28.2743;-16.9646;0.102564;1.17949;1.33333;-0.710154;-1.26487;-0.0854701;828.659;811.633;108.562;-0.523438;-1.55876;-7.62939e-06;
4884.33;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6437;43114;-30680;-5.65487;31.1018;-19.792;0.025641;1.15385;1;-0.562205;-1.11115;0.042735;828.659;810.738;108.562;-0.523402;-1.55865;-7.62939e-06;
4916.47;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6505;43449;-30906;-5.65487;31.1018;-19.792;0.025641;1.10256;1;-0.562205;-1.07695;0.025641;827.987;809.619;108.94;0.501409;-2.34509;0.378029;
4948.46;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6555;43793;-31135;-2.82743;31.1018;-19.792;0.179487;0.74359;0.974359;-0.458641;-0.880205;-0.136752;827.764;808.724;108.435;-0.129293;-1.69014;-0.505363;
4979.34;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6613;44134;-31367;-5.65487;28.2743;-19.792;0.025641;1.05128;1.02564;-0.577;-1.05128;-3.97364e-08;827.987;807.381;108.94;-1.19008;-2.19924;0.505371;
5010.56;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6639;44298;-31479;-5.65487;31.1018;-22.6195;0.0512821;0.820513;1.25641;-0.695359;-0.982744;-0.162393;827.987;806.71;108.817;-0.39777;-1.16731;-0.123398;
5040.41;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6692;44630;-31705;-5.65487;28.2743;-19.792;0.128205;1.02564;1.10256;-0.562205;-1.09395;-0.068376;827.987;805.591;108.94;-0.667066;-1.94388;0.123398;
5071.62;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6748;44962;-31929;-5.65487;31.1018;-19.792;0.153846;0.974359;0.948718;-0.458641;-1.01705;-0.042735;827.987;804.92;108.817;-0.39777;-1.16731;-0.12339;
5102.92;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6769;45123;-32038;-2.82743;28.2743;-19.792;0.25641;1.17949;1.4359;-0.680564;-1.35026;-0.17094;827.987;804.025;109.193;-0.540573;-1.5529;0.376366;
5134.77;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6814;45451;-32269;-5.65487;33.9292;-19.792;0.230769;1.02564;1.07692;-0.488231;-1.11956;-0.0940171;827.987;804.025;109.193;0;0;0;
5165.85;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6864;45777;-32494;-5.65487;28.2743;-22.6195;0.102564;1.07692;1.20513;-0.63618;-1.15377;-0.076923;828.211;803.354;109.195;-0.79439;-1.02926;0.00217438;
5197.97;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6915;46085;-32719;-5.65487;25.4469;-22.6195;0.179487;1.4359;1.07692;-0.517821;-1.37613;0.059829;827.764;802.682;109.318;0.369279;-1.43626;0.122917;
5227.98;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6943;46248;-32839;-5.65487;28.2743;-19.792;0.0769231;1.07692;1.33333;-0.724949;-1.18792;-0.111111;827.987;801.34;109.193;-1.19974;-2.19386;-0.125092;
5258.07;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-6997;46553;-33070;-5.65487;28.2743;-19.792;0.0512821;1.25641;1.25641;-0.695359;-1.27349;-0.017094;827.764;800.669;109.571;-0.025086;-1.29992;0.378082;
5289.71;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7044;46869;-33301;-2.82743;28.2743;-19.792;0.179487;1.38462;1.17949;-0.577;-1.37608;0.00854699;827.54;799.774;109.829;-0.17038;-1.6865;0.257866;
5321.69;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7066;47023;-33422;-2.82743;25.4469;-22.6195;0.153846;1.12821;0.871795;-0.414256;-1.09405;0.0341881;827.316;799.102;109.451;-0.0223466;-1.29997;-0.378609;
5351.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7114;47344;-33661;-2.82743;31.1018;-22.6195;0.0769231;1.28205;0.717949;-0.369872;-1.11982;0.162393;827.316;798.207;109.451;-0.547542;-1.55046;0;
5383.66;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7175;47668;-33914;-5.65487;25.4469;-22.6195;0.025641;1.30769;0.794872;-0.443846;-1.14546;0.162393;827.092;797.089;109.83;-0.309797;-2.07309;0.378922;
5413.64;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7241;48005;-34162;-2.82743;31.1018;-22.6195;0.0512821;0.820513;0.769231;-0.414256;-0.820513;0;827.092;795.97;109.574;-0.6886;-1.93659;-0.255539;
5443.78;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7271;48166;-34286;-5.65487;28.2743;-22.6195;0.025641;1.20513;0.897436;-0.503026;-1.11121;0.0940171;826.645;795.299;109.83;0.356525;-1.43928;0.255608;
5474.56;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7324;48504;-34526;-2.82743;28.2743;-19.792;0.025641;0.871795;1;-0.562205;-0.923026;-0.051282;826.869;794.18;110.205;-1.09634;-1.78667;0.374962;
5506.06;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7382;48843;-34774;-5.65487;31.1018;-22.6195;0.025641;1.10256;1.02564;-0.577;-1.08549;0.017094;826.421;793.285;110.345;0.200579;-1.82807;0.14006;
5537.28;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7416;49006;-34888;-5.65487;28.2743;-19.792;0.0769231;0.769231;0.897436;-0.473436;-0.837538;-0.0683761;826.645;792.39;110.085;-0.951446;-1.40287;-0.259491;
5568.26;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7484;49343;-35132;-5.65487;33.9292;-22.6195;0.025641;1.33333;0.897436;-0.503026;-1.19672;0.136752;826.197;791.271;109.965;0.0723136;-2.21307;-0.119789;
5599.45;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7539;49668;-35365;-5.65487;28.2743;-19.792;0.128205;0.974359;0.846154;-0.414256;-0.974359;0;826.197;791.271;109.965;0;0;0;
5631.72;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7595;50002;-35602;-5.65487;28.2743;-19.792;0.0512821;0.846154;0.974359;-0.532615;-0.905923;-0.0598291;826.421;790.152;109.451;-1.07274;-1.80094;-0.514748;
5663.66;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7622;50170;-35732;-2.82743;25.4469;-22.6195;0.0769231;1.05128;0.923077;-0.488231;-1.03421;0.017094;826.421;789.258;109.451;-0.547504;-1.55035;1.52588e-05;
5695.65;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7684;50488;-35969;-8.4823;28.2743;-19.792;0.0512821;0.948718;0.974359;-0.532615;-0.974333;-0.025641;826.645;788.139;109.829;-1.08458;-1.79371;0.378601;
5727.64;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7744;50813;-36216;-5.65487;31.1018;-22.6195;0.102564;1.25641;0.948718;-0.488231;-1.1881;0.0683761;826.645;787.02;110.462;-0.718538;-1.92568;0.633041;
5759.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7794;51137;-36457;-5.65487;28.2743;-19.792;0.179487;1.41026;0.897436;-0.414256;-1.29926;0.111111;826.869;786.125;110.205;-0.954368;-1.40089;-0.25769;
5791.69;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7821;51294;-36573;-5.65487;28.2743;-22.6195;0.102564;1.33333;1.20513;-0.63618;-1.32479;0.00854703;826.645;785.23;110.462;-0.189003;-1.68451;0.25769;
5822.12;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7877;51620;-36820;-5.65487;28.2743;-19.792;0.0769231;1.25641;1.10256;-0.591795;-1.23079;0.025641;826.645;784.111;110.72;-0.727192;-1.92243;0.257706;
5853.78;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7937;51944;-37064;-5.65487;28.2743;-19.792;0.0769231;0.948718;1.23077;-0.665769;-1.06826;-0.119658;826.421;783.44;111.095;-0.0596071;-1.29869;0.375305;
5885.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-7969;52104;-37181;-5.65487;25.4469;-19.792;0.025641;1.23077;0.871795;-0.488231;-1.11977;0.111111;826.197;782.769;110.72;-0.0510995;-1.29905;-0.37529;
5917.39;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8022;52423;-37423;-2.82743;28.2743;-19.792;0.128205;1.07692;0.794872;-0.384667;-1.02569;0.0512821;825.974;781.65;110.205;-0.323504;-2.07109;-0.515411;
5948.05;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8067;52743;-37672;-5.65487;28.2743;-22.6195;0.205128;0.974359;0.692308;-0.281103;-0.948744;0.025641;825.75;780.531;110.72;-0.342016;-2.06813;0.515381;
5979.02;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8118;53084;-37915;-5.65487;33.9292;-25.4469;0.102564;1.07692;0.794872;-0.399462;-1.01715;0.0598291;825.75;779.636;110.72;-0.581754;-1.53795;1.52588e-05;
6010.65;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8143;53257;-38043;-5.65487;31.1018;-22.6195;0.102564;0.897436;0.948718;-0.488231;-0.948667;-0.051282;825.75;778.741;110.72;-0.581754;-1.53795;0;
6042.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8202;53585;-38283;-2.82743;31.1018;-19.792;0.025641;1.10256;1;-0.562205;-1.07695;0.025641;825.526;778.07;111.095;-0.0596082;-1.29869;0.375351;
6073.95;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8255;53919;-38522;-5.65487;25.4469;-22.6195;0.205128;0.974359;1.12821;-0.532615;-1.0939;-0.119658;825.079;776.727;111.095;-0.119304;-2.59759;0.000152588;
6106.02;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8299;54262;-38760;-2.82743;28.2743;-19.792;0.205128;0.871795;1.12821;-0.532615;-1.02549;-0.153846;825.079;776.056;110.98;-0.441541;-1.15147;-0.115723;
6137.99;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8324;54426;-38874;-5.65487;31.1018;-19.792;0.179487;0.871795;0.923077;-0.429051;-0.948641;-0.0769231;824.631;775.161;111.727;0.156457;-1.83227;0.747353;
6169.98;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8379;54768;-39116;-5.65487;28.2743;-22.6195;0.102564;0.974359;0.923077;-0.473436;-0.991436;-0.017094;824.631;774.042;111.987;-0.769526;-1.90588;0.259956;
6201.05;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8429;55116;-39360;-2.82743;28.2743;-19.792;0.179487;0.948718;0.846154;-0.384667;-0.974333;-0.025641;824.407;772.7;111.355;-0.514621;-2.44706;-0.631729;
6232.97;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8485;55447;-39586;-5.65487;28.2743;-22.6195;0.230769;0.74359;1.20513;-0.562205;-0.974128;-0.230769;823.96;771.581;111.615;0.00864601;-2.21403;0.259949;
6263.66;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8507;55625;-39711;-2.82743;28.2743;-19.792;0.230769;1.02564;1.07692;-0.488231;-1.11956;-0.0940171;823.96;771.581;111.615;0;0;0;
6293.91;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8545;55959;-39952;-5.65487;28.2743;-22.6195;0.307692;0.846154;0.897436;-0.340282;-0.965692;-0.119658;823.736;770.686;111.727;-0.22614;-1.67993;0.111824;
6325.02;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8591;56303;-40182;-5.65487;28.2743;-19.792;0.179487;0.974359;0.74359;-0.325487;-0.957282;0.017094;823.736;769.791;111.727;-0.608696;-1.52748;-7.62939e-06;
6355.94;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8617;56474;-40314;-2.82743;25.4469;-22.6195;0.128205;0.948718;1.20513;-0.621385;-1.07679;-0.128205;823.736;768.672;111.987;-0.769525;-1.90588;0.259933;
6387.68;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8663;56809;-40542;-2.82743;31.1018;-19.792;0.128205;1.20513;1.20513;-0.621385;-1.24782;-0.0427351;823.736;767.777;111.987;-0.615621;-1.52471;3.05176e-05;
6418.93;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8718;57145;-40774;-2.82743;31.1018;-19.792;0.0512821;1.10256;1.25641;-0.695359;-1.17087;-0.0683761;823.736;766.882;111.987;-0.61562;-1.52471;-3.05176e-05;
6450.96;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8743;57310;-40884;-2.82743;31.1018;-19.792;0.179487;1.07692;0.974359;-0.458641;-1.10254;-0.025641;823.736;765.987;111.987;-0.61562;-1.52471;0;
6482.91;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8782;57641;-41114;-2.82743;28.2743;-22.6195;0.307692;1.10256;1.02564;-0.414256;-1.17941;-0.0769231;823.513;764.645;112.099;-0.546456;-2.43989;0.111816;
6514.99;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8824;57981;-41355;-5.65487;31.1018;-19.792;0.230769;0.769231;0.871795;-0.369872;-0.880231;-0.111111;823.289;763.302;111.987;-0.541568;-2.44124;-0.111839;
6546.51;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8867;58321;-41590;-2.82743;28.2743;-22.6195;0.153846;0.948718;1.25641;-0.63618;-1.10241;-0.153846;823.513;762.407;112.249;-1.00374;-1.36595;0.262016;
6577.33;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8917;58653;-41819;-5.65487;31.1018;-19.792;0.179487;0.769231;1.25641;-0.621385;-0.991231;-0.222222;823.513;761.513;112.249;-0.622542;-1.52177;-2.28882e-05;
6609.24;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8943;58828;-41938;-5.65487;28.2743;-19.792;0.0769231;0.974359;0.846154;-0.443846;-0.957282;0.017094;823.289;760.841;112.621;-0.0942048;-1.29675;0.371857;
6640.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-8996;59157;-42163;-2.82743;31.1018;-19.792;0.128205;0.769231;0.846154;-0.414256;-0.837538;-0.0683761;823.289;759.946;112.621;-0.632449;-1.5178;7.62939e-06;
6672.67;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9038;59498;-42391;-5.65487;31.1018;-19.792;0.282051;1.02564;0.948718;-0.384667;-1.09395;-0.0683761;823.065;758.604;112.359;-0.557357;-2.43757;-0.262009;
