Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3453.4;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;45605;65133;-115158;42.4115;62.2035;-104.615;0.769231;0.794872;1.17949;-1.12441;-0.666795;0.128205;1109.91;626.591;159.372;0;0;0;
3485.19;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;46088;65847;-116416;45.2389;59.3761;-107.442;0.923077;0.794872;1.28205;-1.27236;-0.649718;0.145299;1109.02;623.459;159.372;-4.80571;-3.5689;-1.52588e-05;
3517.35;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;46557;66542;-117652;42.4115;56.5487;-110.27;0.897436;0.820513;1.64103;-1.46469;-0.794897;0.025641;1107.68;620.55;158.726;-4.08311;-4.24134;-0.645569;
3548.58;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;46809;66904;-118253;42.4115;65.031;-107.442;0.923077;0.820513;1.23077;-1.24277;-0.649744;0.17094;1107;618.089;158.725;-3.76528;-2.7922;-0.00172424;
3579.27;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;47293;67604;-119487;45.2389;62.2035;-107.442;0.589744;1.02564;1.4359;-1.16879;-0.965872;0.0598291;1105.89;615.628;158.726;-3.46658;-3.55913;0.00163269;
3610.49;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;47806;68298;-120693;48.0664;59.3761;-107.442;0.358974;0.615385;1.25641;-0.932077;-0.709308;-0.0940171;1104.54;612.495;159.108;-4.49545;-4.36066;0.38208;
3640.48;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;48075;68665;-121346;45.2389;59.3761;-110.27;0.25641;0.692308;1.28205;-0.887692;-0.803308;-0.111111;1103.87;608.915;158.988;-5.69666;-3.51153;-0.120056;
3670.22;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;48576;69345;-122610;45.2389;56.5487;-104.615;0.333333;1;1.25641;-0.917282;-0.974385;0.025641;1103.65;605.559;159.372;-5.6256;-2.55771;0.383636;
3702.36;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;49095;70042;-123843;45.2389;62.2035;-118.752;0.512821;0.794872;1.20513;-0.991256;-0.760718;0.034188;1103.2;601.755;159.25;-6.24307;-3.24603;-0.121689;
3734.49;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;49601;70750;-125101;42.4115;67.8584;-104.615;0.717949;1.12821;1.25641;-1.13921;-0.931821;0.196581;1102.08;599.07;158.988;-3.86659;-3.69089;-0.261948;
3766.4;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;49836;71095;-125711;39.5841;59.3761;-107.442;0.769231;0.641026;1.10256;-1.08003;-0.538564;0.102564;1100.74;596.385;159.895;-3.78282;-4.01567;0.906784;
3798.41;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;50311;71811;-126956;45.2389;62.2035;-104.615;1;0.641026;1.25641;-1.30195;-0.512949;0.128205;1099.84;593.476;160.015;-4.45905;-3.37447;0.119736;
3830.23;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;50790;72519;-128190;42.4115;59.3761;-107.442;1.02564;1.02564;1.41026;-1.40551;-0.812179;0.213675;1098.72;590.344;160.278;-4.72252;-3.8803;0.263565;
3862.25;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;51274;73221;-129440;39.5841;59.3761;-110.27;0.923077;1.07692;1.10256;-1.16879;-0.778077;0.299145;1097.83;586.987;160.402;-5.25647;-3.61983;0.123856;
3894.43;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;51512;73565;-130050;45.2389;62.2035;-104.615;0.897436;0.769231;1.12821;-1.16879;-0.589923;0.179487;1096.26;583.855;159.895;-4.41313;-4.68516;-0.507172;
3926.23;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;51512;73565;-130050;45.2389;62.2035;-104.615;0.897436;0.769231;1.12821;-1.16879;-0.589923;0.179487;1095.15;580.499;160.278;-5.10949;-4.01901;0.383362;
3957.41;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;52489;74959;-132561;45.2389;59.3761;-115.925;0.666667;1.20513;1.30769;-1.13921;-1.01728;0.188034;1094.47;577.142;160.661;-5.40909;-3.20766;0.382965;
3987.21;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;52989;75651;-133783;45.2389;62.2035;-107.442;0.589744;0.846154;1.12821;-0.991256;-0.743692;0.102564;1093.8;573.786;160.274;-5.38708;-3.24405;-0.387115;
4018.08;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;53231;76013;-134433;42.4115;59.3761;-115.925;0.666667;1.02564;1.17949;-1.06523;-0.854872;0.17094;1093.8;573.786;160.274;0;0;0;
4048.9;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;53729;76688;-135653;42.4115;59.3761;-104.615;0.641026;1.10256;1.12821;-1.02085;-0.897641;0.205128;1092.91;571.101;160.274;-4.08734;-3.2155;3.05176e-05;
4080.07;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;54220;77400;-136896;42.4115;67.8584;-107.442;0.666667;0.564103;1.35897;-1.16879;-0.606795;-0.042735;1091.56;567.969;160.278;-4.58356;-4.26795;0.00410461;
4109.94;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;54455;77776;-137540;42.4115;59.3761;-104.615;0.641026;0.615385;1.12821;-1.02085;-0.572692;0.0427351;1090.22;564.836;160.274;-4.58336;-4.26832;-0.00410461;
4139.96;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;54946;78468;-138723;42.4115;62.2035;-113.097;0.564103;0.923077;1.51282;-1.19838;-0.931615;-0.00854699;1089.33;562.375;160.154;-3.69384;-3.08444;-0.119751;
4170.01;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;55447;79150;-139980;45.2389;59.3761;-110.27;0.435897;1.05128;1.12821;-0.902487;-0.931744;0.119658;1088.88;559.466;161.179;-4.79242;-2.50358;1.02463;
4202.32;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;55696;79488;-140593;45.2389;59.3761;-107.442;0.307692;1.02564;1.23077;-0.887692;-0.991487;0.034188;1087.99;555.662;160.92;-6.06595;-3.84063;-0.258636;
4234.14;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;56206;80200;-141843;42.4115;62.2035;-104.615;0.307692;0.897436;1.58974;-1.09482;-1.02551;-0.128205;1086.42;552.083;160.793;-5.26241;-4.88618;-0.127808;
4265.13;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;56701;80903;-143083;48.0664;62.2035;-110.27;0.435897;0.923077;1.35897;-1.03564;-0.923077;0;1085.3;548.726;161.179;-5.17211;-3.93798;0.386475;
4296.53;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;56948;81242;-143701;45.2389;62.2035;-107.442;0.358974;1;0.923077;-0.739744;-0.854846;0.145299;1084.41;545.594;161.179;-4.9158;-3.41578;-3.05176e-05;
4327.55;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;57447;81948;-144947;45.2389;59.3761;-104.615;0.564103;1.02564;1.53846;-1.21318;-1.00856;0.017094;1083.51;542.461;161.179;-4.9158;-3.41578;1.52588e-05;
4358.28;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;57942;82659;-146210;45.2389;59.3761;-104.615;0.589744;0.871795;0.897436;-0.858103;-0.683949;0.188034;1081.94;539.329;161.436;-4.53775;-4.56486;0.256912;
4390.18;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;58423;83364;-147423;42.4115;62.2035;-104.615;0.666667;0.564103;1.28205;-1.12441;-0.581179;-0.017094;1080.6;536.42;162.464;-4.35101;-3.9662;1.02771;
4422.31;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;58684;83738;-148061;45.2389;65.031;-104.615;0.435897;0.846154;1.46154;-1.09482;-0.905923;-0.059829;1080.6;536.42;162.464;0;0;0;
4453.35;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;59170;84451;-149305;39.5841;59.3761;-113.097;0.589744;0.871795;1.41026;-1.154;-0.854718;0.0170941;1079.48;533.735;162.718;-4.09837;-3.43153;0.254028;
4485.37;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;59668;85128;-150505;48.0664;59.3761;-107.442;0.564103;0.923077;1.4359;-1.154;-0.906;0.017094;1078.81;530.379;162.719;-5.52075;-3.01109;0.00157166;
4517.38;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;60173;85835;-151776;45.2389;67.8584;-110.27;0.410256;0.717949;1.17949;-0.917282;-0.735026;-0.017094;1077.92;527.47;162.464;-4.59917;-3.18086;-0.255646;
4547.33;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;60420;86177;-152387;45.2389;62.2035;-104.615;0.307692;0.871795;1.28205;-0.917282;-0.905949;-0.034188;1077.02;524.338;162.464;-4.99103;-3.30469;-7.62939e-05;
4578.12;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;60913;86880;-153658;45.2389;59.3761;-110.27;0.74359;0.794872;1.12821;-1.08003;-0.658256;0.136752;1075.9;520.757;162.718;-5.66854;-3.92006;0.254074;
4608.19;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;61392;87585;-154908;42.4115;62.2035;-113.097;0.794872;0.871795;1.4359;-1.28715;-0.794949;0.0769231;1075.01;517.849;162.971;-4.62712;-3.13976;0.253372;
4638.14;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;61618;87927;-155507;39.5841;59.3761;-104.615;0.846154;0.974359;1.30769;-1.24277;-0.80359;0.17094;1073.22;515.164;162.971;-3.75169;-4.59465;-6.10352e-05;
4670.17;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;62088;88633;-156756;39.5841;62.2035;-110.27;0.923077;0.871795;1.23077;-1.24277;-0.683949;0.188034;1071.65;512.255;162.464;-4.22692;-4.35888;-0.507309;
4700.38;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;62570;89346;-158008;42.4115;62.2035;-107.442;0.871795;0.769231;1.02564;-1.09482;-0.564308;0.205128;1070.31;509.346;162.719;-4.36871;-3.94677;0.255676;
4730.35;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;62811;89687;-158621;42.4115;59.3761;-110.27;0.641026;1;1.51282;-1.24277;-0.957308;0.0427351;1069.64;505.766;162.849;-5.92017;-3.11999;0.129639;
4761.38;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;63325;90386;-159888;42.4115;59.3761;-113.097;0.435897;1.10256;0.948718;-0.798923;-0.90618;0.196581;1068.74;501.515;162.718;-6.96827;-3.89315;-0.131256;
4793.32;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;63812;91081;-161145;45.2389;62.2035;-107.442;0.538462;0.820513;1.35897;-1.09482;-0.820513;3.97364e-08;1067.62;498.606;162.719;-4.49111;-3.55333;0.00157166;
4824.39;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;64071;91428;-161745;45.2389;67.8584;-104.615;0.666667;1.02564;1.20513;-1.08003;-0.86341;0.162393;1067.62;498.606;162.719;0;0;0;
4856.32;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;64567;92139;-162990;42.4115;67.8584;-107.442;0.666667;1.17949;1.17949;-1.06523;-0.957487;0.222222;1066.06;495.25;162.718;-5.03106;-4.58452;-0.00160217;
4888.32;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;65065;92835;-164197;45.2389;59.3761;-104.615;0.435897;0.641026;1.20513;-0.946872;-0.683718;-0.042735;1065.39;492.565;163.36;-4.37253;-2.59607;0.641876;
4920.31;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;65564;93549;-165446;42.4115;62.2035;-113.097;0.717949;0.589744;1.20513;-1.10962;-0.55559;0.034188;1064.71;488.985;163.61;-5.96116;-3.04128;0.2509;
4950.35;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;65804;93917;-166089;39.5841;59.3761;-107.442;0.666667;0.820513;1.38462;-1.18359;-0.786359;0.034188;1063.6;486.3;163.36;-4.13662;-3.38519;-0.25087;
4981.39;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;66295;94607;-167318;42.4115;62.2035;-110.27;0.74359;1;1.15385;-1.09482;-0.803615;0.196581;1062.48;482.944;162.971;-5.29267;-3.7743;-0.38858;
5013.35;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;66787;95316;-168587;42.4115;65.031;-110.27;0.74359;0.641026;1.30769;-1.18359;-0.61541;0.025641;1061.14;479.588;163.61;-5.2182;-4.11029;0.639465;
5043.38;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;67282;96014;-169841;39.5841;59.3761;-110.27;0.615385;0.897436;1.35897;-1.13921;-0.846205;0.051282;1059.34;476.007;164;-5.41424;-4.9798;0.389282;
5075.37;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;67526;96351;-170452;42.4115;59.3761;-113.097;0.666667;1.17949;1.10256;-1.02085;-0.931872;0.247863;1058;472.427;163.607;-5.61235;-4.22658;-0.392334;
5107.35;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;68031;97048;-171724;39.5841;62.2035;-107.442;0.615385;0.74359;0.923077;-0.887692;-0.598436;0.145299;1057.11;468.848;163.607;-5.84479;-3.43621;-4.57764e-05;
5138.36;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;68520;97755;-172970;39.5841;65.031;-107.442;0.74359;0.74359;1.38462;-1.22797;-0.709436;0.034188;1055.54;466.163;164.248;-3.96503;-4.11355;0.640869;
5170.32;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;68774;98106;-173569;45.2389;67.8584;-107.442;0.769231;0.74359;1.64103;-1.39072;-0.786282;-0.0427351;1054.2;463.477;164.248;-4.07682;-3.7172;0;
5201.39;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;69254;98827;-174795;42.4115;65.031;-104.615;1;0.666667;1.48718;-1.4351;-0.606897;0.0598291;1052.41;461.016;164.11;-3.44691;-4.40662;-0.138336;
5233.37;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;69734;99516;-176028;42.4115;59.3761;-110.27;0.692308;0.717949;1.25641;-1.12441;-0.666718;0.051282;1052.41;461.016;164.11;0;0;0;
5263.33;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;70246;100234;-177253;45.2389;59.3761;-110.27;0.25641;0.769231;1.05128;-0.754539;-0.777769;-0.00854699;1051.51;458.107;164.248;-4.69606;-3.03587;0.138306;
5292.95;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;70499;100599;-177913;42.4115;59.3761;-115.925;0.205128;0.897436;1;-0.695359;-0.863282;0.034188;1050.62;455.423;164.248;-4.30031;-2.92448;3.05176e-05;
5325.17;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;71001;101280;-179149;42.4115;59.3761;-107.442;0.666667;0.871795;1;-0.961667;-0.692487;0.179487;1049.28;451.842;164.248;-5.65932;-4.16356;0;
5356.64;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;71495;101982;-180406;42.4115;62.2035;-107.442;0.717949;0.794872;1.33333;-1.18359;-0.735103;0.059829;1048.38;448.71;164.248;-5.09163;-3.14769;-7.62939e-05;
5388.65;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;71728;102323;-181048;42.4115;56.5487;-107.442;0.820513;1.15385;1.38462;-1.27236;-0.957461;0.196581;1047.04;445.13;163.861;-5.63102;-4.20167;-0.38681;
5420.85;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;72214;103021;-182262;45.2389;62.2035;-107.442;0.820513;0.871795;1.10256;-1.10962;-0.67541;0.196581;1045.7;442.669;164.11;-3.67253;-3.61427;0.24852;
5452.93;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;72702;103746;-183515;42.4115;67.8584;-110.27;0.948718;0.410256;1.28205;-1.28715;-0.384641;0.025641;1044.13;439.089;164.639;-5.57838;-4.52218;0.529083;
5484.8;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;73183;104470;-184748;39.5841;62.2035;-104.615;0.871795;0.538462;1.35897;-1.28715;-0.521385;0.017094;1043.23;435.956;164.744;-5.11869;-3.10348;0.105301;
5514.9;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;73423;104814;-185347;42.4115;62.2035;-107.442;0.641026;0.871795;1.61538;-1.30195;-0.905949;-0.034188;1041.45;432.824;164.744;-4.68532;-4.69224;0;
5544.66;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;73912;105523;-186599;42.4115;59.3761;-107.442;0.666667;0.794872;1.53846;-1.27236;-0.820487;-0.025641;1040.55;429.467;164.497;-5.50136;-3.23545;-0.247528;
5576.84;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;74404;106192;-187863;42.4115;62.2035;-110.27;0.461538;0.948718;1.23077;-0.976462;-0.888949;0.059829;1039.66;426.335;164.884;-5.12625;-3.09098;0.387344;
5608.63;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;74910;106885;-189091;45.2389;59.3761;-104.615;0.615385;1.15385;1.33333;-1.12441;-1.00869;0.145299;1038.31;422.979;164.639;-5.29114;-4.01596;-0.245071;
5640.66;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;75155;107240;-189744;42.4115;62.2035;-115.925;0.487179;0.897436;1.02564;-0.872898;-0.777897;0.119658;1037.19;419.622;165.134;-5.43135;-3.57208;0.495071;
5672.63;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;75661;107929;-190964;42.4115;56.5487;-104.615;0.615385;0.820513;1.02564;-0.946872;-0.683897;0.136752;1036.07;415.819;164.744;-6.2001;-3.82528;-0.389816;
5704.79;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;76149;108635;-192223;42.4115;59.3761;-113.097;0.948718;0.897436;1.12821;-1.19838;-0.658359;0.239316;1035.18;413.581;164.744;-3.53234;-2.67082;1.52588e-05;
5736.81;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;76633;109338;-193466;45.2389;59.3761;-104.615;0.74359;1.05128;0.871795;-0.932077;-0.743897;0.307692;1033.84;410.896;165.134;-4.13381;-3.6535;0.389786;
5766.89;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;76868;109678;-194073;42.4115;62.2035;-104.615;0.615385;0.897436;1.66667;-1.31674;-0.948667;-0.051282;1032.05;408.211;165.134;-3.92244;-4.44977;0;
5798.66;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;77344;110409;-195288;39.5841;62.2035;-101.788;0.717949;0.333333;1.53846;-1.30195;-0.495564;-0.162393;1030.26;405.302;165.379;-4.33926;-4.5365;0.245071;
5830.85;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;77821;111123;-196500;42.4115;62.2035;-113.097;0.74359;0.974359;1.46154;-1.27236;-0.888974;0.0854701;1029.14;403.065;166.012;-3.49101;-2.99163;0.63269;
5862.81;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;78059;111458;-197096;42.4115;59.3761;-107.442;0.717949;0.794872;1.71795;-1.40551;-0.86318;-0.0683761;1028.24;399.709;165.768;-5.57177;-3.11261;-0.243973;
5894.87;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;78568;112147;-198358;45.2389;56.5487;-104.615;0.564103;1.05128;1.17949;-1.00605;-0.906128;0.145299;1027.12;395.905;166.159;-6.29262;-3.67099;0.391464;
5926.63;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;79071;112841;-199629;45.2389;59.3761;-110.27;0.538462;0.974359;1.30769;-1.06523;-0.906051;0.0683761;1025.78;392.773;165.379;-4.94481;-3.84352;-0.780197;
5971.37;-0.245746;-0.172073;0;50.7142;68.8292;-119.543;79575;113537;-200835;39.5841;59.3761;-107.442;0.538462;0.692308;1.74359;-1.31674;-0.863077;-0.17094;1025.78;392.773;165.379;0;0;0;
