Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3585.69;-0.102606;0.281908;0;91.9253;-112.763;20.8378;90089;-110115;19893;84.823;-110.27;19.792;0.846154;1.17949;0.102564;-0.429051;1.10264;-0.0769231;1163.39;584.526;249.496;-1.10038;5.2938;0.119904;
3617.74;-0.102606;0.281908;0;91.9253;-112.763;20.8378;91048;-111302;20106;81.9956;-110.27;19.792;0.897436;0.871795;0.0769231;-0.473436;0.905949;0.034188;1164.51;580.723;249.116;-0.567233;7.26297;-0.379364;
3649.62;-0.102606;0.281908;0;91.9253;-112.763;20.8378;91509;-111869;20213;87.6504;-101.788;19.792;1.17949;1.17949;0.128205;-0.60659;1.22218;0.042735;1164.51;576.919;248.848;-2.52161;6.51746;-0.267944;
3681.69;-0.102606;0.281908;0;91.9253;-112.763;20.8378;92462;-113043;20425;84.823;-101.788;16.9646;0.974359;0.948718;0.205128;-0.443846;1.02556;0.0769231;1164.96;573.339;248.089;-1.6902;6.40922;-0.759766;
3712.63;-0.102606;0.281908;0;91.9253;-112.763;20.8378;93422;-114225;20635;81.9956;-107.442;19.792;0.923077;1.10256;0.0769231;-0.488231;1.06841;-0.034188;1164.73;570.43;248.464;-2.34464;4.81953;0.375702;
3742.66;-0.102606;0.281908;0;91.9253;-112.763;20.8378;94369;-115366;20836;84.823;-98.9602;16.9646;0.846154;1.20513;0.153846;-0.399462;1.13682;-0.0683761;1165.4;567.074;248.849;-1.07274;6.19649;0.384094;
3772.7;-0.102606;0.281908;0;91.9253;-112.763;20.8378;94872;-115964;20947;90.4779;-104.615;16.9646;1.05128;1.25641;0.384615;-0.384667;1.31618;0.0598291;1165.4;567.074;248.849;0;0;0;
3802.3;-0.102606;0.281908;0;91.9253;-112.763;20.8378;95789;-117113;21156;81.9956;-101.788;19.792;1.05128;1.07692;0.102564;-0.54741;1.10254;0.025641;1166.3;562.823;248.207;-1.37025;7.86347;-0.641479;
3833.32;-0.102606;0.281908;0;91.9253;-112.763;20.8378;96744;-118306;21360;79.1681;-107.442;19.792;0.923077;0.820513;0.0769231;-0.488231;0.880282;0.0598291;1167.42;559.242;247.557;-0.607813;6.865;-0.650269;
3863.89;-0.102606;0.281908;0;91.9253;-112.763;20.8378;97210;-118922;21472;87.6504;-98.9602;16.9646;0.948718;0.871795;0.205128;-0.429051;0.965718;0.0940171;1168.31;555.662;247.557;-0.988434;6.70779;0;
3895.97;-0.102606;0.281908;0;91.9253;-112.763;20.8378;98147;-120062;21679;79.1681;-104.615;16.9646;1.46154;1.02564;0.205128;-0.724949;1.2391;0.213675;1168.76;552.083;247.557;-1.74963;6.39325;0;
3926.96;-0.102606;0.281908;0;91.9253;-112.763;20.8378;99104;-121226;21872;81.9956;-98.9602;19.792;1.12821;1.23077;0.410256;-0.414256;1.33323;0.102564;1168.98;548.726;247.177;-2.01216;5.84298;-0.37999;
3957.94;-0.102606;0.281908;0;91.9253;-112.763;20.8378;99563;-121786;21965;81.9956;-96.1327;16.9646;1.15385;1.38462;0.589744;-0.325487;1.50415;0.119658;1169.43;545.594;247.181;-1.47273;5.62393;0.00410461;
3988.92;-0.102606;0.281908;0;91.9253;-112.763;20.8378;100539;-122942;22159;84.823;-110.27;19.792;0.641026;1.33333;0.307692;-0.192333;1.20526;-0.128205;1169.43;542.014;247.181;-2.5507;6.06221;0;
4018.93;-0.102606;0.281908;0;91.9253;-112.763;20.8378;101508;-124117;22370;81.9956;-104.615;16.9646;0.820513;1;0.0512821;-0.443846;0.957308;-0.042735;1170.33;538.434;247.181;-1.03246;6.70126;-3.05176e-05;
4049.94;-0.102606;0.281908;0;91.9253;-112.763;20.8378;101959;-124704;22475;79.1681;-107.442;19.792;1.20513;0.794872;0.128205;-0.621385;0.97418;0.179487;1171.67;534.406;247.177;-0.592827;7.77815;-0.00408936;
4081.94;-0.102606;0.281908;0;91.9253;-112.763;20.8378;102899;-125890;22708;79.1681;-104.615;19.792;1.28205;1.23077;0.025641;-0.724949;1.25638;0.025641;1172.34;531.05;246.805;-1.29302;6.1543;-0.371765;
4113.92;-0.102606;0.281908;0;91.9253;-112.763;20.8378;103861;-127046;22925;84.823;-110.27;16.9646;1.15385;1.33333;0.205128;-0.54741;1.34187;0.00854699;1172.56;527.47;246.541;-2.24046;6.19729;-0.263977;
4145.9;-0.102606;0.281908;0;91.9253;-112.763;20.8378;104805;-128215;23132;84.823;-101.788;16.9646;0.948718;1.12821;0.128205;-0.473436;1.11113;-0.017094;1172.56;524.561;246.269;-2.15055;4.8919;-0.271957;
4176.91;-0.102606;0.281908;0;91.9253;-112.763;20.8378;105297;-128784;23226;79.1681;-101.788;16.9646;1.07692;1.07692;0.333333;-0.429051;1.18792;0.111111;1173.46;521.205;246.541;-0.943789;6.31213;0.271988;
4206.91;-0.102606;0.281908;0;91.9253;-112.763;20.8378;106252;-129972;23435;81.9956;-101.788;16.9646;1.07692;1;0.307692;-0.443846;1.12808;0.128205;1174.58;517.401;246.169;-0.939947;7.22419;-0.372101;
4237.95;-0.102606;0.281908;0;91.9253;-112.763;20.8378;107168;-131117;23657;81.9956;-101.788;22.6195;1.10256;1.05128;0.102564;-0.577;1.10251;0.051282;1175.47;513.598;245.897;-1.35011;7.05148;-0.271729;
4268.94;-0.102606;0.281908;0;91.9253;-112.763;20.8378;107651;-131733;23772;81.9956;-101.788;19.792;1.17949;0.871795;0.0512821;-0.650974;0.991333;0.119658;1175.47;513.598;245.897;0;0;0;
4300.91;-0.102606;0.281908;0;91.9253;-112.763;20.8378;108570;-132874;23991;79.1681;-101.788;19.792;1.35897;1.20513;0.153846;-0.695359;1.30759;0.102564;1176.37;506.661;245.625;-2.54469;5.61636;-0.27179;
4332.95;-0.102606;0.281908;0;91.9253;-112.763;20.8378;109537;-134040;24197;84.823;-101.788;16.9646;1.07692;1.15385;0.230769;-0.488231;1.20508;0.0512821;1176.37;506.661;245.625;0;0;0;
4363.9;-0.102606;0.281908;0;91.9253;-112.763;20.8378;110501;-135219;24406;93.3053;-104.615;16.9646;0.948718;0.897436;0.230769;-0.414256;0.991359;0.0940171;1176.81;499.277;244.987;-2.18282;7.6001;-0.370773;
4395.88;-0.102606;0.281908;0;91.9253;-112.763;20.8378;110973;-135801;24505;84.823;-104.615;19.792;0.641026;0.794872;0.128205;-0.295897;0.786333;-0.008547;1176.81;499.277;244.987;0;0;0;
4426.89;-0.102606;0.281908;0;91.9253;-112.763;20.8378;111949;-136988;24724;81.9956;-98.9602;16.9646;0.692308;1;0.102564;-0.340282;0.931692;-0.0683761;1177.71;495.697;245.354;-1.24556;6.66483;0.366928;
4457.92;-0.102606;0.281908;0;91.9253;-112.763;20.8378;112908;-138163;24942;87.6504;-101.788;16.9646;1.05128;1.20513;0.205128;-0.488231;1.22221;0.017094;1178.83;491.446;245.357;-1.38497;7.95743;0.0038147;
4489.94;-0.102606;0.281908;0;91.9253;-112.763;20.8378;113839;-139349;25149;81.9956;-104.615;16.9646;1;1.05128;0.205128;-0.458641;1.10251;0.0512821;1179.5;487.642;244.987;-1.83522;6.85511;-0.370758;
4520.87;-0.102606;0.281908;0;91.9253;-112.763;20.8378;114338;-139918;25240;84.823;-110.27;16.9646;1.02564;1.30769;0.358974;-0.384667;1.33331;0.0256411;1179.28;484.734;244.619;-2.66258;4.6515;-0.367401;
4551.93;-0.102606;0.281908;0;91.9253;-112.763;20.8378;115308;-141086;25440;90.4779;-101.788;14.1372;1.20513;0.923077;0.384615;-0.473436;1.14508;0.222222;1179.28;480.706;244.619;-3.17153;6.68505;0;
4583.94;-0.102606;0.281908;0;91.9253;-112.763;20.8378;116243;-142237;25639;84.823;-101.788;19.792;1.10256;0.871795;0.410256;-0.399462;1.08526;0.213675;1180.39;476.902;244.987;-1.08882;7.20331;0.367416;
4615.97;-0.102606;0.281908;0;91.9253;-112.763;20.8378;116739;-142847;25734;84.823;-104.615;19.792;1;1.10256;0.307692;-0.399462;1.17087;0.0683761;1181.07;473.77;244.346;-1.37784;5.72251;-0.640594;
4647.95;-0.102606;0.281908;0;91.9253;-112.763;20.8378;117666;-144022;25937;84.823;-104.615;16.9646;0.846154;0.923077;0.282051;-0.325487;0.991385;0.0683761;1181.51;469.966;243.711;-2.35659;6.63011;-0.635193;
4679.95;-0.102606;0.281908;0;91.9253;-112.763;20.8378;118614;-145160;26146;76.3407;-101.788;16.9646;0.948718;1.28205;0.102564;-0.488231;1.20521;-0.0769231;1182.41;466.386;243.711;-1.43608;6.62633;-1.52588e-05;
4711.94;-0.102606;0.281908;0;91.9253;-112.763;20.8378;119561;-146348;26366;81.9956;-101.788;19.792;1.25641;0.897436;0.025641;-0.710154;1.02551;0.128205;1183.75;462.806;243.709;-0.698035;6.991;-0.00152588;
4743.88;-0.102606;0.281908;0;91.9253;-112.763;20.8378;120024;-146922;26475;79.1681;-98.9602;19.792;1.41026;1;0.0769231;-0.769333;1.16223;0.162393;1184.2;459.003;243.617;-2.36743;6.6263;-0.09198;
4775.17;-0.102606;0.281908;0;91.9253;-112.763;20.8378;120990;-148079;26680;84.823;-101.788;19.792;1;1.25641;0.153846;-0.488231;1.22226;-0.034188;1184.87;455.423;243.348;-1.84626;6.43228;-0.26918;
4807.14;-0.102606;0.281908;0;91.9253;-112.763;20.8378;121969;-149253;26885;90.4779;-107.442;16.9646;0.948718;1.12821;0.102564;-0.488231;1.10259;-0.025641;1184.87;455.423;243.348;0;0;0;
4839.19;-0.102606;0.281908;0;91.9253;-112.763;20.8378;122926;-150419;27095;84.823;-101.788;19.792;0.820513;1.23077;0.0769231;-0.429051;1.11977;-0.111111;1185.32;451.619;243.074;-2.43017;6.60355;-0.2742;
4870.67;-0.102606;0.281908;0;91.9253;-112.763;20.8378;123391;-150989;27204;90.4779;-101.788;19.792;1.05128;1.05128;0.025641;-0.591795;1.05982;0.00854701;1186.44;448.263;243.435;-0.915616;6.43593;0.360886;
4902.7;-0.102606;0.281908;0;91.9253;-112.763;20.8378;124337;-152172;27435;79.1681;-98.9602;19.792;1.15385;1.23077;0.0769231;-0.621385;1.23077;-1.73847e-08;1187.55;444.683;243.348;-1.11015;6.80173;-0.0866852;
4933.71;-0.102606;0.281908;0;91.9253;-112.763;20.8378;125270;-153330;27650;84.823;-98.9602;16.9646;1;1.33333;0.0512821;-0.54741;1.23941;-0.0940171;1188;441.102;243.348;-2.21417;6.24776;0;
4965.7;-0.102606;0.281908;0;91.9253;-112.763;20.8378;126234;-154451;27848;90.4779;-107.442;16.9646;1.07692;1.20513;0.153846;-0.532615;1.21367;0.00854703;1188;437.523;243.348;-2.95021;5.87816;0;
4997.75;-0.102606;0.281908;0;91.9253;-112.763;20.8378;126754;-155080;27963;81.9956;-101.788;16.9646;1.07692;1.10256;0.128205;-0.54741;1.13672;0.0341881;1188.67;434.166;242.803;-1.71931;6.04896;-0.545059;
5029.69;-0.102606;0.281908;0;91.9253;-112.763;20.8378;127694;-156224;28174;87.6504;-98.9602;16.9646;0.923077;0.948718;0.179487;-0.429051;0.999949;0.0512821;1189.12;430.362;242.713;-2.47171;6.58812;-0.0899811;
5061.72;-0.102606;0.281908;0;91.9253;-112.763;20.8378;128634;-157412;28416;79.1681;-101.788;22.6195;1;1.17949;0.0769231;-0.532615;1.14533;-0.0341881;1190.46;427.006;242.803;-0.62044;6.61356;0.0899353;
5093.69;-0.102606;0.281908;0;91.9253;-112.763;20.8378;129593;-158591;28653;81.9956;-101.788;22.6195;0.897436;1.07692;0.025641;-0.503026;1.02569;-0.0512821;1191.36;423.426;242.803;-1.54089;6.60275;0;
5125.71;-0.102606;0.281908;0;91.9253;-112.763;20.8378;130062;-159156;28756;81.9956;-101.788;16.9646;0.794872;1.33333;0.0512821;-0.429051;1.1711;-0.162393;1191.36;420.07;242.712;-2.8269;5.4798;-0.0913239;
5156.67;-0.102606;0.281908;0;91.9253;-112.763;20.8378;131027;-160329;28973;81.9956;-107.442;19.792;1.10256;1.17949;0.025641;-0.621385;1.16241;-0.017094;1192.48;416.714;242.356;-1.0369;6.41749;-0.356155;
5187.7;-0.102606;0.281908;0;91.9253;-112.763;20.8378;131995;-161512;29194;81.9956;-107.442;16.9646;1.05128;0.923077;0.0769231;-0.562205;0.991385;0.0683761;1193.59;413.134;242.085;-1.2598;6.77567;-0.270264;
5219.71;-0.102606;0.281908;0;91.9253;-112.763;20.8378;132928;-162662;29420;84.823;-104.615;19.792;1.10256;1;0.153846;-0.54741;1.08538;0.0854701;1194.49;409.777;241.81;-1.46087;6.21274;-0.275055;
5250.68;-0.102606;0.281908;0;91.9253;-112.763;20.8378;133424;-163270;29525;81.9956;-113.097;19.792;0.948718;0.923077;0.128205;-0.473436;0.974308;0.0512821;1195.39;406.198;241.81;-1.65506;6.57506;1.52588e-05;
5280.74;-0.102606;0.281908;0;91.9253;-112.763;20.8378;134349;-164440;29739;79.1681;-96.1327;19.792;1.07692;1.30769;0.0512821;-0.591795;1.24792;-0.059829;1195.83;402.17;241.81;-2.76941;6.91066;-0.000137329;
5310.65;-0.102606;0.281908;0;91.9253;-112.763;20.8378;135317;-165566;29944;79.1681;-101.788;16.9646;0.769231;1.12821;0.25641;-0.295897;1.09405;-0.034188;1195.83;402.17;241.81;0;0;0;
5342.7;-0.102606;0.281908;0;91.9253;-112.763;20.8378;135813;-166177;30051;79.1681;-98.9602;16.9646;0.897436;1;0.102564;-0.458641;1;2.48353e-09;1196.95;395.905;241.538;-2.01858;5.45193;1.52588e-05;
5373.71;-0.102606;0.281908;0;91.9253;-112.763;20.8378;136761;-167330;30261;81.9956;-101.788;16.9646;0.641026;0.871795;0.102564;-0.310692;0.829103;-0.042735;1197.4;392.325;241.538;-2.41051;6.17446;-1.52588e-05;
5405.73;-0.102606;0.281908;0;91.9253;-112.763;20.8378;137727;-168514;30463;81.9956;-107.442;19.792;1.10256;0.948718;0.205128;-0.517821;1.06826;0.119658;1198.52;388.521;240.283;-1.67583;7.08982;-1.25493;
5436.83;-0.102606;0.281908;0;91.9253;-112.763;20.8378;138690;-169685;30674;84.823;-98.9602;16.9646;1.10256;1.12821;0.25641;-0.488231;1.20505;0.0769231;1200.08;384.494;241.262;-1.02995;7.87375;0.978348;
5467.7;-0.102606;0.281908;0;91.9253;-112.763;20.8378;139156;-170257;30774;84.823;-104.615;16.9646;1.17949;1;0.102564;-0.621385;1.09392;0.0940171;1200.08;384.494;241.262;0;0;0;
5498.68;-0.102606;0.281908;0;91.9253;-112.763;20.8378;140114;-171441;31004;84.823;-104.615;22.6195;0.897436;1.15385;0.025641;-0.503026;1.077;-0.0769231;1201.43;381.138;240.632;-0.870597;6.58535;-0.629883;
5528.67;-0.102606;0.281908;0;91.9253;-112.763;20.8378;141070;-172626;31217;87.6504;-104.615;16.9646;0.769231;1.12821;0.205128;-0.325487;1.07697;-0.0512821;1202.55;377.557;240.906;-1.39886;6.7484;0.273712;
5559.71;-0.102606;0.281908;0;91.9253;-112.763;20.8378;141524;-173207;31320;87.6504;-104.615;16.9646;1.28205;0.846154;0.0769231;-0.695359;1.01692;0.17094;1202.99;374.201;240.283;-2.34125;5.76338;-0.622162;
5591.71;-0.102606;0.281908;0;91.9253;-112.763;20.8378;142472;-174378;31505;84.823;-107.442;16.9646;1.15385;1.30769;0.384615;-0.443846;1.38454;0.0769231;1203.22;370.397;240.632;-3.06821;6.292;0.34848;
5623.75;-0.102606;0.281908;0;91.9253;-112.763;20.8378;143422;-175535;31696;84.823;-104.615;16.9646;0.923077;1.12821;0.410256;-0.295897;1.19651;0.0683761;1203.89;367.041;240.283;-1.98376;5.96736;-0.34848;
5655.73;-0.102606;0.281908;0;91.9253;-112.763;20.8378;144386;-176673;31900;84.823;-98.9602;16.9646;1.07692;1.05128;0.205128;-0.503026;1.12813;0.0769231;1204.56;363.909;239.656;-1.84118;5.59072;-0.627518;
5686.59;-0.102606;0.281908;0;91.9253;-112.763;20.8378;144878;-177287;32010;81.9956;-101.788;19.792;1.10256;1.02564;0.0769231;-0.591795;1.07687;0.051282;1206.57;360.329;239.382;-0.160223;7.54773;-0.274277;
5718.54;-0.102606;0.281908;0;91.9253;-112.763;20.8378;145782;-178428;32250;79.1681;-101.788;19.792;1.53846;1.05128;0.0769231;-0.843308;1.23913;0.188034;1208.36;356.749;239.382;-0.514809;7.33788;3.05176e-05;
5750.58;-0.102606;0.281908;0;91.9253;-112.763;20.8378;146746;-179604;32459;84.823;-101.788;16.9646;0.871795;1.15385;0.128205;-0.429051;1.10262;-0.051282;1209.26;353.169;239.382;-1.93223;6.49907;0;
5782.61;-0.102606;0.281908;0;91.9253;-112.763;20.8378;147712;-180766;32662;84.823;-101.788;14.1372;1.05128;1.20513;0.282051;-0.443846;1.24782;0.0427351;1209.93;349.589;238.762;-2.35448;6.26418;-0.619583;
5814.18;-0.102606;0.281908;0;91.9253;-112.763;20.8378;148180;-181336;32754;81.9956;-110.27;16.9646;1.02564;1.05128;0.384615;-0.369872;1.17082;0.119658;1210.6;346.456;239.385;-1.86758;5.58191;0.622864;
5846.26;-0.102606;0.281908;0;91.9253;-112.763;20.8378;149137;-182513;32960;84.823;-110.27;19.792;1.33333;1.02564;0.128205;-0.695359;1.17079;0.145299;1212.39;342.876;238.142;-0.673316;7.32518;-1.24324;
5877.9;-0.102606;0.281908;0;91.9253;-112.763;20.8378;150084;-183696;33175;84.823;-101.788;22.6195;1;0.974359;0.205128;-0.458641;1.05121;0.0769231;1213.96;338.849;238.55;-1.4013;7.81621;0.408386;
5908.93;-0.102606;0.281908;0;91.9253;-112.763;20.8378;151006;-184882;33388;84.823;-104.615;16.9646;0.871795;1.17949;0.230769;-0.369872;1.15387;-0.025641;1214.4;335.492;238.143;-2.55488;5.67191;-0.407227;
5940.9;-0.102606;0.281908;0;91.9253;-112.763;20.8378;151501;-185452;33485;84.823;-101.788;16.9646;0.974359;1.07692;0.205128;-0.443846;1.11108;0.034188;1215.07;332.36;238.209;-1.9819;5.54229;0.0663757;
5971.95;-0.102606;0.281908;0;91.9253;-112.763;20.8378;152470;-186616;33681;84.823;-98.9602;16.9646;0.948718;1.30769;0.358974;-0.340282;1.30769;9.93411e-09;1215.75;329.451;237.866;-1.79605;5.18246;-0.343399;
