Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1520.45;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;11446;-10298;-321;22.6195;-22.6195;0;1.33333;0.794872;0.307692;-0.769333;0.97418;0.179487;803.599;914.334;259.948;0.0467258;2.0957;-0.388702;
1552.49;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;11742;-10578;-329;25.4469;-25.4469;0;1.4359;0.769231;0.230769;-0.828513;0.991231;0.222222;803.375;913.439;259.719;-0.698659;1.5444;-0.22821;
1583.28;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;12042;-10862;-340;25.4469;-25.4469;-2.82743;0.948718;0.897436;0.230769;-0.680564;0.837667;-0.0598291;802.704;912.32;259.712;-1.58263;1.80158;-0.00717163;
1615.51;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;12193;-10999;-346;25.4469;-22.6195;-2.82743;1.10256;0.871795;0.25641;-0.784128;0.863256;-0.00854702;802.256;911.649;259.948;-1.02624;1.07053;0.235474;
1647.23;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;12492;-11283;-358;25.4469;-25.4469;0;1.25641;0.74359;0.179487;-0.724949;0.914359;0.17094;801.585;910.53;259.943;-1.57536;1.80794;-0.00457764;
1678.5;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;12781;-11564;-374;28.2743;-22.6195;-2.82743;0.974359;0.717949;0.153846;-0.650974;0.752103;0.034188;801.809;909.859;259.477;0.179654;1.28769;-0.466461;
1709.28;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;12936;-11698;-383;25.4469;-22.6195;-2.82743;1.25641;1.05128;0.153846;-0.813718;1.06836;0.017094;801.361;908.964;259.882;-1.09968;1.47404;0.405457;
1741.51;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;13236;-11974;-402;25.4469;-22.6195;0;1.30769;0.948718;0.153846;-0.754538;1.06826;0.119658;800.914;907.845;259.712;-1.17746;1.87523;-0.169891;
1772.95;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;13532;-12241;-421;31.1018;-25.4469;0;0.769231;0.897436;0.153846;-0.443846;0.854744;-0.042735;800.69;907.621;260.102;-0.476342;0.334171;0.390228;
1804.67;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;13831;-12516;-440;28.2743;-25.4469;-2.82743;1.15385;0.897436;0.0769231;-0.710154;0.957205;0.0598291;800.019;906.055;259.712;-1.72926;2.61066;-0.390228;
1836.42;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;13975;-12647;-449;25.4469;-25.4469;-2.82743;1.46154;1;0.153846;-0.932077;1.10246;0.102564;800.019;906.055;259.712;0;0;0;
1867.63;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;14276;-12914;-465;25.4469;-25.4469;-2.82743;1.02564;1.10256;0.205128;-0.710154;1.00864;-0.0940171;799.795;905.831;260.102;-0.476342;0.334171;0.390228;
1899.61;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;14574;-13177;-479;25.4469;-22.6195;-2.82743;1.07692;1.07692;0.25641;-0.769333;0.991539;-0.0854701;799.795;904.936;260.102;-0.282598;1.6196;-3.05176e-05;
1929.64;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;14873;-13446;-488;28.2743;-22.6195;0;1.20513;1.02564;0.230769;-0.695359;1.08541;0.059829;798.9;903.818;260.336;-1.9689;1.74969;0.233856;
1959.54;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;15015;-13575;-492;25.4469;-22.6195;0;1;0.820513;0.282051;-0.577;0.880282;0.0598291;798.9;902.922;260.336;-0.276022;1.62096;0;
1991.49;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;15316;-13843;-502;25.4469;-22.6195;0;1.10256;0.820513;0.230769;-0.63618;0.914436;0.0940171;798.9;902.028;260.336;-0.276003;1.62085;0;
2023.7;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;15611;-14117;-510;22.6195;-25.4469;0;1.23077;1;0.179487;-0.710154;1.07685;0.0769231;798.229;901.133;260.504;-1.48979;1.41793;0.167358;
2055.65;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;15766;-14247;-512;25.4469;-22.6195;0;0.923077;0.897436;0.307692;-0.532615;0.905974;0.00854701;798.005;900.237;260.336;-0.68199;1.55184;-0.167328;
2086.96;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;16059;-14516;-516;25.4469;-25.4469;0;0.948718;0.871795;0.307692;-0.54741;0.89741;0.025641;798.005;899.342;260.336;-0.276022;1.62096;-3.05176e-05;
2116.93;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;16339;-14767;-521;22.6195;-25.4469;-2.82743;1.25641;0.948718;0.307692;-0.902487;0.948718;-9.93411e-09;797.781;898.895;259.712;-0.552022;0.735384;-0.624084;
2148.93;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;16633;-15034;-525;25.4469;-22.6195;0;1.33333;0.846154;0.282051;-0.769333;1.00838;0.162393;797.781;898;259.712;-0.29364;1.61775;3.05176e-05;
2179.94;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;16775;-15172;-527;25.4469;-22.6195;0;1.05128;1.10256;0.333333;-0.60659;1.08549;-0.017094;797.557;897.105;259.876;-0.694438;1.54631;0.163666;
2211.11;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;17066;-15439;-528;25.4469;-22.6195;0;1.05128;1;0.333333;-0.60659;1.01708;0.017094;797.11;895.539;259.322;-1.34239;2.67488;-0.554047;
2242.94;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;17357;-15713;-528;28.2743;-22.6195;0;1.25641;0.948718;0.333333;-0.724949;1.05118;0.102564;797.11;895.539;259.322;0;0;0;
2273.94;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;17500;-15848;-529;25.4469;-22.6195;0;0.974359;0.846154;0.307692;-0.562205;0.888846;0.042735;797.11;895.091;260.102;-0.141317;0.809912;0.780609;
2304.95;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;17799;-16128;-535;25.4469;-25.4469;0;1;0.923077;0.179487;-0.577;0.948692;0.025641;797.11;894.196;260.102;-0.282635;1.61982;0;
2334.87;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;18100;-16408;-540;28.2743;-25.4469;0;1.12821;1;0.205128;-0.650974;1.04269;0.0427351;796.215;892.854;260.102;-2.04668;2.1466;0;
2365.86;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;18388;-16688;-547;25.4469;-22.6195;-2.82743;1.30769;1.05128;0.282051;-0.917282;1.04274;-0.00854702;796.215;892.182;259.869;-0.216933;1.21399;-0.233856;
2398.04;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;18542;-16823;-549;25.4469;-25.4469;0;0.974359;0.769231;0.205128;-0.562205;0.837538;0.0683761;796.439;891.287;259.712;0.111527;1.69141;-0.156525;
2430.13;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;18845;-17107;-554;25.4469;-25.4469;0;1;0.948718;0.282051;-0.577;0.965795;0.017094;795.544;889.945;259.712;-2.06124;2.1325;0.000152588;
2461.84;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;19136;-17378;-560;25.4469;-22.6195;0;1.17949;0.948718;0.205128;-0.680564;1.02556;0.0769231;795.544;889.274;259.948;-0.215258;1.21429;0.235413;
2493.43;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;19288;-17520;-562;25.4469;-25.4469;0;1;0.897436;0.307692;-0.577;0.93159;0.034188;795.32;888.826;260.102;-0.547001;0.739127;0.154816;
2523.77;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;19590;-17790;-568;22.6195;-22.6195;0;1.15385;0.923077;0.282051;-0.665769;0.999923;0.0769231;794.872;887.931;259.313;-1.11424;1.46293;-0.789459;
2554.96;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;19893;-18060;-577;25.4469;-25.4469;0;1.17949;0.794872;0.230769;-0.680564;0.922949;0.128205;794.425;887.26;259.943;-1.02632;1.07045;0.630127;
2587.25;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;20195;-18320;-590;22.6195;-22.6195;-2.82743;1.25641;0.974359;0.205128;-0.843308;0.999974;0.025641;794.201;886.365;259.712;-0.698852;1.54432;-0.230896;
2618.31;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;20499;-18583;-602;25.4469;-19.792;0;0.846154;1;0.179487;-0.488231;0.948769;-0.051282;793.754;885.47;259.712;-1.10404;1.47077;0;
2650.19;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;20647;-18707;-606;25.4469;-19.792;0;1.25641;1.25641;0.179487;-0.724949;1.25641;0;793.754;884.575;259.712;-0.29366;1.61786;0;
2681.99;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;20941;-18969;-610;25.4469;-22.6195;0;1.46154;1.23077;0.307692;-0.843308;1.30762;0.076923;793.53;883.68;259.943;-0.692623;1.54712;0.230896;
2713.13;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;21231;-19223;-611;25.4469;-22.6195;0;1.05128;1.23077;0.307692;-0.60659;1.171;-0.0598291;793.53;883.68;259.943;0;0;0;
2743.04;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;21385;-19362;-611;22.6195;-22.6195;0;1.28205;1.07692;0.307692;-0.739744;1.14523;0.0683761;793.53;883.009;259.71;-0.220268;1.21328;-0.232941;
2774.33;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;21677;-19635;-611;25.4469;-22.6195;0;1.33333;1.12821;0.307692;-0.769333;1.19651;0.0683761;793.306;882.338;259.712;-0.625419;1.13974;0.00192261;
2805.95;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;21983;-19896;-612;22.6195;-22.6195;0;0.846154;1.02564;0.358974;-0.488231;0.965872;-0.0598291;792.859;880.995;259.712;-1.25087;2.2797;0.00012207;
2837.75;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;22148;-20036;-614;25.4469;-25.4469;0;1.07692;0.871795;0.282051;-0.621385;0.940103;0.0683761;792.635;880.1;259.481;-0.70507;1.54149;-0.230896;
2869.97;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;22441;-20305;-614;25.4469;-25.4469;0;1.25641;0.794872;0.307692;-0.724949;0.948564;0.153846;792.635;879.205;259.943;-0.287119;1.61892;0.461792;
2901.99;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;22745;-20589;-614;25.4469;-22.6195;0;0.974359;0.692308;0.307692;-0.562205;0.786231;0.0940171;792.411;878.31;259.712;-0.698852;1.54432;-0.230896;
2933.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;23044;-20869;-614;28.2743;-22.6195;0;1;0.871795;0.307692;-0.577;0.914487;0.042735;791.74;877.415;259.943;-1.50348;1.40331;0.230896;
2964.89;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;23189;-21005;-614;25.4469;-22.6195;0;1.41026;0.769231;0.333333;-0.813718;0.982692;0.213675;791.964;876.296;259.948;0.0467298;2.0957;0.00457764;
2997.02;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;23482;-21287;-614;25.4469;-25.4469;0;1.10256;0.769231;0.333333;-0.63618;0.880231;0.111111;791.516;875.625;259.712;-1.03061;1.06619;-0.235474;
3026.75;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;23774;-21570;-614;22.6195;-28.2743;0;1.02564;0.794872;0.307692;-0.591795;0.871718;0.0769231;791.516;874.73;259.712;-0.293662;1.61786;-3.05176e-05;
3058.96;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;24053;-21839;-616;28.2743;-25.4469;0;1;0.769231;0.307692;-0.577;0.846077;0.0769231;791.069;873.611;259.477;-1.18512;1.87016;-0.235535;
3090.95;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;24201;-21985;-617;22.6195;-22.6195;0;1.38462;0.871795;0.307692;-0.798923;1.04256;0.17094;791.069;872.94;259.712;-0.220245;1.2134;0.235565;
3122.98;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;24479;-22265;-619;22.6195;-28.2743;0;1.20513;0.871795;0.307692;-0.695359;0.982795;0.111111;790.845;872.045;259.943;-0.692623;1.54712;0.230896;
3154.94;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;24767;-22533;-623;25.4469;-25.4469;0;1.23077;0.846154;0.282051;-0.710154;0.974231;0.128205;790.845;871.374;260.176;-0.210418;1.21514;0.232819;
3186;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;25053;-22803;-630;25.4469;-22.6195;0;1.23077;0.923077;0.102564;-0.710154;1.02554;0.102564;790.174;870.255;259.712;-1.58243;1.80173;-0.463715;
3217.99;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;25194;-22934;-637;25.4469;-19.792;-2.82743;1.28205;1.25641;0.205128;-0.858103;1.19664;-0.059829;789.726;870.255;259.712;-0.810383;-0.147094;0;
3249.91;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;25485;-23200;-653;25.4469;-19.792;0;1.02564;1.28205;0.102564;-0.591795;1.19667;-0.0854701;789.279;868.689;259.871;-1.31682;2.68784;0.159332;
3280.96;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;25780;-23465;-672;25.4469;-22.6195;0;1.10256;1.10256;0.179487;-0.63618;1.10256;0;788.831;868.465;259.712;-0.883798;0.257372;-0.159332;
3312.75;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;26078;-23733;-689;25.4469;-19.792;0;1.10256;1;0.179487;-0.63618;1.03415;0.034188;789.279;867.122;259.712;0.369906;2.57378;-0.000152588;
3344.99;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;26224;-23867;-693;25.4469;-25.4469;0;0.923077;0.974359;0.307692;-0.532615;0.957282;-0.017094;788.831;866.004;259.477;-1.18516;1.87038;-0.235413;
3376.97;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;26524;-24146;-702;25.4469;-25.4469;-2.82743;0.974359;0.923077;0.307692;-0.739744;0.837692;-0.0854701;788.608;864.885;259.548;-0.777811;1.94646;0.0718689;
3408.22;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;26819;-24421;-711;25.4469;-22.6195;0;0.974359;0.923077;0.205128;-0.562205;0.940154;0.017094;788.384;863.99;259.712;-0.698852;1.54432;0.163696;
3439.67;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;27120;-24695;-716;25.4469;-25.4469;0;1.15385;1.17949;0.358974;-0.665769;1.17095;-0.00854703;788.384;863.99;259.712;0;0;0;
3471.15;-0.0573576;0.0819152;0;36.2523;-32.7661;-3.48623;27262;-24838;-717;25.4469;-25.4469;0;1.02564;0.794872;0.435897;-0.591795;0.871718;0.0769231;788.16;863.095;259.943;-0.692623;1.54712;0.230896;
