Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1537.03;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-49147;19615;27560;-107.442;45.2389;59.3761;1.5641;0.641026;0.666667;1.28715;-0.72641;-0.0854701;1147.73;806.934;35.0584;4.81074;-3.87892;-0.33503;
1568.94;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-50415;20087;28239;-115.925;48.0664;59.3761;1.23077;0.564103;0.74359;1.13921;-0.538487;0.025641;1147.5;803.13;35.3934;5.93513;-3.71168;0.335026;
1600.23;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-51696;20594;28959;-107.442;48.0664;62.2035;1.15385;0.512821;0.666667;1.05044;-0.504282;0.00854703;1147.5;799.326;35.6772;5.67658;-4.07562;0.28381;
1632.67;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-52958;21092;29648;-107.442;45.2389;62.2035;1.4359;0.615385;1;1.40551;-0.555615;0.0598291;1147.5;799.326;35.6772;0;0;0;
1664.45;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-53573;21330;29987;-107.442;45.2389;59.3761;0.923077;0.589744;0.794872;0.991256;-0.436051;0.153846;1146.61;795.97;35.3934;5.98047;-2.22838;-0.283806;
1695.44;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-54829;21834;30686;-110.27;45.2389;62.2035;1.25641;0.410256;1.05128;1.33154;-0.341949;0.0683761;1146.16;792.838;34.7199;5.19935;-2.60083;-0.673542;
1726.37;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-56041;22345;31376;-107.442;42.4115;59.3761;1.20513;0.333333;1.12821;1.34633;-0.247949;0.0854701;1145.94;789.705;35.6809;4.9148;-3.02218;0.961048;
1756.38;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-56694;22595;31715;-113.097;48.0664;62.2035;1.35897;0.333333;1;1.36113;-0.341872;-0.00854699;1145.71;786.349;35.346;5.26768;-3.23121;-0.334923;
1787.39;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-57953;23112;32421;-107.442;48.0664;62.2035;1.5641;0.358974;0.974359;1.46469;-0.43582;-0.0769231;1144.82;783.44;35.3934;5.31044;-1.75233;0.0473862;
1818.31;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-59170;23619;33141;-110.27;42.4115;59.3761;1.4359;0.307692;0.846154;1.31674;-0.401615;-0.0940171;1141.46;759.499;35.0584;4.7107;-3.30563;-6.10352e-05;
2040.53;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-67319;26849;37616;-107.442;42.4115;62.2035;1.20513;0.307692;0.923077;1.22797;-0.299154;0.00854701;1141.01;755.919;35.0585;5.85688;-3.10376;6.10352e-05;
2072.54;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-67930;27114;37980;-107.442;45.2389;59.3761;1.51282;0.282051;0.692308;1.27236;-0.461359;-0.179487;1140.57;752.786;35.0584;5.18376;-2.63169;-7.62939e-06;
2104.59;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-68859;27527;38487;-14.1372;14.1372;5.65487;0.128205;0.102564;0.0512821;0.103564;-0.0940256;0.00854701;1140.34;748.759;35.346;6.2735;-3.94458;0.287537;
2136.55;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-69331;27746;38784;-93.3053;39.5841;53.7212;1.74359;0.307692;0.846154;1.49428;-0.504077;-0.196581;1139.22;745.85;35.6809;5.54169;-1.44438;0.334908;
2167.57;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-70562;28214;39499;-107.442;42.4115;62.2035;1.30769;0.820513;0.564103;1.08003;-0.794897;0.025641;1139.45;744.284;35.346;2.10888;-2.00059;-0.334927;
2197.55;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-71796;28712;40170;-107.442;42.4115;59.3761;1.28205;0.641026;1.10256;1.37592;-0.487333;0.153846;1139.22;741.823;35.6809;3.91308;-2.30287;0.334972;
2228.5;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-72458;28975;40521;-110.27;42.4115;62.2035;1.28205;0.487179;0.923077;1.27236;-0.444487;0.042735;1135.42;719;36.2969;6.45104;-3.71631;0.66436;
2463.32;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-80576;32170;45060;-107.442;45.2389;62.2035;1.05128;0.564103;0.923077;1.13921;-0.418949;0.145299;1135.2;715.42;35.6809;5.58239;-3.50183;-0.615974;
2495.56;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-81839;32677;45747;-104.615;45.2389;62.2035;0.974359;0.512821;0.846154;1.05044;-0.384744;0.128205;1134.52;712.064;36.0121;5.71415;-2.62582;0.331192;
2527.47;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-82646;33011;46139;-90.4779;39.5841;50.8938;1.53846;0.461538;1.28205;1.62744;-0.393231;0.0683761;1134.52;712.064;36.0121;0;0;0;
2559.73;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-83926;33493;46837;-110.27;42.4115;65.031;1.28205;0.589744;1.05128;1.34633;-0.470205;0.119658;1134.08;706.694;35.3459;3.59121;-2.0419;-0.619625;
2591.53;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-84524;33738;47166;-107.442;45.2389;59.3761;1.41026;0.538462;1.12821;1.46469;-0.453077;0.0854701;1133.18;704.233;35.6325;4.63477;-1.29544;0.28656;
2622.59;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-85765;34234;47870;-107.442;42.4115;65.031;1.46154;0.615385;0.948718;1.39072;-0.581231;0.0341881;1133.18;704.233;35.6325;0;0;0;
2653.15;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-86963;34746;48571;-110.27;42.4115;62.2035;1.35897;0.487179;0.74359;1.21318;-0.529872;-0.042735;1133.18;701.324;35.3459;4.35884;-3.09148;-0.28656;
2683.17;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-87607;34992;48919;-107.442;45.2389;62.2035;1.41026;0.512821;0.641026;1.18359;-0.598205;-0.0854701;1132.96;698.191;35.9657;4.89968;-3.04681;0.619705;
2714.11;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-88862;35493;49629;-110.27;45.2389;59.3761;1.25641;0.641026;0.820513;1.19838;-0.572718;0.0683761;1132.51;695.283;35.921;4.8107;-2.46801;-0.0446777;
2746.11;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-90086;35978;50337;-107.442;42.4115;62.2035;1.15385;0.717949;1.02564;1.25756;-0.521564;0.196581;1131.62;691.926;35.6335;5.97117;-2.25348;-0.287468;
2777.06;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-91348;36474;51013;-110.27;39.5841;59.3761;1.30769;0.564103;0.74359;1.18359;-0.564103;1.98682e-08;1131.17;688.122;35.921;6.14239;-3.43274;0.287491;
2809.34;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-91957;36739;51376;-104.615;39.5841;62.2035;1.20513;0.358974;0.948718;1.24277;-0.324821;0.034188;1130.72;684.99;35.6809;5.155;-2.68767;-0.240063;
2841.2;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-93212;37228;52042;-110.27;45.2389;59.3761;1.51282;0.589744;1.17949;1.55346;-0.504359;0.0854701;1130.5;681.634;36.2541;5.21572;-3.31422;0.573147;
2872.17;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-94457;37730;52732;-107.442;42.4115;65.031;1.58974;0.538462;0.74359;1.34633;-0.640923;-0.102564;1130.27;678.725;36.5834;4.5365;-2.85422;0.329357;
2903.98;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-95066;37970;53084;-107.442;42.4115;56.5487;1.20513;0.615385;1.30769;1.4499;-0.376308;0.239316;1129.16;676.04;36.2969;5.19448;-1.26078;-0.28651;
2934.74;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-96316;38466;53761;-104.615;42.4115;59.3761;1.10256;0.589744;0.871795;1.13921;-0.470205;0.119658;1128.93;673.131;35.9656;4.56692;-2.80507;-0.331318;
2964.8;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-97551;38975;54457;-107.442;42.4115;62.2035;1.35897;0.410256;0.717949;1.19838;-0.487103;-0.0769231;1128.93;670.223;35.921;4.3276;-3.13508;-0.0445976;
2996.35;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-98811;39499;55157;-107.442;45.2389;62.2035;1.12821;0.230769;0.948718;1.19838;-0.213692;0.017094;1128.93;667.09;35.6809;4.6746;-3.35668;-0.240082;
3028.35;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-99424;39752;55487;-110.27;45.2389;62.2035;1.41026;0.25641;0.948718;1.36113;-0.324718;-0.0683761;1128.71;663.286;36.254;5.8788;-3.80047;0.573082;
3059.15;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-100694;40272;56190;-104.615;48.0664;62.2035;1.38462;0.282051;0.794872;1.25756;-0.384513;-0.102564;1127.81;660.154;36.254;5.61492;-2.07492;0;
3090.34;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-101915;40758;56904;-104.615;45.2389;56.5487;1.07692;0.461538;0.717949;1.03564;-0.427385;0.034188;1126.92;657.245;36.5396;5.27423;-1.85814;0.285633;
3122.39;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-102567;41014;57251;-104.615;42.4115;65.031;0.974359;0.487179;0.769231;1.00605;-0.393256;0.0940171;1126.92;653.665;35.6327;5.34564;-3.83172;-0.906986;
3154.28;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-103795;41497;57934;-107.442;42.4115;56.5487;0.948718;0.74359;1.10256;1.18359;-0.444744;0.299145;1126.92;653.665;35.6327;0;0;0;
3184.34;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-105063;41971;58606;-104.615;42.4115;62.2035;1.05128;0.641026;0.846154;1.09482;-0.495872;0.145299;1125.8;647.176;35.9657;4.95987;-1.56379;7.62939e-06;
3216.26;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-106311;42449;59307;-104.615;39.5841;62.2035;1.28205;0.923077;1;1.31674;-0.709615;0.213675;1125.8;647.176;35.9657;0;0;0;
3248.26;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-107565;42928;60016;-118.752;42.4115;65.031;1.15385;0.846154;0.871795;1.16879;-0.658308;0.188034;1124.9;644.491;35.9694;4.95977;-1.56412;0.0037384;
3280.32;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-108175;43171;60358;-110.27;42.4115;59.3761;1.51282;0.641026;0.769231;1.31674;-0.675179;-0.034188;1124.68;640.911;36.0122;5.56228;-3.53393;0.042717;
3312.71;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-109438;43687;61053;-110.27;45.2389;62.2035;1.35897;0.282051;1.15385;1.4499;-0.256436;0.025641;1124.68;637.555;36.2969;4.96955;-3.65009;0.28476;
3344.23;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-110708;44222;61738;-110.27;45.2389;56.5487;1.35897;0.153846;1.05128;1.39072;-0.205077;-0.051282;1124.9;633.751;35.9657;5.41404;-4.43739;-0.331215;
3374.4;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-111913;44738;62432;-104.615;45.2389;62.2035;1.79487;0.25641;0.846154;1.52387;-0.486949;-0.230769;1123.79;630.619;36.0122;5.86585;-1.71816;0.0464706;
3404.37;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-112552;45002;62775;-107.442;48.0664;62.2035;1.35897;0.384615;1.17949;1.46469;-0.316308;0.0683761;1122.89;627.934;36.0121;4.95851;-1.56775;-3.8147e-05;
3436.27;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-113751;45504;63471;-104.615;42.4115;62.2035;1.48718;0.461538;1;1.4351;-0.470077;-0.00854703;1122.89;625.249;36.256;3.97771;-2.91722;0.243866;
3467.11;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-114395;45747;63809;-104.615;42.4115;59.3761;1.41026;0.410256;1.07692;1.4351;-0.384641;0.025641;1122.67;622.116;35.9656;4.89972;-3.04656;-0.290424;
3499.15;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-115651;46241;64507;-110.27;42.4115;59.3761;1.05128;0.564103;1.17949;1.28715;-0.333564;0.230769;1121.99;618.76;36.2969;5.7009;-2.65437;0.331295;
3531.33;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-116876;46724;65206;-110.27;45.2389;62.2035;1.4359;0.461538;0.794872;1.28715;-0.521308;-0.0598291;1121.77;614.956;35.9656;5.89786;-3.77083;-0.331299;
3563.29;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-118136;47221;65887;-107.442;42.4115;56.5487;1.33333;0.589744;0.692308;1.16879;-0.60682;-0.017094;1121.1;611.6;36.2969;5.70081;-2.65431;0.331322;
3594.29;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-118744;47473;66248;-107.442;45.2389;56.5487;1.25641;0.74359;0.794872;1.18359;-0.649667;0.0940171;1120.43;608.244;35.9656;5.71624;-2.62143;-0.331268;
3626.46;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-120010;47959;66922;-110.27;39.5841;62.2035;1.12821;0.538462;0.897436;1.16879;-0.436;0.102564;1120.43;608.244;35.9656;0;0;0;
3657.26;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-121275;48471;67599;-110.27;45.2389;59.3761;1.10256;0.282051;1.07692;1.25756;-0.196667;0.0854701;1120.43;604.888;35.6827;5.0083;-3.59654;-0.282883;
3688.33;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-122509;48981;68308;-107.442;42.4115;62.2035;1.51282;0.358974;0.74359;1.30195;-0.49559;-0.136752;1119.76;601.755;36.2968;5.36959;-2.41102;0.614071;
3719.33;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-123100;49225;68648;-107.442;42.4115;62.2035;1.61538;0.461538;0.871795;1.4351;-0.555462;-0.0940171;1118.64;599.07;36.5834;5.18802;-1.28667;0.286602;
3750.32;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-124337;49729;69343;-110.27;45.2389;59.3761;1.17949;0.435897;0.871795;1.18359;-0.393205;0.042735;1118.19;596.385;36.5834;4.45185;-2.27853;-3.8147e-05;
3782.45;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-125559;50243;70034;-107.442;45.2389;62.2035;1;0.333333;1.20513;1.27236;-0.154026;0.179487;1118.19;593.476;35.6335;4.34327;-3.11332;-0.949871;
3814.38;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-126827;50753;70717;-110.27;42.4115;62.2035;1.15385;0.205128;0.871795;1.16879;-0.230744;-0.025641;1118.64;589.673;35.6827;5.19568;-4.7451;0.0492287;
3845.33;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-127474;51020;71083;-110.27;45.2389;59.3761;1.33333;0.384615;0.564103;1.09482;-0.512692;-0.128205;1117.97;586.316;36.254;5.70297;-2.65017;0.571308;
3877.42;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-128700;51498;71787;-104.615;42.4115;59.3761;1.17949;0.538462;0.897436;1.19838;-0.453077;0.0854701;1117.52;583.408;36.297;4.7944;-2.49953;0.0429573;
