Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1547.31;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-415;42330;-42068;-2.82743;93.3053;-93.3053;0.102564;1.25641;1.20513;-0.63618;-1.27349;-0.017094;1172.56;802.235;115.289;-2.4375;-6.12258;-0.271301;
1579.31;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-419;43380;-43113;0;96.1327;-93.3053;0.102564;0.948718;0.948718;-0.54741;-0.948718;0;1172.79;799.103;115.737;-2.86993;-5.0051;0.44783;
1609.39;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-419;43932;-43668;0;90.4779;-90.4779;0;1.07692;0.871795;-0.503026;-1.00862;0.0683761;1173.01;795.523;115.832;-3.23649;-5.74044;0.0947723;
1639.94;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-420;44981;-44754;0;93.3053;-96.1327;0;1.02564;1.10256;-0.63618;-1.05126;-0.025641;1173.46;791.943;115.463;-3.57132;-5.58408;-0.368416;
1669.95;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-425;46082;-45812;0;96.1327;-93.3053;0.025641;0.923077;0.897436;-0.517821;-0.914539;0.00854701;1173.68;788.362;115.737;-3.22683;-5.74599;0.273605;
1699.96;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-427;46647;-46370;0;93.3053;-90.4779;0;0.820513;0.846154;-0.488231;-0.829051;-0.00854701;1173.91;784.559;116.107;-3.44504;-6.09365;0.370224;
1730.96;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-445;47693;-47417;-2.82743;93.3053;-90.4779;0.179487;0.871795;0.897436;-0.414256;-0.940103;-0.0683761;1173.46;780.307;116.011;-2.6849;-7.38041;-0.096611;
1762;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-459;48785;-48481;0;93.3053;-98.9602;0.205128;1.15385;1.17949;-0.680564;-1.16238;-0.00854703;1173.23;777.175;116.473;-2.19655;-5.33506;0.462692;
1792.95;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-466;49318;-49038;0;96.1327;-93.3053;0.205128;0.948718;1.17949;-0.680564;-1.02556;-0.0769231;1173.23;777.175;116.473;0;0;0;
1824.97;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-470;50419;-50093;0;101.788;-90.4779;0.025641;0.717949;0.948718;-0.54741;-0.794795;-0.0769231;1173.23;773.595;116.473;-2.93193;-5.88742;2.28882e-05;
1855.94;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-470;51505;-51183;0;96.1327;-93.3053;0;1.10256;0.820513;-0.473436;-1.00864;0.0940171;1173.23;770.239;116.748;-2.77513;-5.5062;0.274849;
1886.6;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-473;52029;-51706;-2.82743;93.3053;-90.4779;0;1.20513;1.17949;-0.680564;-1.19659;0.00854699;1173.46;766.435;117.114;-3.5517;-6.0325;0.36554;
1917.73;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-489;53114;-52789;-2.82743;93.3053;-93.3053;0.205128;0.974359;0.974359;-0.443846;-1.04267;-0.0683761;1173.01;763.079;117.023;-2.06775;-5.86694;-0.0906982;
1948.87;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-508;54195;-53864;0;96.1327;-98.9602;0.153846;0.769231;0.974359;-0.562205;-0.837538;-0.0683761;1172.79;759.499;117.111;-2.63073;-6.04209;0.0882492;
1981.45;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-510;55277;-54940;0;96.1327;-90.4779;0;1.05128;0.871795;-0.503026;-0.991513;0.0598291;1172.79;755.919;117.111;-2.9972;-5.85421;-7.62939e-06;
2012.88;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-510;55804;-55467;0;96.1327;-93.3053;0;1.07692;0.897436;-0.517821;-1.01715;0.0598291;1173.01;752.339;117.023;-3.35518;-5.67202;-0.0882416;
2044.89;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-510;56899;-56562;0;90.4779;-93.3053;0;0.794872;0.871795;-0.503026;-0.820487;-0.025641;1173.01;748.535;117.3;-3.20506;-6.20982;0.276596;
2075.86;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-510;57971;-57644;0;96.1327;-93.3053;0;1.07692;1;-0.577;-1.05131;0.025641;1172.56;744.731;117.749;-2.52473;-6.56798;0.449074;
2106.91;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-525;59057;-58674;0;96.1327;-93.3053;0.179487;0.974359;1.23077;-0.710154;-1.05974;-0.0854701;1172.79;740.704;118.023;-3.83981;-6.33816;0.274277;
2137.9;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-529;59625;-59226;0;98.9602;-96.1327;0.0512821;0.717949;1.10256;-0.63618;-0.846026;-0.128205;1172.56;737.347;118.024;-2.53356;-5.63651;0.00157166;
2168.95;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-541;60685;-60277;-2.82743;101.788;-93.3053;0.102564;0.846154;1.23077;-0.650974;-1.00838;-0.162393;1172.79;734.662;118.3;-2.70119;-4.14795;0.275871;
2199.91;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-547;61770;-61347;0;93.3053;-93.3053;0.102564;1.02564;0.948718;-0.54741;-1.00003;0.025641;1172.34;731.083;118.3;-2.39292;-6.18133;0;
2230.33;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-549;62301;-61899;0;90.4779;-90.4779;0.0512821;1.02564;1.02564;-0.591795;-1.02564;0;1171.67;728.174;117.94;-1.41244;-5.29982;-0.360054;
2262.4;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-559;63372;-62933;-2.82743;93.3053;-93.3053;0.153846;0.948718;1.12821;-0.562205;-1.05972;-0.111111;1171.44;723.922;118.3;-3.34022;-7.07201;0.360062;
2294.34;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-564;64450;-64017;0;96.1327;-93.3053;0.025641;1.12821;1.23077;-0.710154;-1.16236;-0.034188;1171.22;720.566;118.66;-2.59583;-5.60798;0.359238;
2326.35;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-565;65531;-65093;0;93.3053;-90.4779;0;1.02564;1;-0.577;-1.0171;0.00854703;1171;717.21;118.496;-2.57987;-5.61547;-0.163559;
2358.42;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-564;66060;-65624;0;93.3053;-93.3053;0;0.820513;0.769231;-0.443846;-0.803436;0.017094;1170.77;713.854;118.855;-2.61508;-5.59928;0.35923;
2390.36;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-564;67145;-66700;0;93.3053;-96.1327;0;1.05128;1.07692;-0.621385;-1.05982;-0.00854703;1170.1;709.603;119.214;-2.73374;-7.41955;0.35836;
2421.36;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-563;68235;-67786;0;96.1327;-90.4779;0;1.10256;1;-0.577;-1.06841;0.034188;1170.1;706.022;119.214;-3.21011;-5.74061;0;
2453.39;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-564;68764;-68308;0;98.9602;-93.3053;0;1.02564;1.20513;-0.695359;-1.08541;-0.059829;1169.88;702.443;119.134;-2.84234;-5.94535;-0.0792999;
2485.39;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-564;69862;-69384;0;96.1327;-93.3053;0;0.692308;0.871795;-0.503026;-0.752077;-0.0598291;1169.88;698.862;119.134;-3.20211;-5.74495;1.52588e-05;
2515.36;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-567;70922;-70468;0;90.4779;-93.3053;0;1.05128;1.05128;-0.60659;-1.05128;0;1169.88;698.862;119.134;0;0;0;
2545.33;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-572;72019;-71519;2.82743;93.3053;-93.3053;0.025641;0.897436;1.12821;-0.665769;-0.965744;-0.0683761;1169.88;695.954;119.772;-2.65327;-4.63864;0.637314;
2575.49;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-574;72580;-72066;0;93.3053;-90.4779;0;0.897436;1.28205;-0.739744;-1.02551;-0.128205;1169.43;692.374;119.771;-2.55099;-6.11788;-0.000946045;
2606.35;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-575;73632;-73104;0;93.3053;-93.3053;0;0.948718;0.974359;-0.562205;-0.957256;-0.00854701;1169.43;688.794;119.771;-3.2656;-5.70884;-1.52588e-05;
2636.39;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-575;74709;-74190;0;90.4779;-93.3053;0;1.23077;0.871795;-0.503026;-1.11123;0.119658;1169.21;684.99;120.124;-3.15103;-6.25112;0.353287;
2666.33;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-575;75230;-74754;0;90.4779;-90.4779;0;1.20513;0.897436;-0.517821;-1.10267;0.102564;1168.98;681.634;119.974;-2.72389;-5.54704;-0.149551;
2698.34;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-574;76305;-75792;0;101.788;-90.4779;0;1.07692;1.30769;-0.754538;-1.15377;-0.076923;1168.54;678.054;120.683;-2.64781;-6.07651;0.708481;
2730.32;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-580;77404;-76876;0;101.788;-93.3053;0.025641;0.871795;0.923077;-0.532615;-0.888872;-0.017094;1167.64;674.474;120.683;-1.93955;-6.49689;-1.52588e-05;
2762.33;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-584;77932;-77398;0;93.3053;-90.4779;0.128205;1;0.769231;-0.443846;-0.923154;0.0769231;1167.64;671.117;120.61;-3.13969;-5.30679;-0.0727921;
2793.33;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-589;79015;-78489;0;93.3053;-98.9602;0.025641;0.923077;1.15385;-0.665769;-0.999923;-0.0769231;1167.86;667.761;121.527;-3.57522;-5.04054;0.916756;
2824.33;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-590;80091;-79561;0;90.4779;-90.4779;0.0512821;1.05128;1.28205;-0.739744;-1.12813;-0.0769231;1166.97;663.51;122.158;-2.76243;-7.48876;0.630722;
2856.34;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-601;81180;-80674;0;96.1327;-101.788;0.0512821;0.948718;0.897436;-0.517821;-0.931641;0.017094;1166.52;659.93;121.245;-2.70732;-6.05035;-0.912918;
2886.94;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-607;81751;-81200;0;96.1327;-90.4779;0.0769231;0.846154;0.794872;-0.458641;-0.829077;0.017094;1166.52;657.021;121.315;-2.77742;-4.56538;0.0701904;
2917.99;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-612;82840;-82275;2.82743;96.1327;-93.3053;0.025641;0.794872;1.17949;-0.695359;-0.91441;-0.119658;1166.3;653.441;121.594;-3.09492;-5.81786;0.279617;
2949.67;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-612;83906;-83324;0;96.1327;-90.4779;0;1;0.846154;-0.488231;-0.948769;0.051282;1165.85;649.637;121.877;-2.99104;-6.36929;0.282234;
2980.56;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-612;84984;-84393;0;101.788;-93.3053;0;1.20513;1.05128;-0.60659;-1.1539;0.051282;1165.85;649.637;121.877;0;0;0;
3010.56;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-614;85505;-84917;-2.82743;93.3053;-93.3053;0;1.02564;0.974359;-0.562205;-1.00856;0.017094;1165.4;645.834;122.502;-3.06046;-6.33595;0.62545;
3041.61;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-625;86596;-86003;-2.82743;96.1327;-93.3053;0.025641;0.897436;1.10256;-0.621385;-0.974282;-0.0769231;1164.73;642.701;122.221;-2.02305;-5.52739;-0.280891;
3073.6;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-627;87682;-87076;0;93.3053;-87.6504;0;1.20513;1.05128;-0.60659;-1.1539;0.051282;1164.06;639.345;122.093;-2.22953;-5.88013;-0.128685;
3105.58;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-627;88208;-87599;0;101.788;-93.3053;0;1.07692;0.948718;-0.54741;-1.03423;0.0427351;1163.39;635.765;122.158;-2.45449;-6.22566;0.0649719;
3137.55;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-627;89291;-88692;0;90.4779;-93.3053;0;0.846154;0.948718;-0.54741;-0.880308;-0.034188;1163.61;632.185;122.438;-3.87558;-5.32974;0.280884;
3168.59;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-628;90370;-89782;0;93.3053;-90.4779;0;1.33333;1.05128;-0.60659;-1.23941;0.0940171;1163.61;628.381;122.723;-3.77772;-5.87917;0.28479;
3199.56;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-629;91415;-90857;-2.82743;96.1327;-93.3053;0;0.974359;1.12821;-0.650974;-1.02559;-0.0512821;1162.72;624.578;122.784;-2.399;-6.7669;0.0610504;
3229.6;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-630;91976;-91378;0;93.3053;-93.3053;0;0.897436;0.974359;-0.562205;-0.923051;-0.025641;1162.05;621.892;123.066;-1.65591;-4.80815;0.28215;
3259.61;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-634;93067;-92466;0;101.788;-98.9602;0.102564;0.820513;1;-0.577;-0.880282;-0.0598291;1161.6;618.312;123.066;-2.89842;-5.96101;1.52588e-05;
3289.56;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-634;94117;-93505;0;90.4779;-93.3053;0;1.15385;1.17949;-0.680564;-1.16238;-0.00854703;1161.38;614.956;123.408;-3.05117;-5.37384;0.341705;
3320.58;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-633;94676;-94072;0;98.9602;-93.3053;0.102564;1.20513;0.692308;-0.399462;-1.03436;0.17094;1161.15;611.152;123.066;-3.46776;-6.08112;-0.34169;
3352.65;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-635;95712;-95155;-2.82743;93.3053;-93.3053;0.025641;1.20513;1.02564;-0.577;-1.1539;0.051282;1160.26;607.573;123.066;-2.208;-6.41051;-3.8147e-05;
3384.54;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-656;96801;-96189;0;96.1327;-93.3053;0.230769;0.948718;0.846154;-0.488231;-0.914564;0.034188;1160.26;607.573;123.066;0;0;0;
3416.57;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-660;97361;-96744;0;93.3053;-93.3053;0.128205;1;1.23077;-0.710154;-1.07685;-0.0769231;1159.81;604.664;124.258;-2.32746;-4.8805;1.19117;
3448.57;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-666;98410;-97781;0;93.3053;-90.4779;0.025641;1.10256;1.28205;-0.739744;-1.16233;-0.0598291;1159.14;601.307;123.917;-2.41533;-5.80609;-0.340149;
3480.58;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-678;99494;-98857;0;93.3053;-87.6504;0.153846;0.717949;0.897436;-0.517821;-0.777718;-0.0598291;1158.69;598.175;124.592;-2.58925;-5.20513;0.674881;
