Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1524.18;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;7983;3585;-12192;16.9646;8.4823;-25.4469;0.897436;0.564103;1.48718;-1.37592;-0.572641;-0.00854699;840.965;902.699;167.275;-2.00478;-0.452715;-0.155106;
1554.46;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;8096;3628;-12347;19.792;8.4823;-28.2743;1;0.615385;1.25641;-1.30195;-0.495846;0.119658;840.965;902.475;167.425;-0.401213;-0.0894981;0.149994;
1586.01;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;8295;3703;-12657;19.792;8.4823;-28.2743;0.871795;0.487179;1.23077;-1.21318;-0.444487;0.042735;840.965;902.475;167.425;0;0;0;
1616.16;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;8501;3787;-12950;16.9646;8.4823;-25.4469;0.948718;0.512821;1.4359;-1.37592;-0.504282;0.00854703;841.189;902.028;167.668;-0.891133;0.226714;0.242691;
1647.16;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;8708;3871;-13255;16.9646;8.4823;-25.4469;0.897436;0.641026;1.64103;-1.46469;-0.67518;-0.034188;840.965;901.356;167.275;-1.11222;-0.673342;-0.392685;
1677.42;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;8809;3908;-13402;16.9646;8.4823;-25.4469;1.02564;0.589744;1.30769;-1.34633;-0.487282;0.102564;841.189;900.237;167.279;-2.0956;-0.0509057;0.0037384;
1708.01;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9010;3993;-13712;16.9646;8.4823;-28.2743;0.974359;0.410256;1.46154;-1.40551;-0.435872;-0.025641;840.965;899.79;167.425;-0.712768;-0.58093;0.146255;
1740.21;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9209;4084;-14016;16.9646;8.4823;-25.4469;1.02564;0.435897;1.58974;-1.50908;-0.47859;-0.042735;840.965;899.119;167.666;-1.20476;-0.263423;0.241272;
1771.95;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9306;4126;-14167;16.9646;5.65487;-28.2743;1.20513;0.487179;1.51282;-1.56826;-0.42741;0.0598291;840.294;898.447;167.668;-0.940924;-1.47021;0.00137329;
1802.88;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9502;4213;-14479;16.9646;5.65487;-28.2743;0.974359;0.435897;1.41026;-1.37592;-0.435897;0;840.294;897.552;167.668;-1.60625;-0.351168;0;
1834.91;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9691;4307;-14786;16.9646;8.4823;-22.6195;1.07692;0.307692;1.51282;-1.49428;-0.350385;-0.042735;840.07;896.881;167.275;-1.11222;-0.673342;-0.392654;
1865.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9882;4396;-15081;14.1372;8.4823;-25.4469;1.38462;0.461538;1.25641;-1.52387;-0.265154;0.196581;839.622;896.21;167.82;-1.0317;-1.06527;0.545227;
1896.69;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;9982;4444;-15244;19.792;8.4823;-25.4469;1.07692;0.282051;1.41026;-1.4351;-0.299128;-0.017094;839.622;895.539;168.059;-1.20654;-0.255161;0.238708;
1928.21;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10178;4533;-15558;19.792;8.4823;-25.4469;1.12821;0.410256;1.23077;-1.36113;-0.307795;0.102564;839.175;894.42;167.425;-1.82653;-1.25131;-0.633926;
1960.48;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10387;4632;-15871;16.9646;5.65487;-28.2743;1.35897;0.384615;0.846154;-1.27236;-0.0857692;0.299145;839.399;893.301;167.036;-2.09537;-0.0597812;-0.388931;
1992.36;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10487;4679;-16034;16.9646;8.4823;-25.4469;0.846154;0.358974;1.38462;-1.28715;-0.418744;-0.0598291;839.399;893.301;167.036;0;0;0;
2024.4;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10691;4773;-16338;19.792;8.4823;-28.2743;1;0.307692;1.15385;-1.24277;-0.256462;0.051282;839.175;892.406;167.275;-1.5132;-0.76389;0.238937;
2056.33;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;10896;4873;-16652;16.9646;5.65487;-28.2743;1.23077;0.358974;1.10256;-1.34633;-0.196744;0.162393;839.175;891.735;167.035;-1.20167;-0.276659;-0.240173;
2086.35;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11101;4968;-16962;16.9646;8.4823;-28.2743;1.12821;0.307692;1.41026;-1.46469;-0.299154;0.00854703;838.728;890.84;167.035;-1.41762;-1.17143;4.57764e-05;
2117.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11194;5015;-17111;19.792;8.4823;-25.4469;1;0.333333;1.02564;-1.16879;-0.230872;0.102564;838.504;889.721;167.036;-1.9106;-0.862413;0.00119019;
2149.62;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11401;5115;-17420;16.9646;8.4823;-25.4469;1.15385;0.384615;1.48718;-1.52387;-0.367538;0.017094;838.504;888.826;167.036;-1.60239;-0.368877;1.52588e-05;
2179.89;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11603;5207;-17732;16.9646;8.4823;-28.2743;1.28205;0.333333;1.4359;-1.56826;-0.273564;0.0598291;838.504;887.931;167.036;-1.60239;-0.368877;0;
2211.33;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11791;5301;-18027;16.9646;8.4823;-25.4469;1;0.282051;1.51282;-1.4499;-0.358897;-0.076923;838.504;887.036;167.036;-1.60239;-0.368877;1.52588e-05;
2243.3;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;11894;5353;-18189;19.792;8.4823;-28.2743;1.33333;0.384615;1.46154;-1.61264;-0.299231;0.0854701;838.28;886.365;166.647;-1.10467;-0.685463;-0.388947;
2274.3;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12091;5447;-18502;16.9646;8.4823;-28.2743;1.17949;0.384615;1.38462;-1.47949;-0.324846;0.0598291;838.28;885.694;167.184;-1.20239;-0.273537;0.536469;
2305.08;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12296;5544;-18812;19.792;8.4823;-25.4469;0.948718;0.307692;1.05128;-1.154;-0.239385;0.0683761;838.056;884.575;166.886;-1.90833;-0.867411;-0.297531;
2337.3;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12403;5597;-18980;16.9646;8.4823;-28.2743;1.20513;0.384615;1.25641;-1.42031;-0.273615;0.111111;837.385;883.68;166.647;-1.31442;-1.58176;-0.238922;
2368.33;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12612;5690;-19305;16.9646;8.4823;-28.2743;1.10256;0.307692;1.12821;-1.28715;-0.213769;0.0940171;837.609;882.561;167.036;-2.09537;-0.0597802;0.388916;
2400.35;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;12822;5793;-19626;19.792;11.3097;-31.1018;1;0.230769;0.794872;-1.03564;-0.0856154;0.145299;837.609;882.561;167.036;0;0;0;
2432.39;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13033;5892;-19951;16.9646;8.4823;-31.1018;0.897436;0.358974;1.23077;-1.22797;-0.350436;0.00854699;837.385;881.89;166.647;-1.10478;-0.685488;-0.388901;
2463.24;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13140;5938;-20110;16.9646;8.4823;-31.1018;0.923077;0.333333;0.897436;-1.05044;-0.213795;0.119658;837.161;881.219;166.645;-1.10475;-0.685537;-0.00250244;
2494.39;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13363;6034;-20435;19.792;11.3097;-28.2743;0.948718;0.333333;1.41026;-1.36113;-0.376026;-0.042735;836.938;879.876;166.496;-2.30198;-0.976354;-0.148804;
2526.17;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13587;6126;-20755;19.792;5.65487;-25.4469;0.769231;0.435897;1.38462;-1.24277;-0.495667;-0.0598291;837.161;879.429;166.162;-0.896783;0.203218;-0.334015;
2558.36;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13793;6218;-21068;19.792;8.4823;-28.2743;1.10256;0.410256;1.20513;-1.33154;-0.307795;0.102564;836.714;878.534;166.256;-1.40153;-1.19071;0.0939026;
2590.31;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;13899;6264;-21221;19.792;8.4823;-28.2743;1.17949;0.333333;1.48718;-1.53867;-0.324795;0.00854703;836.938;877.862;166.642;-1.295;0.115758;0.386398;
2621.37;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14113;6369;-21528;16.9646;8.4823;-28.2743;1.07692;0.333333;1.51282;-1.49428;-0.367487;-0.034188;836.714;876.967;166.793;-1.50673;-0.77658;0.151306;
2652.36;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14327;6468;-21842;19.792;8.4823;-31.1018;0.871795;0.282051;1.05128;-1.10962;-0.247897;0.034188;836.714;876.296;167.036;-1.20179;-0.276658;0.24263;
2684.34;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14437;6521;-22007;19.792;8.4823;-28.2743;0.871795;0.25641;1.30769;-1.25756;-0.31618;-0.059829;836.49;875.401;167.275;-1.51309;-0.763866;0.238892;
2716.38;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14650;6631;-22326;16.9646;8.4823;-28.2743;0.948718;0.307692;1.20513;-1.24277;-0.290615;0.017094;836.266;874.282;166.793;-1.90693;-0.870495;-0.481537;
2747.35;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;14868;6731;-22631;16.9646;8.4823;-31.1018;1.12821;0.230769;0.974359;-1.21318;-0.102692;0.128205;836.49;873.611;166.797;-1.29468;0.119261;0.00376892;
2778.38;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15085;6837;-22947;19.792;8.4823;-28.2743;0.948718;0.230769;1.46154;-1.39072;-0.324692;-0.0940171;836.714;872.716;167.036;-1.69455;0.0324893;0.238861;
2810.34;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15185;6885;-23099;16.9646;8.4823;-25.4469;0.769231;0.333333;1.10256;-1.08003;-0.333333;0;836.714;871.821;167.036;-1.60239;-0.368877;1.52588e-05;
2841.39;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15398;6987;-23420;16.9646;8.4823;-28.2743;1.07692;0.205128;1.25641;-1.34633;-0.19659;0.00854703;836.49;870.926;167.275;-1.5132;-0.76389;0.238907;
2871.15;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15616;7090;-23750;16.9646;8.4823;-25.4469;1.07692;0.358974;1.25641;-1.34633;-0.299205;0.0598291;836.266;870.031;167.036;-1.51;-0.770192;-0.238876;
2902.2;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15830;7185;-24080;16.9646;8.4823;-31.1018;1;0.307692;0.897436;-1.09482;-0.171077;0.136752;835.819;868.465;166.886;-2.61552;-1.45489;-0.150055;
2933.17;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;15941;7234;-24245;16.9646;8.4823;-28.2743;0.692308;0.25641;1.07692;-1.02085;-0.299103;-0.0427351;835.819;867.346;167.036;-2.00298;-0.461097;0.149994;
2964.24;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16163;7337;-24579;22.6195;8.4823;-31.1018;0.794872;0.410256;0.923077;-0.991256;-0.316333;0.0940171;835.595;866.451;166.797;-1.50678;-0.776482;-0.238876;
2995.37;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16379;7431;-24919;16.9646;11.3097;-31.1018;1.02564;0.230769;1.07692;-1.21318;-0.171;0.0598291;835.595;866.451;166.797;0;0;0;
3027.2;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16493;7479;-25080;19.792;8.4823;-28.2743;0.717949;0.384615;0.923077;-0.946872;-0.324846;0.0598291;835.148;864.661;166.399;-1.10169;-0.690233;-0.394012;
3058.28;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16707;7577;-25411;19.792;8.4823;-28.2743;0.717949;0.358974;1.10256;-1.05044;-0.367513;-0.00854699;834.7;863.095;166.647;-2.60941;-1.46589;0.247726;
3090.25;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;16924;7664;-25726;19.792;8.4823;-28.2743;0.769231;0.384615;1.23077;-1.154;-0.410231;-0.025641;834.476;862.648;166.793;-0.706322;-0.588751;0.146301;
3121.53;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17146;7760;-26049;19.792;8.4823;-25.4469;0.897436;0.307692;1.17949;-1.19838;-0.299154;0.00854699;834.7;861.529;166.403;-2.09458;-0.0829209;-0.390228;
3153.26;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17255;7808;-26218;19.792;8.4823;-28.2743;0.589744;0.333333;1.30769;-1.09482;-0.46141;-0.128205;834.7;861.529;166.403;0;0;0;
3184.12;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17473;7895;-26518;19.792;5.65487;-25.4469;0.74359;0.435897;1.58974;-1.34633;-0.572513;-0.136752;834.253;860.858;166.642;-1.00947;-1.08623;0.238922;
3215.33;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17694;7987;-26828;19.792;8.4823;-25.4469;0.717949;0.358974;1.17949;-1.09482;-0.393128;-0.034188;834.253;859.963;166.642;-1.59981;-0.379886;0;
3246.45;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;17802;8031;-26978;16.9646;8.4823;-25.4469;0.923077;0.410256;1.5641;-1.4351;-0.487103;-0.076923;834.253;859.068;166.642;-1.59981;-0.379885;1.52588e-05;
3278.36;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18022;8119;-27284;22.6195;8.4823;-28.2743;0.769231;0.589744;1.61538;-1.37592;-0.675128;-0.08547;834.253;858.396;166.399;-1.19864;-0.289995;-0.242752;
3310.38;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18239;8207;-27580;19.792;8.4823;-25.4469;0.794872;0.384615;1.30769;-1.21318;-0.427308;-0.042735;834.029;857.949;166.647;-0.704707;-0.590527;0.247742;
3342.22;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18453;8300;-27889;19.792;8.4823;-25.4469;0.692308;0.384615;1.05128;-1.00605;-0.376077;0.00854703;834.253;857.054;166.403;-1.69503;0.0137195;-0.243866;
3372.85;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18569;8347;-28036;19.792;8.4823;-25.4469;0.871795;0.435897;1.46154;-1.34633;-0.487128;-0.051282;834.476;855.711;166.647;-2.49488;-0.168941;0.24382;
3404.34;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18784;8441;-28350;19.792;8.4823;-28.2743;0.974359;0.307692;1.12821;-1.21318;-0.256462;0.051282;834.029;855.04;167.27;-1.02144;-1.07502;0.622864;
