Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3975.55;0.1;0;0;-34.641;0;34.641;-31876;388;31658;-25.4469;0;25.4469;1.02564;0;1.25641;1.31674;0.0768461;0.076923;825.526;858.396;2.77708;0.841136;0.371495;0.58447;
4007.53;0.1;0;0;-34.641;0;34.641;-32169;388;31946;-25.4469;0;22.6195;1.23077;0;1.05128;1.31674;-0.0597693;-0.0598291;825.302;857.501;2.98943;1.66354;0.325499;0.212352;
4039.36;0.1;0;0;-34.641;0;34.641;-32314;388;32102;-28.2743;0;25.4469;1.25641;0;1.20513;1.42031;-0.0170769;-0.017094;825.302;856.606;2.98946;1.64195;-0.0857478;2.69413e-05;
4070.53;0.1;0;0;-34.641;0;34.641;-32613;392;32384;-25.4469;0;25.4469;1.02564;0.025641;1.41026;1.40551;0.128077;0.128205;825.079;855.711;2.7772;1.66232;0.331659;-0.212253;
4101.34;0.1;0;0;-34.641;0;34.641;-32908;397;32690;-28.2743;0;25.4469;0.974359;0.025641;0.846154;1.05044;-0.0426923;-0.042735;824.855;855.04;2.38548;1.2493;0.360126;-0.391719;
4131.53;0.1;0;0;-34.641;0;34.641;-33213;403;32986;-28.2743;0;25.4469;1.20513;0.0512821;1.05128;1.30195;-0.0512308;-0.051282;824.855;854.145;2.3855;1.64276;-0.0684355;1.3113e-05;
4163.65;0.1;0;0;-34.641;0;34.641;-33365;408;33131;-28.2743;2.82743;25.4469;0.846154;0.0769231;1.48718;1.34633;0.162154;0.239316;824.855;853.25;2.3855;1.64287;-0.0684402;0;
4195.24;0.1;0;0;-34.641;0;34.641;-33674;418;33428;-28.2743;0;25.4469;0.974359;0.025641;1.17949;1.24277;0.0683077;0.0683761;824.855;853.25;2.3855;0;0;0;
4225.48;0.1;0;0;-34.641;0;34.641;-33971;419;33734;-28.2743;0;22.6195;1.10256;0;0.948718;1.18359;-0.0512308;-0.051282;824.407;852.579;2.97292;1.27428;0.758556;0.587419;
4257.05;0.1;0;0;-34.641;0;34.641;-34120;417;33880;-25.4469;0;28.2743;1.07692;0;1.46154;1.46469;0.128077;0.128205;824.184;851.236;2.77719;2.48339;0.29183;-0.195727;
4288.29;0.1;0;0;-34.641;0;34.641;-34418;417;34176;-25.4469;0;25.4469;1.02564;0;1.12821;1.24277;0.0341538;0.034188;823.513;851.013;3.17922;0.478952;1.21063;0.402032;
4319.58;0.1;0;0;-34.641;0;34.641;-34697;419;34460;-25.4469;0;25.4469;1.53846;0;1.20513;1.58305;-0.111;-0.111111;823.513;850.341;2.98946;1.23154;-0.0643153;-0.189766;
4349.93;0.1;0;0;-34.641;0;34.641;-34994;422;34748;-22.6195;0;22.6195;1.41026;0;1.02564;1.40551;-0.128077;-0.128205;823.513;849.446;2.98944;1.64206;-0.0857533;-1.40667e-05;
4379.98;0.1;0;0;-34.641;0;34.641;-35129;424;34901;-25.4469;0;25.4469;1.23077;0.025641;1.38462;1.50908;0.0512308;0.051282;823.289;849.222;3.39163;0.434717;0.386772;0.402184;
4412.25;0.1;0;0;-34.641;0;34.641;-35417;427;35188;-25.4469;0;25.4469;1.10256;0;1.02564;1.22797;-0.0256154;-0.025641;823.513;848.551;2.98943;1.21007;-0.475567;-0.402197;
4443.23;0.1;0;0;-34.641;0;34.641;-35708;432;35470;-25.4469;0;25.4469;1.30769;0.025641;1.25641;1.47949;-0.0170769;-0.017094;823.513;847.88;2.78289;1.23166;-0.0598695;-0.206535;
4475.2;0.1;0;0;-34.641;0;34.641;-35846;437;35609;-28.2743;2.82743;25.4469;1.10256;0.025641;1.64103;1.58305;0.162205;0.188034;823.513;846.985;3.17907;1.64177;-0.0911874;0.396177;
4506.26;0.1;0;0;-34.641;0;34.641;-36140;447;35903;-25.4469;2.82743;25.4469;1.17949;0.025641;1.35897;1.46469;0.0426666;0.0683761;823.289;846.314;3.60059;1.25665;0.333552;0.42152;
4537.99;0.1;0;0;-34.641;0;34.641;-36428;454;36200;-25.4469;0;25.4469;1.41026;0.0512821;1.12821;1.46469;-0.093923;-0.0940171;823.065;845.419;3.78512;1.6679;0.302366;0.184534;
4569.84;0.1;0;0;-34.641;0;34.641;-36723;460;36499;-25.4469;0;25.4469;1.23077;0.0512821;1.05128;1.31674;-0.0597693;-0.0598291;823.065;844.524;3.78514;1.6406;-0.108541;1.23978e-05;
4601.88;0.1;0;0;-34.641;0;34.641;-36878;463;36642;-28.2743;0;28.2743;0.897436;0.128205;1.48718;1.37592;0.196385;0.196581;823.065;843.629;3.78512;1.6406;-0.108541;-1.23978e-05;
4633.59;0.1;0;0;-34.641;0;34.641;-37170;475;36943;-28.2743;0;25.4469;1.17949;0.102564;0.923077;1.21318;-0.0853846;-0.0854701;822.841;842.734;3.57041;1.66675;0.308614;-0.214717;
4665.01;0.1;0;0;-34.641;0;34.641;-37466;484;37229;-25.4469;0;22.6195;1.30769;0.179487;1.05128;1.36113;-0.0853846;-0.0854701;822.841;842.734;3.57041;0;0;0;
4695.97;0.1;0;0;-34.641;0;34.641;-37619;489;37377;-28.2743;2.82743;25.4469;1.02564;0.0769231;1.5641;1.49428;0.128;0.205128;822.617;842.062;3.17923;1.25416;0.342784;-0.391172;
4727.42;0.1;0;0;-34.641;0;34.641;-37918;501;37664;-25.4469;2.82743;25.4469;0.897436;0.102564;1.07692;1.13921;-0.008641;0.0940171;822.617;841.167;3.17921;1.64177;-0.0911914;-2.71797e-05;
4759.55;0.1;0;0;-34.641;0;34.641;-38236;508;37967;-31.1018;0;28.2743;0.948718;0.025641;1;1.12441;0.0170769;0.017094;822.617;840.049;3.38539;2.05179;-0.121373;0.206182;
4790.96;0.1;0;0;-34.641;0;34.641;-38549;509;38275;-25.4469;0;25.4469;1.12821;0;0.923077;1.18359;-0.0683077;-0.0683761;822.17;839.154;3.78514;1.69497;0.713287;0.399746;
4822.93;0.1;0;0;-34.641;0;34.641;-38701;509;38419;-28.2743;0;25.4469;1.15385;0;1;1.24277;-0.0512308;-0.051282;822.17;838.482;3.57616;1.23082;-0.0769226;-0.208977;
4854.59;0.1;0;0;-34.641;0;34.641;-39010;509;38721;-25.4469;0;28.2743;1.17949;0;0.948718;1.22797;-0.0768462;-0.0769231;821.946;837.587;3.39163;1.66578;0.313814;-0.184534;
4886.68;0.1;0;0;-34.641;0;34.641;-39312;509;39020;-25.4469;0;28.2743;1.20513;0;1.25641;1.42031;0.0170769;0.017094;821.499;836.916;3.57041;1.28201;0.745234;0.178782;
4918.64;0.1;0;0;-34.641;0;34.641;-39606;509;39317;-28.2743;0;25.4469;0.948718;0;1.23077;1.25756;0.0939231;0.0940171;821.275;835.797;3.57613;2.07706;0.282807;0.00572515;
4949.88;0.1;0;0;-34.641;0;34.641;-39763;509;39458;-25.4469;0;25.4469;1.30769;0;1.02564;1.34633;-0.0939231;-0.0940171;821.275;834.902;3.57613;1.6411;-0.102563;0;
4980.52;0.1;0;0;-34.641;0;34.641;-40059;509;39760;-25.4469;0;28.2743;1.35897;0;0.923077;1.31674;-0.145154;-0.145299;821.275;834.231;3.7849;1.23053;-0.0814062;0.208768;
5011.46;0.1;0;0;-34.641;0;34.641;-40347;509;40056;-25.4469;0;28.2743;1.05128;0;1.15385;1.27236;0.0341538;0.034188;821.051;833.113;4.18645;2.07973;0.260683;0.401547;
5043.26;0.1;0;0;-34.641;0;34.641;-40645;510;40358;-25.4469;0;25.4469;0.897436;0.128205;1.28205;1.25756;0.128077;0.128205;820.827;832.889;3.38539;0.434675;0.386819;-0.801057;
5075.05;0.1;0;0;-34.641;0;34.641;-40786;512;40512;-25.4469;0;28.2743;1.38462;0;1.02564;1.39072;-0.119538;-0.119658;821.275;831.546;3.7849;2.4067;-0.984641;0.39951;
5107.06;0.1;0;0;-34.641;0;34.641;-41091;518;40808;-28.2743;0;25.4469;1.02564;0.0512821;1.02564;1.18359;0;0;821.051;830.428;3.38373;2.07598;0.289787;-0.401172;
5139.17;0.1;0;0;-34.641;0;34.641;-41391;523;41108;-28.2743;0;25.4469;1.02564;0.025641;1.28205;1.33154;0.0853846;0.0854701;821.275;829.98;3.57607;0.794862;-0.462291;0.192342;
5171.12;0.1;0;0;-34.641;0;34.641;-41691;526;41417;-25.4469;0;31.1018;1.20513;0;0.948718;1.24277;-0.0853846;-0.0854701;820.827;828.414;3.78529;2.92562;0.63186;0.20922;
5203.34;0.1;0;0;-34.641;0;34.641;-41836;526;41568;-28.2743;0;25.4469;1;0;1;1.154;0;0;820.827;827.519;3.78529;1.64071;-0.108553;-1.43051e-06;
5234.12;0.1;0;0;-34.641;0;34.641;-42151;530;41879;-25.4469;0;31.1018;0.846154;0.0512821;1.23077;1.19838;0.128077;0.128205;821.051;826.624;3.57039;1.61546;-0.513411;-0.214895;
5264.68;0.1;0;0;-34.641;0;34.641;-42460;535;42194;-28.2743;0;25.4469;1.10256;0.025641;0.717949;1.05044;-0.128077;-0.128205;821.051;825.729;3.57039;1.64111;-0.102398;0;
5294.85;0.1;0;0;-34.641;0;34.641;-42621;537;42347;-25.4469;0;25.4469;0.769231;0.025641;1;1.02085;0.0768462;0.0769231;820.827;825.057;3.17923;1.25405;0.342791;-0.39116;
5325.88;0.1;0;0;-34.641;0;34.641;-42931;537;42656;-28.2743;0;25.4469;1.15385;0;0.820513;1.13921;-0.111;-0.111111;820.827;823.939;3.38539;2.05179;-0.121373;0.206155;
5357.74;0.1;0;0;-34.641;0;34.641;-43235;537;42950;-25.4469;0;22.6195;1.02564;0;1.05128;1.19838;0.00853842;0.00854699;820.827;823.267;3.17921;1.23133;-0.0683935;-0.206182;
5387.91;0.1;0;0;-34.641;0;34.641;-43548;542;43244;-25.4469;0;22.6195;1.17949;0.0769231;1;1.25756;-0.0597692;-0.0598291;820.827;823.267;3.17921;0;0;0;
5419.25;0.1;0;0;-34.641;0;34.641;-43701;544;43393;-28.2743;0;28.2743;1;0.025641;1.20513;1.27236;0.0683077;0.0683761;820.827;822.372;3.17923;1.64165;-0.0911859;2.71797e-05;
5449.27;0.1;0;0;-34.641;0;34.641;-44016;544;43691;-25.4469;0;25.4469;1.35897;0;1;1.36113;-0.119538;-0.119658;820.604;821.701;3.58125;1.25643;0.333983;0.40202;
5480.44;0.1;0;0;-34.641;0;34.641;-44320;539;43990;-28.2743;0;25.4469;1.07692;0.0769231;0.948718;1.16879;-0.0426923;-0.0427351;820.38;821.03;3.59851;1.25664;0.333598;0.0172522;
5511.38;0.1;0;0;-34.641;0;34.641;-44471;539;44133;-25.4469;0;25.4469;1.10256;0;1.10256;1.27236;0;0;819.932;819.911;3.78518;2.10526;0.686141;0.186676;
5543.61;0.1;0;0;-34.641;0;34.641;-44775;540;44426;-22.6195;2.82743;25.4469;1.28205;0;1.07692;1.36113;-0.0683077;-0.0683761;820.156;818.792;3.38374;2.02748;-0.532409;-0.401442;
5574.57;0.1;0;0;-34.641;0;34.641;-45084;540;44718;-25.4469;0;31.1018;0.897436;0;1.17949;1.19838;0.0939231;0.0940171;820.156;818.345;3.77658;0.820363;-0.0541516;0.392834;
5605.43;0.1;0;0;-34.641;0;34.641;-45235;540;44862;-28.2743;0;25.4469;1.20513;0;1.41026;1.50908;0.0683077;0.0683761;819.932;817.674;3.38539;1.25539;0.33827;-0.391185;
5635.57;0.1;0;0;-34.641;0;34.641;-45528;540;45154;-22.6195;0;28.2743;1.4359;0;1.05128;1.4351;-0.128077;-0.128205;819.485;817.002;3.57619;1.2822;0.745098;0.190796;
5666.01;0.1;0;0;-34.641;0;34.641;-45823;540;45450;-25.4469;0;25.4469;1.02564;0;1.12821;1.24277;0.0341538;0.034188;819.485;816.107;3.57616;1.64098;-0.102556;-2.71797e-05;
5697.54;0.1;0;0;-34.641;0;34.641;-45981;540;45591;-25.4469;0;25.4469;1.30769;0;1.46154;1.59785;0.0512308;0.051282;819.037;815.212;3.57622;1.69246;0.719344;6.05583e-05;
5728.5;0.1;0;0;-34.641;0;34.641;-46267;540;45886;-22.6195;0;25.4469;1.41026;0;1.15385;1.47949;-0.0853846;-0.0854701;819.037;814.094;3.78529;2.05078;-0.135683;0.209067;
5760.07;0.1;0;0;-34.641;0;34.641;-46564;541;46170;-28.2743;2.82743;25.4469;1.12821;0;1.15385;1.31674;0.00853842;0.00854699;819.261;813.87;3.3837;0.386058;-0.435245;-0.401588;
5792.14;0.1;0;0;-34.641;0;34.641;-46864;544;46458;-25.4469;0;25.4469;1;0;1.07692;1.19838;0.0256154;0.025641;819.261;813.87;3.3837;0;0;0;
5823.79;0.1;0;0;-34.641;0;34.641;-47011;546;46597;-22.6195;0;25.4469;1.33333;0;1.41026;1.58305;0.0256154;0.025641;819.485;813.199;3.78512;1.20335;-0.492325;0.401424;
5855;0.1;0;0;-34.641;0;34.641;-47316;547;46899;-25.4469;0;25.4469;1.05128;0;0.923077;1.13921;-0.0426923;-0.042735;819.485;812.304;3.78512;1.64071;-0.108548;0;
5885.93;0.1;0;0;-34.641;0;34.641;-47630;547;47191;-28.2743;0;22.6195;0.846154;0;1.02564;1.08003;0.0597692;0.0598291;819.485;811.409;3.78515;1.6406;-0.108541;2.67029e-05;
5915.59;0.1;0;0;-34.641;0;34.641;-47933;548;47495;-28.2743;0;25.4469;1.05128;0;1.15385;1.27236;0.0341538;0.034188;819.261;810.29;3.38369;2.07598;0.289789;-0.401464;
5946.65;0.1;0;0;-34.641;0;34.641;-48091;549;47642;-28.2743;0;25.4469;0.974359;0;0.871795;1.06523;-0.0341538;-0.034188;819.485;809.619;3.78512;1.20335;-0.492325;0.401437;
5977.11;0.1;0;0;-34.641;0;34.641;-48400;549;47943;-25.4469;0;25.4469;0.846154;0;1;1.06523;0.0512308;0.051282;819.037;808.724;3.38542;1.69007;0.725088;-0.399707;
6007.11;0.1;0;0;-34.641;0;34.641;-48697;550;48240;-28.2743;0;25.4469;1.07692;0;1.15385;1.28715;0.0256154;0.025641;818.814;808.052;3.39164;1.25542;0.338021;0.00622177;
6038.13;0.1;0;0;-34.641;0;34.641;-48852;552;48387;-28.2743;0;28.2743;0.948718;0;1;1.12441;0.0170769;0.017094;818.59;807.158;3.57613;1.66666;0.308343;0.184494;
6069.64;0.1;0;0;-34.641;0;34.641;-49150;552;48689;-28.2743;0;28.2743;0.897436;0;0.974359;1.08003;0.0256154;0.025641;818.59;806.039;3.78511;2.05089;-0.135685;0.208978;
6099.66;0.1;0;0;-34.641;0;34.641;-49466;552;48988;-28.2743;0;25.4469;0.948718;0;1.07692;1.16879;0.0426923;0.0427351;818.59;805.144;3.78511;1.64071;-0.108548;-1.43051e-06;
6130.5;0.1;0;0;-34.641;0;34.641;-49627;553;49146;-25.4469;0;28.2743;0.794872;0;0.846154;0.946872;0.0170769;0.017094;818.59;803.801;3.38914;2.46213;-0.145809;-0.395974;
6162.1;0.1;0;0;-34.641;0;34.641;-49934;556;49451;-28.2743;0;25.4469;1.15385;0;0.871795;1.16879;-0.0939231;-0.0940171;818.366;802.459;3.99999;2.48905;0.238767;0.610856;
6193.98;0.1;0;0;-34.641;0;34.641;-50251;557;49746;-25.4469;0;25.4469;1;0;1.17949;1.25756;0.0597692;0.0598291;818.366;802.459;3.99999;0;0;0;
6224.83;0.1;0;0;-34.641;0;34.641;-50396;557;49903;-25.4469;0;25.4469;0.846154;0;0.871795;0.991256;0.00853845;0.00854701;818.143;801.564;3.78528;1.66789;0.302249;-0.214715;
6254.5;0.1;0;0;-34.641;0;34.641;-50692;557;50193;-22.6195;0;28.2743;1.38462;0;1.05128;1.40551;-0.111;-0.111111;817.919;801.34;3.38369;0.434664;0.386832;-0.40159;
6285.92;0.1;0;0;-34.641;0;34.641;-50985;557;50488;-25.4469;0;28.2743;1.30769;0;1.20513;1.4499;-0.0341538;-0.034188;817.695;800.669;3.78512;1.25772;0.329503;0.401437;
6317.57;0.1;0;0;-34.641;0;34.641;-51279;557;50783;-22.6195;0;28.2743;1.5641;0;1.33333;1.67182;-0.0768461;-0.076923;817.695;799.997;3.57619;1.23071;-0.0769162;-0.208937;
6349.75;0.1;0;0;-34.641;0;34.641;-51420;557;50926;-25.4469;0;28.2743;1.25641;0;1.10256;1.36113;-0.0512308;-0.051282;817.695;799.103;3.57616;1.64098;-0.102556;-2.71797e-05;
6380.67;0.1;0;0;-34.641;0;34.641;-51716;558;51226;-28.2743;0;25.4469;1.30769;0;1.17949;1.4351;-0.0426923;-0.042735;817.695;797.984;3.78512;2.05089;-0.135685;0.208964;
6412.59;0.1;0;0;-34.641;0;34.641;-52005;558;51527;-25.4469;0;28.2743;1.35897;0;1.20513;1.47949;-0.0512308;-0.051282;817.695;797.312;3.57619;1.23082;-0.0769232;-0.208937;
6443.68;0.1;0;0;-34.641;0;34.641;-52160;558;51669;-28.2743;0;25.4469;0.948718;0;0.974359;1.10962;0.00853845;0.00854701;817.695;796.417;3.57616;1.6411;-0.102563;-2.71797e-05;
6475.54;0.1;0;0;-34.641;0;34.641;-52462;558;51981;-25.4469;0;28.2743;1.25641;0;1;1.30195;-0.0853846;-0.0854701;817.695;795.299;3.78512;2.05089;-0.135685;0.208964;
6507.38;0.1;0;0;-34.641;0;34.641;-52752;557;52294;-25.4469;0;28.2743;1.30769;0;1.10256;1.39072;-0.0683077;-0.0683761;817.695;794.404;3.78514;1.6406;-0.108541;1.23978e-05;
6539.36;0.1;0;0;-34.641;0;34.641;-53060;557;52596;-25.4469;0;28.2743;1;0;0.871795;1.08003;-0.0426923;-0.042735;817.695;793.509;3.78512;1.64071;-0.108548;-1.23978e-05;
6570.56;0.1;0;0;-34.641;0;34.641;-53224;557;52761;-28.2743;0;28.2743;1.02564;0;0.820513;1.06523;-0.0683077;-0.0683761;817.695;792.614;3.78512;1.64071;-0.108548;0;
6602.04;0.1;0;0;-34.641;0;34.641;-53521;557;53068;-28.2743;0;25.4469;1.41026;0;1.10256;1.4499;-0.102462;-0.102564;817.695;792.614;3.78512;0;0;0;
6632.61;0.1;0;0;-34.641;0;34.641;-53826;552;53383;-25.4469;0;28.2743;1;0.025641;0.769231;1.02085;-0.0768462;-0.0769231;817.695;791.719;3.78514;1.6406;-0.108541;1.23978e-05;
6664.59;0.1;0;0;-34.641;0;34.641;-54135;551;53693;-25.4469;0;28.2743;0.948718;0;0.794872;1.00605;-0.0512308;-0.051282;817.248;791.047;4.39597;1.29273;0.726677;0.610831;
6696.53;0.1;0;0;-34.641;0;34.641;-54288;552;53842;-25.4469;0;25.4469;1.20513;0;0.974359;1.25756;-0.0768462;-0.0769231;817.471;789.258;4.21174;1.22978;-0.0905627;0.21173;
6726.6;0.1;0;0;-34.641;0;34.641;-54596;552;54148;-28.2743;0;28.2743;0.923077;0;1;1.10962;0.0256154;0.025641;817.471;789.258;4.21174;0;0;0;
6756.35;0.1;0;0;-34.641;0;34.641;-54901;547;54458;-25.4469;-2.82743;25.4469;0.820513;0.025641;0.846154;0.961667;0.025641;0;817.024;788.81;4.18662;0.880084;0.761406;-0.0251141;
6788.74;0.1;0;0;-34.641;0;34.641;-55049;545;54600;-28.2743;0;25.4469;1.28205;0.025641;1.05128;1.34633;-0.0768462;-0.0769231;816.576;787.691;3.99997;2.10771;0.678252;-0.186646;
6818.66;0.1;0;0;-34.641;0;34.641;-55356;544;54898;-28.2743;0;22.6195;1;0;1;1.154;0;0;816.576;787.02;4.18659;1.22993;-0.0900312;0.186617;
6850.54;0.1;0;0;-34.641;0;34.641;-55650;546;55194;-25.4469;0;28.2743;0.974359;0;1;1.13921;0.00853845;0.00854701;816.576;786.573;4.17879;0.819963;-0.0599091;-0.00780487;
6882.61;0.1;0;0;-34.641;0;34.641;-55950;544;55481;-25.4469;0;25.4469;1.35897;0;1.23077;1.49428;-0.0426923;-0.042735;816.129;785.23;4.17882;2.51979;0.641714;3.52859e-05;
6912.8;0.1;0;0;-34.641;0;34.641;-56094;541;55629;-28.2743;0;25.4469;1.12821;0.0769231;1.12821;1.30195;0;0;815.905;785.006;3.7851;0.437363;0.383777;-0.393726;
6944.82;0.1;0;0;-34.641;0;34.641;-56398;537;55926;-25.4469;0;28.2743;1.05128;0.025641;1.05128;1.21318;0;0;815.681;784.111;4.79655;1.67297;0.272877;1.01146;
6976.68;0.1;0;0;-34.641;0;34.641;-56687;537;56217;-25.4469;0;25.4469;1.35897;0;1.23077;1.49428;-0.0426923;-0.042735;815.458;783.216;4.57933;1.67193;0.279218;-0.217219;
7008.72;0.1;0;0;-34.641;0;34.641;-56825;537;56356;-25.4469;0;25.4469;1.25641;0;1.07692;1.34633;-0.0597692;-0.059829;815.234;782.321;4.79657;1.67297;0.272877;0.217238;
7040.7;0.1;0;0;-34.641;0;34.641;-57121;539;56652;-22.6195;0;25.4469;1.07692;0;1.12821;1.27236;0.0170769;0.017094;815.234;781.426;4.79657;1.63854;-0.137493;0;
7071.58;0.1;0;0;-34.641;0;34.641;-57425;539;56960;-28.2743;0;31.1018;1.15385;0;1.20513;1.36113;0.0170769;0.017094;815.01;780.307;3.99409;2.07895;0.267656;-0.802486;
7103.63;0.1;0;0;-34.641;0;34.641;-57719;542;57265;-28.2743;2.82743;22.6195;1.20513;0;1;1.27236;-0.0683077;-0.0683761;814.786;779.636;3.96982;1.25877;0.325447;-0.0242636;
7133.66;0.1;0;0;-34.641;0;34.641;-57875;543;57409;-25.4469;0;25.4469;0.897436;0.025641;0.948718;1.06523;0.0170769;0.017094;815.01;778.517;3.57616;2.02568;-0.539215;-0.393663;
7164.46;0.1;0;0;-34.641;0;34.641;-58176;547;57713;-25.4469;0;28.2743;1.07692;0.025641;1.12821;1.27236;0.0170769;0.017094;815.01;777.846;3.78514;1.23042;-0.0814039;0.208977;
7196.25;0.1;0;0;-34.641;0;34.641;-58486;550;58017;-25.4469;0;25.4469;1.25641;0;1.07692;1.34633;-0.0597692;-0.059829;814.562;776.728;4.39597;2.11234;0.663668;0.610831;
7226.36;0.1;0;0;-34.641;0;34.641;-58789;550;58320;-25.4469;0;25.4469;1.25641;0;1.20513;1.42031;-0.0170769;-0.017094;814.562;775.833;4.39597;1.63946;-0.126034;0;
7257.39;0.1;0;0;-34.641;0;34.641;-58944;550;58478;-28.2743;0;28.2743;1.15385;0;1.23077;1.37592;0.0256154;0.025641;814.562;774.938;4.39597;1.63946;-0.126033;-1.90735e-06;
7288.62;0.1;0;0;-34.641;0;34.641;-59257;551;58774;-25.4469;0;28.2743;1.17949;0;1.23077;1.39072;0.0170769;0.017094;814.562;773.819;4.18423;2.04989;-0.149968;-0.211731;
7320.11;0.1;0;0;-34.641;0;34.641;-59568;551;59081;-25.4469;0;28.2743;0.897436;0;1;1.09482;0.0341538;0.034188;814.562;773.819;4.18423;0;0;0;
7351.27;0.1;0;0;-34.641;0;34.641;-59722;551;59227;-28.2743;0;25.4469;1.07692;0;1.17949;1.30195;0.0341538;0.034188;814.339;772.924;3.96982;1.66886;0.296988;-0.214411;
7383.33;0.1;0;0;-34.641;0;34.641;-60030;551;59528;-25.4469;0;25.4469;1.4359;0;1.25641;1.55346;-0.0597692;-0.0598291;814.115;772.253;4.39601;1.26105;0.316083;0.426188;
7413.67;0.1;0;0;-34.641;0;34.641;-60334;551;59825;-28.2743;0;25.4469;1.05128;0;1.10256;1.24277;0.0170769;0.017094;813.668;771.357;4.39594;1.70258;0.695057;-7.05719e-05;
7444.44;0.1;0;0;-34.641;0;34.641;-60481;551;59971;-28.2743;0;25.4469;1.33333;0;1.30769;1.52387;-0.00853845;-0.00854703;813.891;770.686;4.79655;1.19447;-0.51349;0.400614;
7476.29;0.1;0;0;-34.641;0;34.641;-60762;551;60258;-25.4469;0;22.6195;1.66667;0;1.5641;1.86415;-0.0341539;-0.034188;813.22;770.015;5.19169;1.33984;1.11879;0.395132;
7508.48;0.1;0;0;-34.641;0;34.641;-61045;550;60551;-25.4469;0;25.4469;1.33333;0;1.35897;1.55346;0.00853845;0.00854699;812.996;769.344;4.79209;1.26332;0.307349;-0.3996;
7538.41;0.1;0;0;-34.641;0;34.641;-61339;550;60837;-28.2743;0;28.2743;1.07692;0;0.846154;1.10962;-0.0768462;-0.0769231;812.773;768.672;4.39594;1.26116;0.316076;-0.396146;
7570.51;0.1;0;0;-34.641;0;34.641;-61492;550;60993;-22.6195;0;25.4469;1.41026;0;1.30769;1.56826;-0.0341538;-0.034188;812.773;767.777;4.39594;1.63946;-0.126033;0;
7602.51;0.1;0;0;-34.641;0;34.641;-61774;550;61284;-22.6195;0;25.4469;1.53846;0;1.41026;1.70141;-0.0426923;-0.0427351;812.773;766.883;4.39595;1.63935;-0.126024;1.23978e-05;
7633.56;0.1;0;0;-34.641;0;34.641;-62073;550;61573;-25.4469;0;25.4469;1.10256;0;1.05128;1.24277;-0.0170769;-0.017094;812.773;766.211;4.97765;1.22846;-0.106994;0.581697;
7665.66;0.1;0;0;-34.641;0;34.641;-62229;550;61737;-28.2743;0;25.4469;1.28205;0;1.23077;1.4499;-0.0170769;-0.017094;812.549;765.316;5.1834;1.67478;0.261576;0.205754;
7695.75;0.1;0;0;-34.641;0;34.641;-62529;549;62036;-25.4469;0;25.4469;1.48718;0;1.20513;1.55346;-0.0939231;-0.0940171;812.101;764.198;5.37506;2.12349;0.627466;0.191657;
7726.42;0.1;0;0;-34.641;0;34.641;-62828;545;62353;-28.2743;0;28.2743;1.10256;0.025641;0.74359;1.06523;-0.119538;-0.119658;811.878;763.079;4.57936;2.08158;0.246406;-0.795699;
7758.78;0.1;0;0;-34.641;0;34.641;-63133;542;62673;-28.2743;0;28.2743;1;0;0.846154;1.06523;-0.0512308;-0.051282;812.101;762.184;4.79659;1.6041;-0.547864;0.217223;
7789.86;0.1;0;0;-34.641;0;34.641;-63281;542;62828;-25.4469;0;31.1018;1.33333;0;0.769231;1.21318;-0.187846;-0.188034;812.101;762.184;4.79659;0;0;0;
7821.84;0.1;0;0;-34.641;0;34.641;-63587;543;63145;-28.2743;0;28.2743;0.923077;0;0.871795;1.03564;-0.0170769;-0.017094;811.878;760.841;4.57936;2.49145;0.213577;-0.217223;
7853.43;0.1;0;0;-34.641;0;34.641;-63881;543;63453;-25.4469;0;28.2743;0.846154;0;1;1.06523;0.0512308;0.051282;811.878;760.17;5.19175;1.22816;-0.111593;0.612392;
7884.63;0.1;0;0;-34.641;0;34.641;-64192;543;63757;-28.2743;0;25.4469;1.07692;0;1.07692;1.24277;0;0;811.654;759.275;4.97227;1.6738;0.267745;-0.219484;
7916.26;0.1;0;0;-34.641;0;34.641;-64341;543;63919;-25.4469;0;28.2743;0.897436;0;0.948718;1.06523;0.0170769;0.017094;811.43;758.38;5.19169;1.67482;0.261334;0.219415;
7948.57;0.1;0;0;-34.641;0;34.641;-64650;543;64222;-28.2743;0;25.4469;0.794872;0;1.10256;1.09482;0.102462;0.102564;811.43;757.261;4.97767;2.04751;-0.17833;-0.214017;
7980.13;0.1;0;0;-34.641;0;34.641;-64963;548;64524;-28.2743;0;25.4469;1.05128;0.128205;1.38462;1.40551;0.111;0.111111;811.43;756.366;4.97767;1.6381;-0.142672;0;
8012.12;0.1;0;0;-34.641;0;34.641;-65273;556;64829;-25.4469;0;28.2743;1.23077;0.025641;0.897436;1.22797;-0.111;-0.111111;811.43;755.471;4.97765;1.6381;-0.142671;-1.43051e-05;
8044.12;0.1;0;0;-34.641;0;34.641;-65426;561;64979;-28.2743;0;25.4469;0.974359;0.153846;1.12821;1.21318;0.0512308;0.0512821;810.982;754.576;4.57933;1.70458;0.689734;-0.39832;
