Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3527.06;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-37590;-75190;114343;-31.1018;-67.8584;104.615;0.794872;0.820513;1.48718;1.31674;0.777821;-0.042735;1179.28;608.02;309.752;4.83914;4.52996;0.315948;
3557.03;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-37790;-75604;114971;-31.1018;-70.6858;107.442;0.820513;0.769231;1.23077;1.18359;0.649692;-0.119658;1179.28;604.887;309.752;3.68012;4.42447;0.00012207;
3589.14;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-38174;-76398;116194;-36.7566;-67.8584;113.097;0.435897;0.666667;1.17949;0.932077;0.692282;0.025641;1180.39;601.755;310.043;5.27858;3.08112;0.290222;
3621.04;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-38592;-77212;117370;-36.7566;-79.1681;104.615;0.333333;0.871795;1.35897;0.976462;0.923026;0.051282;1180.84;598.175;310.043;4.86196;4.50529;3.05176e-05;
3651.03;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-39014;-78014;118588;-36.7566;-67.8584;101.788;0.461538;0.871795;1.48718;1.12441;0.923026;0.051282;1181.06;594.819;309.463;4.23692;4.49863;-0.579773;
3681.02;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-39215;-78407;119182;-36.7566;-70.6858;107.442;0.307692;0.820513;1.05128;0.784128;0.794897;-0.025641;1181.06;591.239;309.463;4.18026;5.07774;0;
3713.04;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-39618;-79200;120420;-33.9292;-67.8584;110.27;0.74359;0.948718;1.10256;1.06523;0.752333;-0.196581;1181.29;587.659;309.173;4.47369;4.83861;-0.289917;
3744.87;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-40029;-79994;121659;-39.5841;-70.6858;104.615;0.615385;1.02564;1.10256;0.991256;0.846333;-0.179487;1181.96;583.855;309.174;5.37198;4.63707;0.000610352;
3777.05;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-40228;-80382;122257;-36.7566;-70.6858;107.442;0.384615;0.948718;1.35897;1.00605;0.957256;0.00854699;1182.41;580.499;308.563;4.48776;4.3079;-0.610413;
3808.82;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-40631;-81180;123487;-33.9292;-70.6858;110.27;0.666667;0.846154;1.05128;0.991256;0.692462;-0.153846;1183.08;577.366;309.173;4.59288;3.68099;0.609802;
3841.07;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-41024;-82000;124715;-36.7566;-73.5133;104.615;0.948718;0.769231;1.15385;1.21318;0.581385;-0.188034;1182.63;573.562;308.888;3.74606;5.95648;-0.285156;
3873.02;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-41400;-82811;125957;-36.7566;-70.6858;110.27;0.692308;0.461538;0.846154;0.887692;0.359077;-0.102564;1183.08;569.982;308.884;4.76989;4.60266;-0.00350952;
3905.02;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-41604;-83231;126553;-33.9292;-70.6858;107.442;0.871795;0.74359;1.38462;1.30195;0.666744;-0.076923;1183.53;567.074;308.272;3.95655;3.68522;-0.61264;
3936.95;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-41994;-84032;127780;-36.7566;-67.8584;110.27;0.615385;0.871795;1.33333;1.12441;0.820564;-0.051282;1184.65;563.27;308.595;5.9686;4.1773;0.323242;
3967.5;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-42413;-84798;128955;-36.7566;-73.5133;104.615;0.384615;1;1.30769;0.976462;0.974385;-0.025641;1185.32;560.585;307.984;4.0095;3.12752;-0.611267;
3999.58;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-42828;-85592;130182;-36.7566;-67.8584;107.442;0.641026;0.923077;1.05128;0.976462;0.752308;-0.17094;1185.32;560.585;307.984;0;0;0;
4031.39;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-43020;-85987;130824;-36.7566;-70.6858;107.442;0.871795;0.820513;1.17949;1.18359;0.649744;-0.17094;1185.76;556.781;308.596;5.00307;4.94792;0.611938;
4063.39;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-43418;-86808;132026;-36.7566;-70.6858;113.097;0.589744;0.589744;1.25641;1.06523;0.615359;0.025641;1185.76;552.53;307.984;4.80675;6.15597;-0.611969;
4094.39;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-43826;-87618;133240;-33.9292;-67.8584;104.615;0.589744;0.794872;1.74359;1.34633;0.91441;0.119658;1186.21;549.621;308.02;3.9403;3.70259;0.0359802;
4125.37;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-44235;-88410;134452;-39.5841;-67.8584;104.615;0.435897;0.923077;1.35897;1.03564;0.923077;0;1186.44;546.713;308.339;3.63782;3.93591;0.319672;
4155.4;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-44435;-88787;135032;-36.7566;-67.8584;104.615;0.333333;1.20513;1.66667;1.154;1.24782;0.042735;1186.21;543.58;307.731;3.19605;4.80355;-0.608429;
4186.19;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-44832;-89572;136243;-28.2743;-67.8584;107.442;0.641026;1;1.5641;1.27236;0.974385;-0.025641;1186.66;540.895;307.731;3.66986;3.39742;0;
4217.37;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-45221;-90371;137490;-36.7566;-67.8584;110.27;0.487179;0.820513;1.30769;1.03564;0.820513;0;1187.33;537.091;308.307;5.30123;4.71779;0.57608;
4247.35;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-45419;-90757;138080;-33.9292;-67.8584;104.615;0.666667;1.02564;1.15385;1.05044;0.846333;-0.179487;1187.78;533.064;307.406;5.14893;5.37731;-0.901428;
4279.33;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-45836;-91568;139310;-33.9292;-70.6858;107.442;0.358974;0.794872;1.35897;0.991256;0.86318;0.0683761;1188.67;529.26;307.693;5.57615;4.52246;0.287262;
4311.38;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-46236;-92355;140495;-33.9292;-67.8584;104.615;0.538462;0.589744;1.28205;1.05044;0.640974;0.051282;1189.12;525.009;308.054;5.46287;5.64236;0.361389;
4343.39;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-46620;-93184;141746;-28.2743;-70.6858;104.615;1;0.589744;1.10256;1.21318;0.427513;-0.162393;1188.67;521.429;307.406;3.34101;5.72486;-0.648682;
4373.24;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-46813;-93590;142381;-33.9292;-73.5133;107.442;0.641026;0.384615;1.12821;1.02085;0.418769;0.034188;1189.12;517.849;307.156;4.62886;4.74431;-0.249146;
4403.51;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-47213;-94400;143563;-33.9292;-73.5133;101.788;0.384615;0.820513;1.28205;0.961667;0.846128;0.025641;1189.12;517.849;307.156;0;0;0;
4435.38;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-47620;-95186;144788;-33.9292;-67.8584;113.097;0.589744;1.10256;1.07692;0.961667;0.897641;-0.205128;1189.79;514.94;307.731;4.24729;3.47039;0.574524;
4467.35;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-47822;-95570;145373;-33.9292;-67.8584;98.9602;0.512821;1.15385;1.33333;1.06523;1.04285;-0.111111;1190.69;512.255;306.829;4.27535;2.96093;-0.901947;
4499.56;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-48229;-96367;146588;-36.7566;-67.8584;104.615;0.461538;0.846154;1.17949;0.946872;0.803462;-0.042735;1190.91;508.675;307.443;4.32563;4.97157;0.613922;
4531.44;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-48622;-97176;147810;-31.1018;-73.5133;113.097;0.794872;0.692308;1.15385;1.12441;0.581308;-0.111111;1191.58;505.99;306.829;3.94573;3.20778;-0.613861;
4562.37;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-49003;-97996;149027;-33.9292;-70.6858;113.097;0.769231;0.871795;1.30769;1.19838;0.760795;-0.111111;1192.25;502.41;306.54;4.90825;4.54885;-0.289307;
4594.4;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-49219;-98391;149621;-36.7566;-73.5133;107.442;0.205128;0.641026;1.20513;0.813718;0.760564;0.119658;1193.15;498.83;306.54;5.2393;4.30353;0;
4626.39;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-49639;-99196;150843;-36.7566;-67.8584;104.615;0.461538;0.871795;1.28205;1.00605;0.854718;-0.017094;1193.37;495.697;306.587;3.76107;4.37538;0.0473938;
4658.43;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-50043;-99966;152024;-36.7566;-70.6858;104.615;0.461538;1.07692;1.30769;1.02085;1.00008;-0.0769231;1193.59;492.565;306.297;3.73844;4.39455;-0.290161;
4689.22;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-50444;-100759;153270;-36.7566;-76.3407;104.615;0.487179;1.10256;1.02564;0.872898;0.914718;-0.188034;1193.82;489.432;306.907;3.78542;4.35426;0.61026;
4721.41;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-50631;-101166;153898;-31.1018;-70.6858;104.615;0.794872;0.974359;1.25641;1.18359;0.80359;-0.17094;1194.04;485.853;306.299;4.22527;5.05704;-0.608551;
4752.4;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-51037;-101939;155087;-36.7566;-76.3407;107.442;0.538462;1.07692;1.15385;0.976462;0.923231;-0.153846;1194.94;481.825;306.299;5.70785;4.98815;-6.10352e-05;
4784.48;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-51432;-102747;156317;-33.9292;-70.6858;104.615;0.615385;0.974359;1.05128;0.961667;0.795051;-0.179487;1194.94;478.245;306.54;3.91585;5.28432;0.241058;
4816.48;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-51834;-103569;157555;-31.1018;-76.3407;113.097;0.641026;0.564103;1.07692;0.991256;0.52141;-0.042735;1195.39;474.665;306.297;4.5572;4.81326;-0.242767;
4847.25;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-52042;-103994;158192;-39.5841;-73.5133;107.442;0.692308;0.717949;1.30769;1.154;0.683795;-0.034188;1196.06;471.756;305.966;4.13816;3.59967;-0.331238;
4879.25;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-52449;-104815;159420;-36.7566;-70.6858;104.615;0.384615;0.641026;1.51282;1.09482;0.803256;0.162393;1196.95;468.4;305.681;4.93451;4.04776;-0.284698;
4909.23;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-52839;-105599;160650;-33.9292;-70.6858;104.615;0.74359;0.846154;1.25641;1.154;0.735154;-0.111111;1197.4;464.82;306.01;4.53307;4.83599;0.329376;
4941.45;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-53049;-106011;161249;-36.7566;-70.6858;107.442;0.692308;1.05128;1.17949;1.08003;0.863436;-0.188034;1198.07;461.016;306.012;5.10807;4.92628;0.00183105;
4972.03;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-53426;-106820;162480;-33.9292;-73.5133;107.442;0.589744;0.769231;1.23077;1.05044;0.726538;-0.0427351;1198.29;457.436;305.728;4.17491;5.09872;-0.283875;
5004.23;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-53830;-107610;163679;-33.9292;-76.3407;104.615;0.589744;0.666667;1.28205;1.08003;0.675205;0.00854699;1199.41;454.304;305.441;5.01462;3.49465;-0.287384;
5035.6;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-54238;-108437;164932;-33.9292;-70.6858;107.442;0.74359;0.846154;1.53846;1.31674;0.829077;-0.017094;1200.31;451.395;305.393;4.43792;3.40222;-0.0475159;
5066.61;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-54432;-108817;165526;-36.7566;-70.6858;101.788;0.487179;0.974359;1.15385;0.946872;0.871897;-0.102564;1200.53;448.263;305.446;3.67297;4.44943;0.0529785;
5096.84;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-54840;-109624;166750;-31.1018;-70.6858;113.097;0.589744;0.615385;1.30769;1.09482;0.649538;0.034188;1200.53;445.354;304.823;3.05161;4.38692;-0.62323;
5128.88;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-55249;-110421;167970;-36.7566;-67.8584;107.442;0.589744;0.794872;1.15385;1.00605;0.718026;-0.0769231;1200.53;441.998;304.873;3.52544;5.05861;0.0502014;
5160.83;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-55438;-110805;168565;-33.9292;-70.6858;107.442;0.615385;0.897436;1.15385;1.02085;0.777897;-0.119658;1200.53;441.998;304.873;0;0;0;
5192.83;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-55833;-111602;169799;-31.1018;-76.3407;104.615;0.692308;0.974359;1.15385;1.06523;0.80359;-0.17094;1201.43;438.641;304.823;4.87335;4.12118;-0.0502319;
5224.76;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-56244;-112408;171015;-33.9292;-76.3407;107.442;0.384615;0.74359;1.20513;0.917282;0.769205;0.025641;1202.1;434.837;305.16;5.03401;5.0018;0.336792;
5255.9;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-56637;-113176;172235;-33.9292;-70.6858;107.442;0.641026;0.974359;1.30769;1.12441;0.871897;-0.102564;1203.22;431.705;305.106;4.99428;3.52378;-0.0539856;
5287.77;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-56846;-113590;172838;-33.9292;-70.6858;115.925;0.641026;1.02564;1.10256;1.00605;0.837795;-0.188034;1203.66;427.901;304.823;4.66665;5.26633;-0.282715;
5317.83;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-57237;-114404;174081;-33.9292;-70.6858;118.752;0.666667;0.435897;1.15385;1.05044;0.452974;0.017094;1204.11;424.769;304.823;3.96242;4.25396;-3.05176e-05;
5348.63;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-57639;-115207;175277;-33.9292;-70.6858;110.27;0.615385;0.769231;1.12821;1.00605;0.683846;-0.0854701;1204.33;420.965;305.158;4.36053;5.47633;0.334717;
5380.84;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-58037;-116011;176501;-33.9292;-70.6858;104.615;0.615385;1;1.33333;1.12441;0.906077;-0.0940171;1205.01;417.609;304.823;4.53541;4.35612;-0.334717;
5412.73;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-58227;-116397;177135;-33.9292;-70.6858;107.442;0.589744;0.820513;1.4359;1.16879;0.829051;0.00854703;1205.45;414.253;305.208;4.22773;4.56324;0.384949;
5444.79;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-58629;-117203;178316;-33.9292;-76.3407;104.615;0.692308;0.923077;1.64103;1.34633;0.931615;0.00854703;1205.9;410.896;304.593;4.17875;4.60826;-0.614777;
5474.78;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-59028;-118006;179527;-33.9292;-70.6858;101.788;0.717949;0.846154;1.46154;1.25756;0.812;-0.0341881;1206.8;408.211;304.593;4.1566;3.12545;6.10352e-05;
5506.78;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-59218;-118403;180120;-33.9292;-73.5133;107.442;0.487179;0.615385;1.48718;1.13921;0.743462;0.128205;1207.69;404.631;304.593;5.09014;4.47904;-3.05176e-05;
5536.6;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-59621;-119213;181329;-31.1018;-73.5133;98.9602;0.717949;0.846154;1.69231;1.39072;0.888846;0.042735;1208.81;401.499;304.308;4.9445;3.59309;-0.285583;
5566.91;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-60027;-120020;182555;-39.5841;-70.6858;107.442;0.666667;0.692308;1.41026;1.19838;0.709385;0.017094;1209.03;397.471;304.593;4.53987;5.85721;0.285522;
5598.89;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-60223;-120416;183153;-36.7566;-70.6858;107.442;0.487179;0.564103;1.17949;0.961667;0.606795;0.0427351;1209.03;397.471;304.593;0;0;0;
5629.82;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-60625;-121226;184374;-31.1018;-67.8584;101.788;0.717949;1;1.20513;1.10962;0.829231;-0.17094;1209.26;394.339;304.308;3.58387;4.52158;-0.285431;
5660.62;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-61013;-122019;185611;-33.9292;-70.6858;104.615;0.974359;0.974359;1.25641;1.28715;0.743821;-0.230769;1209.48;390.982;303.744;3.76759;4.89842;-0.563385;
5692.86;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-61389;-122791;186833;-33.9292;-67.8584;104.615;0.794872;1.05128;1.51282;1.33154;0.940282;-0.111111;1209.93;387.626;303.689;4.10545;4.67361;-0.0556946;
5723.88;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-61595;-123200;187424;-31.1018;-67.8584;101.788;0.717949;1.12821;1.23077;1.12441;0.923282;-0.205128;1211.05;384.494;304.308;4.94435;3.59325;0.61908;
5755.75;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-61983;-124011;188649;-36.7566;-73.5133;104.615;0.589744;0.871795;1.07692;0.961667;0.743718;-0.128205;1211.05;380.242;304.029;4.3707;6.47278;-0.278992;
5786.8;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-62393;-124810;189843;-36.7566;-70.6858;104.615;0.589744;0.615385;1.07692;0.961667;0.572692;-0.042735;1211.94;376.663;304.029;5.04574;4.52893;0;
5818.8;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-62800;-125623;191089;-39.5841;-70.6858;115.925;0.461538;0.615385;1.25641;0.991256;0.675154;0.059829;1212.17;373.306;304.022;3.79131;4.88008;-0.00637817;
5849.79;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-62996;-126021;191724;-36.7566;-70.6858;107.442;0.615385;0.666667;1.02564;0.946872;0.581282;-0.0854701;1213.06;369.503;303.744;5.25155;4.89573;-0.278015;
5880.77;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-63399;-126818;192904;-33.9292;-67.8584;104.615;0.589744;0.974359;1.15385;1.00605;0.837744;-0.136752;1213.96;366.818;303.744;4.10984;3.18669;0;
5912.78;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-63809;-127611;194136;-36.7566;-67.8584;107.442;0.538462;0.897436;1.15385;0.976462;0.803513;-0.0940171;1214.85;363.685;303.745;4.56654;3.87032;9.15527e-05;
5944.84;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-64219;-128411;195376;-36.7566;-73.5133;107.442;0.384615;0.74359;1.17949;0.902487;0.760667;0.017094;1215.97;359.434;303.41;6.01918;5.38593;-0.334229;
5974.4;0.229813;0.192836;0;-41.0424;-77.1345;118.177;-64411;-128805;195978;-36.7566;-70.6858;113.097;0.615385;0.846154;1.20513;1.05044;0.760769;-0.0854701;1216.86;356.078;303.46;4.77389;4.23584;0.0497742;
