Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3499.93;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-88461;-18351;108329;-81.9956;-16.9646;96.1327;0.974359;0.564103;1;1.13921;0.384795;-0.179487;1139.45;645.163;353.024;5.97018;1.97534;-0.00280762;
3530.82;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-89418;-18558;109508;-79.1681;-19.792;101.788;1.10256;0.0769231;1.20513;1.33154;0.0854616;0.00854699;1138.33;642.254;353.027;5.05439;2.69234;0.00283813;
3561.86;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-90376;-18768;110684;-87.6504;-19.792;98.9602;1.20513;0.128205;1.30769;1.4499;0.119667;-0.00854703;1137.88;638.674;352.622;6.41685;1.66142;-0.405396;
3593.85;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-90839;-18862;111245;-87.6504;-14.1372;104.615;1.17949;0.487179;1.5641;1.58305;0.453026;-0.0341881;1137.88;635.765;352.391;5.29691;0.707594;-0.230713;
3625.89;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-91786;-19041;112391;-81.9956;-16.9646;104.615;1.07692;0.538462;1.30769;1.37592;0.436;-0.102564;1137.88;632.856;352.622;5.2995;0.686232;0.230713;
3657.25;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-92742;-19232;113545;-79.1681;-19.792;104.615;0.923077;0.205128;1.25641;1.25756;0.247821;0.042735;1137.88;630.395;352.391;4.48189;0.598719;-0.230713;
3689.27;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-93661;-19432;114677;-81.9956;-16.9646;101.788;1.25641;0.128205;1.33333;1.49428;0.111128;-0.017094;1137.88;630.395;352.391;0;0;0;
3721.21;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-94149;-19544;115277;-81.9956;-19.792;107.442;1.30769;0.205128;1.41026;1.56826;0.170974;-0.034188;1137.21;627.71;352.214;4.71993;1.89234;-0.177429;
3753.27;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-95074;-19750;116432;-84.823;-16.9646;96.1327;1.15385;0.205128;1.28205;1.40551;0.179513;-0.025641;1136.76;621.669;352.849;5.76143;0.307784;0.227234;
3785.21;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-96013;-19948;117561;-81.9956;-16.9646;98.9602;1.23077;0.128205;1.12821;1.36113;0.051359;-0.0769231;1136.54;618.536;352.216;5.64614;1.18741;-0.632599;
3816.28;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-96967;-20160;118724;-87.6504;-19.792;104.615;1.02564;0.128205;1.53846;1.47949;0.256282;0.128205;1136.54;618.536;352.216;0;0;0;
3848.2;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-97432;-20257;119286;-87.6504;-16.9646;96.1327;1.07692;0.25641;1.07692;1.24277;0.171026;-0.0854701;1136.09;615.851;351.813;4.76521;1.51771;-0.403809;
3880.18;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-98382;-20456;120451;-81.9956;-16.9646;101.788;1.23077;0.153846;1.17949;1.39072;0.0855384;-0.0683761;1135.64;610.034;352.622;4.83906;1.04185;-0.227142;
3912.03;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-99336;-20654;121622;-81.9956;-16.9646;101.788;1.10256;0.282051;1.10256;1.27236;0.188128;-0.0940171;1136.09;606.677;352.446;6.22077;-0.00593936;-0.175446;
3944.17;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-100276;-20860;122784;-81.9956;-14.1372;98.9602;0.820513;0.333333;1.28205;1.21318;0.376026;0.0427351;1136.09;604.216;351.813;4.47562;0.643939;-0.63382;
3976.22;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-100772;-20957;123338;-81.9956;-16.9646;101.788;0.846154;0.230769;1.33333;1.25756;0.316154;0.0854701;1136.32;601.531;352.042;4.94229;0.2751;0.229156;
4008.01;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-101721;-21164;124488;-87.6504;-19.792;93.3053;1.17949;0.25641;1.23077;1.39072;0.188103;-0.0683761;1136.32;601.531;352.042;0;0;0;
4040.21;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-102634;-21374;125658;-79.1681;-16.9646;101.788;1.41026;0.205128;1.20513;1.50908;0.0685129;-0.136752;1135.87;599.07;351.47;4.34951;1.48523;-0.572113;
4072.2;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-103586;-21600;126783;-84.823;-19.792;98.9602;1.12821;0.025641;1.35897;1.4351;0.0939487;0.068376;1135.2;596.609;351.813;4.29968;1.86678;0.342957;
4103.13;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-104084;-21717;127412;-81.9956;-19.792;98.9602;0.948718;0.0512821;1.51282;1.42031;0.222051;0.17094;1135.87;593.253;351.406;6.28139;-0.300174;-0.406586;
4135.25;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-105055;-21920;128526;-81.9956;-19.792;98.9602;0.871795;0.25641;1.28205;1.24277;0.307641;0.051282;1136.76;590.568;350.602;5.13556;-0.819646;-0.804169;
4167.12;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-106020;-22113;129705;-90.4779;-16.9646;101.788;0.948718;0.358974;1.05128;1.154;0.27359;-0.0854701;1136.09;587.659;351.007;5.08504;2.0556;0.404785;
4199.41;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-106966;-22335;130902;-81.9956;-19.792;110.27;1.05128;0.025641;1.10256;1.24277;0.0341795;0.00854699;1135.64;584.75;351.241;5.15612;1.62774;0.23468;
4230.05;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-107426;-22445;131475;-81.9956;-22.6195;104.615;1.30769;0.0512821;0.897436;1.27236;-0.10241;-0.153846;1135.42;581.394;351.177;6.02987;1.35271;-0.0644836;
4262.24;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-108388;-22660;132648;-84.823;-16.9646;101.788;0.794872;0.205128;1.38462;1.25756;0.333205;0.128205;1135.64;578.485;350.772;5.34073;0.450478;-0.404877;
4294.25;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-109326;-22849;133813;-81.9956;-11.3097;96.1327;0.871795;0.666667;0.974359;1.06523;0.478821;-0.188034;1136.32;575.352;349.732;5.88298;-0.189839;-1.03979;
4326.23;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-110297;-23025;134934;-84.823;-19.792;98.9602;0.794872;0.461538;1.25641;1.18359;0.461538;0;1136.99;572.444;351.007;5.47117;-0.384913;1.27444;
4358.02;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-110797;-23127;135542;-84.823;-16.9646;101.788;0.820513;0.358974;0.948718;1.02085;0.282128;-0.0769231;1136.32;569.759;351.177;4.68502;1.97745;0.170197;
4390.01;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-111722;-23332;136728;-81.9956;-16.9646;101.788;1.12821;0.0769231;0.948718;1.19838;-0.00846153;-0.0854701;1135.42;566.179;351.177;6.24647;2.63656;3.05176e-05;
4421.79;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-112682;-23544;137869;-84.823;-19.792;96.1327;1.17949;0.102564;1.35897;1.46469;0.128179;0.025641;1134.75;563.046;351.007;5.49106;2.11986;-0.170227;
4452.79;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-113654;-23739;139032;-87.6504;-16.9646;104.615;0.948718;0.435897;1.17949;1.22797;0.36759;-0.0683761;1135.2;559.69;350.772;6.21828;0.175838;-0.23465;
4483.42;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-114120;-23828;139590;-81.9956;-14.1372;101.788;1.23077;0.487179;1.53846;1.59785;0.42741;-0.0598291;1135.2;559.69;350.772;0;0;0;
4515.38;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-115088;-24006;140769;-84.823;-19.792;110.27;1.07692;0.435897;1;1.19838;0.265128;-0.17094;1135.2;556.557;350.838;5.68151;0.916302;0.0663757;
4547.39;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-116032;-24204;141950;-87.6504;-16.9646;104.615;1.05128;0.282051;0.923077;1.13921;0.145436;-0.136752;1134.75;553.872;350.772;4.73686;1.60401;-0.0664368;
4579.33;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-116943;-24407;143142;-81.9956;-16.9646;104.615;1.12821;0.282051;1.15385;1.31674;0.196667;-0.0854701;1134.08;550.516;350.371;5.87247;2.24943;-0.401184;
4611.34;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-117429;-24502;143716;-79.1681;-16.9646;101.788;1.23077;0.307692;0.717949;1.12441;0.0344615;-0.273504;1132.96;546.936;351.007;6.17435;3.06188;0.635864;
4643.4;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-118389;-24682;144887;-79.1681;-16.9646;107.442;1.15385;0.487179;1.46154;1.50908;0.42741;-0.0598291;1132.96;543.804;351.007;5.68407;0.89959;6.10352e-05;
4674.38;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-119321;-24865;146051;-81.9956;-14.1372;101.788;1.10256;0.564103;1.23077;1.34633;0.418949;-0.145299;1133.18;540.448;350.607;6.15054;0.600005;-0.399414;
4705.39;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-120268;-25050;147179;-81.9956;-16.9646;107.442;1.10256;0.461538;1.33333;1.40551;0.384692;-0.076923;1132.73;537.539;351.177;5.15429;1.63355;0.56958;
4737.37;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-120736;-25151;147785;-81.9956;-16.9646;98.9602;0.923077;0.25641;1.02564;1.12441;0.20518;-0.051282;1132.29;534.63;351.47;5.16257;1.60718;0.292816;
4768.35;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-121708;-25348;148885;-87.6504;-14.1372;96.1327;0.820513;0.512821;1.48718;1.33154;0.564051;0.051282;1132.29;531.497;350.607;5.67777;0.939209;-0.862366;
4800.33;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-122670;-25531;150035;-84.823;-16.9646;101.788;1.10256;0.487179;1.58974;1.55346;0.487179;0;1132.51;528.365;350.772;5.74649;0.516405;0.164673;
4831.38;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-123131;-25623;150633;-81.9956;-14.1372;96.1327;1.17949;0.435897;1.4359;1.50908;0.376128;-0.0598291;1132.06;525.232;350.838;5.55038;1.72941;0.0664368;
4861.43;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-124071;-25831;151778;-81.9956;-16.9646;101.788;1.33333;0.153846;1.17949;1.4499;0.0513846;-0.102564;1131.39;522.324;351.238;5.09329;2.03507;0.399353;
4891.2;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-125015;-26039;152948;-81.9956;-16.9646;96.1327;0.897436;0.102564;0.846154;1.00605;0.0513333;-0.051282;1130.72;518.744;350.605;6.28706;2.29254;-0.633179;
4923.33;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-125483;-26130;153516;-90.4779;-14.1372;101.788;1.05128;0.487179;1.51282;1.47949;0.478641;-0.00854703;1130.72;518.744;350.605;0;0;0;
4955.38;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-126439;-26315;154670;-81.9956;-14.1372;98.9602;1.15385;0.461538;1.30769;1.42031;0.359077;-0.102564;1131.17;513.374;351.007;4.87214;0.771087;0;
4987.38;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-127373;-26516;155834;-76.3407;-19.792;96.1327;1.5641;0.205128;1.41026;1.71621;0.0855897;-0.119658;1130.5;510.018;351.006;5.89704;2.18421;-0.000946045;
5019.37;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-128273;-26735;157016;-84.823;-19.792;101.788;1.05128;0.025641;1.05128;1.21318;0.0171026;-0.00854703;1129.6;507.109;351.238;5.03061;2.44209;0.231995;
5049.4;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-128763;-26849;157578;-79.1681;-19.792;96.1327;0.948718;0.0769231;1.4359;1.37592;0.213538;0.136752;1129.6;507.109;351.238;0;0;0;
5081.35;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-129717;-27061;158726;-81.9956;-22.6195;98.9602;0.974359;0.128205;1.4359;1.39072;0.239205;0.111111;1130.05;501.068;351.006;5.40691;0.0219339;-0.231964;
5113.4;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-130645;-27256;159846;-79.1681;-16.9646;98.9602;1.20513;0.282051;1.30769;1.4499;0.222282;-0.0598291;1130.05;501.068;351.006;0;0;0;
5145.19;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-131606;-27465;161012;-84.823;-19.792;101.788;1.12821;0.0512821;1.30769;1.40551;0.0939744;0.042735;1129.15;494.579;351.177;6.37292;1.8227;-0.0608826;
5177.19;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-132071;-27578;161614;-81.9956;-19.792;101.788;1.12821;0.025641;1.17949;1.33154;0.0341795;0.00854699;1129.15;494.579;351.177;0;0;0;
5207.55;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-133025;-27790;162756;-87.6504;-19.792;101.788;1.07692;0.025641;1.23077;1.33154;0.0683334;0.042735;1128.71;491.894;351.238;4.74978;1.56523;0.0608521;
5239.21;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-133973;-28008;163934;-79.1681;-19.792;98.9602;1.10256;0.0512821;1.05128;1.24277;0.0171282;-0.034188;1128.71;488.314;351.238;6.50021;1.00191;-3.05176e-05;
5270.6;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-134923;-28218;165096;-81.9956;-16.9646;107.442;1.23077;0.153846;1.10256;1.34633;0.0599231;-0.0940171;1128.48;485.181;351.072;5.62135;1.29994;-0.165527;
5300.41;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-135387;-28311;165664;-81.9956;-14.1372;107.442;1.12821;0.435897;1.07692;1.27236;0.273667;-0.162393;1128.71;482.049;351.238;5.75044;0.469666;0.165527;
5332.44;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-136353;-28497;166826;-87.6504;-16.9646;98.9602;1;0.307692;1.23077;1.28715;0.282077;-0.025641;1128.71;479.14;350.607;5.27217;0.872343;-0.630432;
5364.43;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-137309;-28703;167998;-81.9956;-16.9646;107.442;1.05128;0.153846;1.10256;1.24277;0.119692;-0.034188;1128.48;475.56;351.641;6.44737;1.36339;1.03345;
5396.44;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-137764;-28805;168570;-79.1681;-19.792;101.788;1.07692;0.102564;1.07692;1.24277;0.0684102;-0.034188;1127.59;472.427;350.838;5.41929;2.54255;-0.802399;
5428.04;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-138703;-29014;169745;-81.9956;-16.9646;98.9602;1.23077;0.128205;1.25641;1.4351;0.0940512;-0.0341881;1126.92;468.848;351.069;6.30545;2.24146;0.23111;
5458.06;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-139637;-29211;170897;-84.823;-16.9646;98.9602;1.23077;0.358974;1.33333;1.47949;0.27359;-0.0854701;1127.14;465.715;351.698;5.75403;0.423451;0.628632;
5489.77;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-140588;-29394;172025;-81.9956;-16.9646;98.9602;1.10256;0.461538;1.30769;1.39072;0.376154;-0.0854701;1127.14;463.03;351.641;4.88043;0.717137;-0.0573425;
5521.89;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-141052;-29498;172631;-81.9956;-16.9646;107.442;1.17949;0.25641;1.10256;1.31674;0.14541;-0.111111;1127.14;459.674;351.469;6.09772;0.9147;-0.171844;
5551.67;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-142006;-29695;173762;-81.9956;-19.792;98.9602;1.02564;0.205128;1.30769;1.34633;0.230744;0.025641;1126.69;456.989;351.469;4.75602;1.54628;-9.15527e-05;
5581.63;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-142945;-29893;174919;-87.6504;-16.9646;96.1327;1.35897;0.358974;1.48718;1.64223;0.282128;-0.076923;1126.02;453.633;351.069;5.89951;2.17743;-0.399292;
5613.8;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-143409;-29988;175519;-84.823;-16.9646;98.9602;1.02564;0.179487;1.51282;1.46469;0.281949;0.102564;1126.02;450.5;351.47;5.69132;0.85365;0.400238;
5645.91;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-144358;-30177;176636;-79.1681;-16.9646;101.788;1.28205;0.384615;1.20513;1.4351;0.230923;-0.153846;1126.02;447.815;351.069;4.87293;0.765744;-0.400269;
5675.84;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-145299;-30375;177785;-81.9956;-16.9646;96.1327;1.10256;0.333333;1.20513;1.33154;0.256487;-0.0769231;1126.02;447.815;351.069;0;0;0;
5706.83;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-146250;-30589;178956;-79.1681;-19.792;98.9602;1.10256;0.128205;1.28205;1.37592;0.145282;0.017094;1125.8;444.906;351.469;5.22364;1.2;0.399384;
5738.8;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-146706;-30687;179517;-81.9956;-19.792;101.788;1.30769;0.128205;1.48718;1.61264;0.145282;0.017094;1125.13;441.774;351.238;5.49956;2.09769;-0.231079;
5770.8;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-147665;-30880;180676;-84.823;-14.1372;96.1327;1.05128;0.435897;1.53846;1.49428;0.452974;0.017094;1125.13;438.418;351.069;6.09114;0.957172;-0.168274;
5801.61;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-148590;-31079;181820;-81.9956;-14.1372;107.442;1.20513;0.25641;1.51282;1.56826;0.273487;0.017094;1125.8;435.285;351.641;5.87345;-0.385656;0.571289;
5833.85;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-149077;-31172;182384;-84.823;-16.9646;101.788;1.20513;0.307692;1.05128;1.30195;0.154;-0.153846;1125.8;432.376;351.469;5.28467;0.792739;-0.171936;
5864.83;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-150017;-31379;183553;-81.9956;-16.9646;98.9602;1.12821;0.25641;1.17949;1.33154;0.188103;-0.0683761;1125.35;429.691;351.072;4.74525;1.57918;-0.396729;
5896.81;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-150937;-31587;184693;-84.823;-19.792;101.788;1.17949;0.179487;1.23077;1.39072;0.136795;-0.0427351;1125.13;427.006;351.301;4.81374;1.15317;0.228424;
5927.59;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-151896;-31793;185862;-84.823;-16.9646;98.9602;1.15385;0.333333;1.20513;1.36113;0.23941;-0.0940171;1125.13;424.098;351.069;5.27907;0.829562;-0.231049;
5958.8;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-152364;-31881;186460;-81.9956;-14.1372;98.9602;1.10256;0.564103;1.46154;1.47949;0.495795;-0.0683761;1125.58;421.413;350.671;5.001;-0.0131165;-0.398529;
5988.84;0.295442;0.0520945;0;-91.9253;-20.8378;112.763;-153342;-32066;187553;-84.823;-19.792;96.1327;0.897436;0.435897;1.53846;1.40551;0.504205;0.0683761;1126.25;419.175;350.04;4.26242;-0.505796;-0.631378;
