Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3421.06;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10297;-17160;32348;-8.4823;-14.1372;33.9292;0.384615;0.846154;1.02564;0.813718;0.777846;-0.0683761;809.416;862.2;335.327;2.06915;1.40373;0.0975952;
3452.32;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10356;-17251;32529;-11.3097;-16.9646;25.4469;0.410256;0.820513;1.58974;1.154;0.940051;0.119658;808.745;861.081;334.96;1.33933;1.98917;-0.367004;
3483.47;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10484;-17428;32867;-8.4823;-16.9646;28.2743;0.435897;1;1.05128;0.858103;0.871923;-0.128205;808.745;860.41;335.229;1.11976;0.516708;0.26947;
3513.8;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10600;-17610;33211;-8.4823;-14.1372;31.1018;0.384615;1;1.41026;1.03564;1.00854;0.00854699;808.745;859.739;334.96;1.11731;0.521969;-0.26944;
3544.94;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10662;-17690;33379;-11.3097;-14.1372;31.1018;0.25641;0.923077;1.02564;0.739744;0.871846;-0.051282;808.521;858.62;335.327;1.69581;1.23222;0.366974;
3574.74;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10781;-17877;33734;-11.3097;-14.1372;31.1018;0.538462;1.02564;1.33333;1.08003;0.948795;-0.0769231;808.297;857.501;334.963;1.68796;1.24296;-0.363708;
3606.34;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10905;-18056;34083;-11.3097;-14.1372;31.1018;0.358974;0.923077;1.12821;0.858103;0.871846;-0.051282;808.074;856.83;335.327;0.948724;0.889017;0.363708;
3637.48;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-10969;-18149;34259;-11.3097;-14.1372;31.1018;0.512821;0.897436;1.25641;1.02085;0.846205;-0.051282;808.521;855.487;335.327;2.58498;0.281132;-0.00012207;
3668.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11087;-18344;34623;-11.3097;-16.9646;33.9292;0.512821;0.74359;0.846154;0.784128;0.606974;-0.136752;807.85;854.145;335.229;1.72177;2.15514;-0.0974121;
3699.84;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11206;-18535;34987;-8.4823;-16.9646;33.9292;0.435897;0.666667;1.07692;0.872898;0.658128;-0.00854699;807.85;854.145;335.229;0;0;0;
3731.12;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11317;-18722;35334;-8.4823;-16.9646;28.2743;0.512821;0.692308;1.17949;0.976462;0.683769;-0.00854699;807.626;853.25;335.327;1.32227;1.06062;0.0975342;
3762.27;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11377;-18822;35521;-11.3097;-16.9646;31.1018;0.487179;0.871795;1.41026;1.09482;0.888872;0.017094;807.626;852.355;335.327;1.49418;0.686403;0;
3792.92;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11491;-18999;35859;-8.4823;-16.9646;28.2743;0.666667;0.820513;1.17949;1.06523;0.718051;-0.102564;807.626;851.684;335.596;1.12294;0.509481;0.269409;
3824.04;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11597;-19191;36212;-8.4823;-16.9646;31.1018;0.487179;0.717949;1.41026;1.09482;0.786256;0.0683761;807.402;851.236;334.963;0.570615;0.721053;-0.633118;
3855.1;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11653;-19294;36390;-8.4823;-16.9646;31.1018;0.512821;0.641026;1.15385;0.961667;0.641026;-3.97364e-08;806.955;850.117;335.056;1.51629;1.61362;0.0927734;
3886.95;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11764;-19486;36733;-5.65487;-16.9646;28.2743;0.769231;0.512821;1.35897;1.22797;0.538436;0.025641;806.731;848.775;335.327;2.06926;1.40377;0.270935;
3918.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11868;-19685;37071;-11.3097;-19.792;28.2743;0.512821;0.794872;1.20513;0.991256;0.760718;-0.034188;806.06;848.551;334.96;-0.150373;1.2931;-0.366974;
3949.79;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-11982;-19885;37401;-11.3097;-14.1372;31.1018;0.692308;0.846154;1.35897;1.18359;0.786385;-0.0598291;805.836;848.104;334.696;0.567255;0.723699;-0.263214;
3980.98;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12033;-19974;37562;-11.3097;-16.9646;28.2743;0.794872;0.692308;1.71795;1.4499;0.769154;0.076923;805.165;846.761;334.96;1.71172;2.16326;0.263214;
4013.05;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12142;-20168;37893;-8.4823;-14.1372;25.4469;0.487179;0.846154;1.30769;1.03564;0.837615;-0.00854703;805.165;846.314;334.96;0.744774;0.347932;0;
4045.02;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12256;-20372;38234;-8.4823;-16.9646;28.2743;0.589744;0.769231;1.46154;1.18359;0.803385;0.034188;805.165;845.419;334.96;1.48975;0.695958;0;
4075.98;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12367;-20562;38567;-11.3097;-16.9646;31.1018;0.461538;0.641026;1.10256;0.902487;0.641026;0;804.494;844.3;335.327;1.352;1.98065;0.366974;
4107.98;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12431;-20662;38750;-11.3097;-16.9646;28.2743;0.589744;0.820513;1.46154;1.18359;0.83759;0.017094;804.494;842.958;334.6;2.22793;1.05789;-0.72641;
4140.01;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12543;-20858;39096;-8.4823;-16.9646;31.1018;0.589744;0.769231;0.974359;0.902487;0.641154;-0.128205;804.046;842.062;334.6;1.13208;1.4493;3.05176e-05;
4169.99;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12669;-21055;39463;-11.3097;-16.9646;33.9292;0.282051;0.615385;1;0.739744;0.649538;0.034188;804.27;840.944;334.96;2.03639;0.496794;0.359406;
4200.01;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12733;-21153;39655;-11.3097;-16.9646;31.1018;0.512821;0.794872;0.794872;0.754539;0.624103;-0.17094;804.046;839.825;335.327;1.69571;1.23217;0.366974;
4230.01;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12858;-21360;40015;-8.4823;-19.792;31.1018;0.333333;0.641026;1.15385;0.858103;0.700795;0.059829;804.046;839.825;335.327;0;0;0;
4259.99;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-12992;-21554;40385;-11.3097;-16.9646;31.1018;0.435897;0.641026;0.948718;0.798923;0.598333;-0.0427351;803.823;838.93;335.59;1.32714;1.05452;0.263672;
4292.01;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13049;-21651;40563;-11.3097;-16.9646;31.1018;0.512821;0.820513;0.897436;0.813718;0.675359;-0.145299;803.375;837.811;334.96;1.51358;1.61616;-0.630615;
4323.88;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13171;-21851;40928;-11.3097;-16.9646;31.1018;0.487179;0.641026;1.15385;0.946872;0.649564;0.00854699;803.375;837.14;335.229;1.11976;0.516708;0.269409;
4356.04;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13291;-22045;41294;-11.3097;-19.792;31.1018;0.692308;0.666667;1.12821;1.05044;0.589821;-0.0769231;803.151;836.245;335.327;1.32227;1.06062;0.0975342;
4385.58;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13403;-22244;41662;-11.3097;-19.792;33.9292;0.410256;0.564103;0.923077;0.769333;0.547026;-0.017094;802.704;835.35;335.327;1.15041;1.43473;0;
4415.73;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13467;-22343;41838;-11.3097;-16.9646;31.1018;0.487179;0.692308;0.974359;0.843308;0.624;-0.0683761;801.809;834.231;335.596;1.19104;2.34924;0.269379;
4447.73;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13571;-22529;42194;-8.4823;-16.9646;33.9292;0.538462;0.74359;1.25641;1.03564;0.735051;-0.00854703;802.033;833.336;334.963;1.66407;0.322757;-0.633087;
4478.98;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13688;-22704;42533;-11.3097;-16.9646;31.1018;0.641026;0.871795;1.15385;1.03564;0.752256;-0.119658;801.585;832.665;335.229;0.774563;1.26451;0.266174;
4510.62;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13748;-22801;42718;-8.4823;-19.792;28.2743;0.666667;0.794872;1.28205;1.12441;0.735103;-0.0598291;801.138;831.77;335.59;1.15695;1.42952;0.361206;
4540.94;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13849;-22972;43068;-8.4823;-14.1372;31.1018;0.487179;0.871795;0.948718;0.828513;0.735179;-0.136752;800.914;830.875;335.327;1.32227;1.06062;-0.263672;
4573;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-13965;-23154;43413;-11.3097;-14.1372;31.1018;0.564103;1.02564;1.33333;1.09482;0.940256;-0.0854701;800.242;829.756;335.858;1.3703;1.96803;0.531281;
4604.03;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14067;-23343;43771;-8.4823;-16.9646;31.1018;0.74359;0.846154;1.33333;1.19838;0.760769;-0.0854701;800.242;828.414;335.858;2.25062;1.00873;3.05176e-05;
4634.88;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14120;-23426;43945;-8.4823;-14.1372;31.1018;0.615385;0.948718;1.23077;1.06523;0.837718;-0.111111;800.019;827.295;335.491;1.69933;1.22736;-0.367279;
4666.2;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14231;-23617;44301;-8.4823;-16.9646;31.1018;0.666667;1.02564;1;0.961667;0.795103;-0.230769;799.571;826.176;336.12;1.54589;1.58514;0.62912;
4697.45;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14331;-23799;44664;-11.3097;-16.9646;31.1018;0.74359;0.794872;1.17949;1.10962;0.675333;-0.119658;799.571;826.176;336.12;0;0;0;
4729.47;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14386;-23896;44853;-11.3097;-14.1372;33.9292;0.641026;0.923077;0.923077;0.902487;0.709615;-0.213675;799.347;825.281;335.858;1.33205;1.04831;-0.261841;
4759.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14489;-24078;45211;-8.4823;-19.792;31.1018;0.846154;1.02564;1.23077;1.19838;0.81218;-0.213675;799.124;824.61;335.866;0.957044;0.880054;0.00762939;
4790.01;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14580;-24264;45570;-8.4823;-16.9646;31.1018;0.717949;0.692308;0.923077;0.946872;0.530077;-0.162393;799.347;823.939;335.858;1.29369;0.128549;-0.00762939;
4822.02;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14633;-24358;45746;-11.3097;-16.9646;28.2743;0.615385;0.923077;1.30769;1.10962;0.846231;-0.0769231;798.676;822.596;336.12;1.75521;2.12805;0.261841;
4853.96;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14734;-24545;46104;-8.4823;-16.9646;33.9292;0.871795;0.692308;1;1.08003;0.504462;-0.188034;798.453;821.925;336.126;0.961028;0.875702;0.00576782;
4885.78;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14818;-24731;46462;-5.65487;-16.9646;31.1018;0.897436;0.717949;1.35897;1.30195;0.632564;-0.0854701;798.453;821.254;335.858;1.12536;0.504389;-0.267639;
4916.78;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14917;-24926;46806;-8.4823;-16.9646;31.1018;0.692308;0.717949;1.02564;0.991256;0.589872;-0.128205;797.781;820.135;336.385;1.38826;1.95528;0.527557;
4946.98;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-14968;-25024;46985;-8.4823;-16.9646;28.2743;0.871795;0.692308;1.48718;1.36113;0.666692;-0.025641;797.557;819.464;335.858;0.956927;0.880182;-0.527557;
4976.94;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15063;-25210;47323;-5.65487;-16.9646;28.2743;0.769231;0.692308;1.12821;1.09482;0.581308;-0.111111;797.11;818.345;336.126;1.54615;1.58503;0.267609;
5007.87;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15165;-25407;47676;-8.4823;-16.9646;28.2743;0.641026;0.769231;1.20513;1.06523;0.700923;-0.0683761;796.886;817.674;336.12;0.960734;0.875709;-0.00579834;
5039.92;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15220;-25502;47856;-8.4823;-16.9646;31.1018;0.74359;0.641026;1.10256;1.06523;0.547103;-0.0940171;796.439;817.003;336.222;0.796455;1.25094;0.10202;
5071.65;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15321;-25706;48195;-8.4823;-19.792;28.2743;0.692308;0.615385;1.33333;1.16879;0.623923;0.00854703;796.215;815.884;335.858;1.70716;1.21644;-0.363922;
5102.97;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15429;-25913;48545;-8.4823;-16.9646;31.1018;0.589744;0.717949;1.07692;0.961667;0.641103;-0.076923;796.215;815.884;335.858;0;0;0;
5135;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15534;-26119;48907;-8.4823;-16.9646;33.9292;0.820513;0.615385;1.28205;1.21318;0.564154;-0.051282;795.767;815.213;336.484;0.802162;1.24729;0.625671;
5165.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15588;-26221;49075;-11.3097;-19.792;31.1018;0.666667;0.615385;1.02564;0.976462;0.53;-0.0854701;795.32;814.541;335.85;0.788327;1.25608;-0.633301;
5196.89;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15697;-26431;49438;-11.3097;-16.9646;31.1018;0.538462;0.615385;1.20513;1.00605;0.632462;0.017094;795.096;813.422;336.222;1.71486;1.20558;0.371521;
5228.89;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15803;-26632;49789;-11.3097;-16.9646;31.1018;0.692308;0.717949;0.974359;0.961667;0.572795;-0.145299;794.872;812.527;336.484;1.34341;1.0337;0.26181;
5258.53;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15861;-26734;49973;-11.3097;-16.9646;28.2743;0.538462;0.538462;1.33333;1.08003;0.623846;0.0854701;794.872;811.409;335.858;1.87549;0.840602;-0.62561;
5290.11;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-15974;-26926;50327;-11.3097;-16.9646;31.1018;0.589744;0.717949;1.07692;0.961667;0.641103;-0.076923;794.425;810.29;336.126;1.5462;1.58493;0.267609;
5321.69;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16083;-27128;50686;-8.4823;-14.1372;33.9292;0.589744;0.948718;1.15385;1.00605;0.820641;-0.128205;794.201;809.843;336.222;0.586215;0.708297;0.0962524;
5352.97;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16199;-27321;51042;-8.4823;-16.9646;31.1018;0.564103;0.846154;1.07692;0.946872;0.735154;-0.111111;794.201;808.948;336.222;1.50472;0.662978;-6.10352e-05;
5383.96;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16258;-27412;51215;-11.3097;-14.1372;28.2743;0.641026;0.846154;1.30769;1.12441;0.786385;-0.0598291;794.201;807.829;336.12;1.87942;0.832069;-0.10199;
5414.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16368;-27602;51566;-11.3097;-16.9646;31.1018;0.564103;0.897436;1.05128;0.932077;0.76082;-0.136752;793.977;807.158;336.484;0.966378;0.869636;0.3638;
5446.97;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16488;-27788;51922;-11.3097;-16.9646;31.1018;0.666667;0.769231;1.4359;1.21318;0.769231;0;793.754;806.263;336.222;1.33868;1.03983;-0.26178;
5478.13;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16540;-27886;52090;-11.3097;-16.9646;31.1018;0.74359;0.820513;1.02564;1.02085;0.641205;-0.179487;793.306;804.92;336.385;1.92998;1.74267;0.163727;
5510.37;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16658;-28077;52444;-11.3097;-16.9646;31.1018;0.384615;0.794872;1.4359;1.05044;0.880256;0.0854701;793.082;804.249;335.858;0.956825;0.880135;-0.527527;
5540.61;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16772;-28270;52794;-8.4823;-16.9646;31.1018;0.564103;0.666667;1.05128;0.932077;0.606897;-0.0598291;793.082;804.249;335.858;0;0;0;
5570.77;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16891;-28459;53136;-11.3097;-16.9646;31.1018;0.410256;0.692308;1.28205;0.976462;0.752077;0.0598291;792.411;803.13;336.385;1.38846;1.95512;0.527527;
5601.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-16956;-28560;53319;-11.3097;-16.9646;31.1018;0.487179;0.794872;1.05128;0.887692;0.718026;-0.0769231;792.411;802.235;336.385;1.50661;0.658674;0;
5632.05;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17065;-28743;53669;-11.3097;-14.1372;31.1018;0.666667;0.717949;1.53846;1.27236;0.769179;0.051282;791.964;801.34;336.385;1.17658;1.41328;0;
5663.65;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17177;-28926;53996;-11.3097;-16.9646;31.1018;0.487179;0.948718;1.30769;1.03564;0.906026;-0.0427351;791.516;800.445;336.385;1.17668;1.41333;0;
5695.68;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17234;-29021;54168;-11.3097;-14.1372;28.2743;0.692308;0.769231;1.66667;1.36113;0.837538;0.068376;791.516;799.55;336.385;1.50661;0.658674;0;
5725.64;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17337;-29199;54495;-8.4823;-16.9646;31.1018;0.615385;0.871795;1.38462;1.154;0.837641;-0.034188;791.293;799.326;336.749;0.215126;0.540641;0.363953;
5755.65;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17448;-29391;54835;-11.3097;-16.9646;31.1018;0.589744;1.02564;1.28205;1.08003;0.914641;-0.111111;791.069;798.431;336.855;1.35009;1.02497;0.105713;
5787.65;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17501;-29483;55005;-8.4823;-16.9646;28.2743;0.794872;0.692308;1.4359;1.28715;0.675231;-0.017094;790.621;797.76;336.385;0.799924;1.24862;-0.469666;
5818.82;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17603;-29668;55333;-11.3097;-16.9646;28.2743;0.589744;0.923077;1.12821;0.991256;0.795;-0.128205;790.398;797.089;335.858;0.956927;0.880182;-0.527557;
5850.8;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17714;-29860;55673;-11.3097;-16.9646;31.1018;0.564103;0.871795;1.48718;1.18359;0.888872;0.017094;789.95;796.417;336.861;0.810365;1.24198;1.00323;
5881.77;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17812;-30050;56010;-8.4823;-16.9646;31.1018;0.717949;0.692308;1.28205;1.154;0.649615;-0.042735;789.503;795.299;336.749;1.56311;1.56801;-0.111786;
5912.78;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17868;-30145;56178;-11.3097;-14.1372;31.1018;0.641026;0.794872;1.48718;1.22797;0.811949;0.017094;789.503;794.851;336.749;0.75538;0.324546;0;
5944.74;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-17973;-30351;56527;-11.3097;-19.792;31.1018;0.846154;0.717949;1.20513;1.18359;0.59841;-0.119658;788.607;793.733;336.484;1.22739;2.33056;-0.265869;
5976.84;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18065;-30548;56869;-8.4823;-19.792;31.1018;0.794872;0.564103;1.46154;1.30195;0.598256;0.034188;788.607;793.285;336.126;0.751801;0.332751;-0.357971;
6007.84;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18168;-30745;57192;-8.4823;-16.9646;28.2743;0.589744;0.641026;1.61538;1.27236;0.769103;0.128205;788.16;792.614;335.85;0.788327;1.25608;-0.27533;
6038.89;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18221;-30853;57370;-11.3097;-19.792;28.2743;0.769231;0.666667;1.35897;1.22797;0.641051;-0.025641;787.712;791.943;336.484;0.802162;1.24729;0.633331;
6070.93;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18326;-31047;57699;-8.4823;-19.792;31.1018;0.666667;0.641026;1.61538;1.31674;0.743487;0.102564;787.712;791.495;336.483;0.753865;0.328049;-0.00012207;
6102.45;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18441;-31240;58031;-11.3097;-16.9646;25.4469;0.641026;0.666667;1.30769;1.12441;0.666667;0;787.041;790.6;336.385;1.01176;1.79055;-0.0979309;
6134.47;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18496;-31339;58194;-8.4823;-16.9646;28.2743;0.641026;0.74359;1.64103;1.31674;0.828974;0.0854701;786.594;789.705;336.385;1.17658;1.41328;0;
6166.42;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18599;-31536;58542;-11.3097;-19.792;28.2743;0.666667;0.641026;1.02564;0.976462;0.547103;-0.0940171;786.146;788.586;336.12;1.54599;1.58519;-0.265747;
6198.46;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18715;-31736;58892;-8.4823;-16.9646;28.2743;0.589744;0.564103;1.28205;1.08003;0.606795;0.042735;785.922;787.691;336.749;1.34819;1.02746;0.629639;
6230.26;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18825;-31935;59247;-11.3097;-16.9646;31.1018;0.512821;0.794872;1.02564;0.887692;0.700949;-0.0940171;785.922;786.796;336.749;1.51066;0.649048;0;
6262.28;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-18886;-32035;59425;-11.3097;-16.9646;31.1018;0.487179;0.564103;1.23077;0.991256;0.623872;0.0598291;785.699;785.677;337.121;1.73357;1.17851;0.371765;
6293.75;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19009;-32230;59793;-11.3097;-16.9646;31.1018;0.641026;0.564103;1;0.946872;0.495795;-0.0683761;785.699;785.677;337.121;0;0;0;
6325.84;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19120;-32424;60161;-11.3097;-16.9646;31.1018;0.435897;0.74359;1.15385;0.917282;0.735051;-0.00854703;785.027;784.559;336.749;1.40065;1.94642;-0.371735;
6355.8;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19240;-32620;60519;-11.3097;-14.1372;31.1018;0.641026;0.820513;0.871795;0.872898;0.624128;-0.196581;785.027;783.664;336.749;1.51076;0.64909;3.05176e-05;
6386.79;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19291;-32717;60704;-8.4823;-16.9646;28.2743;0.717949;0.666667;1.28205;1.154;0.632513;-0.034188;784.804;782.545;337.277;1.73677;1.17379;0.527679;
6418.59;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19405;-32905;61062;-11.3097;-16.9646;31.1018;0.564103;0.897436;0.820513;0.798923;0.683974;-0.213675;784.804;781.426;337.387;1.89726;0.790257;0.109863;
6449.99;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19522;-33100;61431;-8.4823;-16.9646;31.1018;0.692308;0.897436;1.17949;1.08003;0.760821;-0.136752;784.356;780.531;337.009;1.192;1.40043;-0.377655;
6482.02;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19635;-33281;61795;-11.3097;-16.9646;33.9292;0.589744;0.74359;0.948718;0.887692;0.615513;-0.128205;784.132;779.636;336.749;1.34819;1.02746;-0.259949;
6512.03;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19692;-33374;61970;-8.4823;-16.9646;33.9292;0.487179;1.05128;1.05128;0.887692;0.889051;-0.162393;783.685;778.518;337.381;1.58041;1.55073;0.631714;
6544.01;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19804;-33565;62334;-8.4823;-16.9646;33.9292;0.692308;0.871795;1;0.976462;0.683949;-0.188034;783.237;777.399;336.749;1.56332;1.5681;-0.631714;
6574.94;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19919;-33746;62690;-8.4823;-16.9646;33.9292;0.564103;0.74359;1.53846;1.21318;0.820436;0.0769231;783.237;776.727;337.015;1.13532;0.481557;0.265869;
6605.98;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-19981;-33836;62863;-11.3097;-16.9646;31.1018;0.615385;0.923077;1.12821;1.00605;0.786462;-0.136752;782.79;775.609;337.645;1.58764;1.54347;0.629822;
6636.98;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20084;-34017;63212;-11.3097;-14.1372;31.1018;0.666667;0.74359;1.15385;1.05044;0.658205;-0.0854701;782.343;774.714;336.749;1.18562;1.40558;-0.89563;
6667.59;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20192;-34190;63565;-11.3097;-14.1372;31.1018;0.692308;0.948718;1.10256;1.03564;0.76941;-0.179487;781.895;773.819;337.645;1.20746;1.38712;0.895599;
6699.49;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20297;-34377;63897;-8.4823;-16.9646;25.4469;0.820513;1.05128;1.58974;1.39072;0.957359;-0.0940171;781.895;773.819;337.645;0;0;0;
6731.46;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20347;-34466;64076;-8.4823;-14.1372;31.1018;0.641026;0.846154;1.20513;1.06523;0.752231;-0.0940171;781.895;773.148;337.381;1.13816;0.474211;-0.263947;
6761.43;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20459;-34645;64411;-11.3097;-14.1372;28.2743;0.615385;1.07692;1.5641;1.25756;1.03423;-0.0427351;781.224;772.253;337.273;1.03934;1.77477;-0.107788;
6791.67;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20565;-34830;64761;-8.4823;-16.9646;31.1018;0.692308;0.974359;1.05128;1.00605;0.769436;-0.205128;780.776;771.358;337.121;1.19473;1.39811;-0.152161;
6822.72;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20620;-34916;64938;-11.3097;-14.1372;28.2743;0.589744;0.871795;1.48718;1.19838;0.880333;0.00854699;780.329;770.239;337.009;1.57042;1.56099;-0.111816;
6853.71;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20733;-35107;65283;-11.3097;-16.9646;31.1018;0.717949;0.948718;0.974359;0.976462;0.718179;-0.230769;780.329;769.568;337.273;1.13747;0.476438;0.263977;
6885.79;0.0819152;0.0573577;0;-16.9047;-22.9431;39.8478;-20835;-35290;65640;-11.3097;-16.9646;31.1018;0.641026;0.820513;1.38462;1.16879;0.794897;-0.025641;780.105;768.449;337.645;1.74427;1.16261;0.371735;
