Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3889.52;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-18725;-59000;79386;-14.1372;-50.8938;65.031;0.564103;0.74359;1.23077;1.03564;0.717974;-0.025641;1153.77;696.625;309.436;2.35021;2.85714;0.614624;
3921.57;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-18813;-59288;79763;-16.9646;-56.5487;67.8584;0.487179;0.871795;1.12821;0.932077;0.794949;-0.076923;1153.77;694.611;308.822;2.31915;2.88255;-0.614594;
3953.17;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-18995;-59873;80552;-16.9646;-53.7212;65.031;0.589744;0.794872;0.948718;0.887692;0.649718;-0.145299;1153.99;692.15;309.144;3.17382;3.24689;0.322357;
3982.96;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-19171;-60447;81333;-14.1372;-48.0664;67.8584;0.692308;0.871795;0.974359;0.961667;0.67541;-0.196581;1153.77;689.913;309.113;2.27363;3.44914;-0.0307617;
4013.56;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-19256;-60722;81714;-14.1372;-53.7212;67.8584;0.564103;0.769231;1.17949;1.00605;0.718;-0.051282;1153.77;687.451;308.822;2.83473;3.52295;-0.291595;
4045.7;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-19433;-61294;82502;-14.1372;-50.8938;70.6858;0.769231;1.05128;1.02564;1.03564;0.78659;-0.264957;1153.77;687.451;308.822;0;0;0;
4075.57;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-19602;-61853;83266;-14.1372;-50.8938;65.031;0.692308;0.769231;0.923077;0.932077;0.589923;-0.179487;1153.77;684.99;309.436;2.87246;3.49211;0.614532;
4106.77;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-19764;-62436;84054;-14.1372;-53.7212;67.8584;0.717949;0.769231;0.948718;0.961667;0.589923;-0.179487;1153.77;682.753;308.53;2.56045;3.21581;-0.906158;
4136.58;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-19846;-62717;84451;-14.1372;-50.8938;67.8584;0.589744;0.641026;1.48718;1.19838;0.72641;0.0854701;1153.77;680.291;308.563;2.81873;3.53561;0.0330811;
4168.79;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-20001;-63299;85194;-14.1372;-53.7212;65.031;0.820513;1;1.41026;1.28715;0.863385;-0.136752;1153.32;678.501;308.822;1.41986;3.07839;0.258484;
4200.77;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-20175;-63874;85964;-14.1372;-50.8938;65.031;0.820513;0.871795;1.51282;1.34633;0.812026;-0.0598291;1152.87;676.264;308.563;1.91871;3.72756;-0.258514;
4232.53;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-20257;-64153;86329;-16.9646;-50.8938;67.8584;0.461538;0.871795;1.28205;1.00605;0.854718;-0.017094;1152.87;674.25;308.275;2.29162;2.90434;-0.288696;
4262.57;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-20433;-64725;87101;-14.1372;-50.8938;65.031;0.846154;0.74359;1.28205;1.22797;0.641128;-0.102564;1152.87;672.236;308.239;2.28979;2.90578;-0.0360107;
4294.55;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-20619;-65296;87874;-16.9646;-48.0664;65.031;0.564103;1.10256;1.17949;1.00605;0.940333;-0.162393;1153.1;670.446;307.948;2.34686;2.34019;-0.290833;
4326.65;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-20799;-65854;88649;-16.9646;-48.0664;73.5133;0.358974;1.15385;1.20513;0.902487;1.05138;-0.102564;1153.77;668.432;307.621;3.23689;2.17614;-0.326782;
4358.75;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-20902;-66126;89025;-19.792;-50.8938;65.031;0.410256;1.07692;0.923077;0.769333;0.889077;-0.188034;1153.99;666.419;308.272;2.61478;2.64938;0.650818;
4390.73;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-21092;-66680;89790;-16.9646;-53.7212;70.6858;0.307692;1.02564;1.10256;0.813718;0.948795;-0.0769231;1154.89;664.181;308.272;3.83938;2.20698;-9.15527e-05;
4420.67;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-21278;-67211;90550;-16.9646;-48.0664;65.031;0.307692;1;1.28205;0.917282;0.991462;-0.00854699;1154.44;661.72;308.239;2.15175;4.0613;-0.0330505;
4450.74;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-21380;-67505;90921;-16.9646;-53.7212;65.031;0.410256;0.897436;1.48718;1.09482;0.957205;0.0598291;1154.44;661.72;308.239;0;0;0;
4482.73;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-21569;-68071;91688;-14.1372;-48.0664;65.031;0.25641;1.12821;1.4359;0.976462;1.14528;0.017094;1154.66;659.482;307.947;2.85251;2.98833;-0.291626;
4513.68;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-21759;-68620;92441;-16.9646;-45.2389;67.8584;0.487179;1;1.05128;0.887692;0.854846;-0.145299;1153.99;657.469;308.272;1.32156;3.66968;0.324768;
4545.71;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-21946;-69204;93230;-16.9646;-53.7212;67.8584;0.538462;0.692308;0.948718;0.858103;0.598385;-0.0940171;1154.21;655.008;307.367;3.07158;3.34377;-0.90506;
4575.69;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-22035;-69481;93631;-16.9646;-50.8938;67.8584;0.435897;0.717949;1.23077;0.961667;0.743564;0.025641;1154.21;652.994;307.657;2.26017;2.92888;0.29007;
4605.78;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-22213;-70044;94380;-14.1372;-48.0664;65.031;0.692308;1.05128;1.30769;1.154;0.906128;-0.145299;1153.77;651.427;307.367;1.09182;2.78683;-0.29007;
4635.79;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-22395;-70598;95159;-16.9646;-45.2389;65.031;0.487179;1.10256;1.10256;0.917282;0.940333;-0.162393;1153.99;649.861;307.948;2.09418;2.0158;0.581024;
4667.74;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-22479;-70871;95535;-14.1372;-48.0664;67.8584;0.589744;1.05128;1.02564;0.932077;0.846359;-0.205128;1153.99;647.4;307.984;2.78282;3.56395;0.0359802;
4697.7;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-22667;-71444;96318;-16.9646;-48.0664;67.8584;0.461538;0.794872;1.10256;0.902487;0.743641;-0.051282;1153.77;644.715;308.275;2.73222;4.12757;0.290894;
4727.76;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-22850;-72012;97099;-16.9646;-53.7212;65.031;0.538462;1.10256;1.17949;0.991256;0.948872;-0.153846;1153.77;642.03;308.275;3.05559;3.87257;0;
4759.74;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-22943;-72286;97474;-16.9646;-53.7212;67.8584;0.538462;1;1;0.887692;0.820692;-0.179487;1153.77;640.016;307.657;2.26017;2.92888;-0.617737;
4790.77;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-23122;-72849;98245;-16.9646;-48.0664;65.031;0.589744;0.974359;1.20513;1.03564;0.854821;-0.119658;1153.77;638.226;307.657;2.00903;2.60344;-3.05176e-05;
4822.8;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-23293;-73419;99010;-14.1372;-50.8938;67.8584;0.512821;0.897436;0.974359;0.858103;0.752282;-0.145299;1153.99;636.436;307.948;2.34704;2.34005;0.290894;
4854.76;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-23471;-73984;99742;-16.9646;-50.8938;67.8584;0.615385;0.74359;1.17949;1.03564;0.68382;-0.0598291;1153.99;636.436;307.948;0;0;0;
4885.71;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-23566;-74284;100131;-16.9646;-53.7212;65.031;0.461538;0.846154;1.61538;1.19838;0.948615;0.102564;1153.99;633.975;307.984;2.78283;3.56394;0.0360107;
4917.71;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-23749;-74851;100893;-16.9646;-48.0664;62.2035;0.333333;0.666667;1.69231;1.16879;0.897205;0.230769;1153.77;631.737;307.367;2.1675;3.51693;-0.617035;
4949.3;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-23946;-75434;101637;-16.9646;-50.8938;65.031;0.512821;0.820513;1.23077;1.00605;0.786359;-0.034188;1153.99;629.5;307.984;2.85442;2.9865;0.617035;
4981.11;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-24142;-76019;102407;-19.792;-53.7212;65.031;0.358974;0.794872;1.33333;0.976462;0.854641;0.0598291;1153.77;627.039;307.406;2.41959;3.842;-0.578186;
5012.75;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-24234;-76298;102788;-19.792;-50.8938;70.6858;0.333333;0.871795;1.15385;0.858103;0.854718;-0.017094;1153.77;624.13;308.275;3.31015;4.1952;0.869049;
5044.97;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-24427;-76877;103572;-14.1372;-48.0664;70.6858;0.538462;0.846154;1.23077;1.02085;0.794923;-0.051282;1153.99;621.893;307.077;2.80678;3.03132;-1.19803;
5076;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-24613;-77448;104358;-19.792;-50.8938;65.031;0.487179;0.923077;1.30769;1.03564;0.888923;-0.034188;1154.89;619.208;307.984;4.33415;2.87417;0.907104;
5108;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-24701;-77724;104733;-14.1372;-50.8938;67.8584;0.564103;0.897436;1;0.902487;0.743744;-0.153846;1154.89;617.641;307.696;1.75951;2.27689;-0.287994;
5138.97;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-24882;-78294;105509;-16.9646;-50.8938;70.6858;0.564103;1.10256;1;0.902487;0.880564;-0.222222;1154.89;615.851;307.366;1.99579;2.61361;-0.329773;
5171;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-25054;-78869;106277;-14.1372;-48.0664;65.031;0.512821;0.897436;1.20513;0.991256;0.829128;-0.0683761;1154.89;613.614;307.696;2.51352;3.25262;0.329803;
5202.96;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-25224;-79434;107030;-14.1372;-50.8938;65.031;0.615385;0.692308;1.30769;1.10962;0.692308;0;1154.89;611.152;307.077;2.72612;3.60765;-0.619141;
5234.74;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-25317;-79736;107423;-16.9646;-48.0664;65.031;0.538462;0.666667;1.23077;1.02085;0.675205;0.00854703;1154.89;608.915;307.077;2.47816;3.2795;3.05176e-05;
5264.95;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-25487;-80291;108185;-16.9646;-48.0664;62.2035;0.564103;1.05128;1.05128;0.932077;0.863436;-0.188034;1154.89;608.915;307.077;0;0;0;
5294.95;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-25668;-80864;108925;-14.1372;-48.0664;65.031;0.692308;0.923077;1.12821;1.05044;0.760846;-0.162393;1154.66;605.111;307.406;2.90156;2.43845;-0.0373535;
5324.96;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-25841;-81430;109703;-14.1372;-48.0664;67.8584;0.487179;0.948718;0.974359;0.843308;0.795026;-0.153846;1154.66;605.111;307.406;0;0;0;
5354.94;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-25930;-81704;110074;-14.1372;-48.0664;65.031;0.666667;0.794872;1.53846;1.27236;0.820487;0.025641;1154.44;603.098;307.077;1.90184;3.1999;-0.328979;
5386.96;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-26109;-82269;110848;-16.9646;-53.7212;65.031;0.564103;1.02564;1.35897;1.10962;0.948795;-0.0769231;1155.11;601.531;306.498;2.70467;1.57835;-0.578674;
5417.9;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-26293;-82839;111622;-14.1372;-48.0664;65.031;0.410256;0.948718;1.20513;0.932077;0.897487;-0.051282;1155.56;598.846;306.498;3.59608;3.47547;3.05176e-05;
5447.9;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-26384;-83117;111993;-19.792;-48.0664;70.6858;0.615385;0.871795;1.30769;1.10962;0.812026;-0.0598291;1155.78;596.385;306.829;3.04006;3.37245;0.331055;
5478.9;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-26566;-83690;112753;-16.9646;-50.8938;67.8584;0.461538;0.846154;1.33333;1.03564;0.854692;0.00854703;1155.78;594.371;306.209;2.18543;2.98507;-0.620392;
5510.97;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-26730;-84268;113502;-14.1372;-50.8938;62.2035;0.666667;0.897436;1.4359;1.21318;0.854744;-0.0427351;1155.56;591.91;306.54;2.36126;3.87813;0.331116;
5541.73;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-26819;-84547;113876;-14.1372;-50.8938;70.6858;0.589744;0.871795;1.12821;0.991256;0.760795;-0.111111;1155.56;590.344;306.254;1.70167;2.32044;-0.285645;
5573.04;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-26982;-85129;114640;-11.3097;-50.8938;73.5133;0.692308;0.717949;1.23077;1.10962;0.65818;-0.059829;1155.78;588.33;305.921;2.50398;2.75449;-0.333008;
5604.02;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-27158;-85695;115407;-14.1372;-50.8938;67.8584;0.692308;0.794872;1.23077;1.10962;0.709487;-0.0854701;1155.33;586.54;305.925;1.2624;3.14612;0.00372314;
5634.57;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-27335;-86269;116154;-16.9646;-53.7212;65.031;0.384615;0.923077;0.974359;0.784128;0.812077;-0.111111;1155.78;584.303;305.921;3.07857;2.84571;-0.00378418;
5666.63;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-27427;-86561;116550;-16.9646;-50.8938;62.2035;0.512821;0.948718;1.51282;1.16879;0.965795;0.017094;1155.78;582.289;305.966;2.17282;2.9944;0.0446777;
5697.58;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-27622;-87107;117294;-19.792;-45.2389;67.8584;0.384615;1;1.61538;1.154;1.07685;0.076923;1156.01;579.604;305.586;3.20541;3.7719;-0.379608;
5727.6;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-27809;-87665;118058;-14.1372;-50.8938;62.2035;0.333333;1.02564;1.71795;1.18359;1.14518;0.119658;1155.56;577.59;305.633;1.48596;3.48681;0.0466003;
5758.39;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-27903;-87932;118450;-14.1372;-45.2389;67.8584;0.410256;1.05128;1.15385;0.902487;0.94882;-0.102564;1155.78;575.576;305.633;2.49;2.76684;0.000854492;
5790.63;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-28079;-88483;119181;-16.9646;-48.0664;65.031;0.538462;1.02564;1.12821;0.961667;0.880487;-0.145299;1156.01;573.115;305.634;2.96916;3.43518;0.000946045;
5821.61;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-28267;-89053;119963;-16.9646;-50.8938;70.6858;0.333333;0.974359;0.974359;0.754538;0.863359;-0.111111;1156.01;570.654;305.35;2.61611;3.68806;-0.284698;
5853.57;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-28361;-89334;120336;-16.9646;-50.8938;65.031;0.435897;0.794872;1.12821;0.902487;0.760718;-0.034188;1156.45;568.416;306.254;3.09506;2.82776;0.904297;
5885.44;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-28546;-89920;121111;-16.9646;-50.8938;67.8584;0.384615;0.641026;1.28205;0.961667;0.72641;0.0854701;1156.45;566.402;305.059;2.12518;3.02839;-1.19464;
5917.61;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-28724;-90516;121889;-14.1372;-53.7212;65.031;0.615385;0.769231;1.12821;1.00605;0.683846;-0.0854701;1156.23;564.613;305.009;1.54927;2.92963;-0.0502014;
5949.14;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-28909;-91110;122680;-14.1372;-48.0664;67.8584;0.512821;0.615385;1.20513;0.991256;0.641;0.025641;1156.23;561.927;305.009;2.83004;4.04033;0;
5979.17;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-28996;-91408;123059;-16.9646;-48.0664;65.031;0.538462;0.871795;1.25641;1.03564;0.820564;-0.051282;1156.23;561.927;305.009;0;0;0;
6010.87;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-29179;-91978;123833;-14.1372;-48.0664;70.6858;0.615385;0.948718;1.12821;1.00605;0.803564;-0.145299;1156.23;559.914;304.723;2.10729;3.04074;-0.28653;
6042.14;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-29357;-92502;124577;-16.9646;-48.0664;67.8584;0.666667;1.4359;1.15385;1.05044;1.11997;-0.316239;1156.23;557.9;304.777;2.11015;3.03875;0.0540161;
6073.09;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-29534;-93049;125352;-14.1372;-48.0664;67.8584;0.410256;1.46154;1;0.813718;1.17123;-0.290598;1156.45;555.439;305.346;2.95183;3.45009;0.569275;
6105.07;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-29627;-93318;125733;-16.9646;-48.0664;65.031;0.538462;1.28205;1.35897;1.09482;1.12836;-0.153846;1156.68;553.201;305.058;2.69823;3.12818;-0.287506;
6137.02;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-29793;-93885;126516;-16.9646;-53.7212;67.8584;0.615385;0.923077;1.15385;1.02085;0.795;-0.128205;1157.12;550.964;305.061;3.03556;2.89171;0.00210571;
6168.88;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-29967;-94464;127303;-14.1372;-53.7212;70.6858;0.641026;0.641026;1.07692;0.991256;0.572718;-0.0683761;1157.57;548.279;305.058;3.50764;3.56471;-0.00213623;
6200.22;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-30142;-95049;128083;-14.1372;-53.7212;67.8584;0.589744;1;1.05128;0.946872;0.820692;-0.179487;1157.35;545.818;305.059;2.26011;3.93796;0.0010376;
6232.42;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-30221;-95335;128459;-14.1372;-56.5487;65.031;0.74359;0.820513;1.10256;1.06523;0.666821;-0.153846;1157.57;544.027;304.773;2.21402;2.46632;-0.28656;
6264.49;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-30395;-95925;129224;-14.1372;-50.8938;67.8584;0.589744;0.615385;1.48718;1.19838;0.709308;0.0940171;1157.12;541.79;304.777;1.66805;3.84608;0.0038147;
6296.45;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-30563;-96497;129997;-16.9646;-48.0664;65.031;0.461538;0.615385;1.4359;1.09482;0.734923;0.119658;1157.12;539.329;304.823;2.58216;3.71205;0.0463867;
6328.39;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-30741;-97079;130744;-16.9646;-48.0664;65.031;0.615385;1;1.33333;1.12441;0.906077;-0.0940171;1157.57;537.539;304.487;2.54089;2.24418;-0.335724;
6360.23;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-30826;-97368;131141;-14.1372;-45.2389;65.031;0.512821;0.871795;0.871795;0.798923;0.701026;-0.17094;1158.24;535.078;304.486;3.57837;3.02768;-0.0010376;
6392.42;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-31002;-97905;131897;-16.9646;-50.8938;65.031;0.589744;1.05128;0.897436;0.858103;0.803667;-0.247863;1158.91;533.064;304.146;3.09929;2.3683;-0.340271;
6424.48;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-31185;-98463;132660;-14.1372;-50.8938;65.031;0.615385;0.923077;1.12821;1.00605;0.786462;-0.136752;1159.36;530.603;304.773;3.25532;3.24439;0.626831;
6454.23;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-31368;-99030;133430;-14.1372;-48.0664;67.8584;0.512821;1.10256;1.17949;0.976462;0.95741;-0.145299;1159.36;530.603;304.773;0;0;0;
6486.39;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-31455;-99309;133803;-14.1372;-50.8938;62.2035;0.487179;1.07692;1.23077;0.991256;0.965923;-0.111111;1159.81;528.589;304.146;2.75828;2.59958;-0.626801;
6518.23;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-31641;-99884;134573;-14.1372;-48.0664;73.5133;0.487179;0.794872;1.15385;0.946872;0.75218;-0.0427351;1159.81;526.128;303.862;2.51945;3.75476;-0.284363;
6550.47;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-31815;-100460;135340;-16.9646;-48.0664;67.8584;0.384615;0.769231;1.23077;0.932077;0.794846;0.025641;1160.03;523.219;304.202;3.34425;4.18834;0.340149;
6582.44;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-31998;-101012;136089;-16.9646;-48.0664;65.031;0.512821;1.05128;1.02564;0.887692;0.871974;-0.179487;1159.81;521.429;304.493;1.52312;2.94353;0.291046;
6614.58;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-32094;-101307;136494;-16.9646;-50.8938;70.6858;0.410256;1.12821;1.12821;0.887692;0.99159;-0.136752;1160.48;519.415;304.488;3.11288;2.34981;-0.0045166;
6646.42;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-32271;-101860;137273;-16.9646;-48.0664;65.031;0.384615;0.923077;1.25641;0.946872;0.906;-0.017094;1161.15;517.401;304.823;3.12687;2.33164;0.334656;
6678.42;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-32456;-102421;138029;-14.1372;-48.0664;67.8584;0.589744;1.05128;1.10256;0.976462;0.871974;-0.179487;1161.15;515.611;304.823;1.87787;2.69958;0;
6710.4;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-32648;-102979;138810;-19.792;-53.7212;73.5133;0.384615;0.846154;1.02564;0.813718;0.777846;-0.0683761;1160.93;513.598;304.486;1.75528;3.28257;-0.336731;
6742.6;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-32733;-103251;139183;-14.1372;-48.0664;65.031;0.538462;0.923077;1.41026;1.12441;0.906;-0.0170941;1160.93;510.912;304.486;2.79305;4.06599;0;
6773.45;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-32924;-103813;139964;-14.1372;-48.0664;62.2035;0.410256;1.23077;1.4359;1.06523;1.16246;-0.0683761;1160.7;509.122;303.862;1.49054;2.96004;-0.624603;
6805.44;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-33105;-104373;140738;-16.9646;-48.0664;65.031;0.487179;1;1.33333;1.05044;0.948769;-0.051282;1160.7;506.885;303.862;2.29044;3.41345;0;
6836.43;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-33277;-104939;141507;-16.9646;-50.8938;67.8584;0.512821;0.846154;1.46154;1.13921;0.880308;0.034188;1161.15;504.424;303.916;3.2063;3.29287;0.0545959;
6868.43;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-33374;-105216;141878;-16.9646;-50.8938;65.031;0.589744;0.820513;1.25641;1.06523;0.769282;-0.051282;1161.6;502.41;303.637;2.73507;2.62399;-0.279449;
6899.25;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-33554;-105799;142652;-14.1372;-50.8938;65.031;0.435897;0.846154;1.15385;0.917282;0.803462;-0.0427351;1161.6;500.173;303.862;2.29037;3.41336;0.224854;
6931.29;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-33733;-106370;143423;-14.1372;-48.0664;67.8584;0.435897;0.769231;1.41026;1.06523;0.837538;0.0683761;1161.38;497.935;303.575;1.93019;3.65263;-0.287109;
6962.92;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-33832;-106673;143798;-16.9646;-48.0664;62.2035;0.358974;0.692308;1.07692;0.828513;0.700846;0.00854703;1161.82;495.25;304.255;3.4573;3.61355;0.680267;
6995.18;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-34027;-107257;144560;-16.9646;-48.0664;62.2035;0.230769;0.923077;1.17949;0.813718;0.931615;0.00854703;1162.27;492.789;303.291;3.1704;3.32757;-0.963623;
7026.73;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-34228;-107808;145305;-16.9646;-48.0664;67.8584;0.307692;1.17949;1.10256;0.813718;1.05141;-0.128205;1162.49;490.775;303.637;2.39215;2.85201;0.345581;
7058.75;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-34436;-108372;146094;-14.1372;-48.0664;67.8584;0.282051;0.948718;1.02564;0.754539;0.88041;-0.0683761;1162.72;488.09;304.255;3.11695;3.8454;0.618042;
7090.74;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-34530;-108645;146479;-16.9646;-45.2389;67.8584;0.205128;0.948718;1.15385;0.784128;0.948718;0;1163.39;485.629;303.577;3.53007;3.08395;-0.677612;
7122.73;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-34715;-109221;147267;-14.1372;-56.5487;67.8584;0.615385;0.717949;1.02564;0.946872;0.615487;-0.102564;1163.61;483.168;303.349;2.82969;3.55074;-0.22876;
7152.58;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-34889;-109796;148049;-14.1372;-48.0664;65.031;0.641026;0.948718;1;0.946872;0.752333;-0.196581;1164.06;480.93;304.255;2.99459;2.93411;0.906311;
7184.75;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-35054;-110378;148818;-16.9646;-50.8938;67.8584;0.461538;0.820513;1.12821;0.917282;0.769282;-0.051282;1164.06;478.245;303.575;2.72794;4.10983;-0.680237;
7216.95;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-35146;-110665;149186;-14.1372;-50.8938;65.031;0.666667;0.666667;1.48718;1.24277;0.717897;0.051282;1163.84;476.902;303.633;1.02319;2.28161;0.0583801;
7248.75;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-35307;-111263;149953;-14.1372;-48.0664;67.8584;0.589744;0.615385;1.64103;1.28715;0.760539;0.145299;1163.84;476.902;303.633;0;0;0;
7280.71;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-35469;-111832;150715;-11.3097;-48.0664;65.031;0.717949;0.846154;1.74359;1.42031;0.905923;0.059829;1164.06;474.665;303.348;2.60374;3.2074;-0.284576;
7312.75;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-35647;-112410;151450;-16.9646;-53.7212;62.2035;0.538462;0.846154;1.61538;1.24277;0.923;0.076923;1163.84;473.099;302.783;1.21181;2.64214;-0.565369;
7344.7;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-35726;-112713;151847;-14.1372;-50.8938;65.031;0.641026;0.589744;1.10256;1.00605;0.547051;-0.0427351;1164.06;471.085;303.351;2.37788;2.86391;0.56781;
7376.74;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-35908;-113281;152593;-14.1372;-50.8938;65.031;0.615385;1.02564;1.17949;1.03564;0.871949;-0.153846;1164.06;469.071;303.07;2.01879;3.10033;-0.280609;
7406.75;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-36086;-113853;153366;-16.9646;-53.7212;67.8584;0.512821;1.10256;1.10256;0.932077;0.931795;-0.17094;1164.73;466.834;302.783;3.2644;2.78698;-0.287201;
7436.79;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-36261;-114422;154143;-16.9646;-53.7212;73.5133;0.538462;0.794872;1.35897;1.09482;0.80341;0.00854699;1164.96;464.372;302.438;2.77297;3.59528;-0.344604;
