Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3838.25;-0.173205;0.1;0;80;-40;-40;82858;-39956;-39916;70.6858;-33.9292;-39.5841;1.02564;0.846154;0.512821;-0.887692;0.735154;-0.111111;1134.08;710.721;220.632;-4.23607;2.00694;0.320099;
3869.27;-0.173205;0.1;0;80;-40;-40;83648;-40336;-40313;67.8584;-36.7566;-33.9292;1.41026;0.589744;0.692308;-1.21318;0.632436;0.042735;1133.63;707.812;220.603;-4.59329;2.85251;-0.0291595;
3901.31;-0.173205;0.1;0;80;-40;-40;84065;-40540;-40510;70.6858;-33.9292;-39.5841;1.12821;0.769231;0.769231;-1.09482;0.632615;-0.136752;1133.18;705.799;220.624;-3.34423;1.7836;0.0207367;
3931.31;-0.173205;0.1;0;80;-40;-40;84846;-40945;-40902;67.8584;-33.9292;-33.9292;1.41026;0.641026;0.615385;-1.16879;0.692256;0.051282;1133.18;703.114;221.517;-3.69355;3.26973;0.893387;
3961.22;-0.173205;0.1;0;80;-40;-40;85645;-41335;-41280;70.6858;-33.9292;-33.9292;1.58974;0.564103;0.820513;-1.39072;0.63241;0.068376;1132.51;701.1;220.312;-3.6203;1.45137;-1.20485;
3991.25;-0.173205;0.1;0;80;-40;-40;86438;-41727;-41668;73.5133;-31.1018;-33.9292;1.64103;0.794872;0.512821;-1.24277;0.905872;0.111111;1132.73;699.757;219.699;-1.63466;1.89231;-0.612976;
4021.2;-0.173205;0.1;0;80;-40;-40;86829;-41910;-41855;73.5133;-31.1018;-31.1018;1.23077;0.820513;0.794872;-1.16879;0.692436;-0.128205;1132.06;697.968;220.312;-3.30676;1.18534;0.612808;
4051.21;-0.173205;0.1;0;80;-40;-40;87624;-42294;-42251;70.6858;-31.1018;-33.9292;1.61538;0.794872;0.666667;-1.31674;0.846103;0.051282;1131.84;695.73;220.021;-3.41286;2.32813;-0.29071;
4081.18;-0.173205;0.1;0;80;-40;-40;88015;-42494;-42458;67.8584;-31.1018;-33.9292;1.12821;0.769231;0.512821;-0.946872;0.718;-0.051282;1131.17;694.387;220.312;-2.68001;0.653598;0.290649;
4113.21;-0.173205;0.1;0;80;-40;-40;88833;-42873;-42854;70.6858;-36.7566;-33.9292;1.25641;0.461538;0.538462;-1.03564;0.546923;0.0854701;1130.94;691.479;219.729;-4.37298;3.09875;-0.583206;
4144.22;-0.173205;0.1;0;80;-40;-40;89645;-43265;-43252;70.6858;-31.1018;-33.9292;1.35897;0.692308;0.794872;-1.24277;0.649615;-0.0427351;1130.94;691.479;219.729;0;0;0;
4176.27;-0.173205;0.1;0;80;-40;-40;90469;-43664;-43645;73.5133;-36.7566;-33.9292;1.05128;0.538462;0.538462;-0.917282;0.529923;-0.00854703;1130.5;690.136;219.729;-2.42332;0.942996;-0.000137329;
4208.22;-0.173205;0.1;0;80;-40;-40;90867;-43859;-43840;70.6858;-36.7566;-31.1018;1.33333;0.487179;0.615385;-1.12441;0.564026;0.0769231;1130.05;687.451;219.729;-4.32013;2.51937;0.000137329;
4239.22;-0.173205;0.1;0;80;-40;-40;91682;-44257;-44240;70.6858;-33.9292;-33.9292;1.46154;0.692308;0.820513;-1.31674;0.675231;-0.017094;1129.83;685.438;220.051;-3.09676;2.06549;0.322266;
4270.21;-0.173205;0.1;0;80;-40;-40;92465;-44639;-44619;73.5133;-33.9292;-31.1018;1.10256;0.641026;0.897436;-1.154;0.495872;-0.145299;1129.38;683.2;220.043;-3.67684;2.01407;-0.00820923;
4301.77;-0.173205;0.1;0;80;-40;-40;93279;-45017;-44993;73.5133;-31.1018;-33.9292;0.948718;0.666667;0.897436;-1.06523;0.461744;-0.205128;1129.16;681.186;220.624;-3.07619;2.09624;0.580856;
4331.73;-0.173205;0.1;0;80;-40;-40;93700;-45216;-45199;67.8584;-33.9292;-36.7566;1.12821;0.820513;0.487179;-0.932077;0.760744;-0.059829;1128.71;679.396;219.729;-3.05553;1.4684;-0.895035;
4362.43;-0.173205;0.1;0;80;-40;-40;94508;-45583;-45600;73.5133;-33.9292;-33.9292;0.74359;0.820513;0.641026;-0.798923;0.581436;-0.239316;1128.26;676.264;219.729;-4.95233;3.04478;0.000183105;
4393.35;-0.173205;0.1;0;80;-40;-40;95325;-45974;-45987;67.8584;-33.9292;-36.7566;1.07692;0.769231;0.820513;-1.09482;0.598462;-0.17094;1128.04;673.579;220.343;-4.02633;2.87952;0.614746;
4424.45;-0.173205;0.1;0;80;-40;-40;95714;-46162;-46182;62.2035;-33.9292;-33.9292;1.17949;0.692308;0.666667;-1.06523;0.632538;-0.0598291;1127.59;671.565;220.043;-3.36222;1.74968;-0.30069;
4456.5;-0.173205;0.1;0;80;-40;-40;96519;-46557;-46547;70.6858;-36.7566;-33.9292;1.23077;0.794872;0.948718;-1.25756;0.624103;-0.17094;1127.59;669.775;220.043;-2.51755;2.11568;1.52588e-05;
4488.48;-0.173205;0.1;0;80;-40;-40;97323;-46942;-46929;73.5133;-33.9292;-33.9292;1.61538;0.923077;0.615385;-1.28715;0.948692;0.025641;1127.14;668.209;220.019;-2.73323;1.21954;-0.0236511;
4520.43;-0.173205;0.1;0;80;-40;-40;98127;-47328;-47309;67.8584;-33.9292;-33.9292;1.46154;0.769231;0.948718;-1.39072;0.683846;-0.0854701;1126.69;666.195;220.043;-3.36214;1.74961;0.0236359;
4552.41;-0.173205;0.1;0;80;-40;-40;98523;-47522;-47499;65.031;-33.9292;-33.9292;0.948718;0.692308;0.820513;-1.02085;0.504462;-0.188034;1126.02;664.629;220.359;-2.99271;0.92202;0.316528;
4584.37;-0.173205;0.1;0;80;-40;-40;99338;-47913;-47895;67.8584;-33.9292;-36.7566;1.41026;0.589744;0.589744;-1.154;0.66659;0.076923;1125.8;662.615;220.043;-3.09705;2.06505;-0.316559;
4616.36;-0.173205;0.1;0;80;-40;-40;100134;-48305;-48296;70.6858;-33.9292;-36.7566;1.30769;0.794872;0.74359;-1.18359;0.718026;-0.0769231;1124.9;660.601;219.438;-3.9037;1.078;-0.60463;
4648.44;-0.173205;0.1;0;80;-40;-40;100936;-48691;-48671;65.031;-33.9292;-33.9292;1.12821;0.820513;0.589744;-0.991256;0.72659;-0.0940171;1124.9;658.587;219.146;-2.86914;2.33554;-0.291718;
4679.67;-0.173205;0.1;0;80;-40;-40;101327;-48899;-48876;67.8584;-36.7566;-36.7566;1.61538;0.435897;0.641026;-1.30195;0.615205;0.179487;1124.46;656.797;219.406;-3.06374;1.45119;0.259842;
4711.4;-0.173205;0.1;0;80;-40;-40;102136;-49283;-49264;76.3407;-33.9292;-33.9292;1.38462;0.692308;0.769231;-1.24277;0.666692;-0.025641;1123.56;654.113;219.146;-4.86537;1.83652;-0.259796;
4742.4;-0.173205;0.1;0;80;-40;-40;102941;-49684;-49668;73.5133;-36.7566;-36.7566;1.23077;0.74359;0.487179;-0.991256;0.74359;9.93411e-09;1123.34;651.875;220.069;-3.41076;2.33117;0.922943;
4774.25;-0.173205;0.1;0;80;-40;-40;103341;-49876;-49876;70.6858;-33.9292;-36.7566;1.30769;0.435897;0.641026;-1.12441;0.512744;0.076923;1122.67;649.637;219.146;-3.9681;1.63683;-0.922943;
4804.26;-0.173205;0.1;0;80;-40;-40;104173;-50266;-50267;76.3407;-33.9292;-36.7566;1;0.794872;0.692308;-0.976462;0.632641;-0.162393;1122.44;647.624;220.359;-3.08559;2.08213;1.21292;
4836.4;-0.173205;0.1;0;80;-40;-40;104996;-50650;-50664;73.5133;-31.1018;-36.7566;0.923077;0.641026;0.564103;-0.858103;0.547103;-0.0940171;1122.22;645.386;219.438;-3.43643;2.29304;-0.921188;
4868.42;-0.173205;0.1;0;80;-40;-40;105801;-51042;-51067;67.8584;-31.1018;-33.9292;1.4359;0.769231;0.538462;-1.13921;0.811923;0.042735;1122.22;645.386;219.438;0;0;0;
4900.42;-0.173205;0.1;0;80;-40;-40;106186;-51233;-51258;70.6858;-36.7566;-36.7566;1.30769;0.74359;0.794872;-1.21318;0.666744;-0.0769231;1122.22;640.911;219.173;-2.92675;2.91562;-0.289948;
4931.24;-0.173205;0.1;0;80;-40;-40;106981;-51618;-51652;67.8584;-33.9292;-33.9292;1.35897;0.666667;0.589744;-1.12441;0.700821;0.034188;1122.22;640.911;219.173;0;0;0;
4963.43;-0.173205;0.1;0;80;-40;-40;107743;-52000;-52045;70.6858;-31.1018;-36.7566;1.53846;0.897436;0.74359;-1.31674;0.863282;-0.034188;1121.55;638.897;218.53;-3.66362;1.33834;-0.642838;
4993.36;-0.173205;0.1;0;80;-40;-40;108532;-52361;-52425;73.5133;-33.9292;-36.7566;1.61538;0.820513;0.538462;-1.24277;0.905897;0.0854701;1121.1;637.331;218.566;-2.76329;1.14981;0.0353241;
5025.39;-0.173205;0.1;0;80;-40;-40;108940;-52555;-52624;67.8584;-31.1018;-33.9292;1.4359;0.897436;0.692308;-1.22797;0.846205;-0.051282;1120.65;635.094;218.563;-3.72762;1.91847;-0.0022583;
5057.38;-0.173205;0.1;0;80;-40;-40;109712;-52935;-53016;67.8584;-33.9292;-33.9292;1.05128;0.769231;0.846154;-1.09482;0.581385;-0.188034;1120.43;633.08;218.884;-3.13853;2.00173;0.321075;
5089.38;-0.173205;0.1;0;80;-40;-40;110520;-53323;-53391;76.3407;-33.9292;-36.7566;1.58974;0.769231;0.666667;-1.30195;0.820462;0.051282;1120.43;631.514;219.173;-2.2306;1.81749;0.288757;
5120.58;-0.173205;0.1;0;80;-40;-40;111357;-53730;-53794;67.8584;-33.9292;-33.9292;1.15385;0.794872;0.641026;-1.03564;0.700949;-0.0940171;1120.21;629.276;218.566;-3.47076;2.24086;-0.607574;
5152.59;-0.173205;0.1;0;80;-40;-40;111747;-53922;-53984;67.8584;-33.9292;-36.7566;1.05128;0.692308;0.820513;-1.08003;0.538615;-0.153846;1120.43;627.263;218.884;-2.62141;2.64279;0.318863;
5183.23;-0.173205;0.1;0;80;-40;-40;112562;-54309;-54386;70.6858;-31.1018;-36.7566;1.30769;0.717949;0.435897;-1.00605;0.769179;0.051282;1119.53;625.696;218.276;-3.27935;0.489335;-0.608322;
5215.44;-0.173205;0.1;0;80;-40;-40;113360;-54703;-54788;70.6858;-36.7566;-36.7566;1.53846;0.974359;0.794872;-1.34633;0.897513;-0.0769231;1119.09;623.682;217.986;-3.42263;1.62798;-0.290237;
5245.36;-0.173205;0.1;0;80;-40;-40;113751;-54892;-54973;67.8584;-33.9292;-31.1018;1.25641;0.512821;0.897436;-1.24277;0.46159;-0.0512821;1118.86;622.116;217.657;-2.52968;1.43194;-0.329025;
5275.4;-0.173205;0.1;0;80;-40;-40;114557;-55272;-55355;73.5133;-31.1018;-31.1018;1.41026;0.794872;0.871795;-1.31674;0.709487;-0.0854701;1118.64;620.103;217.986;-3.16922;1.95231;0.328995;
5307.04;-0.173205;0.1;0;80;-40;-40;115344;-55659;-55747;70.6858;-33.9292;-33.9292;1.15385;0.717949;0.897436;-1.18359;0.564256;-0.153846;1118.42;618.089;218.307;-3.15841;1.97018;0.321182;
5339.01;-0.173205;0.1;0;80;-40;-40;115767;-55842;-55935;70.6858;-33.9292;-33.9292;0.948718;0.769231;0.512821;-0.843308;0.658231;-0.111111;1118.42;618.089;218.307;0;0;0;
5370.42;-0.173205;0.1;0;80;-40;-40;115767;-55842;-55935;70.6858;-33.9292;-33.9292;0.948718;0.769231;0.512821;-0.843308;0.658231;-0.111111;1118.42;615.851;217.408;-3.26521;2.49714;-0.899307;
5402.58;-0.173205;0.1;0;80;-40;-40;117335;-56622;-56702;67.8584;-36.7566;-33.9292;1.25641;0.512821;0.666667;-1.10962;0.538436;0.025641;1118.42;614.061;217.408;-2.61224;1.99776;-3.05176e-05;
5432.58;-0.173205;0.1;0;80;-40;-40;118133;-57007;-57075;70.6858;-33.9292;-31.1018;1.23077;0.871795;0.897436;-1.22797;0.692487;-0.179487;1118.19;612.047;217.077;-3.1999;1.90184;-0.331131;
5463.59;-0.173205;0.1;0;80;-40;-40;118525;-57202;-57272;67.8584;-33.9292;-31.1018;1.46154;1.05128;1;-1.42031;0.854897;-0.196581;1117.74;610.034;217.12;-3.44708;1.57593;0.0429993;
5494.55;-0.173205;0.1;0;80;-40;-40;119326;-57567;-57643;67.8584;-31.1018;-33.9292;1.23077;0.769231;0.615385;-1.06523;0.718;-0.051282;1117.3;608.02;217.731;-3.42989;1.61249;0.61142;
5525.59;-0.173205;0.1;0;80;-40;-40;120130;-57947;-58028;70.6858;-33.9292;-31.1018;0.948718;0.897436;0.871795;-1.05044;0.624205;-0.273504;1116.85;606.006;217.12;-3.44708;1.57594;-0.611404;
5555.57;-0.173205;0.1;0;80;-40;-40;120529;-58133;-58227;67.8584;-33.9292;-33.9292;1.12821;0.641026;0.846154;-1.13921;0.521487;-0.119658;1116.62;603.321;217.408;-4.16844;2.66946;0.288147;
5586.54;-0.173205;0.1;0;80;-40;-40;121343;-58529;-58606;67.8584;-33.9292;-33.9292;0.974359;0.666667;0.846154;-1.05044;0.487359;-0.179487;1116.4;600.86;217.731;-3.8282;2.44138;0.323242;
5617.54;-0.173205;0.1;0;80;-40;-40;122151;-58932;-58998;70.6858;-33.9292;-33.9292;1.12821;0.589744;0.820513;-1.12441;0.495821;-0.0940171;1116.4;598.622;217.077;-3.27959;2.47822;-0.654404;
5649.57;-0.173205;0.1;0;80;-40;-40;122957;-59327;-59390;67.8584;-33.9292;-36.7566;1.38462;0.717949;0.641026;-1.16879;0.726487;0.00854701;1115.73;597.056;217.408;-3.03613;0.766624;0.331131;
5681.37;-0.173205;0.1;0;80;-40;-40;123344;-59518;-59583;67.8584;-31.1018;-31.1018;1.20513;0.692308;0.615385;-1.05044;0.658154;-0.0341881;1115.51;594.819;217.12;-3.52634;2.15238;-0.288132;
5713.77;-0.173205;0.1;0;80;-40;-40;124141;-59905;-59986;70.6858;-33.9292;-36.7566;1.10256;0.641026;0.717949;-1.05044;0.555641;-0.0854701;1114.83;593.029;217.408;-3.36266;1.01635;0.288162;
5745.6;-0.173205;0.1;0;80;-40;-40;124925;-60292;-60388;67.8584;-31.1018;-33.9292;1.17949;0.846154;0.589744;-1.02085;0.760769;-0.0854701;1114.83;593.029;217.408;0;0;0;
5777.51;-0.173205;0.1;0;80;-40;-40;125741;-60674;-60781;70.6858;-33.9292;-36.7566;1.15385;0.769231;0.615385;-1.02085;0.692385;-0.0769231;1114.39;591.463;217.118;-2.79145;1.07965;-0.289474;
5809.56;-0.173205;0.1;0;80;-40;-40;126139;-60874;-60986;70.6858;-33.9292;-33.9292;0.974359;0.538462;0.717949;-0.976462;0.444539;-0.0940171;1113.94;586.54;217.443;-3.51404;2.17218;0.611954;
5839.58;-0.173205;0.1;0;80;-40;-40;126954;-61262;-61371;70.6858;-33.9292;-33.9292;1.41026;0.615385;0.74359;-1.24277;0.632461;0.017094;1113.94;586.54;217.443;0;0;0;
5870.57;-0.173205;0.1;0;80;-40;-40;127759;-61653;-61771;70.6858;-33.9292;-39.5841;1.5641;0.589744;0.769231;-1.34633;0.658051;0.068376;1114.16;584.302;216.831;-3.04332;2.79376;-0.611969;
5901.65;-0.173205;0.1;0;80;-40;-40;128146;-61839;-61971;67.8584;-33.9292;-33.9292;1.30769;0.666667;0.820513;-1.22797;0.606897;-0.0598291;1113.72;582.736;217.119;-2.79143;1.0797;0.288239;
5931.38;-0.173205;0.1;0;80;-40;-40;128948;-62226;-62347;76.3407;-33.9292;-31.1018;1.38462;0.641026;0.794872;-1.25756;0.623949;-0.017094;1112.82;580.051;216.543;-4.94397;1.61371;-0.576691;
5962.66;-0.173205;0.1;0;80;-40;-40;129740;-62608;-62740;67.8584;-36.7566;-33.9292;1.76923;0.589744;0.820513;-1.49428;0.709282;0.119658;1112.82;578.261;216.209;-2.65338;1.94259;-0.333923;
5992.39;-0.173205;0.1;0;80;-40;-40;130145;-62807;-62936;70.6858;-31.1018;-33.9292;1.53846;0.948718;0.641026;-1.25756;0.931641;-0.017094;1112.6;576.471;216.256;-2.89532;1.61271;0.0473022;
6022.65;-0.173205;0.1;0;80;-40;-40;130944;-63196;-63317;67.8584;-33.9292;-31.1018;1.61538;0.871795;0.948718;-1.47949;0.803487;-0.0683761;1112.6;574.457;215.633;-3.00698;2.15537;-0.623322;
6054.61;-0.173205;0.1;0;80;-40;-40;131749;-63577;-63707;70.6858;-33.9292;-33.9292;1.5641;0.846154;0.641026;-1.27236;0.871769;0.025641;1112.6;572.891;216.256;-2.3203;1.70168;0.623322;
6085.56;-0.173205;0.1;0;80;-40;-40;132537;-63956;-64103;67.8584;-33.9292;-36.7566;1.12821;0.74359;0.769231;-1.09482;0.615513;-0.128205;1112.37;571.101;215.969;-2.90335;1.59821;-0.286469;
6115.57;-0.173205;0.1;0;80;-40;-40;132949;-64158;-64297;67.8584;-33.9292;-33.9292;1.61538;0.589744;0.769231;-1.37592;0.675128;0.0854701;1112.37;569.311;215.969;-2.66156;1.93157;0;
6145.58;-0.173205;0.1;0;80;-40;-40;133721;-64550;-64691;65.031;-31.1018;-36.7566;1.76923;0.74359;0.589744;-1.36113;0.888744;0.145299;1112.37;569.311;215.969;0;0;0;
6175.55;-0.173205;0.1;0;80;-40;-40;134526;-64934;-65077;67.8584;-33.9292;-31.1018;1.41026;0.871795;0.820513;-1.28715;0.777872;-0.0940171;1112.15;567.521;216.012;-2.90216;1.60037;0.0427246;
6207.55;-0.173205;0.1;0;80;-40;-40;134939;-65134;-65279;70.6858;-33.9292;-33.9292;1.58974;0.615385;0.794872;-1.37592;0.675154;0.0598291;1111.48;565.731;215.058;-3.40158;0.877716;-0.953796;
6239.56;-0.173205;0.1;0;80;-40;-40;135722;-65511;-65668;65.031;-33.9292;-33.9292;1.38462;0.769231;0.538462;-1.10962;0.794846;0.025641;1111.26;563.941;215.683;-2.91131;1.58366;0.624405;
6271.57;-0.173205;0.1;0;80;-40;-40;136540;-65903;-66053;73.5133;-33.9292;-33.9292;1.23077;0.615385;0.615385;-1.06523;0.615385;0;1111.48;561.928;215.683;-2.7647;2.49237;-4.57764e-05;
6303.15;-0.173205;0.1;0;80;-40;-40;136940;-66109;-66252;67.8584;-36.7566;-33.9292;1.35897;0.461538;0.846154;-1.27236;0.478615;0.017094;1111.7;560.138;215.397;-2.44219;2.24057;-0.285858;
6335.16;-0.173205;0.1;0;80;-40;-40;137766;-66494;-66633;73.5133;-36.7566;-33.9292;1;0.487179;0.615385;-0.932077;0.453026;-0.0341881;1111.93;557.229;215.058;-4.13785;3.40673;-0.33847;
6366.65;-0.173205;0.1;0;80;-40;-40;138587;-66894;-67029;76.3407;-33.9292;-33.9292;0.948718;0.512821;0.769231;-0.991256;0.401821;-0.111111;1111.48;554.767;215.683;-4.15322;1.9685;0.624329;
6397.78;-0.173205;0.1;0;80;-40;-40;139386;-67284;-67411;70.6858;-31.1018;-33.9292;1.20513;0.820513;0.74359;-1.12441;0.700974;-0.119658;1111.26;552.754;215.111;-3.26323;1.79099;-0.571304;
6429.83;-0.173205;0.1;0;80;-40;-40;139767;-67464;-67592;65.031;-33.9292;-31.1018;1.41026;1.10256;0.820513;-1.28715;0.931795;-0.17094;1110.81;550.964;214.771;-3.171;1.19885;-0.340561;
6459.81;-0.173205;0.1;0;80;-40;-40;140564;-67836;-67979;70.6858;-31.1018;-31.1018;1.07692;0.794872;0.923077;-1.154;0.58141;-0.213675;1110.58;549.174;215.068;-2.92815;1.55231;0.296692;
6491.84;-0.173205;0.1;0;80;-40;-40;141373;-68216;-68360;70.6858;-36.7566;-33.9292;1.17949;0.794872;0.871795;-1.18359;0.632641;-0.162393;1110.14;546.936;215.058;-3.83802;1.68707;-0.00907898;
6521.64;-0.173205;0.1;0;80;-40;-40;142169;-68592;-68736;73.5133;-33.9292;-31.1018;1.28205;0.615385;0.948718;-1.28715;0.521462;-0.0940171;1110.14;544.027;214.773;-4.38955;3.04773;-0.285583;
6553.64;-0.173205;0.1;0;80;-40;-40;142588;-68796;-68939;70.6858;-31.1018;-36.7566;0.948718;0.717949;0.641026;-0.917282;0.581333;-0.136752;1109.91;541.79;215.393;-3.58948;2.04512;0.62056;
6585.64;-0.173205;0.1;0;80;-40;-40;143373;-69189;-69321;67.8584;-33.9292;-31.1018;1.23077;0.615385;0.974359;-1.27236;0.495846;-0.119658;1110.14;539.552;214.773;-3.14168;2.68267;-0.620544;
6617.64;-0.173205;0.1;0;80;-40;-40;144182;-69591;-69689;67.8584;-33.9292;-33.9292;1.53846;0.487179;0.794872;-1.34633;0.572564;0.0854701;1109.69;537.763;215.111;-3.16382;1.21766;0.338257;
6649.65;-0.173205;0.1;0;80;-40;-40;144564;-69803;-69883;70.6858;-33.9292;-33.9292;1.12821;0.512821;0.871795;-1.154;0.427436;-0.0854701;1109.69;536.196;214.827;-2.36211;1.64334;-0.284576;
6679.64;-0.173205;0.1;0;80;-40;-40;145357;-70197;-70261;67.8584;-33.9292;-33.9292;1.33333;0.589744;0.769231;-1.21318;0.581205;-0.00854701;1109.69;536.196;214.827;0;0;0;
6711.81;-0.173205;0.1;0;80;-40;-40;146150;-70590;-70663;70.6858;-36.7566;-36.7566;1.61538;0.666667;0.487179;-1.21318;0.820359;0.153846;1109.24;534.63;214.54;-2.83728;0.953075;-0.286194;
6743.83;-0.173205;0.1;0;80;-40;-40;146960;-70979;-71069;67.8584;-33.9292;-36.7566;1.41026;0.871795;0.692308;-1.21318;0.820564;-0.0512821;1108.35;530.155;214.54;-3.61953;1.99145;0.282257;
6775.82;-0.173205;0.1;0;80;-40;-40;147384;-71183;-71278;67.8584;-36.7566;-33.9292;1.07692;0.769231;0.512821;-0.917282;0.700923;-0.0683761;1108.35;527.47;214.54;-4.06317;2.79676;0;
6807.77;-0.173205;0.1;0;80;-40;-40;148213;-71583;-71684;73.5133;-36.7566;-36.7566;1.07692;0.589744;0.487179;-0.902487;0.589744;9.93411e-09;1108.12;524.561;214.202;-4.65128;2.66331;-0.338501;
6838.78;-0.173205;0.1;0;80;-40;-40;149003;-71993;-72081;65.031;-33.9292;-33.9292;1.20513;0.538462;0.846154;-1.18359;0.478692;-0.0598291;1108.35;522.1;214.54;-3.49116;2.90297;0.338501;
6868.63;-0.173205;0.1;0;80;-40;-40;149822;-72377;-72466;73.5133;-33.9292;-33.9292;1.15385;0.512821;0.794872;-1.12441;0.46159;-0.0512821;1108.35;522.1;214.54;0;0;0;
6899.89;-0.173205;0.1;0;80;-40;-40;150244;-72573;-72671;67.8584;-33.9292;-33.9292;1;0.74359;0.435897;-0.828513;0.68382;-0.0598291;1107.45;520.086;213.916;-3.98922;0.697312;-0.624008;
6930.64;-0.173205;0.1;0;80;-40;-40;151024;-72948;-73062;70.6858;-33.9292;-31.1018;1.25641;1.02564;0.794872;-1.18359;0.837795;-0.188034;1107.67;517.849;214.202;-3.16827;2.65122;0.285446;
6962.84;-0.173205;0.1;0;80;-40;-40;151818;-73323;-73436;65.031;-36.7566;-33.9292;1.23077;0.897436;0.641026;-1.08003;0.794974;-0.102564;1107;515.611;213.916;-4.10057;1.26842;-0.285522;
6992.69;-0.173205;0.1;0;80;-40;-40;152210;-73518;-73633;70.6858;-28.2743;-33.9292;1.25641;0.923077;0.717949;-1.13921;0.795;-0.128205;1107.45;513.597;213.633;-2.62417;2.73489;-0.283295;
7024.97;-0.173205;0.1;0;80;-40;-40;153009;-73890;-74007;73.5133;-33.9292;-33.9292;1.15385;0.641026;0.923077;-1.19838;0.50441;-0.136752;1107.45;512.031;213.916;-2.38783;1.60554;0.283371;
7056.88;-0.173205;0.1;0;80;-40;-40;153815;-74273;-74392;70.6858;-31.1018;-36.7566;1.28205;0.846154;0.692308;-1.13921;0.760769;-0.0854701;1107.9;510.241;214.591;-2.23957;2.54496;0.674866;
7088.82;-0.173205;0.1;0;80;-40;-40;154609;-74664;-74788;65.031;-31.1018;-33.9292;1.61538;0.641026;0.692308;-1.33154;0.734949;0.0940171;1107.9;508.227;213.633;-3.08035;2.04914;-0.958221;
7120.64;-0.173205;0.1;0;80;-40;-40;154988;-74857;-74974;67.8584;-36.7566;-31.1018;1.46154;0.564103;0.846154;-1.33154;0.581179;0.017094;1108.35;506.885;213.633;-1.59729;2.05178;-1.52588e-05;
7152.88;-0.173205;0.1;0;80;-40;-40;155777;-75249;-75364;70.6858;-33.9292;-33.9292;1.25641;0.692308;0.692308;-1.12441;0.649615;-0.0427351;1107.67;505.543;213.348;-2.73944;0.323834;-0.284546;
7184.92;-0.173205;0.1;0;80;-40;-40;156563;-75640;-75774;70.6858;-36.7566;-36.7566;1.05128;0.512821;0.487179;-0.887692;0.529897;0.017094;1107.23;502.857;213.349;-4.57338;2.02372;9.15527e-05;
7216.83;-0.173205;0.1;0;80;-40;-40;157391;-76020;-76168;67.8584;-33.9292;-33.9292;1.10256;0.794872;0.410256;-0.872897;0.760718;-0.034188;1107.23;500.173;213.349;-4.12051;2.71167;0;
7248.8;-0.173205;0.1;0;80;-40;-40;157819;-76225;-76372;73.5133;-33.9292;-33.9292;0.923077;0.641026;0.692308;-0.932077;0.50441;-0.136752;1107.45;497.711;213.689;-3.53397;2.85079;0.340149;
7279.24;-0.173205;0.1;0;80;-40;-40;158613;-76603;-76764;73.5133;-33.9292;-33.9292;1.28205;0.589744;0.820513;-1.21318;0.547051;-0.042735;1107.45;495.698;213.633;-3.08026;2.04908;-0.0556946;
7311.43;-0.173205;0.1;0;80;-40;-40;159418;-76998;-77138;70.6858;-33.9292;-33.9292;1.30769;0.692308;0.692308;-1.154;0.666692;-0.025641;1107.45;493.684;213.689;-3.07831;2.05211;0.0557556;
7343.46;-0.173205;0.1;0;80;-40;-40;160230;-77383;-77532;67.8584;-36.7566;-36.7566;1.07692;0.641026;0.769231;-1.06523;0.530026;-0.111111;1107.45;493.684;213.689;0;0;0;
7375.04;-0.173205;0.1;0;80;-40;-40;160623;-77567;-77722;70.6858;-31.1018;-33.9292;1.33333;0.74359;0.74359;-1.19838;0.692359;-0.051282;1107.45;491.446;213.689;-3.42035;2.28012;-6.10352e-05;
7406.99;-0.173205;0.1;0;80;-40;-40;161437;-77944;-78109;70.6858;-36.7566;-31.1018;0.974359;0.948718;0.871795;-1.06523;0.666949;-0.282051;1107;489.209;213.692;-3.87702;1.59496;0.00311279;
7436.98;-0.173205;0.1;0;80;-40;-40;162253;-78321;-78495;67.8584;-33.9292;-33.9292;0.820513;0.820513;0.923077;-1.00605;0.513128;-0.307692;1106.56;487.195;213.408;-3.54186;1.3495;-0.283691;
7467.99;-0.173205;0.1;0;80;-40;-40;162650;-78513;-78683;70.6858;-31.1018;-33.9292;1.17949;0.769231;0.641026;-1.05044;0.692385;-0.0769231;1106.33;484.957;213.349;-3.66009;1.91596;-0.0595398;
7499.82;-0.173205;0.1;0;80;-40;-40;163463;-78909;-79065;70.6858;-36.7566;-31.1018;1.07692;0.538462;0.974359;-1.18359;0.393308;-0.145299;1106.56;482.72;213.408;-3.20477;2.60686;0.0595245;
7530.38;-0.173205;0.1;0;80;-40;-40;164252;-79303;-79451;67.8584;-33.9292;-33.9292;1.15385;0.769231;0.589744;-1.00605;0.700923;-0.0683761;1106.33;480.482;213.349;-3.66009;1.91596;-0.0595093;
7562.09;-0.173205;0.1;0;80;-40;-40;165062;-79682;-79825;65.031;-36.7566;-31.1018;1.58974;0.641026;0.820513;-1.39072;0.683718;0.042735;1106.56;478.245;213.408;-3.20481;2.60689;0.0595093;
