Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3753.73;-1.31134e-08;0.3;0;60;-120;60;63627;-127037;63007;56.5487;-110.27;50.8938;0.461538;1.17949;0.512821;0.0295897;1.11118;-0.0683761;1200.76;529.036;264.11;-0.67488;6.54236;3.05176e-05;
3786.07;-1.31134e-08;0.3;0;60;-120;60;64264;-128315;63638;59.3761;-115.925;53.7212;0.512821;1.02564;0.538462;0.0147949;1.03418;0.00854701;1201.2;525.232;263.481;0.0249754;7.03648;-0.628967;
3816.95;-1.31134e-08;0.3;0;60;-120;60;64576;-128929;63943;59.3761;-107.442;53.7212;0.410256;1.05128;0.589744;0.103564;1.03421;-0.017094;1201.43;521.652;263.663;-0.316923;6.58232;0.181122;
3848.93;-1.31134e-08;0.3;0;60;-120;60;65227;-130204;64568;56.5487;-110.27;59.3761;0.512821;1.02564;0.794872;0.162744;1.11956;0.0940171;1201.87;516.73;263.711;-0.171995;9.07921;0.0482788;
3879.74;-1.31134e-08;0.3;0;60;-120;60;65848;-131485;65184;56.5487;-113.097;50.8938;0.461538;1.05128;0.717949;0.147949;1.09397;0.042735;1202.32;512.703;263.703;0.00712556;7.44481;-0.00772095;
3911.04;-1.31134e-08;0.3;0;60;-120;60;66477;-132731;65796;53.7212;-110.27;53.7212;0.948718;0.974359;0.538462;-0.236718;1.14513;0.17094;1203.22;508.675;263.314;0.774326;7.54067;-0.389313;
3940.99;-1.31134e-08;0.3;0;60;-120;60;66790;-133391;66116;53.7212;-113.097;56.5487;0.846154;1;0.74359;-0.0591795;1.19638;0.196581;1203.66;504.647;263.703;0.00711685;7.44492;0.389343;
3971.95;-1.31134e-08;0.3;0;60;-120;60;67406;-134623;66742;56.5487;-110.27;56.5487;0.461538;0.923077;0.615385;0.0887692;0.974308;0.0512821;1203.89;500.172;263.482;-0.524155;8.21487;-0.221649;
4003.98;-1.31134e-08;0.3;0;60;-120;60;68040;-135892;67351;56.5487;-110.27;53.7212;0.615385;1.02564;0.589744;-0.0147949;1.08541;0.0598291;1205.01;496.369;263.083;1.20249;7.18526;-0.398438;
4034.94;-1.31134e-08;0.3;0;60;-120;60;68347;-136551;67679;56.5487;-107.442;56.5487;0.512821;0.923077;0.589744;0.0443846;0.982846;0.0598291;1205.23;493.46;263.077;-0.235316;5.35453;-0.00613403;
4065.9;-1.31134e-08;0.3;0;60;-120;60;68984;-137788;68292;56.5487;-110.27;53.7212;0.692308;1;0.487179;-0.118359;1.05977;0.0598291;1205.45;489.656;263.083;-0.43276;6.98683;0.00613403;
4098.01;-1.31134e-08;0.3;0;60;-120;60;69621;-139059;68921;59.3761;-110.27;50.8938;0.512821;1.10256;0.820513;0.177538;1.17941;0.0769231;1205.9;485.629;263.083;-0.0734499;7.44451;-3.05176e-05;
4129.45;-1.31134e-08;0.3;0;60;-120;60;70273;-140333;69543;56.5487;-118.752;56.5487;0.25641;1.02564;0.589744;0.192333;0.965872;-0.0598291;1205.9;485.629;263.083;0;0;0;
4161.33;-1.31134e-08;0.3;0;60;-120;60;70589;-140948;69844;56.5487;-107.442;53.7212;0.282051;1.15385;0.692308;0.236718;1.09408;-0.059829;1205.9;480.93;262.853;-1.07406;8.5652;-0.23053;
4193.07;-1.31134e-08;0.3;0;60;-120;60;71232;-142206;70467;50.8938;-110.27;53.7212;0.461538;1.28205;0.589744;0.0739744;1.20521;-0.0769231;1206.12;477.35;262.675;-0.430112;6.57596;-0.177521;
4225.18;-1.31134e-08;0.3;0;60;-120;60;71857;-143474;71101;53.7212;-110.27;59.3761;0.589744;1.41026;0.487179;-0.0591795;1.29926;-0.111111;1207.24;469.743;262.906;0.312254;7.49505;-0.170563;
4255.17;-1.31134e-08;0.3;0;60;-120;60;72467;-144706;71719;56.5487;-110.27;56.5487;0.666667;1.05128;0.410256;-0.147949;1.05982;0.00854702;1208.14;465.491;262.676;0.637992;7.95654;-0.229889;
4286.15;-1.31134e-08;0.3;0;60;-120;60;72790;-145361;72053;56.5487;-107.442;56.5487;0.692308;0.794872;0.307692;-0.221923;0.86318;0.0683761;1208.14;465.491;262.676;0;0;0;
4317.93;-1.31134e-08;0.3;0;60;-120;60;73400;-146628;72693;59.3761;-107.442;53.7212;0.589744;1.05128;0.512821;-0.0443846;1.06836;0.017094;1208.36;461.464;263.305;-0.453427;7.39675;0.628326;
4348.44;-1.31134e-08;0.3;0;60;-120;60;74034;-147852;73309;53.7212;-110.27;53.7212;0.564103;0.948718;0.333333;-0.133154;0.931641;-0.017094;1208.59;458.108;262.511;-0.395597;6.16699;-0.794067;
4378.56;-1.31134e-08;0.3;0;60;-120;60;74365;-148552;73665;53.7212;-110.27;56.5487;0.512821;1;0.487179;-0.0147949;1;9.93411e-09;1209.03;454.527;262.906;0.0051043;6.6285;0.39566;
4408.44;-1.31134e-08;0.3;0;60;-120;60;75006;-149781;74274;53.7212;-107.442;53.7212;0.461538;1.23077;0.564103;0.0591795;1.16246;-0.0683761;1209.48;450.948;262.511;-0.040644;6.62821;-0.39563;
4439.45;-1.31134e-08;0.3;0;60;-120;60;75648;-151057;74895;56.5487;-115.925;53.7212;0.538462;1.02564;0.74359;0.118359;1.11103;0.0854701;1209.93;446.92;262.853;-0.103396;7.44415;0.341858;
4470.6;-1.31134e-08;0.3;0;60;-120;60;75965;-151672;75212;56.5487;-107.442;50.8938;0.230769;1.20513;0.74359;0.295897;1.12828;-0.0769231;1210.6;442.445;261.881;0.0621729;8.31343;-0.97168;
4501.47;-1.31134e-08;0.3;0;60;-120;60;76606;-152952;75808;56.5487;-110.27;53.7212;0.333333;1.10256;0.666667;0.192333;1.06841;-0.034188;1211.49;438.641;262.502;0.721004;7.14333;0.620728;
4531.07;-1.31134e-08;0.3;0;60;-120;60;77232;-154238;76433;53.7212;-113.097;53.7212;0.74359;1.02564;0.589744;-0.0887692;1.1281;0.102564;1212.17;434.166;262.278;0.119583;8.31277;-0.223511;
4561.21;-1.31134e-08;0.3;0;60;-120;60;77537;-154868;76738;56.5487;-110.27;53.7212;0.512821;0.666667;0.641026;0.0739744;0.828897;0.162393;1212.17;434.166;262.278;0;0;0;
4593.3;-1.31134e-08;0.3;0;60;-120;60;78169;-156143;77365;62.2035;-110.27;56.5487;0.820513;1;0.717949;-0.0591795;1.17931;0.179487;1212.39;425.888;262.732;-0.832113;6.52417;0;
4624.23;-1.31134e-08;0.3;0;60;-120;60;78803;-157410;77998;53.7212;-104.615;56.5487;0.512821;0.974359;0.512821;0;0.991436;0.017094;1212.39;425.888;262.732;0;0;0;
4656.1;-1.31134e-08;0.3;0;60;-120;60;79113;-158025;78309;59.3761;-107.442;53.7212;0.589744;1;0.384615;-0.118359;0.991462;-0.008547;1213.73;418.504;261.702;0.213912;7.09324;-0.403137;
4688.08;-1.31134e-08;0.3;0;60;-120;60;79739;-159294;78941;53.7212;-110.27;53.7212;0.820513;1.12821;0.538462;-0.162744;1.20505;0.0769231;1214.18;414.7;261.881;-0.171573;7.03443;0.179382;
4720.06;-1.31134e-08;0.3;0;60;-120;60;80379;-160566;79572;56.5487;-107.442;53.7212;0.461538;0.974359;0.512821;0.0295897;0.974359;1.98682e-08;1214.18;410.449;261.646;-1.1347;7.72738;-0.23468;
4752.11;-1.31134e-08;0.3;0;60;-120;60;81018;-161795;80177;56.5487;-107.442;53.7212;0.333333;1.23077;0.615385;0.162744;1.13685;-0.0940171;1214.4;406.645;261.711;-0.599988;6.97446;0.0643311;
4784.17;-1.31134e-08;0.3;0;60;-120;60;81663;-163064;80797;53.7212;-110.27;53.7212;0.461538;0.974359;0.692308;0.133154;1.03413;0.0598291;1215.52;402.394;261.702;0.910261;8.0256;-0.0090332;
4816.22;-1.31134e-08;0.3;0;60;-120;60;81975;-163684;81122;53.7212;-110.27;50.8938;0.461538;1.12821;0.564103;0.0591795;1.09405;-0.0341881;1215.52;402.394;261.702;0;0;0;
4847.24;-1.31134e-08;0.3;0;60;-120;60;82612;-164961;81735;59.3761;-110.27;53.7212;0.512821;1.17949;0.512821;0;1.12826;-0.051282;1216.19;398.59;261.711;0.215024;7.09326;0.0090332;
4878.29;-1.31134e-08;0.3;0;60;-120;60;83232;-166226;82371;53.7212;-113.097;53.7212;0.846154;1.53846;0.487179;-0.207128;1.47015;-0.0683761;1217.31;394.339;261.701;0.910023;8.02562;-0.00909424;
4910.25;-1.31134e-08;0.3;0;60;-120;60;83537;-166826;82676;56.5487;-104.615;53.7212;0.435897;1.30769;0.615385;0.103564;1.22231;-0.0854701;1217.76;390.311;261.707;-0.252177;7.4406;0.00576782;
4942.29;-1.31134e-08;0.3;0;60;-120;60;84160;-168086;83303;56.5487;-113.097;53.7212;0.846154;1.10256;0.615385;-0.133154;1.2221;0.119658;1218.21;386.508;261.532;-0.214459;7.0332;-0.17572;
4974.28;-1.31134e-08;0.3;0;60;-120;60;84790;-169336;83934;59.3761;-110.27;50.8938;0.666667;1.12821;0.512821;-0.0887692;1.14528;0.017094;1218.21;383.823;261.532;-0.726427;4.879;0;
5004.29;-1.31134e-08;0.3;0;60;-120;60;85410;-170611;84573;56.5487;-113.097;59.3761;0.487179;1;0.512821;0.0147949;1;1.98682e-08;1218.43;380.242;261.306;-0.587326;6.56372;-0.225616;
5035.06;-1.31134e-08;0.3;0;60;-120;60;85737;-171227;84888;53.7212;-107.442;59.3761;0.564103;1.20513;0.487179;-0.0443846;1.1539;-0.051282;1219.1;375.991;261.317;0.0423646;7.90727;0.0108032;
5067.09;-1.31134e-08;0.3;0;60;-120;60;86384;-172492;85515;56.5487;-104.615;56.5487;0.512821;1.41026;0.435897;-0.0443846;1.25656;-0.153846;1220;371.516;261.707;0.444241;8.37289;0.390381;
5099.28;-1.31134e-08;0.3;0;60;-120;60;87007;-173724;86131;53.7212;-110.27;50.8938;0.358974;1.15385;0.692308;0.192333;1.11969;-0.034188;1220.22;367.712;261.72;-0.599054;6.97458;0.0130615;
5128.71;-1.31134e-08;0.3;0;60;-120;60;87643;-174999;86728;56.5487;-110.27;50.8938;0.717949;1.30769;0.74359;0.0147949;1.35892;0.0512821;1221.34;363.461;260.91;0.799567;8.03749;-0.809814;
5160.9;-1.31134e-08;0.3;0;60;-120;60;87945;-175658;87049;50.8938;-115.925;56.5487;0.564103;0.948718;0.717949;0.0887692;1.05972;0.111111;1222.01;359.658;261.306;0.164706;7.09451;0.395569;
5190.59;-1.31134e-08;0.3;0;60;-120;60;88564;-176896;87660;53.7212;-107.442;50.8938;0.74359;0.846154;0.589744;-0.0887692;1.00838;0.162393;1222.91;355.63;261.306;0.509842;7.56315;-0.000213623;
5222.44;-1.31134e-08;0.3;0;60;-120;60;89190;-178169;88292;62.2035;-110.27;53.7212;0.692308;1.07692;0.512821;-0.103564;1.11962;0.042735;1223.13;351.826;260.905;-0.69803;6.96533;-0.401062;
5254.67;-1.31134e-08;0.3;0;60;-120;60;89499;-178793;88624;56.5487;-107.442;53.7212;0.358974;0.923077;0.410256;0.0295897;0.871846;-0.051282;1223.58;347.799;260.91;-0.355899;7.43639;0.00546265;
5286.46;-1.31134e-08;0.3;0;60;-120;60;90131;-180064;89234;56.5487;-113.097;50.8938;0.641026;0.923077;0.538462;-0.0591795;1.00846;0.0854701;1224.02;343.771;260.905;-0.356377;7.43634;-0.00546265;
5318.44;-1.31134e-08;0.3;0;60;-120;60;90775;-181347;89868;56.5487;-113.097;56.5487;0.461538;0.948718;0.589744;0.0739744;0.982872;0.034188;1224.02;343.771;260.905;0;0;0;
5348.67;-1.31134e-08;0.3;0;60;-120;60;91415;-182598;90490;56.5487;-115.925;53.7212;0.538462;1.30769;0.666667;0.0739743;1.27354;-0.034188;1224.02;339.967;261.138;-1.07651;6.90468;0.233734;
5379.59;-1.31134e-08;0.3;0;60;-120;60;91732;-183208;90789;59.3761;-107.442;53.7212;0.358974;1.30769;0.717949;0.207128;1.23085;-0.0769231;1224.7;336.164;260.746;0.0956094;7.09587;-0.392151;
5411.7;-1.31134e-08;0.3;0;60;-120;60;92382;-184475;91411;53.7212;-107.442;56.5487;0.589744;1.23077;0.564103;-0.0147949;1.20515;-0.025641;1225.14;331.913;261.306;-0.366419;7.84494;0.559692;
5443.62;-1.31134e-08;0.3;0;60;-120;60;92992;-185745;92039;53.7212;-110.27;56.5487;0.641026;1.28205;0.666667;0.0147949;1.29059;0.00854701;1226.71;328.333;260.738;1.78656;6.95524;-0.56778;
5475.6;-1.31134e-08;0.3;0;60;-120;60;93615;-186989;92659;53.7212;-110.27;53.7212;0.794872;1.12821;0.384615;-0.236718;1.14528;0.017094;1227.6;323.857;260.738;0.302572;8.37931;0;
5507.56;-1.31134e-08;0.3;0;60;-120;60;93939;-187642;92982;53.7212;-110.27;53.7212;0.641026;1.02564;0.538462;-0.0591795;1.07687;0.051282;1227.83;319.159;260.275;-1.05227;8.57785;-0.463104;
5539.42;-1.31134e-08;0.3;0;60;-120;60;94559;-188869;93618;53.7212;-107.442;50.8938;0.487179;1.02564;0.589744;0.0591795;1.04272;0.017094;1228.28;315.802;260.511;-0.204184;6.21742;0.235779;
5570.64;-1.31134e-08;0.3;0;60;-120;60;95180;-190131;94237;56.5487;-118.752;56.5487;0.820513;1.07692;0.333333;-0.281103;1.10254;0.025641;1228.72;312.223;259.719;-0.363429;6.61842;-0.791718;
5600.61;-1.31134e-08;0.3;0;60;-120;60;95480;-190780;94570;53.7212;-115.925;53.7212;0.615385;1.25641;0.512821;-0.0591795;1.21372;-0.042735;1229.62;308.419;260.746;0.501829;7.16201;1.02695;
5631.57;-1.31134e-08;0.3;0;60;-120;60;96117;-192015;95193;56.5487;-110.27;53.7212;0.538462;1.10256;0.410256;-0.0739744;1.05133;-0.051282;1230.29;305.062;260.738;0.227149;6.28449;-0.00793457;
5661.67;-1.31134e-08;0.3;0;60;-120;60;96756;-193271;95822;56.5487;-107.442;56.5487;0.461538;1.4359;0.692308;0.133154;1.34197;-0.0940171;1230.29;301.035;260.738;-1.19087;7.30271;3.05176e-05;
5691.98;-1.31134e-08;0.3;0;60;-120;60;97075;-193882;96139;59.3761;-104.615;53.7212;0.384615;1;0.641026;0.147949;1.00854;0.00854703;1231.19;297.008;260.738;0.434896;7.56783;-3.05176e-05;
5723.8;-1.31134e-08;0.3;0;60;-120;60;97716;-195165;96752;53.7212;-113.097;62.2035;0.487179;0.897436;0.461538;-0.0147949;0.914513;0.017094;1231.19;297.008;260.738;0;0;0;
5755.62;-1.31134e-08;0.3;0;60;-120;60;98347;-196451;97379;53.7212;-110.27;59.3761;0.974359;1;0.717949;-0.147949;1.23054;0.230769;1232.3;292.085;260.511;0.539716;9.25915;-0.227478;
5785.83;-1.31134e-08;0.3;0;60;-120;60;98970;-197741;98007;53.7212;-110.27;53.7212;0.564103;0.923077;0.589744;0.0147949;0.999923;0.0769231;1233.42;287.834;260.111;0.687406;8.04786;-0.399292;
5817.76;-1.31134e-08;0.3;0;60;-120;60;99281;-198356;98312;59.3761;-110.27;56.5487;0.564103;1.07692;0.589744;0.0147949;1.10254;0.025641;1234.09;283.806;260.344;-0.0233693;7.50147;0.232574;
5847.82;-1.31134e-08;0.3;0;60;-120;60;99920;-199633;98942;53.7212;-110.27;53.7212;0.512821;0.923077;0.487179;-0.0147949;0.948692;0.025641;1233.87;279.779;260.116;-1.67553;7.21876;-0.227448;
5877.51;-1.31134e-08;0.3;0;60;-120;60;100528;-200899;99573;56.5487;-107.442;53.7212;0.641026;1.02564;0.589744;-0.0295897;1.09395;0.0683761;1234.99;275.751;260.344;0.788581;7.63968;0.227478;
5909.5;-1.31134e-08;0.3;0;60;-120;60;100859;-201518;99882;59.3761;-110.27;56.5487;0.589744;1.23077;0.461538;-0.0739744;1.171;-0.0598291;1235.88;272.171;260.344;0.520726;6.76014;0;
5940.45;-1.31134e-08;0.3;0;60;-120;60;101510;-202793;100510;50.8938;-104.615;50.8938;0.230769;0.923077;0.717949;0.281103;0.931615;0.00854701;1236.11;268.367;259.948;-0.8142;6.95276;-0.39566;
5972.42;-1.31134e-08;0.3;0;60;-120;60;102133;-204012;101126;53.7212;-104.615;53.7212;0.435897;1.20513;0.74359;0.177538;1.19659;-0.00854699;1236.78;265.011;260.344;0.183699;6.28582;0.39566;
