Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3677.95;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-109234;7579;96814;-93.3053;8.4823;90.4779;1.05128;0.128205;1;1.18359;-0.10259;0.025641;1139.22;628.381;3.26752;0;0;0;
3709.94;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-110378;7675;97756;-93.3053;11.3097;79.1681;0.974359;0.153846;1.38462;1.36113;0.034;0.188034;1139.67;624.801;3.26763;6.51933;-1.19717;0.000109196;
3742.02;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-111514;7778;98744;-96.1327;5.65487;87.6504;1.20513;0.025641;1.12821;1.34633;-0.0427179;-0.017094;1140.34;622.34;2.86227;4.45437;-1.45969;-0.40536;
3772.9;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-112063;7813;99236;-98.9602;5.65487;87.6504;1.46154;0.128205;1.07692;1.46469;-0.21359;-0.08547;1140.12;616.299;3.26764;4.53783;0.153405;0.40539;
3804.93;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-113177;7887;100244;-98.9602;5.65487;84.823;1.25641;0.205128;1.07692;1.34633;-0.19659;0.00854703;1140.12;616.299;3.26764;0;0;0;
3835.94;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-114288;7964;101262;-96.1327;5.65487;87.6504;1.61538;0.128205;0.974359;1.49428;-0.298974;-0.17094;1140.34;613.39;2.86225;5.31662;-0.678144;-0.40539;
3867.92;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-114840;8004;101745;-96.1327;8.4823;84.823;1.35897;0.179487;1.17949;1.46469;-0.179487;3.97364e-08;1141.69;607.573;2.85706;5.25511;-1.91156;-0.192033;
3898.93;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-115989;8105;102729;-98.9602;11.3097;81.9956;1.02564;0.102564;1.4359;1.42031;0.0682051;0.17094;1141.69;607.573;2.85706;0;0;0;
3930.87;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-117137;8220;103710;-96.1327;8.4823;84.823;0.948718;0.0769231;1.33333;1.31674;0.0767692;0.153846;1142.58;604.664;2.66706;5.26142;-1.89413;-0.189999;
3961.93;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-118234;8297;104677;-104.615;8.4823;84.823;1.30769;0.205128;1.10256;1.39072;-0.205128;0;1142.36;601.307;2.24106;6.17739;0.170383;-0.426001;
3993.6;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-118815;8339;105197;-104.615;5.65487;84.823;1.48718;0.102564;0.948718;1.40551;-0.247718;-0.145299;1142.13;598.175;2.86228;5.76831;0.123924;0.621222;
4025.57;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-119902;8402;106205;-93.3053;5.65487;84.823;1.25641;0.282051;0.974359;1.28715;-0.282051;1.98682e-08;1141.91;595.714;3.26766;4.53783;0.153404;0.405376;
4057.34;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-121020;8478;107193;-98.9602;5.65487;93.3053;1.35897;0.282051;0.897436;1.30195;-0.341821;-0.059829;1141.69;592.581;3.04912;5.76869;0.105113;-0.218539;
4089.34;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-122165;8553;108187;-104.615;8.4823;84.823;1.02564;0.153846;1.15385;1.25756;-0.0599231;0.0940171;1141.69;589.225;3.27053;6.15585;-0.351767;0.221413;
4121.31;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-122717;8597;108669;-98.9602;8.4823;84.823;1.05128;0.0512821;1.17949;1.28715;0.00848719;0.0598291;1142.36;586.092;2.24106;5.70233;-1.45954;-1.02947;
4152.3;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-123856;8701;109681;-98.9602;8.4823;90.4779;1.17949;0.0769231;0.820513;1.154;-0.170846;-0.0940171;1142.8;582.736;3.26756;6.10893;-1.17351;1.0265;
4184.32;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-124982;8787;110689;-96.1327;5.65487;87.6504;1.28205;0.102564;1;1.31674;-0.162333;-0.0598291;1142.8;579.828;3.05481;5.33626;-0.284781;-0.212749;
4215.34;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-126080;8869;111700;-96.1327;5.65487;87.6504;1.20513;0.128205;1.02564;1.28715;-0.145282;-0.017094;1142.8;576.471;2.43653;6.16043;-0.262133;-0.618282;
4247.33;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-126672;8908;112196;-98.9602;5.65487;84.823;0.923077;0.128205;0.717949;0.946872;-0.15382;-0.025641;1142.8;573.339;2.45116;5.74966;-0.246125;0.014626;
4278.32;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-127812;8995;113202;-101.788;5.65487;84.823;1.4359;0.102564;1.12821;1.47949;-0.170872;-0.0683761;1142.8;570.206;2.43652;5.74973;-0.244656;-0.0146403;
4310.36;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-128918;9069;114173;-104.615;8.4823;84.823;1.05128;0.153846;1.05128;1.21318;-0.102615;0.051282;1143.03;567.521;2.6495;4.90847;-0.639395;0.212989;
4342.34;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-130043;9155;115176;-98.9602;8.4823;84.823;1.53846;0.128205;1.10256;1.52387;-0.230667;-0.102564;1143.25;565.06;2.64641;4.49787;-0.62015;-0.0030961;
4374.29;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-130588;9200;115687;-93.3053;8.4823;87.6504;1.25641;0.179487;1.20513;1.42031;-0.136795;0.0427351;1143.47;561.48;2.83927;6.54861;-0.737098;0.192863;
4406.36;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-131723;9270;116667;-101.788;5.65487;87.6504;1.15385;0.282051;0.948718;1.21318;-0.256436;0.025641;1143.25;558.348;2.24103;5.76652;0.186465;-0.59824;
4438.4;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-132868;9350;117683;-96.1327;8.4823;84.823;1.12821;0.205128;0.846154;1.13921;-0.230744;-0.025641;1143.7;554.768;2.24103;6.53984;-1.08018;0;
4470.27;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-134011;9430;118685;-98.9602;8.4823;87.6504;1.15385;0.179487;0.948718;1.21318;-0.188026;-0.00854701;1143.7;554.768;2.24103;0;0;0;
4501.32;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-134564;9472;119181;-98.9602;5.65487;90.4779;1.23077;0.0769231;0.74359;1.13921;-0.213538;-0.136752;1143.92;551.188;2.02803;6.55838;-0.644307;-0.212998;
4533.33;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-135709;9543;120191;-96.1327;5.65487;93.3053;0.871795;0.230769;0.897436;1.02085;-0.145385;0.0854701;1144.37;548.279;1.83514;5.31474;-0.994332;-0.192895;
4565.3;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-136822;9621;121187;-96.1327;8.4823;84.823;1.20513;0.128205;1.12821;1.34633;-0.111128;0.0170941;1144.59;545.594;1.62487;4.91912;-0.551519;-0.210266;
4597.36;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-137956;9693;122167;-96.1327;8.4823;84.823;1.02564;0.230769;0.794872;1.05044;-0.230769;-1.98682e-08;1144.82;542.237;2.02805;6.14757;-0.629761;0.403174;
4629.3;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-138542;9731;122693;-101.788;5.65487;96.1327;1.41026;0.333333;0.820513;1.28715;-0.418718;-0.0854701;1144.59;539.105;2.24412;5.76664;0.186149;0.216078;
4660.28;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-139640;9795;123705;-96.1327;5.65487;90.4779;1.02564;0.307692;0.948718;1.13921;-0.230846;0.076923;1144.82;535.525;2.02797;6.55827;-0.644296;-0.216157;
4691.31;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-140779;9875;124673;-98.9602;8.4823;84.823;1.51282;0.153846;1.28205;1.61264;-0.179462;-0.025641;1145.49;532.84;1.42627;4.9005;-1.35783;-0.601697;
4722.31;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-141328;9920;125184;-101.788;8.4823;87.6504;1.12821;0.025641;1.17949;1.33154;-2.56598e-05;0.025641;1145.71;529.708;2.02803;5.73675;-0.615212;0.601763;
4753.36;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-142468;10008;126155;-98.9602;5.65487;84.823;1.05128;0.0769231;0.948718;1.154;-0.0854615;-0.00854701;1145.71;526.128;2.02803;6.57296;-0.232753;0;
4784.33;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-143589;10086;127161;-98.9602;5.65487;87.6504;1.51282;0.230769;0.948718;1.42031;-0.341769;-0.111111;1145.71;522.771;1.83247;6.16285;-0.197171;-0.195564;
4816.31;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-144725;10150;128180;-104.615;5.65487;90.4779;1.07692;0.282051;0.897436;1.13921;-0.247897;0.034188;1145.71;519.191;1.83246;6.5736;-0.210312;-6.67572e-06;
4847.78;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-145270;10183;128669;-93.3053;5.65487;87.6504;1.10256;0.25641;0.948718;1.18359;-0.222256;0.034188;1146.16;515.835;1.216;6.14714;-0.954067;-0.616459;
4879.62;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-146417;10252;129678;-98.9602;5.65487;87.6504;0.692308;0.333333;1.02564;0.991256;-0.111333;0.222222;1146.38;512.255;1.4263;6.56479;-0.575395;0.210295;
4909.64;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-147532;10323;130683;-96.1327;8.4823;87.6504;1.38462;0.25641;0.974359;1.36113;-0.307641;-0.0512821;1146.38;509.57;1.4263;4.93125;-0.122782;0;
4939.62;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-148676;10396;131655;-96.1327;8.4823;84.823;0.769231;0.230769;0.923077;0.976462;-0.102692;0.128205;1146.38;509.57;1.4263;0;0;0;
4970.61;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-149261;10431;132177;-98.9602;8.4823;90.4779;1.15385;0.333333;0.923077;1.19838;-0.299179;0.0341881;1146.38;505.99;1.42631;6.57504;-0.163712;1.35899e-05;
5002.24;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-150353;10488;133184;-101.788;2.82743;87.6504;1.28205;0.435897;1;1.31674;-0.384667;0.051282;1146.38;502.858;1.41767;5.75311;-0.142378;-0.00864112;
5033.23;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-151469;10541;134156;-104.615;2.82743;84.823;1.4359;0.358974;1.12821;1.47949;-0.341897;0.017094;1146.83;499.278;1.4263;6.55448;-0.987079;0.00863421;
5063.96;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-152011;10579;134681;-98.9602;8.4823;87.6504;1.51282;0.205128;1.02564;1.46469;-0.299051;-0.0940171;1147.05;496.369;1.8352;5.32793;-0.582737;0.408896;
5095.92;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-153148;10660;135654;-96.1327;8.4823;87.6504;0.923077;0.0769231;1.15385;1.19838;0.0255385;0.102564;1147.28;493.46;1.4263;5.33195;-0.544699;-0.408903;
5127.88;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-154287;10751;136659;-98.9602;8.4823;90.4779;1.41026;0.179487;1;1.39072;-0.256333;-0.076923;1147.95;489.88;1.216;6.54944;-1.37474;-0.210294;
5159.88;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-154833;10786;137147;-93.3053;8.4823;84.823;1.30769;0.230769;1.15385;1.42031;-0.205154;0.025641;1147.73;486.3;1.42631;6.58524;0.247975;0.210308;
5191.89;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-155957;10854;138160;-98.9602;5.65487;84.823;1.17949;0.307692;1.15385;1.34633;-0.213769;0.0940171;1148.17;483.391;0.81263;5.33164;-0.899332;-0.613681;
5222.97;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-157092;10920;139168;-96.1327;8.4823;84.823;1.25641;0.179487;1.07692;1.34633;-0.179487;3.97364e-08;1148.84;480.706;1.01146;4.91015;-1.32232;0.198828;
5253.9;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-158236;11005;140156;-101.788;5.65487;84.823;1.10256;0.128205;1.23077;1.34633;-0.0428205;0.0854701;1149.29;477.126;0.605117;6.56796;-0.893039;-0.406341;
5284.91;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-158796;11042;140628;-104.615;8.4823;81.9956;1.30769;0.205128;1.17949;1.4351;-0.179513;0.025641;1149.74;474.218;1.21593;5.32517;-0.936838;0.61081;
5316.87;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-159923;11128;141626;-96.1327;5.65487;87.6504;1;0.102564;1.12821;1.22797;-0.0257179;0.0769231;1149.07;471.309;0.804136;5.36067;1.16032;-0.411792;
5348.9;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-161015;11190;142637;-96.1327;5.65487;90.4779;1.51282;0.282051;0.769231;1.31674;-0.435744;-0.153846;1148.84;468.176;1.01145;5.76136;0.31016;0.207315;
5379.9;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-162123;11245;143625;-96.1327;5.65487;87.6504;1.51282;0.435897;0.897436;1.39072;-0.495667;-0.059829;1148.84;465.715;1.21598;4.52063;-0.0959553;0.204531;
5410.86;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-162704;11277;144141;-96.1327;5.65487;87.6504;1;0.307692;1.17949;1.25756;-0.145462;0.162393;1150.19;462.582;0.403467;5.73744;-2.51134;-0.812515;
5442.91;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-163799;11362;145100;-90.4779;8.4823;87.6504;1.58974;0.025641;1.07692;1.53867;-0.187872;-0.162393;1151.08;459.45;359.596;5.76633;-1.60668;-0.807001;
5473.9;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-164924;11473;146099;-96.1327;8.4823;87.6504;0.948718;0.0512821;1.23077;1.25756;0.059718;0.111111;1151.08;456.094;0.20173;6.16597;-0.0217096;0.605264;
5505.93;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-166047;11549;147096;-101.788;5.65487;87.6504;1.66667;0.153846;1.07692;1.58305;-0.299;-0.145299;1151.31;452.961;0.812585;5.74851;-0.493386;0.610855;
5537.87;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-166584;11591;147591;-93.3053;5.65487;81.9956;1.33333;0.0512821;0.666667;1.154;-0.256205;-0.205128;1150.86;450.052;359.798;5.34092;0.842434;-1.01431;
5567.87;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-167709;11666;148592;-98.9602;5.65487;79.1681;1.07692;0.230769;0.923077;1.154;-0.205154;0.025641;1151.75;447.144;360;5.3438;-1.64725;0.201721;
5597.89;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-168848;11746;149582;-101.788;5.65487;87.6504;1.20513;0.179487;1.12821;1.34633;-0.145333;0.0341881;1152.2;443.788;359.798;6.16881;-0.801911;-0.201721;
5629.91;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-169406;11780;150065;-98.9602;5.65487;87.6504;0.923077;0.25641;1.17949;1.21318;-0.085641;0.17094;1152.2;440.207;359.798;6.57709;0.0231567;0;
5660.84;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-170551;11859;151052;-107.442;5.65487;90.4779;1.33333;0.205128;0.974359;1.33154;-0.256359;-0.0512821;1152.2;440.207;359.798;0;0;0;
5690.89;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-171630;11932;152068;-93.3053;5.65487;87.6504;1.23077;0.358974;0.948718;1.25756;-0.333359;0.025641;1151.53;437.299;359.392;5.33039;1.29208;-0.406342;
5721.9;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-172209;11963;152557;-96.1327;5.65487;84.823;1.12821;0.384615;0.820513;1.12441;-0.359;0.025641;1151.08;434.837;0;4.52176;0.823625;0.608063;
5752.9;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-173326;12033;153568;-98.9602;5.65487;84.823;1.74359;0.128205;0.897436;1.52387;-0.367282;-0.239316;1151.53;431.929;359.392;5.35224;-0.766867;-0.608063;
5783.87;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-174425;12124;154554;-98.9602;11.3097;84.823;1.12821;0.025641;1.17949;1.33154;-2.56598e-05;0.025641;1153.1;429.691;359.187;4.15116;-2.8241;-0.204559;
5814.87;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-175549;12245;155520;-96.1327;8.4823;87.6504;1.46154;0.230769;1.12821;1.49428;-0.264923;-0.034188;1153.54;426.782;359.798;5.34678;-0.804805;0.610901;
5845.91;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-176094;12301;156040;-98.9602;11.3097;87.6504;1.20513;0.0769231;0.974359;1.25756;-0.128154;-0.051282;1153.99;423.65;359.798;5.75774;-0.80335;-9.15527e-05;
5877.93;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-177200;12391;157016;-90.4779;5.65487;84.823;1.35897;0.025641;1.10256;1.42031;-0.102487;-0.076923;1153.1;421.413;359.798;4.10475;1.66171;9.15527e-05;
5909.86;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-178315;12475;158010;-96.1327;5.65487;87.6504;1.5641;0.282051;0.923077;1.4351;-0.40159;-0.119658;1153.1;418.727;359.798;4.93286;0.0173676;0;
5940.91;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-178856;12505;158525;-93.3053;5.65487;84.823;1.53846;0.25641;0.974359;1.4499;-0.358872;-0.102564;1153.54;415.819;359.196;5.35489;-0.748545;-0.602417;
5972.91;0.298858;-0.0261468;0;-108.757;10.4587;98.2982;-179983;12589;159494;-98.9602;8.4823;84.823;1.10256;0.153846;1.25641;1.36113;-0.0513846;0.102564;1153.99;412.91;358.989;5.35751;-0.729166;-0.207336;
