Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3422.19;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-59921;-3406;65303;-59.3761;-2.82743;65.031;1.10256;0.358974;1.12821;1.28715;0.247974;-0.111111;1157.35;761.96;356.322;4.10217;0.263695;0.0295105;
3454.26;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-60566;-3436;66041;-53.7212;-2.82743;62.2035;1.28205;0.358974;1.05128;1.34633;0.16259;-0.196581;1156.9;760.17;356.298;3.22845;1.03422;-0.0236511;
3486.22;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-60903;-3453;66399;-59.3761;-2.82743;59.3761;1.12821;0.435897;0.74359;1.08003;0.162667;-0.273504;1157.12;757.709;357.543;4.53509;-0.217603;1.24478;
3518.13;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-61527;-3493;67135;-53.7212;-2.82743;65.031;1.4359;0.282051;0.897436;1.34633;0.0088205;-0.273504;1156.68;756.143;356.925;2.8292;0.976792;-0.617981;
3549.18;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-62188;-3532;67834;-56.5487;-5.65487;62.2035;0.923077;0.25641;1.10256;1.16879;0.230795;-0.025641;1156.45;754.352;357.138;3.26393;0.575508;0.212738;
3580.16;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-62842;-3561;68548;-53.7212;-2.82743;62.2035;1.23077;0.435897;1.15385;1.37592;0.265128;-0.17094;1156.9;752.562;357.138;3.32551;-0.658389;-9.15527e-05;
3609.98;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-63159;-3578;68889;-56.5487;-2.82743;62.2035;1;0.435897;1.23077;1.28715;0.36759;-0.0683761;1156.9;750.996;357.354;2.87445;0.13286;0.215851;
3641.12;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-63811;-3610;69598;-53.7212;0;65.031;1.33333;0.358974;1.02564;1.36113;-0.102462;-0.102564;1156.9;749.206;356.922;3.28374;0.176587;-0.431793;
3673.17;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-64468;-3639;70302;-59.3761;0;62.2035;1.23077;0.333333;1.33333;1.47949;0.0341538;0.034188;1156.9;747.64;357.138;2.87382;0.143686;0.215881;
3704.15;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-65098;-3663;71010;-59.3761;-2.82743;59.3761;1.17949;0.384615;1.38462;1.47949;0.324846;-0.0598291;1156.9;747.64;357.138;0;0;0;
3733.97;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-65435;-3681;71355;-56.5487;-2.82743;62.2035;1.20513;0.205128;1.07692;1.31674;0.0941282;-0.111111;1156.45;745.85;357.546;3.2502;0.963673;0.408295;
3765.07;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-66097;-3725;72054;-59.3761;-5.65487;65.031;1.10256;0.205128;1.35897;1.42031;0.222205;0.017094;1156.68;744.06;357.333;3.3042;-0.258337;-0.213104;
3796.12;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-66736;-3761;72763;-56.5487;-2.82743;59.3761;1.23077;0.179487;1.33333;1.47949;0.153872;-0.025641;1156.45;742.27;357.955;3.2718;0.528917;0.621826;
3826.96;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-67070;-3780;73113;-53.7212;-2.82743;70.6858;1.20513;0.230769;1;1.27236;0.0856154;-0.145299;1155.78;740.704;357.543;2.8218;1.35765;-0.411682;
3859.16;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-67700;-3832;73822;-56.5487;-5.65487;62.2035;1.25641;0.102564;1.20513;1.42031;0.0513333;-0.051282;1155.56;738.914;357.741;3.26981;0.541092;0.198425;
3891.16;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-68348;-3881;74531;-53.7212;-2.82743;62.2035;1.30769;0.102564;0.923077;1.28715;-0.0596667;-0.162393;1155.11;737.348;357.966;2.84625;0.925221;0.22467;
3923.19;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-68684;-3902;74907;-59.3761;-2.82743;62.2035;1.15385;0.179487;1.07692;1.28715;0.0941026;-0.0854701;1154.21;735.557;357.138;3.20224;1.80941;-0.8284;
3955.15;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-69325;-3942;75616;-56.5487;-2.82743;59.3761;1.02564;0.25641;1.12821;1.24277;0.205179;-0.051282;1154.66;733.768;357.138;3.32551;-0.658392;9.15527e-05;
3986.15;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-69982;-3971;76305;-56.5487;-2.82743;62.2035;1.17949;0.384615;1.05128;1.28715;0.213846;-0.17094;1154.89;731.977;356.925;3.30595;-0.234815;-0.212708;
4015.97;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-70624;-4003;77019;-56.5487;-2.82743;62.2035;1.30769;0.282051;1.10256;1.39072;0.119821;-0.162393;1154.66;730.188;357.138;3.26382;0.575504;0.212708;
4047.18;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-70936;-4022;77369;-56.5487;-2.82743;59.3761;1.20513;0.25641;1.28205;1.4351;0.196641;-0.059829;1154.89;728.621;357.549;2.8925;-0.288372;0.411041;
4078.15;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-71569;-4067;78088;-53.7212;-5.65487;62.2035;1.48718;0.25641;0.948718;1.40551;-0.00828207;-0.264957;1154.66;726.607;357.138;3.67438;0.596029;-0.411011;
4109.8;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-72216;-4115;78800;-53.7212;-2.82743;65.031;1.41026;0.179487;1.12821;1.46469;0.0257949;-0.153846;1154.21;725.712;357.138;1.60112;0.904706;-0.00012207;
4140.68;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-72834;-4151;79514;-53.7212;-2.82743;65.031;1.30769;0.358974;1.17949;1.4351;0.196744;-0.162393;1154.21;724.146;357.354;2.87423;0.132851;0.215851;
4172.45;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-73168;-4170;79856;-56.5487;-5.65487;62.2035;1.07692;0.307692;1.30769;1.37592;0.282077;-0.025641;1154.44;722.133;356.925;3.71643;-0.212765;-0.428467;
4202.33;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-73825;-4204;80576;-59.3761;-2.82743;67.8584;1.15385;0.410256;0.948718;1.21318;0.205333;-0.205128;1155.11;720.566;356.922;2.93971;-1.07914;-0.0032959;
4232.32;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-74469;-4231;81281;-56.5487;-2.82743;62.2035;1.05128;0.333333;1.02564;1.19838;0.213795;-0.119658;1155.11;720.566;356.922;0;0;0;
4262.1;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-74807;-4246;81624;-53.7212;-2.82743;59.3761;1.07692;0.358974;1.33333;1.39072;0.324821;-0.034188;1155.11;718.552;357.138;3.69494;0.184735;0.215942;
4294.33;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-75447;-4286;82338;-59.3761;-2.82743;62.2035;1.20513;0.230769;0.974359;1.25756;0.0770769;-0.153846;1155.33;716.762;357.35;3.30412;-0.259353;0.212738;
4324.36;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-76117;-4329;83008;-62.2035;-2.82743;59.3761;0.948718;0.179487;1.38462;1.34633;0.264872;0.0854701;1156.01;714.973;357.138;3.34596;-1.06969;-0.212738;
4354.33;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-76462;-4350;83366;-56.5487;-2.82743;59.3761;0.871795;0.282051;1.48718;1.36113;0.393051;0.111111;1156.45;713.182;356.322;3.33466;-0.610962;-0.815887;
4386.28;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-77102;-4384;84078;-50.8938;-5.65487;65.031;1.02564;0.307692;0.846154;1.08003;0.145462;-0.162393;1156.01;711.616;356.922;2.82903;0.97695;0.599945;
4418.29;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-77755;-4432;84778;-56.5487;-5.65487;62.2035;1.4359;0.0512821;1.12821;1.47949;-0.0682564;-0.119658;1155.11;709.826;356.922;3.1954;1.82147;0;
4450.33;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-78070;-4470;85158;-56.5487;-5.65487;67.8584;1.28205;0.102564;0.974359;1.30195;-0.0340513;-0.136752;1154.44;708.036;356.727;3.21257;1.4212;-0.195251;
4482.49;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-78723;-4534;85850;-59.3761;-2.82743;62.2035;1.23077;0.102564;1.25641;1.4351;0.0769487;-0.025641;1154.44;706.47;356.537;2.87227;0.173803;-0.189362;
4514.1;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-79372;-4584;86555;-53.7212;0;56.5487;1.07692;0.282051;1.12821;1.27236;0.0170769;0.017094;1154.66;704.68;356.322;3.30813;-0.20001;-0.21524;
4546.25;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-80034;-4614;87264;-56.5487;-2.82743;62.2035;1.20513;0.384615;1.02564;1.28715;0.196769;-0.188034;1155.11;703.114;357.33;2.91276;-0.688702;1.00833;
4576.31;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-80648;-4647;87969;-53.7212;-2.82743;59.3761;1.25641;0.282051;1;1.30195;0.102744;-0.179487;1155.11;701.1;357.138;3.69483;0.184735;-0.192627;
4607.34;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-80983;-4670;88346;-56.5487;-2.82743;67.8584;1.30769;0.205128;1.25641;1.47949;0.119744;-0.0854701;1154.44;699.086;356.727;3.62309;1.44468;-0.411102;
4639.34;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-81614;-4719;89057;-59.3761;-2.82743;62.2035;1.15385;0.102564;1.15385;1.33154;0.0684102;-0.034188;1154.44;699.086;356.727;0;0;0;
4669.36;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-82267;-4767;89747;-59.3761;-2.82743;65.031;1.38462;0.0769231;1.07692;1.42031;-0.0511538;-0.128205;1154.44;697.296;356.727;3.28323;0.187782;0;
4699.26;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-82597;-4794;90115;-53.7212;-5.65487;65.031;1.25641;0.179487;1.38462;1.52387;0.16241;-0.017094;1154.21;695.73;356.322;2.84507;0.595546;-0.404541;
4730.22;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-83229;-4848;90826;-53.7212;-2.82743;62.2035;1.30769;0.102564;1.28205;1.49428;0.0598718;-0.042735;1154.66;693.716;356.511;3.74293;-0.596966;0.18927;
4760.12;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-83881;-4900;91525;-53.7212;-5.65487;62.2035;1.12821;0.025641;0.923077;1.18359;-0.0512052;-0.0769231;1154.21;691.702;357.138;3.65381;1.00734;0.626434;
4790.31;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-84196;-4931;91901;-56.5487;-2.82743;59.3761;1.28205;0.025641;1.12821;1.39072;-0.0341282;-0.0598291;1153.77;689.689;356.942;3.65024;1.01981;-0.195801;
4821.33;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-84853;-4988;92605;-56.5487;-2.82743;59.3761;1.02564;0.0769231;1.38462;1.39072;0.170846;0.0940171;1153.77;687.451;356.942;4.10489;0.219301;0;
4853.36;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-85526;-5036;93319;-56.5487;-2.82743;65.031;1;0.153846;1.12821;1.22797;0.145308;-0.00854699;1154.21;685.438;357.138;3.73607;-0.637859;0.195801;
4885.35;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-85853;-5050;93664;-56.5487;0;59.3761;0.897436;0.333333;1.38462;1.31674;0.162231;0.162393;1154.66;682.976;356.103;4.56722;-0.514444;-1.0343;
4915.31;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-86538;-5091;94366;-59.3761;-2.82743;59.3761;0.717949;0.153846;1.58974;1.33154;0.392923;0.239316;1154.89;681.41;356.514;2.89724;-0.236081;0.410492;
4946.33;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-87211;-5131;95074;-56.5487;-2.82743;62.2035;1.02564;0.25641;1;1.16879;0.162487;-0.0940171;1154.66;679.62;356.322;3.25529;0.621919;-0.191956;
4976.32;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-87529;-5149;95427;-59.3761;-2.82743;62.2035;1.25641;0.25641;1.12821;1.37592;0.128333;-0.128205;1153.77;677.606;356.511;3.59246;1.86932;0.189331;
5006.16;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-88185;-5216;96151;-56.5487;-8.4823;62.2035;1.10256;0.025641;1.20513;1.33154;0.0512564;0.025641;1153.32;675.592;357.138;3.65394;1.00712;0.626404;
5036.26;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-88834;-5279;96873;-56.5487;-2.82743;62.2035;1.17949;0.025641;1.25641;1.40551;0.0427179;0.017094;1153.32;675.592;357.138;0;0;0;
5068.29;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-89148;-5306;97220;-56.5487;-2.82743;62.2035;1.17949;0.025641;1;1.25756;-0.0426667;-0.0683761;1153.1;674.026;356.732;2.84926;0.575158;-0.405396;
5099.91;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-89791;-5360;97939;-53.7212;-2.82743;62.2035;1.58974;0.128205;1.07692;1.53867;-0.0852564;-0.213675;1153.77;672.46;356.322;2.95083;-1.04807;-0.4104;
5130.85;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-90451;-5391;98655;-56.5487;-2.82743;59.3761;1.07692;0.384615;1.38462;1.42031;0.359;-0.025641;1153.99;670.67;356.537;3.30735;-0.212435;0.215302;
5162.51;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-91086;-5414;99347;-53.7212;0;62.2035;1.10256;0.410256;1.38462;1.4351;0.0939231;0.0940171;1154.21;668.88;356.729;3.30662;-0.223533;0.192291;
5193.35;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-91745;-5452;100057;-56.5487;-5.65487;56.5487;1.10256;0.25641;1.41026;1.4499;0.273487;0.017094;1153.99;666.419;356.727;4.49081;0.669334;-0.00292969;
5224.49;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-92063;-5473;100423;-53.7212;-2.82743;59.3761;1.17949;0.230769;1.12821;1.33154;0.136846;-0.0940171;1154.44;664.629;356.753;3.32997;-0.636025;0.0262451;
5256.93;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-92720;-5514;101109;-59.3761;-2.82743;59.3761;1.12821;0.282051;1.53846;1.53867;0.324744;0.042735;1154.44;662.839;356.732;3.28314;0.187444;-0.0204468;
5288.34;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-93362;-5563;101834;-56.5487;-5.65487;67.8584;1.23077;0.153846;1.20513;1.40551;0.0940769;-0.0598291;1153.99;660.825;356.107;3.63521;1.07292;-0.62561;
5318.61;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-93674;-5593;102186;-59.3761;-5.65487;65.031;1.25641;0.153846;0.897436;1.24277;-0.0169231;-0.17094;1153.77;659.035;356.322;3.25529;0.621923;0.215149;
5349.56;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-94332;-5650;102913;-53.7212;-2.82743;65.031;1.05128;0.025641;0.974359;1.16879;-0.00851279;-0.0341881;1153.77;657.021;356.103;3.69101;0.251407;-0.218506;
5380.61;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-95002;-5693;103630;-56.5487;-2.82743;56.5487;1;0.102564;1.35897;1.36113;0.187949;0.0854701;1154.44;654.784;355.912;4.18825;-0.939219;-0.191864;
5410.72;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-95328;-5713;103979;-56.5487;-2.82743;62.2035;0.769231;0.358974;0.820513;0.917282;0.256513;-0.102564;1154.66;652.77;356.322;3.71836;-0.17364;0.410431;
5442.56;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-96007;-5749;104688;-59.3761;-2.82743;59.3761;0.923077;0.307692;1.30769;1.28715;0.333308;0.025641;1154.66;652.77;356.322;0;0;0;
5474.56;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-96684;-5790;105404;-59.3761;-2.82743;62.2035;0.692308;0.179487;1.15385;1.06523;0.27341;0.0940171;1154.44;650.309;355.917;4.48102;0.73271;-0.404755;
5505.59;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-97340;-5844;106117;-62.2035;-5.65487;59.3761;0.897436;0.0512821;1.33333;1.28715;0.179359;0.128205;1154.66;648.295;356.322;3.71836;-0.17364;0.404755;
5536.62;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-97683;-5870;106462;-59.3761;-2.82743;62.2035;0.923077;0.0769231;1.15385;1.19838;0.128154;0.051282;1154.66;646.505;356.322;3.28171;0.210954;0;
5568.57;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-98313;-5918;107179;-53.7212;-5.65487;59.3761;1.12821;0.102564;1;1.22797;0.0257179;-0.0769231;1154.44;644.044;355.912;4.48084;0.733146;-0.410431;
5600.53;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-98957;-5981;107884;-56.5487;-8.4823;62.2035;1.41026;0.025641;0.923077;1.34633;-0.145128;-0.17094;1153.77;642.254;356.103;3.19704;1.45606;0.191833;
5632.55;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-99293;-6011;108263;-59.3761;-2.82743;62.2035;1.48718;0.025641;1.05128;1.46469;-0.128051;-0.153846;1153.77;640.24;356.322;3.69194;0.237326;0.218567;
5663.6;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-99933;-6061;108967;-56.5487;-2.82743;62.2035;0.948718;0.0769231;0.923077;1.08003;0.0427692;-0.0341881;1153.77;638.45;356.322;3.28182;0.210963;0;
5694.6;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-100596;-6094;109690;-59.3761;-2.82743;59.3761;1.12821;0.538462;0.948718;1.19838;0.299385;-0.239316;1154.44;636.436;355.917;3.77802;-0.968916;-0.404633;
5726.33;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-101273;-6121;110399;-65.031;-2.82743;59.3761;1;0.435897;0.948718;1.12441;0.273667;-0.162393;1154.66;633.975;356.322;4.53881;-0.120899;0.404663;
5758.58;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-101595;-6136;110738;-59.3761;-2.82743;56.5487;0.948718;0.333333;1.23077;1.25756;0.316256;-0.017094;1154.66;632.185;356.322;3.28182;0.210962;0;
5789.7;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-102273;-6169;111475;-56.5487;-2.82743;62.2035;1.38462;0.307692;1.12821;1.4499;0.119846;-0.188034;1153.99;630.395;356.537;3.20786;1.43181;0.215271;
5821.42;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-102923;-6218;112194;-56.5487;-5.65487;65.031;1.10256;0.153846;0.897436;1.154;0.0343077;-0.119658;1153.54;628.605;356.537;3.23284;1.02075;0;
5853.6;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-103551;-6270;112892;-56.5487;-5.65487;62.2035;1.41026;0.0512821;0.846154;1.30195;-0.153641;-0.205128;1153.1;626.144;356.727;4.46731;1.08025;0.189331;
5884.69;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-103887;-6297;113269;-56.5487;-5.65487;65.031;1.07692;0.128205;1.20513;1.31674;0.128205;-3.97364e-08;1152.87;624.577;356.322;2.84518;0.595562;-0.404724;
5916.41;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-104515;-6347;113988;-53.7212;-2.82743;62.2035;1.4359;0.25641;1.05128;1.4351;0.0429487;-0.213675;1153.77;622.788;356.322;3.38726;-1.43268;0;
5946.63;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-105168;-6384;114679;-59.3761;-2.82743;62.2035;0.974359;0.307692;1;1.13921;0.213769;-0.0940171;1153.77;620.774;356.54;3.69293;0.223257;0.218536;
5976.61;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-105490;-6401;115038;-56.5487;-2.82743;59.3761;1.17949;0.25641;1.46154;1.52387;0.264949;0.00854699;1154.66;618.76;356.322;3.79761;-1.40653;-0.218414;
6006.56;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-106152;-6434;115717;-56.5487;-2.82743;62.2035;0.794872;0.307692;1.33333;1.22797;0.384538;0.0769231;1154.66;618.76;356.322;0;0;0;
6038.54;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-106819;-6473;116428;-59.3761;-5.65487;65.031;1.07692;0.25641;0.974359;1.18359;0.136872;-0.119658;1154.66;616.97;356.322;3.28182;0.210962;0;
6070.54;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-107142;-6496;116796;-59.3761;-2.82743;59.3761;0.974359;0.128205;1.30769;1.31674;0.196513;0.0683761;1154.21;614.956;356.129;3.63552;1.07149;-0.192719;
6102.11;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-107807;-6550;117495;-56.5487;-5.65487;65.031;1.30769;0.153846;1.17949;1.4351;0.0599231;-0.0940171;1154.21;612.943;356.322;3.69194;0.237326;0.192688;
6134.06;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-108464;-6608;118228;-56.5487;-5.65487;62.2035;1.20513;0.025641;0.974359;1.25756;-0.0597436;-0.0854701;1153.1;610.705;356.537;3.97877;2.30336;0.215302;
6165.54;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-109103;-6665;118960;-56.5487;-2.82743;65.031;1.05128;0.0769231;0.974359;1.16879;0.0256923;-0.0512821;1152.87;608.915;356.322;3.2554;0.62193;-0.215332;
6196.71;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-109761;-6703;119668;-56.5487;0;65.031;1.15385;0.307692;0.820513;1.13921;-0.111;-0.111111;1152.65;607.125;356.537;3.25761;0.609686;0.215302;
6227.76;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-110098;-6717;120040;-56.5487;-2.82743;65.031;1.05128;0.333333;1.12821;1.25756;0.247949;-0.0854701;1152.65;605.335;356.107;3.28101;0.22329;-0.430481;
6259.74;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-110736;-6742;120740;-56.5487;-2.82743;56.5487;1.28205;0.461538;1.53846;1.62744;0.393231;-0.0683761;1153.54;603.321;356.727;3.78757;-1.43309;0.619843;
6290.9;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-111393;-6759;121423;-56.5487;0;56.5487;0.974359;0.410256;1.12821;1.21318;0.0512308;0.0512821;1154.44;601.531;355.917;3.39742;-1.40894;-0.809265;
6321.96;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-111735;-6775;121784;-56.5487;-2.82743;59.3761;1.15385;0.358974;1.58974;1.58305;0.38459;0.025641;1154.44;599.741;356.727;3.28312;0.187776;0.809265;
6352.96;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-112383;-6817;122495;-56.5487;-5.65487;56.5487;0.794872;0.230769;1.51282;1.33154;0.393;0.162393;1154.44;597.504;355.912;4.10028;0.293082;-0.815033;
6383.94;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-113072;-6863;123215;-56.5487;-5.65487;65.031;1;0.25641;1.23077;1.28715;0.247872;-0.00854699;1153.77;595.49;356.322;3.61268;1.47022;0.4104;
6415.74;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-113389;-6883;123592;-56.5487;-2.82743;65.031;1;0.205128;0.846154;1.06523;0.0855898;-0.119658;1152.87;592.805;356.322;4.81696;1.96007;0;
6446.91;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-114050;-6931;124309;-59.3761;-8.4823;70.6858;1.10256;0.0769231;1.07692;1.25756;0.0427693;-0.034188;1152.43;590.791;356.54;3.64312;1.04537;0.218506;
6476.88;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-114702;-6987;125040;-53.7212;-5.65487;59.3761;1.15385;0.179487;1.10256;1.30195;0.102641;-0.0769231;1152.65;588.33;356.537;4.53832;-0.137948;-0.00323486;
6507.72;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-115357;-7038;125764;-56.5487;-5.65487;62.2035;1.07692;0.153846;1.20513;1.31674;0.145308;-0.00854703;1152.87;586.54;356.322;3.30824;-0.199998;-0.215302;
6539.94;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-115680;-7055;126107;-59.3761;-2.82743;59.3761;1.05128;0.307692;1.10256;1.24277;0.222308;-0.0854701;1152.87;586.54;356.322;0;0;0;
6569.72;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-116347;-7089;126811;-56.5487;-2.82743;65.031;0.897436;0.410256;1.25641;1.24277;0.393179;-0.017094;1153.54;583.184;356.322;2.51419;-0.663462;-0.410797;
6599.84;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-116984;-7112;127518;-53.7212;-2.82743;56.5487;1.28205;0.461538;1.4359;1.56826;0.359077;-0.102564;1153.54;583.184;356.322;0;0;0;
6630.93;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-117318;-7127;127861;-56.5487;-2.82743;62.2035;1.33333;0.384615;1.15385;1.4351;0.196769;-0.188034;1152.87;580.946;356.54;4.0286;1.48102;0.218903;
6662.93;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-117958;-7157;128567;-56.5487;-5.65487;62.2035;1.20513;0.333333;1.20513;1.39072;0.222333;-0.111111;1153.1;579.156;355.917;3.30946;-0.176634;-0.62323;
6694.73;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-118615;-7192;129257;-62.2035;-2.82743;62.2035;1.17949;0.307692;1.41026;1.49428;0.282077;-0.025641;1153.1;577.366;355.917;3.28014;0.234134;0;
6726.98;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-119274;-7237;129990;-53.7212;-2.82743;65.031;1.30769;0.0769231;1;1.33154;-0.0511538;-0.128205;1152.65;575.129;356.753;4.05749;1.05515;0.835632;
6756.9;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-119586;-7262;130372;-56.5487;-2.82743;67.8584;1.20513;0.128205;0.794872;1.154;-0.0511026;-0.179487;1152.2;572.891;356.727;4.0569;1.057;-0.0261841;
6787.89;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-120251;-7322;131071;-59.3761;-5.65487;62.2035;1.20513;0.025641;0.948718;1.24277;-0.068282;-0.0940171;1151.75;571.101;355.917;3.22161;1.05567;-0.809326;
6818.86;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-120904;-7362;131783;-56.5487;-2.82743;65.031;1.07692;0.512821;1.23077;1.33154;0.393282;-0.119658;1151.98;569.088;356.351;3.71816;-0.175505;0.433319;
6850.71;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-121222;-7370;132121;-53.7212;-2.82743;62.2035;1.07692;0.564103;1.10256;1.25756;0.384795;-0.179487;1152.43;567.074;356.54;3.74252;-0.598879;0.189819;
6881.84;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-121874;-7387;132820;-56.5487;0;65.031;1.12821;0.435897;1.10256;1.28715;-0.00853848;-0.00854703;1152.65;565.508;356.943;2.89539;-0.257748;0.40213;
