Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3492.28;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-19946;-8854;30050;-19.792;-8.4823;28.2743;1.12821;0.384615;1.35897;1.4351;0.333385;-0.0512821;833.357;859.068;344.607;1.98154;0.545534;0.249908;
3522.44;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20160;-8939;30374;-16.9646;-8.4823;28.2743;1.07692;0.512821;1.17949;1.30195;0.376205;-0.136752;833.581;857.949;344.226;2.08992;0.162432;-0.381195;
3552.05;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20272;-8981;30537;-19.792;-8.4823;28.2743;0.794872;0.487179;1.17949;1.13921;0.453026;-0.034188;833.134;856.83;343.975;1.74804;1.35898;-0.250732;
3582.77;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20500;-9068;30861;-19.792;-5.65487;31.1018;0.717949;0.461538;1.48718;1.27236;0.564;0.102564;833.357;855.711;344.357;2.09029;0.157642;0.382019;
3613.04;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20613;-9112;31023;-22.6195;-8.4823;28.2743;0.846154;0.512821;1.12821;1.13921;0.435974;-0.0769231;833.357;855.711;344.357;0;0;0;
3643.95;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20846;-9202;31359;-22.6195;-5.65487;28.2743;1;0.487179;1.4359;1.40551;0.470103;-0.017094;833.357;854.593;344.607;1.98154;0.545534;0.249908;
3675.95;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21061;-9294;31686;-19.792;-8.4823;25.4469;0.692308;0.282051;1;0.976462;0.29059;0.00854699;833.357;854.145;344.607;0.792657;0.218227;-9.15527e-05;
3706.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21286;-9386;32000;-19.792;-8.4823;28.2743;0.692308;0.410256;1.30769;1.154;0.478564;0.0683761;833.357;853.25;344.607;1.58531;0.436453;3.05176e-05;
3737.75;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21396;-9428;32164;-16.9646;-5.65487;28.2743;1.07692;0.512821;1.12821;1.27236;0.359128;-0.153846;832.686;852.355;343.975;1.23936;1.64134;-0.631866;
3769.76;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21611;-9507;32469;-19.792;-8.4823;25.4469;1;0.410256;1.17949;1.25756;0.33341;-0.076923;832.686;851.46;343.975;1.5803;0.453878;0;
3801.97;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21823;-9597;32778;-19.792;-8.4823;25.4469;0.897436;0.487179;1.61538;1.4499;0.564026;0.076923;832.686;850.565;343.975;1.58041;0.453909;0;
3833.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21926;-9642;32926;-16.9646;-5.65487;25.4469;1.23077;0.512821;1.17949;1.39072;0.324974;-0.188034;832.462;850.117;344.607;0.68335;0.615265;0.631958;
3865.79;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22143;-9722;33236;-16.9646;-8.4823;28.2743;1.12821;0.538462;1.53846;1.53867;0.495769;-0.0427351;832.462;849.446;344.357;1.18755;0.332521;-0.249939;
3897.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22355;-9816;33549;-22.6195;-11.3097;25.4469;1.05128;0.358974;1.53846;1.49428;0.401667;0.0427351;832.239;848.328;344.748;1.87454;0.937969;0.390778;
3929.59;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22558;-9914;33860;-16.9646;-8.4823;31.1018;0.871795;0.358974;1.35897;1.28715;0.401667;0.042735;831.568;847.432;344.607;1.25742;1.62746;-0.140869;
3961.38;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22670;-9956;34016;-16.9646;-8.4823;28.2743;1.23077;0.461538;1.38462;1.50908;0.359077;-0.102564;831.568;846.761;344.357;1.18755;0.332522;-0.249939;
3992.13;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22886;-10050;34332;-16.9646;-8.4823;28.2743;1;0.384615;1.48718;1.4351;0.418769;0.034188;831.568;845.643;344.607;1.98154;0.545534;0.249939;
4023.35;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23089;-10144;34652;-19.792;-8.4823;25.4469;1.20513;0.435897;1.05128;1.30195;0.239513;-0.196581;831.344;844.747;344.748;1.47805;0.829861;0.140839;
4055.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23297;-10236;34961;-19.792;-8.4823;28.2743;0.846154;0.333333;1.02564;1.08003;0.282103;-0.051282;831.344;844.747;344.748;0;0;0;
4086.75;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23500;-10330;35279;-16.9646;-5.65487;25.4469;1.07692;0.307692;1.53846;1.50908;0.358923;0.051282;830.672;843.852;344.607;1.25739;1.62757;-0.140839;
4117.91;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23604;-10379;35429;-19.792;-8.4823;25.4469;1.10256;0.230769;1.25641;1.36113;0.205154;-0.025641;830.896;842.286;344.602;1.2983;-0.0695831;-0.00524902;
4148.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23812;-10464;35746;-16.9646;-8.4823;28.2743;0.897436;0.512821;1.33333;1.28715;0.487205;-0.025641;830.896;841.167;344.85;1.98393;0.53718;0.247528;
4179.97;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24025;-10553;36068;-16.9646;-8.4823;28.2743;0.820513;0.384615;1.46154;1.31674;0.47;0.0854701;830.896;841.167;344.85;0;0;0;
4211.34;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24136;-10597;36225;-16.9646;-8.4823;31.1018;0.923077;0.410256;1.33333;1.30195;0.410256;0;830.896;840.496;344.226;1.18668;0.335208;-0.623322;
4241.94;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24354;-10685;36548;-19.792;-8.4823;28.2743;0.974359;0.589744;1.33333;1.33154;0.512897;-0.0769231;831.344;839.378;344.748;2.19964;-0.253924;0.521881;
4273.79;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24563;-10775;36871;-16.9646;-8.4823;28.2743;0.846154;0.358974;0.923077;1.02085;0.265051;-0.0940171;831.568;838.706;344.357;1.29859;-0.064038;-0.390778;
4306.03;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24677;-10820;37029;-16.9646;-5.65487;28.2743;1.20513;0.333333;1.33333;1.46469;0.265026;-0.0683761;831.344;837.587;344.748;1.87465;0.937999;0.390778;
4337.99;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24892;-10915;37343;-19.792;-5.65487;28.2743;1.17949;0.435897;1.48718;1.53867;0.393205;-0.0427351;831.568;836.916;344.357;1.29848;-0.0640683;-0.390778;
4369;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25094;-11001;37654;-16.9646;-8.4823;28.2743;1.05128;0.25641;1.25641;1.33154;0.239333;-0.017094;831.12;836.245;344.614;0.970502;1.1213;0.256714;
4398.97;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25309;-11091;37951;-16.9646;-8.4823;25.4469;0.641026;0.410256;1.15385;1.03564;0.44441;0.034188;831.12;835.35;344.614;1.58537;0.436264;-3.05176e-05;
4428.81;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25413;-11142;38111;-16.9646;-8.4823;25.4469;1.38462;0.333333;1.30769;1.55346;0.196718;-0.136752;830.896;834.902;344.85;0.685944;0.612371;0.235504;
4460.95;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25627;-11226;38411;-16.9646;-5.65487;25.4469;1.07692;0.384615;1.20513;1.31674;0.299231;-0.0854701;830.672;834.008;344.607;1.4759;0.833462;-0.242249;
4491.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25839;-11326;38721;-16.9646;-8.4823;25.4469;0.948718;0.435897;1.4359;1.37592;0.452974;0.017094;830.672;833.336;344.357;1.18755;0.332522;-0.249939;
4522.47;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25946;-11376;38872;-19.792;-8.4823;25.4469;1.15385;0.512821;1.33333;1.4351;0.401821;-0.111111;830.449;832.218;344.748;1.87454;0.93797;0.390778;
4553.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-26158;-11463;39180;-14.1372;-5.65487;28.2743;1.23077;0.410256;1.23077;1.42031;0.273641;-0.136752;830.225;831.77;344.614;0.683422;0.615185;-0.134064;
4584.4;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-26372;-11561;39493;-19.792;-11.3097;28.2743;1.02564;0.307692;1.46154;1.4351;0.350385;0.042735;830.225;831.77;344.614;0;0;0;
4615.47;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-26472;-11610;39645;-19.792;-8.4823;28.2743;0.974359;0.333333;1.17949;1.24277;0.290641;-0.042735;829.777;831.099;344.357;0.965469;1.12564;-0.256653;
4646.53;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-26689;-11710;39969;-19.792;-5.65487;28.2743;1.20513;0.307692;1.25641;1.42031;0.222308;-0.0854701;829.777;830.204;344.468;1.58425;0.440292;0.111023;
4678.27;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-26901;-11813;40298;-16.9646;-8.4823;28.2743;1.15385;0.25641;1.51282;1.53867;0.290564;0.034188;829.777;829.085;344.607;1.98154;0.545536;0.138794;
4709.49;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27117;-11917;40623;-19.792;-8.4823;28.2743;0.974359;0.282051;1;1.13921;0.196667;-0.0854701;829.554;827.966;344.998;1.87875;0.929707;0.390747;
4739.48;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27225;-11968;40793;-16.9646;-5.65487;25.4469;0.820513;0.25641;1.4359;1.30195;0.375949;0.119658;829.33;827.071;345.239;1.48511;0.81716;0.241272;
4769.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27436;-12068;41116;-16.9646;-5.65487;28.2743;1.23077;0.282051;0.923077;1.24277;0.0856666;-0.196581;829.33;826.176;345.239;1.58992;0.41891;0;
4801.63;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27647;-12166;41435;-16.9646;-8.4823;28.2743;1.23077;0.384615;1.17949;1.39072;0.239462;-0.145299;829.33;825.281;345.239;1.59003;0.418939;0;
4833.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27750;-12211;41606;-16.9646;-8.4823;28.2743;0.897436;0.435897;1.05128;1.12441;0.341974;-0.0940171;829.33;824.162;344.607;1.98165;0.545559;-0.631836;
4865.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27949;-12309;41911;-16.9646;-8.4823;28.2743;1.28205;0.307692;1.07692;1.36113;0.136923;-0.17094;828.883;823.939;345.231;0.187526;0.901207;0.623138;
4897.61;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28155;-12410;42233;-16.9646;-8.4823;28.2743;1.30769;0.333333;1.46154;1.59785;0.273564;-0.0598291;828.883;823.044;344.357;1.58329;0.443332;-0.873199;
4928.49;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28355;-12500;42544;-16.9646;-8.4823;25.4469;1.17949;0.358974;1.58974;1.59785;0.376051;0.017094;829.106;822.372;344.85;1.29799;-0.0751913;0.492218;
4958.73;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28460;-12548;42696;-19.792;-8.4823;28.2743;1.10256;0.333333;1.30769;1.39072;0.290641;-0.0427351;828.883;822.149;344.357;0.28481;0.5074;-0.492218;
4990.31;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28671;-12648;42997;-16.9646;-8.4823;28.2743;1.28205;0.461538;1.71795;1.731;0.453;-0.00854703;828.883;822.149;344.357;0;0;0;
5022.27;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28870;-12737;43303;-19.792;-8.4823;25.4469;1.12821;0.307692;1.58974;1.56826;0.358923;0.051282;828.883;821.03;344.22;0.679066;0.619841;-0.629578;
5054.03;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28967;-12789;43448;-16.9646;-8.4823;28.2743;1.12821;0.307692;1.53846;1.53867;0.341846;0.034188;828.883;821.03;344.22;0;0;0;
5086.06;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29167;-12893;43748;-16.9646;-8.4823;25.4469;1.30769;0.333333;1.58974;1.67182;0.316256;-0.017094;828.883;819.688;344.22;1.18675;0.33537;-0.248505;
5118.31;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29374;-12983;44041;-19.792;-8.4823;25.4469;1.12821;0.333333;1.66667;1.61264;0.401641;0.068376;828.883;819.688;344.22;0;0;0;
5150.27;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29580;-13085;44354;-19.792;-8.4823;25.4469;0.923077;0.307692;1.17949;1.21318;0.290615;-0.017094;828.883;819.016;344.357;1.18755;0.332522;0.137451;
5182.44;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29801;-13184;44669;-19.792;-8.4823;31.1018;0.74359;0.461538;1.07692;1.05044;0.418846;-0.042735;828.883;817.226;344.357;2.37509;0.665043;0.000183105;
5212.29;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29911;-13229;44826;-16.9646;-8.4823;28.2743;0.974359;0.358974;1.05128;1.16879;0.265051;-0.0940171;828.883;817.226;344.357;0;0;0;
5244.34;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30130;-13338;45159;-19.792;-11.3097;33.9292;0.923077;0.25641;1;1.10962;0.196641;-0.0598291;828.211;816.107;344.85;1.66105;1.72968;0.492218;
5276.25;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30345;-13447;45482;-22.6195;-8.4823;28.2743;0.846154;0.282051;1.35897;1.27236;0.358897;0.076923;828.211;815.436;344.602;1.18896;0.327447;-0.247528;
5307.28;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30460;-13496;45636;-19.792;-8.4823;22.6195;0.948718;0.25641;1;1.12441;0.188103;-0.0683761;827.987;814.541;344.357;1.47225;0.839892;-0.24469;
5337.26;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30691;-13599;45968;-16.9646;-5.65487;28.2743;0.897436;0.179487;1.10256;1.154;0.188026;0.00854699;827.987;813.646;344.357;1.5834;0.443362;0;
5369.08;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30917;-13696;46308;-19.792;-8.4823;31.1018;1.02564;0.333333;1.05128;1.19838;0.230872;-0.102564;827.987;812.751;344.357;1.5834;0.443362;0;
5399.52;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31144;-13795;46627;-22.6195;-8.4823;28.2743;0.897436;0.282051;0.974359;1.08003;0.213744;-0.0683761;827.987;811.633;344.607;1.98154;0.545534;0.249939;
5429.49;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31250;-13846;46792;-16.9646;-8.4823;25.4469;0.769231;0.333333;1.4359;1.27236;0.444333;0.111111;827.764;810.961;344.602;1.07961;0.724478;-0.00524902;
5460.48;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31483;-13935;47102;-19.792;-8.4823;25.4469;0.692308;0.410256;0.923077;0.932077;0.350487;-0.0598291;827.764;810.961;344.602;0;0;0;
5491.35;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31712;-14027;47425;-19.792;-8.4823;28.2743;0.74359;0.333333;1.38462;1.22797;0.435795;0.102564;827.987;810.066;344.357;1.69433;0.0467723;-0.24469;
5521.15;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31826;-14077;47582;-19.792;-8.4823;28.2743;0.615385;0.282051;0.948718;0.902487;0.299128;0.017094;827.764;808.948;344.748;1.87465;0.937999;0.390778;
5551.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32057;-14175;47910;-19.792;-8.4823;28.2743;0.615385;0.358974;1.02564;0.946872;0.376051;0.017094;827.54;808.052;344.992;1.48157;0.823567;0.243652;
5583.26;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32281;-14270;48250;-19.792;-8.4823;31.1018;0.692308;0.384615;1.20513;1.09482;0.427308;0.042735;827.093;807.158;344.607;1.36662;1.23039;-0.384491;
5613.24;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32393;-14319;48409;-19.792;-11.3097;28.2743;0.923077;0.25641;1.10256;1.16879;0.230795;-0.025641;827.093;806.486;344.357;1.18755;0.332521;-0.249878;
5644.31;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32613;-14418;48739;-22.6195;-8.4823;28.2743;0.974359;0.487179;1.20513;1.25756;0.401795;-0.0854701;826.869;805.591;344.602;1.47593;0.833627;0.244629;
5676.12;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32822;-14508;49074;-19.792;-8.4823;33.9292;0.871795;0.435897;0.897436;1.02085;0.299282;-0.136752;826.645;804.472;344.992;1.87862;0.93002;0.389709;
5706.39;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32934;-14555;49240;-19.792;-8.4823;31.1018;1.12821;0.333333;1.15385;1.31674;0.230872;-0.102564;826.645;803.578;344.992;1.5881;0.425773;3.05176e-05;
5738.39;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33151;-14650;49570;-16.9646;-8.4823;28.2743;1.05128;0.538462;0.923077;1.13921;0.316462;-0.222222;826.198;802.459;344.357;1.75717;1.34732;-0.63443;
5769.64;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33358;-14733;49903;-19.792;-8.4823;28.2743;1.05128;0.384615;0.948718;1.154;0.222385;-0.162393;826.421;801.116;344.602;2.48715;0.257834;0.24469;
5801.31;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33561;-14827;50221;-16.9646;-8.4823;25.4469;0.974359;0.410256;1.33333;1.33154;0.393179;-0.017094;826.198;800.445;344.22;1.07476;0.731661;-0.38208;
5833.37;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33664;-14877;50390;-16.9646;-8.4823;28.2743;1.30769;0.410256;1;1.33154;0.171179;-0.239316;826.198;799.55;344.22;1.58233;0.447158;0;
5864.13;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33874;-14956;50705;-16.9646;-5.65487;28.2743;1.02564;0.589744;1.23077;1.30195;0.461667;-0.128205;825.75;799.102;344.992;0.58082;1.00843;0.77179;
5895.34;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34082;-15044;51027;-19.792;-5.65487;28.2743;1;0.435897;1.4359;1.40551;0.435897;0;825.974;798.208;344.85;1.69467;0.0322153;-0.142181;
5925.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34181;-15084;51197;-16.9646;-8.4823;28.2743;1.30769;0.538462;1.28205;1.49428;0.350615;-0.188034;826.198;797.536;344.357;1.29859;-0.064038;-0.492218;
5956.36;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34396;-15162;51507;-16.9646;-5.65487;25.4469;1.15385;0.820513;1.58974;1.58305;0.692436;-0.128205;826.198;796.417;344.607;1.98164;0.545564;0.249939;
5987.55;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34600;-15233;51838;-16.9646;-5.65487;28.2743;1.15385;0.615385;0.948718;1.21318;0.342154;-0.273504;826.198;795.746;344.357;1.18744;0.332491;-0.249939;
6019.18;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34810;-15314;52164;-19.792;-8.4823;28.2743;0.871795;0.589744;1.23077;1.21318;0.512897;-0.0769231;826.198;794.628;344.607;1.98164;0.545564;0.249939;
6051.01;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34913;-15352;52324;-16.9646;-8.4823;28.2743;1.23077;0.641026;0.948718;1.25756;0.333641;-0.307692;826.198;793.956;344.857;1.1904;0.322151;0.249817;
6083.12;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35123;-15434;52647;-19.792;-5.65487;28.2743;1.07692;0.538462;1.02564;1.21318;0.342077;-0.196581;826.198;792.837;344.992;1.98526;0.532253;0.134705;
6115.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35322;-15509;52978;-19.792;-8.4823;28.2743;0.923077;0.487179;1.41026;1.34633;0.487179;0;825.974;792.166;344.998;1.08459;0.717;0.00613403;
6147.25;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35535;-15591;53283;-19.792;-5.65487;25.4469;0.923077;0.589744;1.20513;1.22797;0.487282;-0.102564;825.526;791.943;344.748;0.179823;0.902724;-0.249817;
6178.32;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35640;-15629;53440;-16.9646;-5.65487;25.4469;1.20513;0.794872;1.53846;1.58305;0.64118;-0.153846;825.526;791.943;344.748;0;0;0;
6208.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35844;-15692;53731;-16.9646;-5.65487;25.4469;1.10256;0.769231;1.79487;1.67182;0.743615;-0.025641;825.75;791.047;344.992;1.69485;0.0280374;0.243652;
6240.98;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36047;-15763;54027;-16.9646;-5.65487;22.6195;0.897436;0.564103;1.51282;1.39072;0.581179;0.017094;825.75;790.376;345.239;1.19252;0.314204;0.247467;
6272.76;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36148;-15805;54174;-16.9646;-8.4823;25.4469;1.35897;0.538462;1.71795;1.77538;0.478692;-0.0598291;825.302;790.152;344.607;0.177712;0.903194;-0.631958;
6304.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36353;-15890;54475;-16.9646;-8.4823;25.4469;1.10256;0.641026;1.84615;1.70141;0.675179;0.034188;824.855;789.258;344.992;1.37482;1.2213;0.384491;
6334.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36559;-15968;54776;-16.9646;-5.65487;25.4469;0.871795;0.538462;1.23077;1.21318;0.478692;-0.059829;824.855;788.362;344.992;1.58821;0.425802;0;
6365.97;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36761;-16053;55085;-19.792;-8.4823;28.2743;0.974359;0.512821;1.30769;1.31674;0.453051;-0.0598291;824.855;787.691;345.239;1.19242;0.314175;0.247467;
6397;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36874;-16096;55242;-19.792;-8.4823;25.4469;1.07692;0.564103;1.5641;1.52387;0.538487;-0.0256411;824.631;786.796;344.602;1.47593;0.833627;-0.637207;
6428.78;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37079;-16182;55557;-19.792;-5.65487;28.2743;1.05128;0.435897;1.05128;1.21318;0.290744;-0.145299;823.96;785.901;345.239;1.27529;1.6135;0.637207;
6459.93;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37272;-16269;55880;-16.9646;-8.4823;31.1018;0.923077;0.410256;1.10256;1.16879;0.33341;-0.0769231;823.96;785.006;345.239;1.58992;0.41891;0;
6489.97;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37486;-16366;56200;-19.792;-8.4823;28.2743;0.974359;0.384615;1.23077;1.27236;0.341923;-0.042735;823.96;784.111;345.239;1.59003;0.418939;0;
6520.95;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37587;-16415;56373;-16.9646;-5.65487;33.9292;1.10256;0.358974;0.897436;1.154;0.171128;-0.188034;823.513;783.216;345.239;1.38019;1.21538;0.000183105;
6552.06;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37795;-16508;56696;-16.9646;-8.4823;28.2743;0.923077;0.205128;1.23077;1.24277;0.239282;0.034188;823.513;781.874;346.016;2.39334;0.596035;0.776154;
6582.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38004;-16608;57022;-16.9646;-8.4823;28.2743;0.923077;0.333333;1.07692;1.154;0.273564;-0.059829;823.513;781.874;346.016;0;0;0;
6612.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38107;-16654;57193;-19.792;-8.4823;28.2743;1.05128;0.538462;1.17949;1.28715;0.401846;-0.136752;823.289;780.755;345.623;1.88864;0.909234;-0.392456;
6642.95;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38314;-16744;57507;-19.792;-8.4823;28.2743;0.923077;0.333333;1.23077;1.24277;0.324795;-0.00854699;823.289;779.86;345.623;1.5928;0.408278;-3.05176e-05;
6674.02;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38526;-16849;57840;-16.9646;-8.4823;28.2743;0.794872;0.179487;0.923077;0.991256;0.16241;-0.017094;823.289;778.965;345.623;1.5928;0.408278;0;
6703.97;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38632;-16902;57998;-19.792;-8.4823;28.2743;1.02564;0.205128;1.46154;1.4351;0.281974;0.076923;823.289;778.07;345.623;1.5927;0.408249;3.05176e-05;
6734.78;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38841;-16995;58325;-19.792;-8.4823;28.2743;1.12821;0.307692;1.05128;1.25756;0.179615;-0.128205;823.289;777.175;345.623;1.5928;0.408278;-3.05176e-05;
6766.97;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39049;-17099;58643;-19.792;-8.4823;28.2743;0.846154;0.333333;1.28205;1.22797;0.367487;0.034188;823.065;776.727;345.487;0.692712;0.604705;-0.136353;
6798.97;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39148;-17151;58797;-16.9646;-8.4823;28.2743;1.28205;0.333333;1.02564;1.33154;0.136949;-0.196581;822.394;775.833;344.85;1.26415;1.62221;-0.637177;
6830.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39353;-17244;59111;-19.792;-8.4823;25.4469;1.20513;0.25641;1.20513;1.39072;0.171026;-0.0854701;822.17;774.938;344.992;1.48157;0.823567;0.142212;
6861.99;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39554;-17342;59422;-16.9646;-8.4823;25.4469;0.974359;0.384615;1.58974;1.47949;0.461462;0.0769231;822.17;774.266;345.239;1.19252;0.314204;0.247467;
6893.88;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39749;-17435;59724;-16.9646;-8.4823;25.4469;1.07692;0.461538;1.58974;1.53867;0.478615;0.017094;822.17;773.819;345.133;0.794627;0.210944;-0.106262;
6925.35;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39856;-17478;59876;-19.792;-8.4823;25.4469;1.20513;0.435897;1.25641;1.42031;0.30782;-0.128205;821.946;773.148;345.235;1.08745;0.712469;0.102478;
6955.87;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40050;-17580;60184;-16.9646;-8.4823;25.4469;0.923077;0.25641;1.53846;1.42031;0.375949;0.119658;821.946;772.476;345.481;1.19384;0.30918;0.245056;
6987.42;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40254;-17673;60484;-19.792;-8.4823;25.4469;0.974359;0.410256;1.53846;1.4499;0.461487;0.051282;821.946;772.476;345.481;0;0;0;
7018.62;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40464;-17763;60795;-19.792;-8.4823;25.4469;1.02564;0.333333;1.15385;1.25756;0.265026;-0.0683761;821.722;771.357;345.092;1.88024;0.926736;-0.388672;
