Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
4090.31;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-9504;-64999;80363;-5.65487;-56.5487;65.031;0.589744;0.820513;1.4359;1.16879;0.829051;0.00854703;1171.67;691.926;301.675;1.80784;3.71467;-0.0689392;
4122.52;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-9581;-65591;81112;-8.4823;-50.8938;65.031;0.410256;0.871795;1.25641;0.961667;0.863256;-0.00854703;1172.11;689.689;302.376;2.8968;3.0307;0.700989;
4154.5;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-9677;-66194;81844;-8.4823;-50.8938;65.031;0.435897;0.794872;1.20513;0.946872;0.786333;-0.00854703;1172.79;687.675;302.028;3.00932;2.48117;-0.348511;
4186.58;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-9770;-66800;82591;-8.4823;-50.8938;62.2035;0.615385;0.897436;1.38462;1.154;0.854744;-0.042735;1172.79;685.214;302.091;2.40231;3.8309;0.0636292;
4218.34;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-9806;-67096;82952;-8.4823;-53.7212;59.3761;0.641026;1.07692;1.05128;0.976462;0.854923;-0.222222;1173.46;682.976;302.024;3.22718;2.83;-0.067627;
4250.53;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-9894;-67702;83693;-5.65487;-56.5487;65.031;0.435897;0.897436;1.20513;0.946872;0.854744;-0.0427351;1173.46;680.515;301.741;2.37881;3.8454;-0.282196;
4282.11;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-9978;-68308;84438;-5.65487;-53.7212;62.2035;0.512821;0.974359;1.02564;0.887692;0.820667;-0.153846;1173.46;678.054;301.675;2.37442;3.84824;-0.0662842;
4313.05;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-10050;-68904;85180;-2.82743;-50.8938;62.2035;0.666667;0.769231;1.12821;1.03564;0.666769;-0.102564;1173.01;676.264;301.461;1.01375;3.23493;-0.2146;
4343.72;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-10089;-69215;85535;-8.4823;-50.8938;62.2035;0.589744;0.923077;1.64103;1.28715;0.965769;0.0427351;1172.79;674.698;301.105;1.13391;2.67644;-0.355164;
4375.71;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-10172;-69821;86277;-5.65487;-50.8938;65.031;0.512821;0.948718;1.30769;1.05044;0.897487;-0.0512821;1173.01;673.355;301.177;1.62918;1.89703;0.0716858;
4407.76;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-10263;-70409;86988;-8.4823;-50.8938;62.2035;0.487179;0.948718;1.38462;1.08003;0.931641;-0.017094;1172.56;671.341;300.538;1.17043;3.60488;-0.638611;
4439.55;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-10343;-71010;87721;-5.65487;-56.5487;59.3761;0.487179;0.769231;0.948718;0.828513;0.666769;-0.102564;1173.01;669.328;300.82;2.60277;2.75511;0.281921;
4471.54;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-10391;-71295;88077;-11.3097;-53.7212;62.2035;0.358974;1.02564;1.66667;1.16879;1.11956;0.0940171;1172.79;666.866;300.822;1.9632;4.09417;0.00152588;
4503.75;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-10496;-71879;88818;-8.4823;-48.0664;59.3761;0.25641;1.35897;1.35897;0.932077;1.27359;-0.0854701;1173.23;664.405;300.894;3.02836;3.4572;0.0716248;
4535.79;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-10586;-72463;89556;-8.4823;-50.8938;59.3761;0.435897;1.15385;1.4359;1.08003;1.10262;-0.051282;1173.46;662.391;300.538;2.23455;2.97723;-0.355072;
4565.79;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-10687;-73061;90299;-8.4823;-53.7212;65.031;0.333333;0.846154;1.41026;1.00605;0.923;0.076923;1174.13;660.378;300.182;2.92791;2.57689;-0.356262;
4595.57;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-10739;-73354;90654;-8.4823;-50.8938;65.031;0.307692;0.974359;1.30769;0.932077;0.982897;0.00854699;1174.13;657.916;301.174;2.34064;3.86875;0.992218;
4625.71;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-10834;-73963;91393;-8.4823;-56.5487;65.031;0.333333;0.871795;1.30769;0.946872;0.905949;0.034188;1174.35;656.126;300.89;2.04172;2.61072;-0.284882;
4655.74;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-10930;-74556;92130;-8.4823;-53.7212;62.2035;0.282051;0.794872;1.33333;0.932077;0.880256;0.0854701;1174.58;654.112;299.974;2.20508;2.99899;-0.915161;
4685.76;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-10984;-74874;92491;-11.3097;-53.7212;70.6858;0.384615;0.948718;1.23077;0.932077;0.914564;-0.034188;1174.58;654.112;299.974;0;0;0;
4717.75;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-11065;-75492;93224;-8.4823;-53.7212;65.031;0.512821;0.794872;1.12821;0.946872;0.735103;-0.059829;1173.68;650.309;300.049;1.13963;3.61485;-0.133545;
4749.75;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-11144;-76089;93946;-5.65487;-56.5487;62.2035;0.589744;0.846154;1;0.917282;0.701;-0.145299;1173.68;647.847;299.974;2.2591;3.91692;-0.0742798;
4779.53;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-11194;-76401;94333;-8.4823;-50.8938;67.8584;0.358974;0.948718;1.38462;1.00605;0.974333;0.025641;1173.68;645.834;299.694;1.83263;3.21375;-0.280548;
4810.59;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-11285;-76973;95059;-5.65487;-48.0664;62.2035;0.461538;1.05128;1.46154;1.10962;1.03421;-0.017094;1173.68;645.834;299.694;0;0;0;
4842.78;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-11374;-77553;95782;-8.4823;-53.7212;65.031;0.512821;1.20513;1.20513;0.991256;1.03436;-0.17094;1174.13;644.268;299.055;2.11739;2.11531;-0.638855;
4872.77;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-11470;-78143;96537;-8.4823;-50.8938;70.6858;0.410256;1.17949;1.25641;0.961667;1.06849;-0.111111;1173.91;642.254;299.417;1.45839;3.42482;0.362335;
4904.58;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-11512;-78432;96901;-8.4823;-48.0664;65.031;0.641026;0.974359;0.820513;0.843308;0.709667;-0.264957;1174.8;639.792;299.692;3.67061;3.11225;0.274994;
4936.81;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-11593;-79044;97659;-8.4823;-56.5487;65.031;0.461538;0.717949;0.897436;0.784128;0.624026;-0.0940171;1174.8;637.331;299.617;2.23483;3.93082;-0.0752563;
4968.77;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-11687;-79647;98408;-8.4823;-50.8938;67.8584;0.358974;1.02564;0.974359;0.769333;0.889026;-0.136752;1175.02;635.094;299.334;2.37261;3.38192;-0.283081;
5000.55;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-11736;-79939;98761;-8.4823;-50.8938;62.2035;0.384615;0.871795;1.46154;1.06523;0.940103;0.0683761;1175.02;633.08;299.256;1.808;3.22767;-0.0783081;
5032.59;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-11820;-80546;99488;-8.4823;-53.7212;65.031;0.538462;0.923077;1.58974;1.22797;0.965769;0.042735;1174.8;631.066;299.417;1.45858;3.42471;0.161652;
5063.52;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-11914;-81152;100215;-8.4823;-50.8938;65.031;0.358974;0.820513;1.4359;1.03564;0.905897;0.0854701;1174.58;629.052;299.055;1.43675;3.43408;-0.362335;
5093.58;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-12020;-81734;100941;-8.4823;-53.7212;67.8584;0.307692;0.923077;1;0.754538;0.846231;-0.0769231;1175.02;626.815;299.055;2.7161;3.19344;-6.10352e-05;
5125.57;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-12065;-82045;101330;-5.65487;-53.7212;62.2035;0.410256;0.974359;1.23077;0.946872;0.923128;-0.051282;1175.25;624.354;299.413;2.57937;3.73661;0.358398;
5157.73;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-12166;-82623;102082;-11.3097;-50.8938;62.2035;0.307692;1.05128;1.02564;0.769333;0.940282;-0.111111;1175.92;621.893;299.055;3.27593;3.35267;-0.358276;
5189.03;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-12269;-83220;102801;-8.4823;-50.8938;65.031;0.384615;1;1.38462;1.02085;1;0;1176.59;620.103;298.976;2.67386;2.27835;-0.0792542;
5219.77;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-12360;-83826;103537;-11.3097;-53.7212;62.2035;0.358974;0.897436;1.46154;1.05044;0.965744;0.0683761;1176.59;620.103;298.976;0;0;0;
5250.83;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-12406;-84121;103895;-8.4823;-53.7212;65.031;0.358974;1;1.25641;0.932077;0.965846;-0.034188;1176.81;617.417;299.055;2.75564;4.11211;0.0792236;
5282.45;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-12507;-84741;104643;-8.4823;-59.3761;62.2035;0.384615;0.692308;1.07692;0.843308;0.692308;0;1176.81;614.956;299.334;2.21518;3.94193;0.278992;
5312.32;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-12585;-85362;105383;-5.65487;-53.7212;65.031;0.564103;0.769231;1.10256;0.961667;0.692385;-0.0769231;1176.81;612.943;299.055;1.79669;3.23398;-0.279022;
5342.74;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-12626;-85658;105742;-8.4823;-53.7212;62.2035;0.538462;0.897436;1.33333;1.08003;0.863282;-0.034188;1176.59;610.481;299.417;1.8622;4.14097;0.362305;
5374.94;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-12714;-86271;106491;-8.4823;-53.7212;67.8584;0.641026;0.692308;1.38462;1.16879;0.709385;0.017094;1176.14;608.691;299.413;0.897538;3.26908;-0.00393677;
5404.87;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-12793;-86872;107240;-5.65487;-53.7212;65.031;0.615385;1.17949;1.33333;1.12441;1.02579;-0.153846;1176.37;607.573;298.855;1.3526;1.60144;-0.558075;
5434.89;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-12831;-87155;107602;-5.65487;-50.8938;65.031;0.615385;1.23077;1.02564;0.946872;0.957538;-0.273504;1176.81;605.335;299.055;2.71635;3.19343;0.199646;
5466.92;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-12913;-87739;108352;-5.65487;-50.8938;65.031;0.538462;1.07692;1.02564;0.902487;0.880539;-0.196581;1176.59;603.098;298.773;1.61763;3.80122;-0.281433;
5499.1;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-12997;-88319;109104;-5.65487;-53.7212;67.8584;0.538462;1.05128;0.871795;0.813718;0.812205;-0.239316;1176.81;601.084;299.136;2.16101;3.03104;0.362366;
5528.94;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-13083;-88921;109831;-8.4823;-48.0664;65.031;0.410256;0.897436;0.948718;0.784128;0.777897;-0.119658;1176.81;598.622;299.055;2.19596;3.95267;-0.0808716;
5559.03;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-13129;-89229;110220;-8.4823;-53.7212;65.031;0.384615;0.974359;1.30769;0.976462;0.957282;-0.017094;1177.04;596.161;299.413;2.57937;3.73661;0.358337;
5590.99;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-13224;-89818;110948;-8.4823;-53.7212;65.031;0.461538;1.02564;1.10256;0.902487;0.897564;-0.128205;1177.04;594.371;299.413;1.61505;2.86469;0;
5622.97;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-13294;-90430;111691;-5.65487;-53.7212;65.031;0.74359;0.846154;1.25641;1.154;0.735154;-0.111111;1177.04;594.371;299.413;0;0;0;
5654.92;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-13333;-90731;112077;-5.65487;-56.5487;65.031;0.512821;0.769231;1.12821;0.946872;0.718;-0.051282;1177.26;592.134;299.133;2.36091;3.39013;-0.280609;
5687.07;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-13425;-91355;112805;-8.4823;-56.5487;62.2035;0.358974;0.820513;1.05128;0.813718;0.77782;-0.0427351;1177.48;589.673;298.773;2.53743;3.76509;-0.359253;
5718.93;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-13518;-91976;113554;-5.65487;-56.5487;65.031;0.564103;0.641026;1.12821;0.976462;0.61541;-0.025641;1177.48;586.987;298.773;2.37444;4.32383;0;
5749.91;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-13594;-92597;114304;-5.65487;-53.7212;62.2035;0.461538;0.846154;1.07692;0.887692;0.769308;-0.076923;1177.71;585.198;299.055;1.95704;2.67464;0.281525;
5780.9;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-13637;-92892;114665;-5.65487;-50.8938;65.031;0.435897;0.846154;1.12821;0.902487;0.794923;-0.051282;1177.93;582.736;299.051;2.55569;3.75285;-0.00396729;
5812.97;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-13730;-93488;115401;-5.65487;-50.8938;65.031;0.435897;1.05128;1.46154;1.09482;1.04274;-0.00854703;1178.38;580.723;298.773;2.50271;2.84632;-0.277557;
5843.97;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-13807;-94079;116144;-5.65487;-53.7212;65.031;0.538462;1.17949;1.12821;0.961667;0.983103;-0.196581;1178.16;578.485;298.859;1.62337;3.79889;0.0858765;
5874.03;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-13902;-94659;116876;-8.4823;-50.8938;59.3761;0.358974;0.897436;1.07692;0.828513;0.837667;-0.059829;1178.38;576.247;298.773;2.33966;3.40496;-0.0858765;
5903.94;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-13948;-94971;117267;-8.4823;-50.8938;70.6858;0.410256;0.923077;1.10256;0.872897;0.846231;-0.0769231;1178.6;574.01;298.859;2.34471;3.40136;0.0858765;
5933.92;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-14030;-95564;117995;-5.65487;-53.7212;65.031;0.666667;0.846154;1.10256;1.02085;0.709538;-0.136752;1178.83;571.996;298.852;2.14598;3.0417;-0.00717163;
5964.89;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-14065;-95879;118383;-5.65487;-53.7212;65.031;0.692308;0.923077;1.10256;1.03564;0.752308;-0.17094;1178.83;569.982;298.773;1.78077;3.24277;-0.0787048;
5995.02;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-14140;-96466;119131;-5.65487;-50.8938;65.031;0.641026;0.871795;1.02564;0.961667;0.709564;-0.162393;1178.83;568.193;298.576;1.57297;2.88789;-0.197266;
6026.93;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-14214;-97077;119852;-5.65487;-53.7212;65.031;0.717949;0.948718;1.05128;1.02085;0.743795;-0.205128;1178.83;568.193;298.576;0;0;0;
6058.7;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-14290;-97677;120599;-5.65487;-53.7212;65.031;0.641026;1.02564;1.10256;1.00605;0.837795;-0.188034;1178.38;565.731;298.496;1.43345;4.36685;-0.0801697;
6090.92;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-14320;-97961;120957;-5.65487;-50.8938;59.3761;0.717949;1.02564;1.53846;1.30195;0.957333;-0.0683761;1178.38;563.494;298.496;1.96117;3.61263;-3.05176e-05;
6121.88;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-14398;-98545;121710;-5.65487;-50.8938;67.8584;0.461538;1.12821;1.17949;0.946872;0.99159;-0.136752;1178.38;562.151;298.496;1.17674;2.16764;0;
6151.74;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-14482;-99159;122496;-8.4823;-53.7212;65.031;0.666667;1;0.897436;0.902487;0.743846;-0.25641;1179.28;559.69;298.773;3.62037;3.17051;0.277435;
6182.89;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-14521;-99451;122870;-5.65487;-53.7212;73.5133;0.641026;0.897436;0.974359;0.932077;0.70959;-0.188034;1179.5;557.229;298.216;2.50073;3.78969;-0.557343;
6214.95;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-14597;-100068;123634;-5.65487;-56.5487;67.8584;0.589744;0.769231;1.07692;0.961667;0.675308;-0.0940171;1180.17;554.544;298.496;3.43919;3.74575;0.279968;
6246.93;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-14682;-100682;124387;-8.4823;-50.8938;67.8584;0.435897;0.74359;1.23077;0.961667;0.760667;0.017094;1180.39;552.306;298.216;2.30638;3.42746;-0.279877;
6278.54;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-14765;-101288;125095;-8.4823;-56.5487;65.031;0.641026;0.487179;1.28205;1.10962;0.53841;0.051282;1180.62;550.069;298.852;2.34434;3.40175;0.636017;
6310.53;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-14806;-101607;125476;-5.65487;-59.3761;67.8584;0.538462;0.820513;1.5641;1.21318;0.88882;0.068376;1180.39;548.279;297.854;1.17237;3.09988;-0.997711;
6342.15;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-14893;-102191;126206;-8.4823;-50.8938;62.2035;0.384615;0.923077;1.58974;1.13921;1.017;0.0940171;1180.39;545.818;297.94;2.11866;3.99464;0.0858765;
6374;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-14988;-102792;126923;-8.4823;-50.8938;65.031;0.435897;0.794872;1.25641;0.976462;0.80341;0.00854699;1180.39;544.028;297.94;1.54082;2.90516;-6.10352e-05;
6406.22;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-15067;-103391;127678;-5.65487;-50.8938;67.8584;0.538462;1.17949;1.17949;0.991256;1.00018;-0.179487;1180.39;541.343;297.94;2.31126;4.3578;0;
6438.19;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-15106;-103679;128049;-5.65487;-48.0664;67.8584;0.487179;0.974359;0.923077;0.813718;0.795051;-0.179487;1180.62;538.657;298.576;2.72119;4.13499;0.635956;
6468.06;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-15184;-104277;128800;-5.65487;-56.5487;67.8584;0.641026;0.846154;1.07692;0.991256;0.709538;-0.136752;1181.07;536.867;297.662;2.25618;2.53024;-0.914185;
6498.23;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-15262;-104867;129545;-5.65487;-53.7212;62.2035;0.615385;1.23077;0.974359;0.917282;0.940462;-0.290598;1181.51;535.078;297.662;2.25618;2.53024;0;
6528.19;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-15299;-105152;129902;-5.65487;-50.8938;65.031;0.564103;0.923077;1.66667;1.28715;0.982846;0.059829;1181.96;533.064;297.936;2.46085;2.88259;0.27417;
6559.25;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-15384;-105750;130645;-8.4823;-53.7212;62.2035;0.538462;0.871795;1.51282;1.18359;0.905949;0.034188;1181.96;530.379;297.936;2.31095;4.35796;0;
6590;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-15469;-106366;131390;-5.65487;-53.7212;62.2035;0.564103;0.794872;1.33333;1.09482;0.786333;-0.00854703;1181.96;530.379;297.936;0;0;0;
6620.98;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-15515;-106663;131746;-5.65487;-50.8938;65.031;0.487179;0.820513;1.15385;0.946872;0.769282;-0.051282;1181.96;526.128;297.662;1.90839;3.64079;3.05176e-05;
6652.19;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-15589;-107275;132481;-8.4823;-56.5487;65.031;0.589744;0.717949;1.25641;1.06523;0.700872;-0.017094;1181.96;523.89;297.662;1.90838;3.64079;-6.10352e-05;
6683.05;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-15666;-107862;133238;-5.65487;-50.8938;65.031;0.435897;0.974359;0.897436;0.769333;0.80359;-0.17094;1181.96;523.89;297.662;0;0;0;
6715.02;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-15760;-108458;133967;-8.4823;-53.7212;62.2035;0.435897;1.12821;1.10256;0.887692;0.974513;-0.153846;1181.96;521.653;297.662;1.90838;3.64079;3.05176e-05;
6746.21;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-15798;-108764;134353;-8.4823;-50.8938;62.2035;0.487179;0.846154;1.23077;0.991256;0.812;-0.034188;1182.63;519.639;298.023;2.82873;2.68539;0.360779;
6778.22;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-15894;-109331;135082;-8.4823;-50.8938;67.8584;0.333333;1.23077;1;0.769333;1.04292;-0.188034;1183.3;517.401;297.58;2.99808;3.07172;-0.442566;
6809.04;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-16003;-109921;135836;-8.4823;-48.0664;65.031;0.179487;1.12821;1.20513;0.798923;1.09405;-0.0341881;1184.42;515.388;297.575;3.53754;2.32622;-0.00479126;
6841.02;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-16105;-110515;136581;-11.3097;-53.7212;65.031;0.230769;0.974359;1.25641;0.858103;0.991436;0.017094;1184.64;512.703;297.662;2.65481;4.17778;0.0865784;
6872.27;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-16158;-110804;136941;-8.4823;-50.8938;65.031;0.230769;0.948718;1.20513;0.828513;0.957256;0.00854699;1185.09;510.018;297.662;3.01956;3.9866;3.05176e-05;
6904.23;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-16261;-111401;137685;-8.4823;-53.7212;62.2035;0.358974;0.948718;1.15385;0.872898;0.897487;-0.051282;1184.87;507.556;298.026;1.76114;4.18501;0.364044;
6936.19;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-16345;-112004;138430;-8.4823;-50.8938;65.031;0.435897;0.897436;1.23077;0.961667;0.863282;-0.034188;1185.09;506.214;297.388;1.50022;2.0005;-0.638245;
6968.24;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-16436;-112594;139154;-8.4823;-56.5487;65.031;0.358974;1.10256;1.20513;0.902487;1.01718;-0.0854701;1184.87;504.2;297.753;1.35831;3.46579;0.364838;
6998.33;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-16485;-112905;139541;-8.4823;-50.8938;67.8584;0.589744;0.923077;1.07692;0.961667;0.777923;-0.145299;1184.64;502.186;297.388;1.33618;3.47432;-0.364899;
7028.24;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-16566;-113503;140289;-5.65487;-50.8938;67.8584;0.512821;0.974359;1.07692;0.917282;0.837744;-0.136752;1184.64;499.725;297.662;2.0992;4.00483;0.2742;
7059.04;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-16656;-114078;141007;-5.65487;-50.8938;62.2035;0.358974;1.23077;1.10256;0.843308;1.06854;-0.162393;1185.54;497.487;297.662;3.36741;2.87615;3.05176e-05;
7091.19;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-16705;-114378;141385;-8.4823;-50.8938;65.031;0.384615;1.20513;1.53846;1.10962;1.18805;-0.017094;1185.54;495.698;297.662;1.5267;2.91261;0;
7123.18;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-16800;-114943;142102;-8.4823;-48.0664;62.2035;0.487179;1.02564;1.46154;1.12441;1.00856;-0.0170941;1186.21;493.907;297.749;2.62451;2.33519;0.0865784;
7153.25;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-16893;-115529;142841;-8.4823;-53.7212;65.031;0.230769;1.05128;1.35897;0.917282;1.0769;0.025641;1186.21;491.446;297.298;2.07371;4.01809;-0.450714;
7184.27;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-16943;-115817;143226;-8.4823;-50.8938;62.2035;0.333333;0.974359;1.02564;0.784128;0.880436;-0.0940171;1186.43;489.432;297.662;2.08231;3.08557;0.364136;
7215.99;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-17032;-116426;143943;-5.65487;-53.7212;65.031;0.564103;0.846154;1.17949;1.00605;0.769308;-0.076923;1186.43;489.432;297.662;0;0;0;
7246.01;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-17122;-117046;144689;-8.4823;-56.5487;65.031;0.358974;0.641026;1.17949;0.887692;0.700795;0.0598291;1186.43;486.747;297.662;2.29007;4.36897;0;
7277.81;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-17218;-117652;145430;-8.4823;-50.8938;59.3761;0.384615;0.923077;1.20513;0.917282;0.888923;-0.034188;1186.43;484.957;297.662;1.52672;2.91266;0;
7308.78;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-17267;-117949;145787;-8.4823;-50.8938;62.2035;0.461538;0.794872;1.4359;1.09482;0.854641;0.0598291;1186.43;482.496;297.388;2.08004;4.01488;-0.274231;
7339.37;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-17355;-118572;146542;-5.65487;-53.7212;67.8584;0.487179;1.10256;1.23077;0.991256;0.983026;-0.119658;1186.43;480.483;297.662;1.71754;3.2767;0.274231;
7371.5;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-17434;-119148;147248;-8.4823;-48.0664;62.2035;0.538462;1.05128;1.33333;1.08003;0.965897;-0.0854701;1186.43;478.692;297.662;1.52675;2.91271;0;
7401.47;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-17483;-119454;147632;-8.4823;-50.8938;65.031;0.487179;0.974359;1.38462;1.08003;0.948744;-0.025641;1185.99;476.008;297.473;1.54485;4.75642;-0.18927;
7431.25;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-17565;-120045;148386;-8.4823;-50.8938;62.2035;0.538462;0.923077;1.12821;0.961667;0.812077;-0.111111;1186.43;473.994;297.388;2.43317;2.90606;-0.0849304;
7463.28;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-17654;-120615;149107;-8.4823;-50.8938;62.2035;0.435897;1.38462;1.30769;1.00605;1.21385;-0.17094;1186.66;472.427;297.384;1.68915;2.36562;-0.00405884;
7495.45;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-17697;-120916;149492;-8.4823;-50.8938;65.031;0.589744;1.02564;0.923077;0.872898;0.795103;-0.230769;1186.88;470.638;297.662;1.89144;2.72143;0.27829;
7527.41;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-17772;-121495;150216;-5.65487;-53.7212;65.031;0.820513;0.923077;0.948718;1.02085;0.658385;-0.264957;1187.33;467.505;297.662;3.40127;4.71483;-6.10352e-05;
7559.28;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-17841;-122113;150964;-8.4823;-53.7212;62.2035;0.666667;0.820513;0.871795;0.887692;0.61559;-0.205128;1187.11;465.268;297.94;1.56221;3.82439;0.27832;
7590.5;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-17931;-122731;151707;-8.4823;-53.7212;65.031;0.410256;0.794872;1.02564;0.828513;0.735103;-0.059829;1187.11;463.254;297.301;1.69693;3.28755;-0.639069;
