Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3403.57;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;28817;-8552;-18665;28.2743;-5.65487;-16.9646;1.25641;0.564103;1.02564;-1.31674;0.453103;-0.111111;820.827;859.068;207.651;-1.45641;0.763033;1.52588e-05;
3434.57;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;29134;-8631;-18872;28.2743;-8.4823;-19.792;1.41026;0.512821;1.12821;-1.46469;0.435974;-0.0769231;820.604;858.62;207.374;-0.919386;0.0124238;-0.276535;
3466.63;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;29439;-8711;-19085;25.4469;-8.4823;-19.792;1.69231;0.589744;0.948718;-1.52387;0.640974;0.051282;820.38;857.725;207.646;-1.64765;0.398169;0.271851;
3497.53;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;29748;-8789;-19296;25.4469;-5.65487;-16.9646;1.20513;0.641026;0.794872;-1.154;0.56418;-0.0769231;820.156;857.277;207.379;-0.919437;0.012408;-0.266617;
3528.56;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;29901;-8822;-19398;25.4469;-5.65487;-16.9646;1.46154;0.564103;1.12821;-1.49428;0.487256;-0.0769231;819.709;856.383;207.562;-1.83859;0.0305659;0.182388;
3559.55;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;30217;-8903;-19609;28.2743;-8.4823;-19.792;1.10256;0.512821;1.10256;-1.27236;0.342051;-0.17094;819.709;855.488;207.562;-1.45769;0.760823;-3.05176e-05;
3590.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;30527;-8996;-19813;31.1018;-8.4823;-16.9646;1.20513;0.512821;1.17949;-1.37592;0.35059;-0.162393;819.485;854.369;207.918;-2.00898;0.59845;0.35614;
3622.83;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;30679;-9037;-19912;25.4469;-5.65487;-16.9646;1.53846;0.487179;1.25641;-1.61264;0.418872;-0.0683761;819.709;853.698;207.562;-0.902721;0.935694;-0.35614;
3654.78;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;30994;-9125;-20116;28.2743;-8.4823;-16.9646;1.20513;0.333333;1.15385;-1.36113;0.23941;-0.0940171;819.485;852.579;207.017;-2.01814;0.5668;-0.544464;
3686.83;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;31301;-9217;-20320;28.2743;-8.4823;-19.792;1.20513;0.410256;1.10256;-1.33154;0.307795;-0.102564;819.261;851.684;207.289;-1.6501;0.3879;0.271896;
3718.81;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;31629;-9309;-20519;28.2743;-5.65487;-16.9646;1.28205;0.410256;0.794872;-1.19838;0.435872;0.025641;819.485;851.013;207.288;-0.907078;0.931322;-0.000961304;
3750.77;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;31786;-9354;-20629;28.2743;-8.4823;-19.792;1.25641;0.435897;1.10256;-1.36113;0.341974;-0.0940171;819.709;850.117;207.562;-1.26714;1.1259;0.27356;
3782.78;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;32130;-9453;-20830;28.2743;-11.3097;-19.792;0.948718;0.282051;1.15385;-1.21318;0.119821;-0.162393;819.709;848.551;208.191;-2.53608;1.35934;0.629593;
3814.77;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;32466;-9554;-21035;31.1018;-8.4823;-19.792;0.974359;0.358974;0.923077;-1.09482;0.256513;-0.102564;819.485;847.88;207.646;-1.28351;0.207428;-0.545334;
3846.72;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;32804;-9648;-21236;31.1018;-11.3097;-16.9646;1.12821;0.358974;0.923077;-1.18359;0.307744;-0.051282;819.485;846.761;207.918;-1.81617;0.962336;0.271866;
3878.85;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;32970;-9691;-21340;31.1018;-5.65487;-19.792;0.897436;0.307692;1.12821;-1.16879;0.128385;-0.179487;819.485;846.537;207.835;-0.363511;0.191943;-0.0826263;
3908.74;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;33302;-9786;-21538;28.2743;-5.65487;-19.792;1.07692;0.384615;0.974359;-1.18359;0.290692;-0.0940171;819.261;845.866;208.196;-1.28146;0.219741;0.36084;
3939.72;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;33631;-9870;-21727;25.4469;-8.4823;-14.1372;1.25641;0.410256;1.05128;-1.33154;0.341949;-0.0683761;819.261;845.866;208.196;0;0;0;
3971.74;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;33946;-9962;-21915;28.2743;-8.4823;-16.9646;1.10256;0.410256;1.51282;-1.50908;0.137026;-0.273504;819.261;844.747;207.922;-1.8161;0.96246;-0.274292;
4003.72;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;34113;-10014;-22004;28.2743;-11.3097;-14.1372;1.20513;0.410256;1.07692;-1.31674;0.316333;-0.0940171;819.261;844.3;208.275;-0.723858;0.389345;0.352921;
4035.71;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;34416;-10098;-22190;25.4469;-8.4823;-14.1372;1.53846;0.410256;1.33333;-1.65703;0.341949;-0.0683761;819.261;843.405;208.275;-1.44811;0.778903;0;
4065.72;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;34730;-10188;-22379;25.4469;-8.4823;-14.1372;1.15385;0.307692;1.41026;-1.47949;0.119846;-0.188034;819.037;842.958;207.651;-0.919368;0.0167614;-0.624069;
4097.77;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;34892;-10235;-22478;25.4469;-8.4823;-16.9646;1.5641;0.435897;0.897436;-1.42031;0.512744;0.076923;819.037;842.062;207.835;-1.45404;0.767772;0.18457;
4128.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;35197;-10316;-22673;28.2743;-5.65487;-14.1372;1.12821;0.435897;1.15385;-1.31674;0.282205;-0.153846;818.814;841.391;208.191;-1.28148;0.219635;0.356094;
4160.78;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;35511;-10404;-22874;28.2743;-8.4823;-14.1372;1.20513;0.358974;1.33333;-1.46469;0.196744;-0.162393;818.59;840.496;207.918;-1.64575;0.405982;-0.273468;
4190.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;35828;-10500;-23072;28.2743;-8.4823;-16.9646;1.38462;0.435897;1.12821;-1.4499;0.376128;-0.0598291;818.814;839.601;208.191;-1.2546;1.1397;0.273483;
4222.85;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;35980;-10542;-23167;28.2743;-5.65487;-14.1372;1.07692;0.410256;1.20513;-1.31674;0.230949;-0.179487;818.366;838.706;208.196;-1.83833;0.051024;0.00473022;
4254.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;36300;-10630;-23369;28.2743;-8.4823;-16.9646;1.25641;0.358974;1.46154;-1.56826;0.171128;-0.188034;818.366;837.811;208.003;-1.45179;0.772022;-0.193253;
4284.91;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;36614;-10727;-23568;28.2743;-8.4823;-19.792;1.5641;0.358974;1.17949;-1.58305;0.367513;0.00854699;818.366;836.916;208.547;-1.4444;0.785767;0.543823;
4316.96;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;36919;-10818;-23766;28.2743;-8.4823;-16.9646;1.10256;0.410256;0.846154;-1.12441;0.359026;-0.051282;818.142;836.021;208.274;-1.64309;0.41615;-0.27269;
4347.57;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;37085;-10865;-23868;25.4469;-8.4823;-16.9646;1.25641;0.358974;1.17949;-1.40551;0.265051;-0.0940171;817.695;835.35;208.547;-1.47678;-0.133955;0.273376;
4377.93;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;37390;-10965;-24071;22.6195;-11.3097;-19.792;1.64103;0.307692;1.07692;-1.56826;0.393077;0.0854701;817.695;834.455;208.547;-1.44439;0.785784;0;
4409.88;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;37713;-11056;-24270;28.2743;-5.65487;-19.792;0.923077;0.384615;0.871795;-1.03564;0.273615;-0.111111;817.695;834.455;208.547;0;0;0;
4441.07;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;37874;-11104;-24377;25.4469;-8.4823;-16.9646;1.48718;0.333333;1.25641;-1.58305;0.299179;-0.034188;817.695;833.56;208.547;-1.44419;0.785677;0;
4470.87;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;38181;-11201;-24579;28.2743;-8.4823;-19.792;1;0.282051;1.15385;-1.24277;0.136897;-0.145299;817.471;832.665;208.275;-1.64319;0.416226;-0.272598;
4501.19;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;38506;-11300;-24783;28.2743;-5.65487;-19.792;1.02564;0.333333;0.717949;-1.00605;0.324795;-0.00854701;817.471;831.77;208.82;-1.44063;0.792649;0.545288;
4531.99;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;38659;-11347;-24893;25.4469;-11.3097;-16.9646;1.20513;0.358974;1.15385;-1.36113;0.256513;-0.102564;817.248;830.875;208.547;-1.64119;0.424041;-0.272614;
4564.02;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;38977;-11446;-25098;28.2743;-8.4823;-19.792;1.20513;0.230769;1.07692;-1.31674;0.196615;-0.0341881;817.248;829.98;208.547;-1.44439;0.785787;3.05176e-05;
4596.01;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;39297;-11551;-25313;28.2743;-5.65487;-19.792;1.23077;0.282051;1.02564;-1.30195;0.256436;-0.025641;816.576;829.309;208.547;-1.67368;-0.495915;-0.000671387;
4628.02;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;39606;-11651;-25524;25.4469;-8.4823;-16.9646;1.5641;0.25641;0.717949;-1.31674;0.452795;0.196581;816.576;828.19;208.465;-1.8068;0.979574;-0.0819702;
4659.01;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;39756;-11702;-25629;25.4469;-8.4823;-16.9646;1.17949;0.128205;1.05128;-1.28715;0.128205;0;816.576;827.742;208.47;-0.722721;0.391922;0.00558472;
4689.02;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;40070;-11804;-25847;28.2743;-8.4823;-19.792;1.33333;0.358974;0.769231;-1.21318;0.427282;0.0683761;816.129;826.4;208.275;-2.56222;0.442945;-0.195679;
4720.96;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;40385;-11905;-26058;25.4469;-11.3097;-19.792;1.33333;0.25641;0.923077;-1.30195;0.307641;0.0512821;815.681;825.729;209.095;-1.4781;-0.120028;0.820389;
4752.12;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;40556;-11957;-26163;28.2743;-8.4823;-19.792;1.20513;0.179487;1.12821;-1.34633;0.145333;-0.0341881;815.905;824.61;208.547;-1.60869;1.34397;-0.547775;
4783.51;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;40889;-12070;-26380;28.2743;-8.4823;-16.9646;1.30769;0.230769;1;-1.33154;0.256385;0.025641;815.458;823.267;208.745;-2.5586;0.464001;0.197357;
4814.54;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;41216;-12183;-26590;28.2743;-11.3097;-16.9646;0.897436;0.128205;0.974359;-1.08003;0.0598974;-0.0683761;815.458;823.267;208.745;0;0;0;
4846.03;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;41553;-12298;-26791;31.1018;-8.4823;-19.792;1.07692;0.230769;0.846154;-1.10962;0.230769;1.98682e-08;815.458;822.596;208.821;-1.08027;0.594396;0.0762634;
4877.23;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;41716;-12352;-26899;28.2743;-8.4823;-16.9646;0.794872;0.230769;1.17949;-1.13921;0.0258462;-0.205128;815.458;821.478;209.445;-1.78987;1.01041;0.624527;
4908.12;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;42054;-12453;-27097;28.2743;-8.4823;-19.792;1.05128;0.282051;1.12821;-1.25756;0.162513;-0.119658;814.562;820.359;208.821;-2.59487;-0.452364;-0.624496;
4938.79;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;42391;-12555;-27301;25.4469;-8.4823;-16.9646;1.30769;0.333333;1;-1.33154;0.324795;-0.00854703;815.01;819.24;208.74;-1.40615;1.71045;-0.081131;
4969.42;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;42556;-12602;-27400;25.4469;-8.4823;-14.1372;1.10256;0.307692;1.25641;-1.36113;0.154;-0.153846;814.786;819.016;209.444;-0.560414;-0.156548;0.704193;
5001.01;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;42891;-12701;-27604;28.2743;-8.4823;-16.9646;1.30769;0.205128;1.12821;-1.40551;0.19659;-0.00854703;814.786;817.897;209.171;-1.79468;1.00183;-0.27269;
5030.81;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;43229;-12794;-27814;31.1018;-8.4823;-19.792;0.871795;0.512821;0.948718;-1.05044;0.316436;-0.196581;814.786;817.003;209.171;-1.43565;0.801413;0;
5061.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;43565;-12877;-28031;31.1018;-8.4823;-19.792;0.820513;0.487179;0.692308;-0.872898;0.367641;-0.119658;814.562;815.66;209.094;-2.35547;0.839462;-0.0768433;
5092.79;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;43742;-12915;-28140;28.2743;-5.65487;-16.9646;0.846154;0.435897;0.897436;-1.00605;0.273667;-0.162393;814.339;814.541;209.095;-1.99626;0.639597;0.000549316;
5122.81;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;44081;-12999;-28367;31.1018;-8.4823;-19.792;1.10256;0.641026;0.820513;-1.10962;0.521487;-0.119658;814.339;814.094;209.796;-0.713462;0.408534;0.70079;
5154.12;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;44400;-13067;-28585;28.2743;-5.65487;-19.792;1.12821;0.641026;0.974359;-1.21318;0.478795;-0.162393;813.891;813.199;209.095;-1.83721;0.0798061;-0.70076;
5184.79;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;44570;-13108;-28689;28.2743;-5.65487;-19.792;1.20513;0.435897;0.948718;-1.24277;0.376128;-0.0598291;813.667;812.304;208.821;-1.63914;0.431871;-0.274124;
5216.75;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;44900;-13194;-28916;31.1018;-5.65487;-19.792;1.07692;0.461538;1.07692;-1.24277;0.307846;-0.153846;813.667;812.304;208.821;0;0;0;
5247.27;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;45229;-13283;-29129;28.2743;-5.65487;-16.9646;0.974359;0.461538;1.02564;-1.154;0.290769;-0.17094;813.444;811.185;209.177;-1.99515;0.642343;0.356079;
5277.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;45385;-13321;-29239;25.4469;-8.4823;-19.792;1.17949;0.589744;0.794872;-1.13921;0.521436;-0.0683761;812.996;810.514;209.095;-1.4781;-0.120028;-0.081955;
5307.17;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;45715;-13403;-29452;28.2743;-8.4823;-16.9646;0.923077;0.512821;0.794872;-0.991256;0.384744;-0.128205;812.996;809.619;209.095;-1.43681;0.799556;0;
5337.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;46039;-13492;-29674;31.1018;-8.4823;-19.792;1.35897;0.358974;0.846154;-1.27236;0.410205;0.051282;812.772;808.276;208.821;-2.35945;0.828207;-0.274139;
5368.41;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;46197;-13535;-29788;31.1018;-8.4823;-19.792;0.974359;0.410256;0.769231;-1.00605;0.341949;-0.0683761;812.772;807.381;208.821;-1.44062;0.792672;1.52588e-05;
5399.85;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;46522;-13621;-30001;28.2743;-8.4823;-19.792;1.28205;0.358974;0.717949;-1.154;0.427282;0.0683761;812.325;806.71;209.45;-1.47882;-0.110861;0.629364;
5430.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;46848;-13719;-30224;28.2743;-8.4823;-19.792;1.46154;0.358974;0.74359;-1.27236;0.478513;0.119658;812.101;805.815;208.82;-1.63905;0.431791;-0.630264;
5461.82;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;47005;-13771;-30335;28.2743;-8.4823;-19.792;1.30769;0.307692;0.794872;-1.21318;0.376;0.0683761;812.101;804.696;209.095;-1.79592;0.99939;0.275009;
5493.66;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;47326;-13867;-30550;28.2743;-8.4823;-19.792;1.46154;0.230769;0.897436;-1.36113;0.341769;0.111111;812.101;804.025;209.37;-1.07472;0.604833;0.27504;
5525.66;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;47643;-13978;-30764;28.2743;-11.3097;-19.792;1.07692;0.25641;0.769231;-1.06523;0.273487;0.017094;812.101;802.906;209.095;-1.79601;0.999445;-0.27504;
5555.66;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;47964;-14084;-30982;28.2743;-8.4823;-16.9646;0.974359;0.230769;0.794872;-1.02085;0.213692;-0.017094;811.878;802.011;208.821;-1.63909;0.43197;-0.274094;
5586.06;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;48132;-14134;-31086;28.2743;-8.4823;-19.792;1.12821;0.179487;1.07692;-1.27236;0.136795;-0.042735;811.654;801.34;209.723;-1.27515;0.253818;0.902451;
5618.07;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;48451;-14239;-31295;28.2743;-8.4823;-16.9646;1.17949;0.282051;0.820513;-1.154;0.307667;0.025641;811.654;801.34;209.723;0;0;0;
5648.23;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;48751;-14328;-31492;25.4469;-8.4823;-19.792;1.51282;0.461538;0.871795;-1.37592;0.521308;0.0598291;811.43;800.445;209.45;-1.63411;0.449739;-0.273117;
5678.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;48909;-14376;-31599;25.4469;-8.4823;-19.792;1.12821;0.358974;1.17949;-1.33154;0.222359;-0.136752;811.206;799.774;209.095;-1.27786;0.239819;-0.35524;
5708.19;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;49209;-14475;-31805;28.2743;-8.4823;-19.792;1.20513;0.307692;0.948718;-1.24277;0.290615;-0.017094;810.982;798.879;208.821;-1.63914;0.431871;-0.274109;
5738.27;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;49530;-14569;-32012;28.2743;-8.4823;-16.9646;1.25641;0.307692;0.846154;-1.21318;0.341846;0.034188;811.206;797.984;209.095;-1.23656;1.1594;0.274124;
5768.18;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;49688;-14620;-32123;31.1018;-8.4823;-16.9646;0.974359;0.307692;1.10256;-1.19838;0.162538;-0.145299;810.982;797.089;208.821;-1.63914;0.431871;-0.274139;
5800.13;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;50002;-14717;-32325;25.4469;-8.4823;-19.792;1.41026;0.205128;0.974359;-1.37592;0.281974;0.0769231;810.759;796.194;209.095;-1.63706;0.439708;0.274124;
5832.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;50311;-14810;-32529;28.2743;-5.65487;-16.9646;1.48718;0.384615;0.923077;-1.39072;0.444385;0.0598291;810.759;795.075;208.82;-1.80079;0.990812;-0.275024;
5864.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;50457;-14854;-32633;28.2743;-8.4823;-16.9646;1.20513;0.333333;1.20513;-1.39072;0.222333;-0.111111;810.759;794.628;209.522;-0.715311;0.405061;0.701706;
5896.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;50761;-14945;-32826;25.4469;-5.65487;-19.792;1.51282;0.333333;1.25641;-1.59785;0.307718;-0.025641;810.311;793.956;209.095;-1.4781;-0.120028;-0.426682;
5928.11;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;51067;-15037;-33026;25.4469;-8.4823;-16.9646;1.74359;0.564103;0.897436;-1.52387;0.658026;0.0940171;810.087;793.061;208.821;-1.63914;0.431871;-0.274109;
5959.15;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;51375;-15123;-33219;25.4469;-8.4823;-16.9646;1.20513;0.358974;1.12821;-1.34633;0.265051;-0.0940171;810.087;792.166;208.821;-1.44062;0.792672;-1.52588e-05;
5989.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;51525;-15166;-33318;28.2743;-8.4823;-19.792;1.46154;0.384615;1.23077;-1.55346;0.333385;-0.0512821;809.864;791.495;209.177;-1.27751;0.241647;0.356094;
6020.15;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;51833;-15258;-33518;25.4469;-8.4823;-19.792;1.48718;0.461538;0.974359;-1.42031;0.478615;0.017094;809.416;790.824;209.095;-1.47801;-0.120083;-0.081955;
6050.27;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;52130;-15339;-33717;28.2743;-8.4823;-16.9646;1.23077;0.435897;1;-1.28715;0.36759;-0.0683761;809.416;790.824;209.095;0;0;0;
6081.14;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;52446;-15430;-33912;31.1018;-8.4823;-16.9646;1.20513;0.333333;1.25641;-1.42031;0.205256;-0.128205;809.64;789.481;209.175;-1.95278;1.56192;0.0801849;
6111.88;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;52605;-15480;-34013;28.2743;-8.4823;-16.9646;1.51282;0.384615;0.974359;-1.4351;0.435846;0.051282;809.416;788.81;208.82;-1.2788;0.233575;-0.355225;
6144.05;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;52910;-15570;-34215;25.4469;-8.4823;-19.792;1.20513;0.461538;0.923077;-1.22797;0.401769;-0.0598291;809.416;787.915;208.82;-1.44063;0.79265;0;
6174.96;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;53228;-15669;-34415;28.2743;-8.4823;-14.1372;1.10256;0.282051;1.17949;-1.31674;0.162513;-0.119658;809.416;786.796;209.095;-1.79601;0.999445;0.275024;
6205.12;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;53393;-15722;-34523;28.2743;-11.3097;-19.792;1;0.307692;0.897436;-1.09482;0.239385;-0.0683761;809.416;785.901;209.095;-1.43681;0.799556;0;
6237.12;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;53710;-15820;-34724;22.6195;-8.4823;-19.792;1.12821;0.384615;0.948718;-1.19838;0.316308;-0.0683761;809.193;784.782;209.445;-1.99226;0.651891;0.350403;
6267.88;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;54043;-15918;-34936;28.2743;-8.4823;-16.9646;1.17949;0.282051;1.02564;-1.27236;0.239359;-0.0427351;809.192;784.111;208.821;-1.08052;0.594406;-0.624496;
6298.82;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;54199;-15963;-35039;28.2743;-8.4823;-16.9646;1.02564;0.461538;1;-1.16879;0.316385;-0.145299;809.416;783.216;209.095;-1.23647;1.15935;0.274094;
6330.79;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;54518;-16055;-35230;25.4469;-8.4823;-19.792;1.38462;0.512821;1.12821;-1.4499;0.427436;-0.0854701;808.969;782.545;208.82;-1.47736;-0.127078;-0.27504;
6362.72;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;54828;-16139;-35431;25.4469;-8.4823;-16.9646;1.53846;0.435897;1.17949;-1.56826;0.410282;-0.025641;809.192;782.321;208.821;-0.161685;0.558871;0.000946045;
6394.06;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;55142;-16231;-35640;28.2743;-8.4823;-19.792;1.07692;0.435897;1.15385;-1.28715;0.265128;-0.17094;808.521;781.874;209.095;-1.31909;-0.679667;0.274109;
6425.03;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;55296;-16274;-35742;25.4469;-8.4823;-19.792;1.51282;0.589744;0.846154;-1.36113;0.615359;0.025641;808.297;780.755;208.547;-2.00228;0.620487;-0.547653;
6455.13;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;55607;-16360;-35956;28.2743;-8.4823;-16.9646;1.23077;0.410256;0.871795;-1.21318;0.393179;-0.017094;808.297;779.636;208.821;-1.80077;0.99084;0.273529;
6485.15;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;55921;-16455;-36165;28.2743;-5.65487;-16.9646;0.974359;0.384615;1.15385;-1.22797;0.196769;-0.188034;808.074;779.189;208.903;-0.918782;0.0368585;0.08255;
6516.37;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;56082;-16510;-36267;25.4469;-8.4823;-16.9646;1.5641;0.230769;0.74359;-1.33154;0.427154;0.196581;808.074;779.189;208.903;0;0;0;
6548.17;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;56397;-16607;-36477;28.2743;-8.4823;-16.9646;1;0.25641;0.871795;-1.08003;0.213718;-0.042735;807.402;777.399;208.821;-1.63895;0.431763;-0.274155;
6579.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;56724;-16706;-36673;28.2743;-8.4823;-16.9646;1.25641;0.282051;1.17949;-1.40551;0.213744;-0.0683761;807.402;777.399;208.821;0;0;0;
6608.97;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;57040;-16806;-36876;25.4469;-5.65487;-16.9646;1.64103;0.333333;1.25641;-1.67182;0.35041;0.017094;807.626;776.728;209.171;-0.876082;0.960682;0.350418;
6641;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;57194;-16853;-36975;28.2743;-8.4823;-16.9646;1.15385;0.384615;1.07692;-1.28715;0.282154;-0.102564;807.402;775.833;209.445;-1.63434;0.449712;0.274109;
6672;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;57509;-16955;-37161;28.2743;-11.3097;-16.9646;1.41026;0.307692;1.46154;-1.65703;0.188154;-0.119658;807.179;775.161;208.903;-1.27865;0.235544;-0.542007;
6702.83;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;57818;-17053;-37358;28.2743;-8.4823;-16.9646;1.64103;0.384615;1.20513;-1.64223;0.401692;0.017094;807.179;774.266;208.903;-1.43948;0.794747;1.52588e-05;
6733.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;58131;-17155;-37553;28.2743;-8.4823;-16.9646;1.12821;0.25641;1.07692;-1.27236;0.188103;-0.0683761;806.955;773.819;208.821;-0.918834;0.0355338;-0.0825958;
6764.81;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;58288;-17206;-37645;28.2743;-11.3097;-16.9646;1.46154;0.282051;1.4359;-1.67182;0.196667;-0.0854701;806.955;772.476;209.523;-2.14611;1.21533;0.701859;
6795.69;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;58602;-17311;-37845;25.4469;-8.4823;-19.792;1.10256;0.307692;1.20513;-1.33154;0.171077;-0.136752;806.731;771.805;208.82;-1.27899;0.233683;-0.702698;
6825.77;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;58756;-17364;-37937;28.2743;-8.4823;-16.9646;1.51282;0.102564;1.20513;-1.56826;0.170872;0.0683761;806.731;771.805;208.82;0;0;0;
