Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3545.61;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-100697;101216;-489;-101.788;93.3053;0;1;1.17949;0.128205;0.577;-1.11972;0.0598291;1110.36;598.622;81.0058;0;0;0;
3576.54;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-101814;102335;-493;-96.1327;93.3053;0;1.05128;0.871795;0.025641;0.60659;-0.931564;-0.0598291;1109.69;595.042;81.6406;2.1785;-6.32759;0.634872;
3608.67;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-102886;103409;-493;-93.3053;93.3053;0;1.05128;1.10256;0;0.60659;-1.08549;0.017094;1107.9;591.91;81.6407;4.09615;-5.21484;0.000114441;
3640.69;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-103404;103920;-495;-93.3053;90.4779;0;1.10256;1.23077;0.128205;0.63618;-1.18808;0.0427351;1107.45;589.225;81.6407;1.532;-4.76064;0;
3672.73;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-104474;104976;-502;-96.1327;90.4779;0;1.23077;1.48718;0.0769231;0.710154;-1.40179;0.0854701;1107;585.645;81.6407;1.77103;-6.38735;0;
3702.74;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-105523;106064;-511;-93.3053;96.1327;0;1.23077;0.846154;0.153846;0.710154;-0.974231;-0.128205;1105.66;582.065;81.6407;3.40058;-6.14802;-6.10352e-05;
3732.78;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-106601;107138;-518;-93.3053;96.1327;0;1.15385;0.820513;0.025641;0.665769;-0.931513;-0.111111;1104.54;578.037;82.6736;2.98582;-7.07624;1.03289;
3763.7;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-107159;107701;-519;-93.3053;96.1327;0;0.923077;1.02564;0.025641;0.532615;-0.991487;0.0341881;1103.65;574.905;82.2758;2.40578;-5.4812;-0.397797;
3793.53;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-108194;108756;-517;-93.3053;93.3053;0;1.20513;0.794872;0;0.695359;-0.931487;-0.136752;1102.75;571.996;82.9008;2.29507;-5.09942;0.625031;
3825.33;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-109256;109827;-515;-96.1327;93.3053;0;1.51282;1.05128;0;0.872897;-1.20497;-0.153846;1101.19;569.087;82.4464;3.55992;-4.91857;-0.454384;
3855.51;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-109765;110373;-515;-90.4779;90.4779;0;1.51282;1.05128;0;0.872897;-1.20497;-0.153846;1099.84;565.507;82.4464;3.31401;-6.1952;-3.05176e-05;
3885.53;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-110841;111414;-511;-93.3053;93.3053;0;1.15385;1.28205;0.025641;0.665769;-1.23936;0.0427351;1098.28;561.704;82.9008;3.724;-6.57823;0.454369;
3915.58;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-111927;112509;-512;-93.3053;96.1327;-2.82743;0.846154;0.74359;0;0.488231;-0.777744;-0.034188;1097.16;558.347;83.3034;2.76404;-5.88383;0.402679;
3946.53;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-112453;113036;-515;-93.3053;93.3053;0;1.12821;0.820513;0.025641;0.650974;-0.922974;-0.102564;1097.16;558.347;83.3034;0;0;0;
3977.51;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-113523;114115;-520;-90.4779;98.9602;0;1.53846;1;0.025641;0.887692;-1.17931;-0.179487;1096.26;555.886;82.6765;2.2102;-4.27484;-0.626984;
4008.48;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-114589;115180;-525;-93.3053;90.4779;0;1.20513;1.23077;0.102564;0.695359;-1.22223;0.00854703;1095.15;552.306;83.7053;2.76777;-6.31155;1.0288;
4038.46;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-115110;115698;-531;-98.9602;96.1327;0;1.23077;1.17949;0.102564;0.710154;-1.19656;-0.017094;1094.92;548.95;83.3013;1.12826;-6.07587;-0.403969;
4069.61;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-116173;116776;-546;-93.3053;96.1327;0;1.23077;0.948718;0.0512821;0.710154;-1.04264;-0.0940171;1093.35;545.146;83.7052;3.63151;-6.62995;0.403961;
4100.54;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-117254;117873;-558;-93.3053;96.1327;-2.82743;1.25641;0.820513;0.179487;0.621385;-1.02544;-0.205128;1092.46;541.566;83.7053;2.35845;-6.35682;1.52588e-05;
4132.53;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-117768;118407;-567;-90.4779;96.1327;0;1.51282;0.820513;0.0769231;0.872897;-1.05105;-0.230769;1091.12;538.21;84.3294;3.06803;-5.89157;0.624115;
4163.5;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-118843;119495;-575;-93.3053;96.1327;0;1.12821;0.948718;0.0512821;0.650974;-1.00849;-0.0598291;1090;535.525;84.1093;2.55424;-4.69554;-0.2201;
4195.34;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-119883;120550;-580;-90.4779;90.4779;-2.82743;1.38462;1.28205;0.025641;0.784128;-1.32474;-0.042735;1088.66;532.616;83.9275;3.02232;-5.05249;-0.18174;
4227.51;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-120909;121567;-587;-90.4779;90.4779;-2.82743;1.20513;1.10256;0.102564;0.63618;-1.17087;-0.0683761;1087.76;529.26;84.1093;2.27136;-5.96427;0.181763;
4259.52;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-121456;122119;-590;-87.6504;93.3053;0;1.20513;1.17949;0.025641;0.695359;-1.18803;-0.00854699;1086.42;525.904;83.9276;3.10929;-5.87002;-0.181747;
4291.34;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-122502;123209;-592;-93.3053;98.9602;0;1.23077;0.897436;0;0.710154;-1.00844;-0.111111;1084.85;522.547;84.7351;3.4361;-5.87549;0.807549;
4322.81;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-123593;124268;-601;-96.1327;96.1327;0;0.846154;0.769231;0.025641;0.488231;-0.794846;-0.025641;1083.29;518.967;84.9523;3.45019;-6.29794;0.217247;
4355.25;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-124677;125350;-605;-90.4779;93.3053;0;0.820513;1.12821;0.0512821;0.473436;-1.02574;0.102564;1083.29;518.967;84.9523;0;0;0;
4384.6;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-125202;125866;-608;-93.3053;93.3053;0;1.10256;1.25641;0.025641;0.63618;-1.20518;0.051282;1081.94;516.059;84.7323;2.95104;-5.09433;-0.220055;
4414.77;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-126281;126941;-620;-90.4779;98.9602;0;1.20513;1.07692;0.0769231;0.695359;-1.11962;-0.042735;1081.05;512.703;84.5122;2.22937;-5.98021;-0.220055;
4445.51;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-127367;128021;-621;-96.1327;93.3053;0;1;0.846154;0;0.577;-0.897385;-0.051282;1079.48;509.122;85.1696;3.42628;-6.31098;0.657341;
4477.51;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-127891;128554;-622;-93.3053;96.1327;0;0.948718;0.897436;0;0.54741;-0.914513;-0.017094;1078.14;505.542;85.1352;3.01974;-6.34385;-0.0343323;
4509.55;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-128971;129637;-626;-93.3053;93.3053;0;1.38462;1.05128;0.025641;0.798923;-1.16228;-0.111111;1076.57;502.634;85.5392;3.28936;-5.10348;0.403915;
4541.49;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-130042;130717;-629;-90.4779;90.4779;0;1.28205;0.948718;0.128205;0.739744;-1.05972;-0.111111;1075.45;499.501;85.3553;2.51853;-5.56922;-0.183846;
4571.55;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-131075;131764;-634;-90.4779;90.4779;0;1.20513;0.820513;0.025641;0.695359;-0.94859;-0.128205;1073.89;496.145;85.7568;3.33055;-5.93579;0.40152;
4602.42;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-131627;132316;-634;-90.4779;90.4779;2.82743;1.07692;1.07692;0;0.621385;-1.07692;0;1072.32;493.46;85.1354;3.29061;-4.67061;-0.621429;
4632.41;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-132676;133402;-634;-93.3053;93.3053;-2.82743;1;1.02564;0;0.577;-1.0171;0.00854703;1071.2;489.432;85.7568;2.60088;-7.22654;0.621376;
4662.45;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-133762;134462;-644;-98.9602;93.3053;-2.82743;1.02564;0.641026;0.102564;0.532615;-0.803256;-0.162393;1069.19;486.3;85.9717;4.10143;-5.48035;0.214966;
4694.43;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-134322;135023;-652;-93.3053;96.1327;0;1.10256;0.794872;0.205128;0.63618;-0.897333;-0.102564;1068.07;482.944;85.5392;2.53218;-5.98719;-0.432579;
4726.47;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-135358;136056;-672;-90.4779;90.4779;0;1.15385;1.41026;0.282051;0.665769;-1.32487;0.0854701;1067.4;479.364;86.1607;1.67305;-6.47948;0.621506;
4756.55;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-136425;137122;-691;-90.4779;90.4779;-2.82743;1.07692;1.25641;0.128205;0.54741;-1.23933;0.017094;1067.4;479.364;86.1607;0;0;0;
4787.51;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-137501;138195;-709;-90.4779;93.3053;0;1.12821;1.15385;0.230769;0.650974;-1.14531;0.00854699;1065.61;476.231;86.1607;3.67245;-5.52147;7.62939e-06;
4819.52;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-138028;138724;-715;-98.9602;93.3053;0;1.23077;0.897436;0.179487;0.710154;-1.00844;-0.111111;1064.49;472.875;86.1583;2.46755;-6.01414;-0.00236511;
4850.52;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-139111;139819;-717;-93.3053;96.1327;0;1.02564;0.897436;0;0.591795;-0.940128;-0.0427351;1062.48;469.519;86.1608;4.11063;-5.90402;0.00244904;
4882.43;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-140198;140922;-717;-98.9602;93.3053;0;0.923077;0.820513;0;0.532615;-0.854667;-0.034188;1060.91;466.163;86.5631;3.24715;-5.98204;0.40229;
4914.33;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-140712;141443;-717;-90.4779;93.3053;0;1.38462;0.871795;0;0.798923;-1.04256;-0.17094;1059.79;463.478;86.7755;2.33327;-4.80915;0.21241;
4945.87;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-141776;142512;-725;-90.4779;87.6504;-2.82743;1.51282;1;0.025641;0.858103;-1.17931;-0.179487;1058;459.897;86.7755;3.65924;-6.38135;0;
4976.89;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-142845;143588;-728;-93.3053;93.3053;0;1.17949;1.20513;0;0.680564;-1.19659;0.00854699;1056.21;456.765;86.3785;3.65142;-5.53529;-0.396942;
5007.87;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-143900;144640;-736;-101.788;93.3053;0;0.923077;0.923077;0.102564;0.532615;-0.923077;0;1055.09;453.409;87.1778;2.35994;-6.05715;0.79924;
5039.85;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-144457;145193;-742;-90.4779;90.4779;0;0.948718;0.923077;0.102564;0.54741;-0.931615;-0.00854701;1053.53;450.052;86.7755;3.22473;-5.99411;-0.402275;
5070.86;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-145537;146252;-747;-90.4779;90.4779;0;1.38462;1.28205;0.025641;0.798923;-1.31621;-0.034188;1051.96;446.473;86.563;3.27202;-6.39236;-0.212471;
5102.86;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-146612;147317;-748;-93.3053;90.4779;0;1.05128;1.30769;0.102564;0.60659;-1.22231;0.0854701;1050.17;443.788;87.3902;3.51547;-4.77766;0.827164;
5134.03;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-147693;148378;-748;-98.9602;90.4779;0;1.20513;1.20513;0;0.695359;-1.20513;0;1048.83;440.431;87.1777;2.77148;-6.03686;-0.212517;
5165.79;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-148209;148900;-751;-93.3053;93.3053;-2.82743;1.38462;1.17949;0.0769231;0.754539;-1.27341;-0.0940171;1047.04;436.628;86.9652;3.65962;-6.80389;-0.212456;
5195.79;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-149295;149996;-753;-93.3053;93.3053;0;1.28205;0.794872;0;0.739744;-0.957103;-0.162393;1045.47;433.271;87.3705;3.16253;-6.02721;0.405304;
5227.91;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-150375;151090;-755;-93.3053;93.3053;0;1.02564;0.948718;0.128205;0.591795;-0.974333;-0.025641;1044.13;429.915;87.5805;2.72897;-6.0562;0.209991;
5260.02;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-150898;151617;-758;-93.3053;93.3053;0;0.820513;0.948718;0.025641;0.473436;-0.906026;0.042735;1044.13;429.915;87.5805;0;0;0;
5291.78;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-151969;152692;-755;-98.9602;90.4779;0;1.28205;0.897436;0;0.739744;-1.02551;-0.128205;1040.55;424.098;87.5973;3.53264;-5.61171;0.0167542;
5323.98;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-152995;153755;-755;-90.4779;93.3053;0;1.48718;1.41026;0;0.858103;-1.43587;-0.025641;1038.98;420.965;87.3706;3.14366;-5.61663;-0.226654;
5355.95;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-154073;154807;-755;-96.1327;93.3053;0;1.07692;1.05128;0;0.621385;-1.05982;-0.00854703;1037.42;417.609;88.1906;3.07594;-6.07191;0.819984;
5387.48;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-154636;155375;-761;-90.4779;96.1327;0;0.769231;0.615385;0.102564;0.443846;-0.666615;-0.051282;1035.63;413.805;88.3976;3.48862;-6.89319;0.207054;
5419.64;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-155693;156453;-766;-93.3053;93.3053;0;0.974359;0.794872;0.128205;0.562205;-0.854641;-0.0598291;1034.51;410.001;87.9975;2.302;-6.91193;-0.400192;
5451.29;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-156770;157529;-781;-96.1327;93.3053;0;1.38462;1.23077;0.153846;0.798923;-1.282;-0.051282;1032.94;407.54;88.3976;3.00777;-4.43934;0.400192;
5483.25;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-157835;158602;-789;-93.3053;93.3053;0;1.30769;1.10256;0.025641;0.754538;-1.17087;-0.0683761;1032.05;404.631;88.5937;1.77768;-5.30188;0.196083;
5515.16;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-158352;159119;-790;-93.3053;90.4779;0;1.17949;1.07692;0;0.680564;-1.11108;-0.034188;1030.48;401.275;88.5907;3.03368;-6.09318;-0.00299835;
5545.23;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-159424;160207;-798;-93.3053;93.3053;0;1.12821;0.846154;0.025641;0.650974;-0.940077;-0.0940171;1030.48;401.275;88.5907;0;0;0;
5575.07;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-160503;161312;-800;-93.3053;98.9602;0;1.28205;0.923077;0;0.739744;-1.04262;-0.119658;1028.69;397.695;88.5907;3.45526;-6.49401;0;
5606.24;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-161541;162401;-805;-87.6504;93.3053;0;1.15385;0.769231;0.0769231;0.665769;-0.897308;-0.128205;1027.12;393.668;88.3865;3.08966;-7.31507;-0.204269;
5638.52;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-162094;162930;-808;-90.4779;101.788;0;1.05128;1.12821;0.153846;0.60659;-1.10259;0.025641;1025.34;390.983;89.1987;3.36294;-4.88623;0.81221;
5668.11;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-163168;164025;-810;-96.1327;98.9602;0;1.02564;0.923077;0;0.591795;-0.957231;-0.0341881;1023.32;388.297;88.9969;3.7921;-4.8672;-0.201721;
5698.06;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-164216;165086;-808;-93.3053;96.1327;0;0.871795;0.641026;0;0.503026;-0.717872;-0.0769231;1021.53;384.717;88.9969;3.40913;-6.51834;-7.62939e-06;
5730.28;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-164779;165655;-810;-96.1327;93.3053;-2.82743;1.10256;0.641026;0.025641;0.621385;-0.803256;-0.162393;1019.74;380.914;89.5993;3.34317;-6.96489;0.602394;
5760.23;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-165829;166753;-830;-90.4779;96.1327;-2.82743;1.05128;1.07692;0.128205;0.532615;-1.11108;-0.034188;1018.17;377.334;88.9942;2.99769;-6.52547;-0.60511;
5791.25;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-166903;167788;-848;-96.1327;90.4779;-2.82743;0.948718;1.23077;0.230769;0.414256;-1.21369;0.017094;1017.06;374.425;89.8011;2.07749;-5.33667;0.806839;
5821.27;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-167450;168341;-860;-90.4779;96.1327;-2.82743;1.17949;1.02564;0.205128;0.562205;-1.14518;-0.119658;1015.71;371.516;89.5993;2.50818;-5.32645;-0.201729;
5853.26;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-168476;169377;-879;-93.3053;90.4779;0;1.48718;1.12821;0.205128;0.858103;-1.24774;-0.119658;1014.15;368.16;90;2.88269;-6.16595;0.400665;
5884.29;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-169548;170458;-894;-93.3053;96.1327;0;1.25641;1.05128;0.0769231;0.724949;-1.11959;-0.0683761;1012.8;365.028;90.8013;2.39015;-5.78887;0.801331;
5916.21;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-170067;171018;-902;-93.3053;90.4779;-2.82743;1.10256;0.820513;0.153846;0.54741;-0.965667;-0.145299;1011.24;361.448;91.4063;2.72018;-6.64584;0.604965;
5946.31;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-171145;172083;-914;-96.1327;90.4779;-2.82743;0.846154;0.666667;0.102564;0.429051;-0.76059;-0.0940171;1011.24;361.448;91.4063;0;0;0;
5976.15;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-172206;173171;-931;-90.4779;93.3053;0;1.33333;1.30769;0.230769;0.769333;-1.31623;-0.00854703;1010.12;358.763;90.8013;1.98987;-4.96109;-0.60498;
