Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1509.44;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;8593;1090;-11898;16.9646;2.82743;-28.2743;1.41026;0.307692;1.25641;-1.53867;-0.154;0.153846;840.965;920.599;172.557;-1.22283;-0.159743;0.229126;
1539.36;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;8820;1127;-12218;19.792;2.82743;-28.2743;1.30769;0.25641;1.10256;-1.39072;-0.102718;0.153846;840.741;919.704;171.927;-1.57017;-0.638643;-0.630219;
1569.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;8931;1144;-12375;19.792;2.82743;-28.2743;1;0.25641;1.15385;-1.24277;-0.222256;0.034188;840.517;918.809;172.153;-1.57268;-0.632453;0.225708;
1601.18;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;9158;1184;-12702;19.792;2.82743;-25.4469;0.923077;0.25641;0.948718;-1.08003;-0.179564;0.0769231;840.517;918.138;172.323;-1.22206;-0.164734;0.169922;
1633.38;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;9374;1233;-13039;19.792;5.65487;-28.2743;1.12821;0.153846;0.948718;-1.19838;-0.0428461;0.111111;840.517;918.138;172.323;0;0;0;
1665.34;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;9498;1258;-13204;19.792;2.82743;-31.1018;1;0.179487;0.794872;-1.03564;-0.0514103;0.128205;840.294;917.466;172.773;-1.17162;-0.563682;0.45018;
1696.42;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;9731;1300;-13546;19.792;5.65487;-31.1018;1.07692;0.282051;1.07692;-1.24277;-0.188128;0.0940171;839.622;916.124;172.153;-2.27467;-1.56061;-0.620117;
1728.52;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;9954;1338;-13871;22.6195;2.82743;-28.2743;1;0.153846;1;-1.154;-0.102615;0.051282;839.622;915.229;172.153;-1.62879;-0.224482;0;
1758.95;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;10181;1374;-14199;19.792;2.82743;-28.2743;0.948718;0.282051;1;-1.12441;-0.205205;0.0769231;839.623;914.334;171.702;-1.62711;-0.237099;-0.451324;
1789.29;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;10289;1389;-14364;19.792;2.82743;-25.4469;1.30769;0.333333;1.07692;-1.37592;-0.145487;0.188034;839.399;913.662;171.757;-1.16144;-0.584362;0.0557251;
1819.51;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;10504;1420;-14664;16.9646;2.82743;-25.4469;1.38462;0.282051;1.07692;-1.42031;-0.0856667;0.196581;839.846;912.991;171.132;-1.34534;0.623689;-0.625061;
1851.83;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;10713;1454;-14970;19.792;2.82743;-25.4469;1.12821;0.333333;1.51282;-1.52387;-0.35041;-0.017094;839.623;912.544;171.755;-0.754599;-0.525451;0.62326;
1882.54;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;10814;1473;-15116;16.9646;2.82743;-25.4469;1.64103;0.230769;1.30769;-1.70141;-0.0429231;0.188034;839.846;911.649;171.927;-1.6858;0.176597;0.171722;
1913.91;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11034;1512;-15432;19.792;2.82743;-28.2743;1.38462;0.333333;1.10256;-1.4351;-0.12841;0.205128;839.623;910.977;171.532;-1.15917;-0.58871;-0.395599;
1943.87;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11260;1545;-15760;22.6195;2.82743;-28.2743;1.41026;0.358974;1.23077;-1.52387;-0.179667;0.179487;839.846;910.082;170.901;-1.68873;0.146604;-0.630447;
1974.59;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11365;1562;-15920;19.792;2.82743;-28.2743;1.25641;0.282051;0.794872;-1.18359;-0.0344359;0.247863;839.399;908.964;171.927;-1.91923;-1.10409;1.02608;
2006.79;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11588;1596;-16246;16.9646;2.82743;-31.1018;1.41026;0.282051;1.30769;-1.56826;-0.153974;0.128205;839.175;908.069;171.36;-1.56377;-0.654163;-0.56752;
2038.96;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;11803;1634;-16563;14.1372;2.82743;-22.6195;1.51282;0.282051;1.33333;-1.64223;-0.128359;0.153846;839.399;906.95;171.299;-2.09379;0.0961626;-0.0610046;
2070.9;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12028;1672;-16875;22.6195;2.82743;-28.2743;1.28205;0.153846;1.05128;-1.34633;-0.0257692;0.128205;839.399;906.95;171.299;0;0;0;
2102.94;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12143;1692;-17041;19.792;2.82743;-28.2743;1.02564;0.25641;1.38462;-1.39072;-0.290564;-0.034188;839.399;904.936;171.132;-2.56393;0.433562;0;
2134.05;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12361;1735;-17365;19.792;2.82743;-28.2743;1.12821;0.282051;1.10256;-1.28715;-0.17959;0.102564;839.399;904.265;170.966;-1.21792;-0.193648;-0.166473;
2165.93;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12593;1775;-17679;19.792;2.82743;-31.1018;1.38462;0.333333;0.974359;-1.36113;-0.0857179;0.247863;839.399;904.265;170.966;0;0;0;
2197.98;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12821;1809;-18005;16.9646;5.65487;-31.1018;1.30769;0.410256;1.28205;-1.49428;-0.265103;0.145299;838.728;902.475;170.733;-1.55641;-0.671218;-0.232941;
2227.93;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;12930;1827;-18158;19.792;2.82743;-25.4469;1.05128;0.282051;1.02564;-1.19838;-0.17959;0.102564;838.951;901.58;170.108;-1.6906;0.123206;-0.624985;
2259.74;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13158;1870;-18476;19.792;2.82743;-28.2743;1.07692;0.205128;1.35897;-1.40551;-0.230744;-0.025641;838.951;901.58;170.108;0;0;0;
2290.49;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13378;1916;-18794;19.792;2.82743;-28.2743;1.15385;0.153846;1.28205;-1.40551;-0.145308;0.00854699;838.728;900.909;170.111;-1.14418;-0.617482;0.00357056;
2320.89;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13594;1968;-19104;19.792;5.65487;-28.2743;1.4359;0.128205;1.4359;-1.65703;-0.0855128;0.0427351;838.951;900.014;170.341;-1.69008;0.130075;0.229263;
2350.66;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13714;1996;-19259;19.792;5.65487;-28.2743;1.02564;0.0769231;1.38462;-1.39072;-0.170846;-0.0940171;838.504;899.342;170.901;-1.08746;-1.00828;0.560547;
2381.68;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;13953;2042;-19573;22.6195;2.82743;-28.2743;0.846154;0.230769;1.4359;-1.31674;-0.350308;-0.119658;838.056;898.447;170.901;-1.49336;-1.07329;1.52588e-05;
2413.84;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14187;2086;-19880;19.792;5.65487;-25.4469;0.794872;0.128205;1.05128;-1.06523;-0.170897;-0.042735;838.28;897.552;170.671;-1.6892;0.139835;-0.230209;
2445.82;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14308;2111;-20043;16.9646;5.65487;-25.4469;1.20513;0.128205;1.46154;-1.53867;-0.170897;-0.042735;837.609;896.881;170.341;-1.00844;-1.42485;-0.330368;
2477.14;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14537;2160;-20351;19.792;5.65487;-25.4469;1.25641;0.128205;1.46154;-1.56826;-0.153821;-0.025641;837.609;895.986;170.341;-1.62099;-0.275899;1.52588e-05;
2509.17;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14761;2215;-20636;19.792;5.65487;-28.2743;1.25641;0.128205;1.33333;-1.49428;-0.111128;0.017094;838.056;895.539;170.341;-0.94869;0.673998;-3.05176e-05;
2540.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;14982;2272;-20940;19.792;5.65487;-28.2743;1.35897;0.153846;1.10256;-1.42031;-0.0172308;0.136752;838.056;894.644;170.341;-1.62088;-0.27588;1.52588e-05;
2572.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15095;2296;-21085;22.6195;5.65487;-22.6195;1.17949;0.179487;1.35897;-1.46469;-0.179487;3.97364e-08;838.056;893.749;170.341;-1.62088;-0.27588;0;
2604.01;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15340;2359;-21427;22.6195;2.82743;-31.1018;1.25641;0.025641;0.871795;-1.22797;0.110974;0.136752;837.833;892.63;169.876;-1.95098;-0.766698;-0.464722;
2635.17;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15580;2418;-21758;16.9646;5.65487;-28.2743;1.25641;0.025641;1.20513;-1.42031;-2.56598e-05;0.025641;837.609;891.735;170.108;-1.5491;-0.688174;0.231903;
2665.44;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15694;2447;-21914;22.6195;2.82743;-28.2743;0.974359;0.025641;0.948718;-1.10962;-0.00856411;0.017094;837.609;890.84;170.108;-1.61974;-0.282465;0;
2696.49;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;15922;2510;-22240;19.792;5.65487;-31.1018;0.974359;0.0769231;1.25641;-1.28715;-0.145231;-0.0683761;837.609;889.945;170.108;-1.61985;-0.282484;1.52588e-05;
2728.43;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16145;2558;-22568;16.9646;2.82743;-28.2743;1.02564;0.230769;1.4359;-1.42031;-0.290538;-0.059829;837.609;889.945;170.108;0;0;0;
2760.43;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16371;2604;-22887;19.792;2.82743;-28.2743;1;0.102564;0.948718;-1.12441;-0.0513333;0.051282;837.385;888.155;169.943;-1.61903;-0.287139;0;
2792.49;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16492;2630;-23060;19.792;2.82743;-25.4469;1.28205;0.128205;1.12821;-1.39072;-0.0342821;0.0940171;837.385;887.26;169.943;-1.61892;-0.287119;0;
2824.56;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16705;2670;-23373;19.792;2.82743;-28.2743;1.10256;0.25641;1.10256;-1.27236;-0.171026;0.0854701;837.385;887.26;169.943;0;0;0;
2854.5;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;16927;2709;-23694;19.792;5.65487;-31.1018;0.923077;0.25641;0.923077;-1.06523;-0.171026;0.0854701;837.161;886.589;169.477;-1.13727;-0.630119;-0.466476;
2885.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17039;2729;-23861;19.792;2.82743;-28.2743;1.48718;0.25641;1.15385;-1.52387;-0.0600256;0.196581;837.161;885.917;169.318;-1.21185;-0.228584;-0.158386;
2916.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17277;2767;-24181;19.792;2.82743;-31.1018;1.12821;0.333333;0.923077;-1.18359;-0.154026;0.179487;837.385;884.575;169.943;-2.50024;-0.0251844;0.624863;
2947.33;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17522;2795;-24518;22.6195;2.82743;-28.2743;1.05128;0.435897;1;-1.18359;-0.273667;0.162393;837.161;883.68;169.712;-1.54432;-0.698852;-0.230881;
2977.39;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17769;2823;-24844;22.6195;2.82743;-25.4469;0.974359;0.358974;1.35897;-1.34633;-0.367513;-0.00854699;837.609;882.561;169.553;-2.17065;0.437266;-0.1595;
3007.49;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;17884;2838;-25003;19.792;2.82743;-28.2743;0.769231;0.333333;1.35897;-1.22797;-0.418718;-0.0854701;837.161;881.666;169.477;-1.46622;-1.11008;-0.0760651;
3038.36;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18125;2873;-25321;19.792;2.82743;-28.2743;0.871795;0.282051;1.41026;-1.31674;-0.367436;-0.0854701;837.385;880.995;169.943;-1.28619;0.190131;0.466446;
3069.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18360;2908;-25633;19.792;0;-28.2743;0.897436;0.282051;1.23077;-1.22797;-0.111;-0.111111;837.385;879.652;169.085;-2.42182;-0.467044;-0.858414;
3100.5;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18490;2926;-25790;22.6195;2.82743;-28.2743;1.02564;0.282051;1.33333;-1.36113;-0.29059;-0.00854699;837.609;879.205;169.712;-0.882368;0.258381;0.627502;
3131.7;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18737;2968;-26106;19.792;2.82743;-28.2743;0.974359;0.230769;1.23077;-1.27236;-0.239308;-0.00854703;837.609;878.31;169.712;-1.61786;-0.293661;1.52588e-05;
3162.7;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;18976;3009;-26416;22.6195;5.65487;-28.2743;0.923077;0.25641;1.02564;-1.12441;-0.20518;0.051282;837.385;877.639;169.322;-1.13556;-0.633189;-0.390396;
3193.86;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19102;3028;-26579;22.6195;2.82743;-25.4469;0.769231;0.282051;1.4359;-1.27236;-0.410128;-0.128205;837.385;876.967;169.085;-1.21091;-0.233522;-0.237122;
3225.67;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19336;3063;-26895;19.792;5.65487;-28.2743;0.871795;0.282051;1.05128;-1.10962;-0.247897;0.034188;837.385;876.967;169.085;0;0;0;
3256.22;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19581;3102;-27202;22.6195;2.82743;-25.4469;1.15385;0.153846;1.10256;-1.30195;-0.0855385;0.0683761;837.833;876.073;169.479;-1.76693;0.509563;0.394577;
3288.48;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19824;3144;-27523;19.792;2.82743;-31.1018;1.15385;0.230769;1.33333;-1.4351;-0.213692;0.017094;837.833;875.401;168.847;-1.20993;-0.238532;-0.631729;
3319.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;19943;3165;-27675;19.792;5.65487;-28.2743;0.846154;0.25641;1;-1.06523;-0.222256;0.034188;837.833;874.506;169.714;-1.61787;-0.293615;0.866287;
3350.51;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20186;3210;-28006;19.792;5.65487;-31.1018;0.846154;0.230769;1.17949;-1.16879;-0.264923;-0.034188;837.609;873.387;169.318;-1.94342;-0.78565;-0.395599;
3380.55;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20425;3258;-28339;22.6195;2.82743;-28.2743;0.820513;0.128205;1.07692;-1.09482;-0.170897;-0.0427351;837.385;872.492;169.085;-1.53657;-0.715724;-0.233536;
