Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1474.87;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-15728;45770;-29711;-36.7566;107.442;-70.6858;0.282051;1.46154;0.820513;-0.310692;-1.342;0.119658;1136.09;804.696;104.433;-0.135698;-5.48308;-0.499352;
1506.66;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-16152;47006;-30516;-39.5841;110.27;-70.6858;0.179487;1.28205;0.871795;-0.399462;-1.20521;0.0769231;1134.52;800.445;104.826;0.788357;-8.28787;0.393654;
1538.56;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-16356;47599;-30896;-39.5841;107.442;-70.6858;0.282051;1.12821;1;-0.414256;-1.17944;-0.051282;1133.85;796.865;105.075;-0.517936;-6.67199;0.24897;
1569.49;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-16781;48852;-31702;-36.7566;107.442;-70.6858;0.487179;0.948718;0.897436;-0.236718;-1.09387;-0.145299;1133.41;792.838;105.075;-1.12915;-7.35869;-6.10352e-05;
1601.5;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-17200;50081;-32497;-39.5841;104.615;-65.031;0.461538;1.10256;0.846154;-0.221923;-1.17087;-0.0683761;1132.51;789.258;105.47;-0.166785;-6.77817;0.394836;
1633.57;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-17613;51311;-33296;-36.7566;107.442;-73.5133;0.25641;1.12821;0.974359;-0.414256;-1.16236;-0.034188;1131.84;785.677;105.722;-0.592724;-6.66585;0.251488;
1665.46;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-17835;51907;-33682;-39.5841;107.442;-70.6858;0.358974;1.15385;1.07692;-0.414256;-1.24777;-0.0940171;1131.84;785.677;105.722;0;0;0;
1697.51;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-18272;53144;-34477;-36.7566;104.615;-76.3407;0.230769;1.02564;1.05128;-0.473436;-1.11103;-0.0854701;1131.17;781.874;106.113;-0.752769;-7.05633;0.391693;
1727.48;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-18687;54337;-35281;-39.5841;104.615;-70.6858;0.435897;1.12821;0.74359;-0.177538;-1.14528;-0.017094;1130.94;778.07;105.722;-1.49713;-6.83831;-0.391777;
1758.51;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-19118;55560;-36073;-39.5841;107.442;-70.6858;0.230769;1;0.794872;-0.325487;-1.00854;-0.00854701;1130.05;774.042;105.722;-0.419304;-7.56876;5.34058e-05;
1789.55;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-19326;56202;-36492;-36.7566;98.9602;-76.3407;0.25641;1.05128;0.794872;-0.310692;-1.05128;0;1128.71;770.686;105.861;0.691422;-6.60638;0.139297;
1820.53;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-19762;57391;-37265;-36.7566;104.615;-70.6858;0.102564;1.17949;0.769231;-0.384667;-1.07703;0.102564;1128.04;767.106;106.113;-0.638499;-6.66157;0.252457;
1851.54;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-20192;58643;-38051;-36.7566;110.27;-65.031;0.205128;0.846154;1.07692;-0.503026;-0.991308;-0.145299;1127.59;763.079;106.113;-1.26231;-7.33713;-7.62939e-06;
1881.49;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-20402;59281;-38450;-33.9292;107.442;-67.8584;0.153846;0.974359;1.35897;-0.695359;-1.15367;-0.179487;1126.92;760.17;106.505;-0.333637;-5.47454;0.391739;
1911.5;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-20824;60479;-39233;-36.7566;104.615;-70.6858;0.307692;1.17949;0.692308;-0.221923;-1.11972;0.0598291;1126.47;757.038;106.505;-0.845299;-5.75179;0;
1941.52;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-21248;61705;-40035;-39.5841;107.442;-70.6858;0.282051;1.33333;0.820513;-0.310692;-1.25649;0.0769231;1126.25;753.681;106.113;-1.31571;-6.03817;-0.391731;
1972.6;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-21450;62302;-40430;-39.5841;104.615;-70.6858;0.615385;0.974359;0.846154;-0.133154;-1.13659;-0.162393;1126.02;749.878;106.621;-1.60443;-6.8138;0.507301;
2002.48;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-21869;63537;-41239;-36.7566;107.442;-67.8584;0.205128;0.923077;0.589744;-0.221923;-0.880385;0.042735;1125.35;746.521;107.013;-0.622774;-6.25764;0.39267;
2034.52;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-22293;64775;-42053;-36.7566;107.442;-70.6858;0.461538;1;0.769231;-0.177538;-1.07685;-0.0769231;1124.01;742.494;107.013;0.197796;-7.79827;-2.28882e-05;
2065.51;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-22501;65373;-42449;-39.5841;104.615;-67.8584;0.282051;1.20513;0.794872;-0.295897;-1.16244;0.042735;1124.01;742.494;107.013;0;0;0;
2096.51;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-22922;66610;-43252;-36.7566;107.442;-67.8584;0.384615;1.07692;0.846154;-0.266308;-1.12815;-0.051282;1122.89;738.69;107.403;-0.125216;-7.28401;0.389343;
2126.51;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-23339;67846;-44050;-36.7566;115.925;-67.8584;0.282051;1.05128;1;-0.414256;-1.12813;-0.0769231;1122.22;735.11;107.147;-0.758565;-6.64897;-0.255669;
2156.5;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-23542;68444;-44436;-33.9292;104.615;-70.6858;0.435897;1.12821;0.948718;-0.295897;-1.21359;-0.0854701;1121.55;731.306;108.048;-0.990462;-7.02717;0.901375;
2188.58;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-23962;69687;-45242;-36.7566;107.442;-67.8584;0.461538;1.12821;0.74359;-0.162744;-1.15382;-0.025641;1121.1;727.95;107.403;-1.05821;-6.12999;-0.645729;
2220.04;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-24371;70916;-46043;-36.7566;110.27;-73.5133;0.384615;1.38462;0.846154;-0.266308;-1.33338;0.051282;1120.88;724.146;107.792;-1.7432;-6.77976;0.389313;
2252.04;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-24776;72104;-46844;-36.7566;107.442;-67.8584;0.487179;1.23077;0.794872;-0.177538;-1.24785;-0.017094;1119.98;720.119;107.792;-0.692428;-7.54857;7.62939e-06;
2283.59;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-24997;72744;-47238;-36.7566;107.442;-70.6858;0.282051;1.05128;0.74359;-0.266308;-1.04274;0.00854699;1119.53;716.763;108.434;-1.1684;-6.10994;0.642342;
2314.6;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-25413;73992;-48037;-36.7566;107.442;-70.6858;0.128205;0.794872;0.871795;-0.429051;-0.86318;-0.0683761;1118.86;713.182;108.178;-0.878321;-6.63428;-0.256363;
2346.59;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-25851;75206;-48800;-39.5841;107.442;-67.8584;0.179487;0.846154;1.02564;-0.488231;-0.965692;-0.119658;1118.19;709.379;108.693;-1.06942;-7.01548;0.515045;
2378.59;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-26078;75847;-49212;-39.5841;107.442;-73.5133;0.230769;1.10256;0.974359;-0.429051;-1.13672;-0.034188;1117.3;705.799;108.693;-0.547583;-6.75807;-1.52588e-05;
2408.62;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-26505;77038;-49988;-36.7566;107.442;-67.8584;0.153846;1.12821;0.846154;-0.399462;-1.08551;0.0427351;1116.4;702.443;108.434;-0.387048;-6.37039;-0.258621;
2439.61;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-26939;78273;-50785;-36.7566;107.442;-70.6858;0.153846;0.897436;0.846154;-0.399462;-0.93159;-0.034188;1115.28;698.639;108.434;-0.256378;-7.28068;-3.05176e-05;
2469.6;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-27357;79518;-51586;-36.7566;107.442;-70.6858;0.205128;0.897436;0.820513;-0.355077;-0.940128;-0.042735;1114.16;695.059;108.693;-0.157492;-6.89006;0.258636;
2500.61;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-27561;80119;-51974;-36.7566;107.442;-70.6858;0.487179;1.25641;0.871795;-0.221923;-1.29056;-0.0341881;1113.72;691.479;108.693;-1.32772;-6.494;1.52588e-05;
2531.6;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-27974;81351;-52786;-39.5841;115.925;-70.6858;0.512821;1.4359;0.74359;-0.133154;-1.37613;0.0598291;1113.72;691.479;108.693;0;0;0;
2563.58;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-28396;82621;-53623;-39.5841;104.615;-67.8584;0.25641;1.4359;0.615385;-0.207128;-1.24805;0.188034;1112.6;687.899;108.952;-0.188599;-6.88928;0.258675;
2595.62;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-28616;83213;-54011;-39.5841;101.788;-67.8584;0.25641;1.07692;0.948718;-0.399462;-1.11962;-0.042735;1109.91;680.515;109.08;0.829044;-7.68099;0.127876;
2626.6;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-29045;84451;-54798;-33.9292;110.27;-70.6858;0.333333;1.02564;0.871795;-0.310692;-1.08541;-0.0598291;1109.24;676.711;109.463;-1.16355;-7.00048;0.382996;
2658.6;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-29474;85649;-55597;-36.7566;104.615;-70.6858;0.102564;1.12821;0.769231;-0.384667;-1.04282;0.0854701;1109.24;676.711;109.463;0;0;0;
2690.6;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-29908;86867;-56382;-39.5841;104.615;-73.5133;0.128205;1.58974;0.820513;-0.399462;-1.37628;0.213675;1108.12;670.223;109.213;-0.862625;-6.22895;-0.249908;
2721.63;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-30113;87454;-56799;-36.7566;104.615;-73.5133;0.230769;1.23077;0.794872;-0.325487;-1.16246;0.0683761;1108.12;670.223;109.213;0;0;0;
2751.61;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-30544;88681;-57575;-33.9292;110.27;-67.8584;0.25641;1.10256;0.74359;-0.281103;-1.06841;0.034188;1107.45;666.866;109.6;-0.904519;-6.22316;0.387123;
2781.61;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-30982;89937;-58366;-36.7566;107.442;-67.8584;0.128205;0.794872;0.641026;-0.295897;-0.786333;0.00854701;1105.89;663.286;109.722;0.49415;-7.16405;0.121925;
2812.71;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-31199;90552;-58758;-42.4115;107.442;-70.6858;0.0512821;0.820513;0.769231;-0.414256;-0.820513;0;1104.54;659.483;110.746;-0.164693;-7.41018;1.02438;
2844.62;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-31637;91802;-59552;-39.5841;107.442;-67.8584;0.128205;1.17949;1;-0.503026;-1.16241;0.017094;1103.65;655.902;110.746;-0.78959;-6.73414;1.52588e-05;
2876.63;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-32063;93038;-60350;-33.9292;104.615;-70.6858;0.384615;1.28205;0.820513;-0.251513;-1.25644;0.025641;1102.98;652.323;110.628;-1.16085;-6.59054;-0.117889;
2907.62;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-32474;94263;-61154;-36.7566;107.442;-73.5133;0.384615;1.38462;0.769231;-0.221923;-1.30777;0.0769231;1102.75;649.637;110.746;-1.36226;-4.75892;0.117889;
2937.63;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-32691;94860;-61538;-39.5841;107.442;-70.6858;0.384615;1.15385;0.897436;-0.295897;-1.19654;-0.0427351;1101.86;646.505;110.892;-0.513241;-5.96389;0.145706;
2968.66;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-33113;96096;-62349;-39.5841;115.925;-70.6858;0.333333;1.33333;0.692308;-0.207128;-1.23087;0.102564;1101.41;642.478;110.892;-1.86908;-7.20637;-1.52588e-05;
3000.57;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-33515;97276;-63164;-33.9292;104.615;-70.6858;0.435897;1.61538;0.666667;-0.133154;-1.44462;0.17094;1100.07;638.674;111.535;-0.266845;-7.40742;0.643661;
3031.57;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-33729;97910;-63559;-36.7566;107.442;-73.5133;0.435897;1.10256;0.769231;-0.192333;-1.13672;-0.0341881;1098.5;635.318;111.008;0.480643;-6.78948;-0.527695;
3062.67;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-34139;99143;-64366;-39.5841;110.27;-67.8584;0.153846;0.948718;0.794872;-0.369872;-0.948718;0;1096.71;631.738;111.008;0.717708;-7.32087;4.57764e-05;
3093.62;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-34578;100348;-65122;-39.5841;104.615;-65.031;0.205128;1.12821;1.07692;-0.503026;-1.17944;-0.051282;1095.59;627.71;111.651;-0.816473;-7.63691;0.643616;
3123.62;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-35000;101576;-65900;-33.9292;101.788;-67.8584;0.410256;1.4359;1.07692;-0.384667;-1.45297;-0.017094;1094.7;624.13;111.651;-0.8956;-6.7207;0;
3153.63;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-35196;102162;-66315;-33.9292;104.615;-67.8584;0.538462;1.25641;0.794872;-0.147949;-1.28203;-0.025641;1094.7;624.13;111.651;0;0;0;
3185.63;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-35604;103382;-67109;-36.7566;104.615;-70.6858;0.410256;1.10256;0.589744;-0.103564;-1.06841;0.034188;1094.47;620.326;112.181;-2.25697;-6.62646;0.529938;
3217.16;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-36026;104617;-67919;-33.9292;113.097;-73.5133;0.307692;1.05128;0.974359;-0.384667;-1.12813;-0.0769231;1093.58;617.194;112.181;-0.64737;-5.95093;-7.62939e-06;
3249.19;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-36236;105210;-68303;-36.7566;104.615;-67.8584;0.205128;1.28205;0.948718;-0.429051;-1.23936;0.0427351;1091.79;613.838;111.915;0.755084;-6.94995;-0.265938;
3280.88;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-36670;106454;-69097;-36.7566;104.615;-67.8584;0.282051;0.820513;0.820513;-0.310692;-0.914436;-0.0940171;1090.67;610.034;112.447;-0.765522;-7.2449;0.531967;
3312.82;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-37106;107700;-69901;-39.5841;104.615;-67.8584;0.205128;1.05128;0.717949;-0.295897;-1.00859;0.042735;1089.78;606.23;112.557;-1.15943;-7.08533;0.109863;
