Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3748.63;0.173205;-0.1;0;-80;40;40;-80023;39045;38739;-76.3407;31.1018;33.9292;0.871795;0.897436;0.564103;0.828513;-0.701051;0.196581;1145.27;710.05;39.7523;4.47711;-1.04566;-0.29044;
3779.63;0.173205;-0.1;0;-80;40;40;-80832;39435;39124;-67.8584;33.9292;33.9292;1.05128;0.666667;0.846154;1.09482;-0.512974;0.153846;1144.82;707.589;39.7262;4.00407;-2.25646;-0.0260887;
3811.19;0.173205;-0.1;0;-80;40;40;-81224;39629;39310;-73.5133;33.9292;33.9292;1.28205;0.538462;0.846154;1.22797;-0.504308;0.034188;1145.04;705.351;40.3327;2.867;-2.97443;0.606449;
3841.19;0.173205;-0.1;0;-80;40;40;-82018;40030;39681;-67.8584;33.9292;31.1018;1.30769;0.641026;0.923077;1.28715;-0.555641;0.0854701;1145.04;703.785;40.3095;2.1942;-1.86144;-0.0232086;
3872.12;0.173205;-0.1;0;-80;40;40;-82803;40428;40056;-67.8584;33.9292;33.9292;1.4359;0.589744;0.923077;1.36113;-0.564128;0.025641;1145.04;701.995;40.3095;2.50776;-2.12744;-1.90735e-05;
3903.19;0.173205;-0.1;0;-80;40;40;-83184;40619;40237;-70.6858;33.9292;33.9292;1.69231;0.564103;0.692308;1.37592;-0.709256;-0.145299;1144.59;700.429;40.9144;2.71384;-1.2621;0.604973;
3934.81;0.173205;-0.1;0;-80;40;40;-83964;41014;40607;-70.6858;31.1018;31.1018;1.64103;0.666667;0.974359;1.50908;-0.666667;0;1144.37;698.639;40.6236;2.7641;-1.82852;-0.290859;
3966.9;0.173205;-0.1;0;-80;40;40;-84758;41413;40985;-67.8584;36.7566;36.7566;1.48718;0.538462;0.692308;1.25756;-0.623846;-0.0854701;1143.92;696.849;40.6235;3.03231;-1.51602;-4.57764e-05;
3997.25;0.173205;-0.1;0;-80;40;40;-85531;41808;41381;-67.8584;31.1018;33.9292;1.23077;0.615385;0.820513;1.18359;-0.547077;0.0683761;1143.92;696.849;40.6235;0;0;0;
4026.83;0.173205;-0.1;0;-80;40;40;-85948;42020;41570;-70.6858;33.9292;33.9292;1.35897;0.538462;0.74359;1.21318;-0.564077;-0.025641;1143.7;693.94;40.312;4.34128;-3.14319;-0.311478;
4057.65;0.173205;-0.1;0;-80;40;40;-86729;42419;41966;-65.031;33.9292;33.9292;1.38462;0.564103;0.589744;1.13921;-0.640949;-0.0769231;1143.03;691.926;40.6235;3.61221;-1.47119;0.311413;
4088.87;0.173205;-0.1;0;-80;40;40;-87524;42796;42342;-67.8584;31.1018;33.9292;1.4359;0.692308;0.820513;1.30195;-0.666692;0.025641;1142.36;689.465;40.3094;4.24745;-1.98289;-0.314022;
4119.88;0.173205;-0.1;0;-80;40;40;-87936;42998;42542;-70.6858;33.9292;36.7566;1.38462;0.820513;0.717949;1.21318;-0.769282;0.051282;1142.13;687.451;40.6269;3.07583;-2.09651;0.317444;
4151.81;0.173205;-0.1;0;-80;40;40;-88707;43369;42920;-67.8584;33.9292;31.1018;1.53846;0.641026;0.717949;1.30195;-0.700795;-0.0598291;1141.91;685.661;41.2231;2.74504;-1.85725;0.596226;
4182.8;0.173205;-0.1;0;-80;40;40;-89508;43742;43316;-67.8584;33.9292;33.9292;1.35897;0.871795;0.74359;1.21318;-0.78641;0.0854701;1141.69;683.2;40.914;3.68658;-2.65034;-0.309158;
4213.91;0.173205;-0.1;0;-80;40;40;-89920;43935;43523;-67.8584;33.9292;33.9292;1.15385;0.897436;0.74359;1.09482;-0.735205;0.162393;1141.69;681.186;40.8936;2.7966;-2.42194;-0.0203819;
4244.9;0.173205;-0.1;0;-80;40;40;-90732;44315;43898;-70.6858;33.9292;33.9292;1.17949;0.820513;0.820513;1.154;-0.666821;0.153846;1140.57;679.172;40.3095;4.15326;-0.823213;-0.584106;
4276.87;0.173205;-0.1;0;-80;40;40;-91542;44701;44294;-65.031;33.9292;33.9292;1.10256;0.794872;0.641026;1.00605;-0.683872;0.111111;1140.12;676.711;41.2231;3.94376;-2.36028;0.913643;
4307.99;0.173205;-0.1;0;-80;40;40;-92324;45097;44677;-65.031;33.9292;33.9292;1.10256;0.512821;0.794872;1.09482;-0.444513;0.0683761;1139.9;673.802;40.9141;4.30802;-3.18863;-0.309036;
4339.9;0.173205;-0.1;0;-80;40;40;-92738;45292;44861;-67.8584;33.9292;31.1018;1.41026;0.615385;0.974359;1.37592;-0.555615;0.0598291;1139.9;671.565;40.9139;3.10638;-2.69215;-0.00012207;
4371.88;0.173205;-0.1;0;-80;40;40;-93534;45696;45234;-67.8584;36.7566;31.1018;1.30769;0.641026;0.717949;1.16879;-0.623949;0.017094;1139.9;669.999;40.6236;2.18396;-1.87344;-0.290394;
4403.85;0.173205;-0.1;0;-80;40;40;-94323;46096;45608;-65.031;33.9292;31.1018;1.30769;0.512821;0.923077;1.28715;-0.470128;0.0427351;1139.45;668.209;40.8936;3.02513;-1.5303;0.270039;
4435.7;0.173205;-0.1;0;-80;40;40;-95120;46499;45983;-67.8584;33.9292;31.1018;1.23077;0.589744;0.820513;1.18359;-0.529974;0.0598291;1139;666.419;41.2045;3.01669;-1.54662;0.310928;
4467.87;0.173205;-0.1;0;-80;40;40;-95515;46692;46181;-67.8584;36.7566;36.7566;1.02564;0.641026;0.692308;0.991256;-0.538564;0.102564;1138.78;664.629;40.5999;2.76485;-1.82738;-0.604652;
4497.7;0.173205;-0.1;0;-80;40;40;-96316;47094;46562;-67.8584;33.9292;33.9292;1.15385;0.410256;0.692308;1.06523;-0.427333;-0.017094;1138.1;661.944;41.5143;4.51256;-2.34447;0.914406;
4527.72;0.173205;-0.1;0;-80;40;40;-97130;47489;46966;-67.8584;33.9292;39.5841;0.948718;0.666667;0.538462;0.858103;-0.581282;0.0854701;1137.88;659.93;41.2052;3.05467;-2.12728;-0.309067;
4557.86;0.173205;-0.1;0;-80;40;40;-97523;47678;47159;-65.031;33.9292;33.9292;0.897436;0.871795;0.564103;0.843308;-0.692487;0.179487;1137.66;658.14;40.9138;2.7548;-1.8425;-0.291378;
4589.86;0.173205;-0.1;0;-80;40;40;-98324;48067;47559;-67.8584;33.9292;33.9292;1.12821;0.641026;0.615385;1.00605;-0.598333;0.042735;1137.66;658.14;40.9138;0;0;0;
4621.89;0.173205;-0.1;0;-80;40;40;-99120;48445;47949;-67.8584;33.9292;36.7566;1.02564;1.07692;0.641026;0.961667;-0.846385;0.230769;1137.21;654.112;41.226;3.36307;-2.3993;0.0207748;
4653.71;0.173205;-0.1;0;-80;40;40;-99905;48822;48345;-70.6858;33.9292;28.2743;1.17949;0.769231;0.615385;1.03564;-0.700923;0.0683761;1136.99;651.875;40.3094;3.40102;-2.3452;-0.916565;
4685.12;0.173205;-0.1;0;-80;40;40;-100321;49005;48533;-67.8584;31.1018;31.1018;1.07692;0.897436;0.794872;1.08003;-0.692513;0.205128;1136.31;648.966;41.2045;4.83436;-2.59076;0.895061;
4715.92;0.173205;-0.1;0;-80;40;40;-101132;49380;48921;-65.031;33.9292;33.9292;0.974359;0.871795;0.641026;0.932077;-0.692487;0.179487;1135.87;646.953;41.5314;3.31555;-1.83636;0.326939;
4747.27;0.173205;-0.1;0;-80;40;40;-101913;49741;49304;-67.8584;31.1018;33.9292;1.38462;1.02564;0.769231;1.24277;-0.889026;0.136752;1135.87;646.953;41.5314;0;0;0;
4779.04;0.173205;-0.1;0;-80;40;40;-102323;49937;49502;-70.6858;36.7566;33.9292;1.28205;0.974359;0.717949;1.154;-0.837744;0.136752;1135.42;644.939;40.6236;3.34423;-1.7836;-0.907864;
4809.82;0.173205;-0.1;0;-80;40;40;-103096;50305;49879;-67.8584;33.9292;31.1018;1.05128;0.717949;0.923077;1.13921;-0.521564;0.196581;1135.64;642.701;41.4961;2.80601;-3.03202;0.87252;
4841.82;0.173205;-0.1;0;-80;40;40;-103897;50697;50250;-70.6858;36.7566;33.9292;1.23077;0.769231;0.871795;1.21318;-0.632615;0.136752;1134.75;640.464;40.5998;4.19316;-1.42444;-0.896317;
4872;0.173205;-0.1;0;-80;40;40;-104705;51093;50628;-70.6858;33.9292;31.1018;1.23077;0.487179;0.871795;1.21318;-0.444487;0.042735;1134.97;638.45;40.9138;2.52603;-2.73413;0.314068;
4901.82;0.173205;-0.1;0;-80;40;40;-105099;51285;50816;-67.8584;33.9292;33.9292;0.923077;0.512821;0.846154;1.02085;-0.367667;0.145299;1134.3;635.541;40.3327;4.87308;-2.51707;-0.581142;
4933.99;0.173205;-0.1;0;-80;40;40;-105903;51692;51198;-70.6858;36.7566;33.9292;1.12821;0.615385;0.641026;1.02085;-0.572692;0.042735;1133.63;633.528;41.226;3.59684;-1.50876;0.893322;
4965.95;0.173205;-0.1;0;-80;40;40;-106712;52094;51583;-73.5133;36.7566;31.1018;1.10256;0.435897;0.820513;1.10962;-0.384667;0.0512821;1132.96;631.738;40.6228;3.30022;-1.20351;-0.603184;
4995.82;0.173205;-0.1;0;-80;40;40;-107096;52284;51774;-67.8584;33.9292;33.9292;1.17949;0.615385;0.74359;1.10962;-0.555615;0.0598291;1132.73;629.5;40.914;3.37632;-2.38086;0.291161;
5027.75;0.173205;-0.1;0;-80;40;40;-107887;52678;52173;-67.8584;33.9292;33.9292;1.25641;0.769231;0.487179;1.00605;-0.769231;9.93411e-09;1132.06;627.71;41.2052;3.28781;-1.237;0.291225;
5059.76;0.173205;-0.1;0;-80;40;40;-108656;53066;52568;-67.8584;33.9292;33.9292;1.38462;0.589744;0.74359;1.22797;-0.606821;-0.017094;1132.06;627.71;41.2052;0;0;0;
5090.79;0.173205;-0.1;0;-80;40;40;-109457;53448;52948;-70.6858;31.1018;36.7566;1.48718;0.589744;0.564103;1.18359;-0.700744;-0.111111;1132.06;623.906;41.4961;2.77106;-2.45129;0.290882;
5121.88;0.173205;-0.1;0;-80;40;40;-109869;53647;53149;-73.5133;33.9292;36.7566;1.15385;0.846154;0.74359;1.09482;-0.701;0.145299;1131.62;621.893;41.2052;3.32595;-1.81745;-0.290901;
5152.98;0.173205;-0.1;0;-80;40;40;-110649;54008;53537;-70.6858;31.1018;33.9292;1.20513;0.897436;0.820513;1.16879;-0.726667;0.17094;1131.62;621.893;41.2052;0;0;0;
5184.8;0.173205;-0.1;0;-80;40;40;-111459;54381;53908;-70.6858;31.1018;33.9292;1.30769;0.897436;0.615385;1.10962;-0.829128;0.0683761;1130.72;618.984;41.4961;5.09397;-2.30688;0.290886;
5216.95;0.173205;-0.1;0;-80;40;40;-112275;54749;54303;-76.3407;33.9292;33.9292;1.10256;1.02564;0.74359;1.06523;-0.803641;0.222222;1130.27;616.97;41.2052;3.32603;-1.81753;-0.290886;
5248.93;0.173205;-0.1;0;-80;40;40;-112662;54933;54492;-70.6858;33.9292;33.9292;1.23077;0.923077;0.589744;1.05044;-0.829154;0.0940171;1129.16;614.733;40.9141;4.45468;-1.13624;-0.291122;
5278.92;0.173205;-0.1;0;-80;40;40;-113470;55316;54882;-67.8584;33.9292;33.9292;1.35897;0.615385;0.74359;1.21318;-0.615385;1.98682e-08;1129.38;612.271;40.9144;3.14738;-3.27268;0.000301361;
5308.81;0.173205;-0.1;0;-80;40;40;-114266;55710;55264;-67.8584;33.9292;33.9292;1.33333;0.794872;1;1.34633;-0.64118;0.153846;1128.93;610.258;41.2086;3.32584;-1.81765;0.294209;
5339.95;0.173205;-0.1;0;-80;40;40;-114648;55902;55450;-67.8584;33.9292;36.7566;1.4359;0.564103;0.769231;1.27236;-0.598256;-0.034188;1128.93;608.02;42.0967;3.05015;-2.7557;0.888168;
5370;0.173205;-0.1;0;-80;40;40;-115436;56294;55815;-67.8584;33.9292;31.1018;1.48718;0.615385;1.10256;1.49428;-0.538538;0.0769231;1128.71;606.006;41.5144;3.04323;-2.14381;-0.582378;
5400.04;0.173205;-0.1;0;-80;40;40;-116228;56702;56180;-67.8584;36.7566;31.1018;1.46154;0.487179;0.74359;1.27236;-0.564026;-0.076923;1128.26;603.992;41.5025;3.31647;-1.83469;-0.0118599;
5431.95;0.173205;-0.1;0;-80;40;40;-116615;56902;56364;-67.8584;36.7566;31.1018;1.20513;0.410256;0.871795;1.19838;-0.384641;0.025641;1127.81;602.65;40.9139;2.40321;-0.992852;-0.588638;
5463.99;0.173205;-0.1;0;-80;40;40;-117411;57308;56744;-65.031;33.9292;31.1018;1.30769;0.384615;0.871795;1.25756;-0.401692;-0.017094;1127.36;600.412;41.8026;3.61334;-2.12612;0.888714;
5495.91;0.173205;-0.1;0;-80;40;40;-118188;57707;57133;-67.8584;36.7566;36.7566;1.5641;0.435897;0.717949;1.31674;-0.572513;-0.136752;1127.14;598.623;42.3968;2.70611;-1.9131;0.594212;
5528.01;0.173205;-0.1;0;-80;40;40;-118988;58116;57517;-65.031;39.5841;33.9292;1.28205;0.615385;0.74359;1.16879;-0.589769;0.025641;1127.14;596.161;41.4961;3.38684;-2.99602;-0.900681;
5560;0.173205;-0.1;0;-80;40;40;-119375;58321;57715;-67.8584;36.7566;36.7566;1.07692;0.512821;0.692308;1.02085;-0.470128;0.042735;1127.14;596.161;41.4961;0;0;0;
5591.96;0.173205;-0.1;0;-80;40;40;-120173;58692;58087;-73.5133;31.1018;31.1018;1.38462;0.846154;0.871795;1.30195;-0.735154;0.111111;1126.92;594.147;42.6861;2.99875;-2.20559;1.18993;
5622.92;0.173205;-0.1;0;-80;40;40;-120971;59062;58482;-67.8584;31.1018;36.7566;1.33333;0.846154;0.564103;1.09482;-0.820539;0.025641;1126.92;592.357;41.8026;2.45139;-2.19199;-0.883492;
5653.98;0.173205;-0.1;0;-80;40;40;-121781;59433;58874;-70.6858;33.9292;33.9292;1;0.897436;0.641026;0.946872;-0.718128;0.179487;1126.47;589.896;41.7877;3.92031;-2.39903;-0.0148315;
5686;0.173205;-0.1;0;-80;40;40;-122181;59611;59071;-70.6858;31.1018;36.7566;1.15385;1.02564;0.692308;1.06523;-0.837795;0.188034;1125.8;588.106;41.8056;3.27467;-1.27138;0.0178299;
5718.06;0.173205;-0.1;0;-80;40;40;-123007;59989;59467;-67.8584;31.1018;36.7566;1.05128;0.794872;0.589744;0.946872;-0.683872;0.111111;1124.9;585.421;41.2231;4.79571;-2.01169;-0.582447;
5748.72;0.173205;-0.1;0;-80;40;40;-123796;60377;59866;-65.031;33.9292;33.9292;1;0.820513;0.487179;0.858103;-0.718051;0.102564;1124.9;582.96;41.2052;3.40193;-2.97871;-0.0178986;
5781.09;0.173205;-0.1;0;-80;40;40;-124603;60750;60256;-70.6858;33.9292;33.9292;1.23077;0.641026;0.641026;1.08003;-0.623949;0.017094;1124.68;580.499;41.5143;3.65876;-2.68866;0.309086;
5812.28;0.173205;-0.1;0;-80;40;40;-125017;60951;60454;-67.8584;33.9292;33.9292;1.41026;0.846154;0.666667;1.19838;-0.812;0.0341881;1124.46;578.709;40.5998;2.76494;-1.82745;-0.914467;
5843.06;0.173205;-0.1;0;-80;40;40;-125793;61330;60833;-67.8584;33.9292;31.1018;1.20513;0.615385;0.820513;1.16879;-0.538538;0.0769231;1124.01;576.248;41.2053;3.94441;-2.35898;0.605453;
5873.08;0.173205;-0.1;0;-80;40;40;-126604;61736;61204;-67.8584;36.7566;33.9292;0.897436;0.538462;0.820513;0.991256;-0.384769;0.153846;1123.79;573.115;40.9139;4.61876;-3.45792;-0.291336;
5904.11;0.173205;-0.1;0;-80;40;40;-127001;61950;61405;-70.6858;31.1018;36.7566;1.12821;0.538462;0.615385;1.00605;-0.529923;0.00854701;1123.79;571.325;41.8076;2.45128;-2.19228;0.893646;
5936.13;0.173205;-0.1;0;-80;40;40;-127805;62345;61781;-65.031;33.9292;31.1018;1.20513;0.589744;0.846154;1.18359;-0.512897;0.0769231;1123.11;569.088;41.2053;3.90642;-1.77835;-0.602337;
5968.12;0.173205;-0.1;0;-80;40;40;-128603;62736;62171;-73.5133;33.9292;31.1018;1.28205;0.692308;0.487179;1.02085;-0.726462;-0.034188;1123.11;569.088;41.2053;0;0;0;
6000.17;0.173205;-0.1;0;-80;40;40;-129418;63151;62578;-67.8584;36.7566;33.9292;1.51282;0.615385;0.794872;1.33154;-0.649538;-0.034188;1122.22;566.85;41.5187;4.16978;-1.4915;0.313416;
6032.08;0.173205;-0.1;0;-80;40;40;-129798;63344;62770;-65.031;36.7566;31.1018;1.33333;0.666667;0.666667;1.154;-0.666667;0;1121.1;563.27;41.8026;3.00039;-1.57803;-0.0051651;
6061.91;0.173205;-0.1;0;-80;40;40;-130594;63743;63173;-67.8584;33.9292;39.5841;1.12821;0.641026;0.538462;0.961667;-0.623949;0.017094;1121.1;563.27;41.8026;0;0;0;
6091.88;0.173205;-0.1;0;-80;40;40;-131396;64131;63563;-67.8584;33.9292;33.9292;1.17949;0.974359;0.897436;1.19838;-0.743821;0.230769;1121.1;560.809;41.7877;3.37155;-3.01322;-0.0149269;
6122.13;0.173205;-0.1;0;-80;40;40;-131783;64315;63751;-65.031;31.1018;33.9292;1.20513;0.641026;0.794872;1.154;-0.56418;0.0769231;1120.65;559.019;40.8936;3.02481;-1.53032;-0.894108;
6154.08;0.173205;-0.1;0;-80;40;40;-132592;64694;64144;-70.6858;31.1018;33.9292;1.05128;0.948718;0.512821;0.902487;-0.812103;0.136752;1120.43;557.005;41.2052;3.0549;-2.12719;0.311611;
6185.18;0.173205;-0.1;0;-80;40;40;-133372;65062;64535;-67.8584;33.9292;31.1018;1;0.692308;0.717949;0.991256;-0.555692;0.136752;1119.98;554.544;42.1084;3.90682;-2.42094;0.903233;
6217.2;0.173205;-0.1;0;-80;40;40;-133782;65259;64726;-70.6858;33.9292;36.7566;1.33333;0.692308;0.74359;1.19838;-0.658154;0.034188;1119.31;552.083;41.8026;4.19404;-2.09323;-0.305855;
6248.21;0.173205;-0.1;0;-80;40;40;-134552;65643;65114;-70.6858;36.7566;33.9292;1.28205;0.897436;0.615385;1.09482;-0.82059;0.0769231;1118.86;550.516;41.5144;2.70056;-1.29052;-0.288223;
6278.32;0.173205;-0.1;0;-80;40;40;-135348;66021;65487;-70.6858;36.7566;33.9292;1.17949;0.666667;0.794872;1.13921;-0.572744;0.0940171;1118.42;548.055;41.8027;3.91968;-2.40005;0.288288;
6309.24;0.173205;-0.1;0;-80;40;40;-136143;66413;65856;-73.5133;33.9292;31.1018;1.30769;0.692308;0.74359;1.18359;-0.649615;0.0427351;1118.64;545.818;42.0942;2.77421;-3.06115;0.291515;
6341.26;0.173205;-0.1;0;-80;40;40;-136528;66609;66040;-70.6858;33.9292;31.1018;1.23077;0.589744;1.05128;1.31674;-0.453128;0.136752;1117.97;543.356;42.3974;4.17223;-2.13649;0.303215;
6373.25;0.173205;-0.1;0;-80;40;40;-137328;67011;66413;-67.8584;36.7566;33.9292;1.17949;0.487179;0.717949;1.09482;-0.478641;0.00854701;1117.74;540.895;41.2052;3.67321;-2.66888;-1.19218;
6405.04;0.173205;-0.1;0;-80;40;40;-138137;67419;66797;-70.6858;33.9292;33.9292;1.07692;0.615385;0.897436;1.13921;-0.470231;0.145299;1116.85;539.105;42.0942;3.54452;-0.982183;0.888969;
6435.27;0.173205;-0.1;0;-80;40;40;-138911;67827;67181;-70.6858;33.9292;36.7566;1.33333;0.538462;0.717949;1.18359;-0.564077;-0.025641;1116.4;536.867;42.0941;3.60239;-2.1444;-4.57764e-05;
6467.04;0.173205;-0.1;0;-80;40;40;-139329;68025;67368;-70.6858;36.7566;31.1018;1.10256;0.435897;0.641026;1.00605;-0.444436;-0.00854699;1115.95;535.525;42.0942;2.38225;-1.04214;3.05176e-05;
6499.29;0.173205;-0.1;0;-80;40;40;-140125;68435;67762;-73.5133;33.9292;33.9292;1.10256;0.564103;0.820513;1.10962;-0.470179;0.0940171;1115.51;533.511;42.3827;3.2879;-1.88542;0.288582;
6531.04;0.173205;-0.1;0;-80;40;40;-140886;68816;68153;-67.8584;33.9292;33.9292;1.61538;0.717949;0.641026;1.30195;-0.803333;-0.0854701;1115.95;531.497;42.0941;2.1932;-3.09124;-0.288612;
6563.37;0.173205;-0.1;0;-80;40;40;-141296;69017;68338;-67.8584;33.9292;36.7566;1.28205;0.461538;0.717949;1.154;-0.495692;-0.0341881;1115.73;529.26;42.079;3.32698;-2.4491;-0.0151634;
6595.3;0.173205;-0.1;0;-80;40;40;-142077;69406;68730;-65.031;31.1018;33.9292;1.10256;0.74359;0.666667;1.02085;-0.641128;0.102564;1115.28;527.47;42.0788;2.99283;-1.59255;-0.000118256;
6627.18;0.173205;-0.1;0;-80;40;40;-142884;69769;69115;-73.5133;33.9292;36.7566;1.15385;0.769231;0.615385;1.02085;-0.692385;0.0769231;1114.83;525.456;41.7912;3.30719;-1.85137;-0.287678;
6659.18;0.173205;-0.1;0;-80;40;40;-143694;70133;69507;-70.6858;31.1018;31.1018;1.23077;1.07692;0.846154;1.19838;-0.846385;0.230769;1114.39;523.443;41.8026;3.30682;-1.85203;0.0113869;
6691.34;0.173205;-0.1;0;-80;40;40;-144113;70324;69706;-70.6858;31.1018;33.9292;0.948718;0.974359;0.820513;1.02085;-0.69259;0.282051;1113.94;520.981;41.7912;3.92017;-2.39927;-0.0113831;
6722.71;0.173205;-0.1;0;-80;40;40;-144924;70696;70092;-73.5133;36.7566;33.9292;1.33333;0.871795;0.615385;1.12441;-0.820564;0.051282;1113.94;520.981;41.7912;0;0;0;
6754.32;0.173205;-0.1;0;-80;40;40;-145699;71064;70487;-65.031;31.1018;33.9292;1.82051;1;0.641026;1.42031;-1.05977;-0.059829;1113.27;518.52;42.0942;4.18348;-2.11438;0.303024;
6786.41;0.173205;-0.1;0;-80;40;40;-146442;71427;70866;-65.031;31.1018;31.1018;1.87179;1.10256;0.692308;1.47949;-1.12818;-0.025641;1113.04;516.73;42.079;2.71685;-1.89821;-0.0152283;
6817.89;0.173205;-0.1;0;-80;40;40;-146846;71611;71049;-67.8584;36.7566;31.1018;1.28205;0.974359;0.923077;1.27236;-0.769436;0.205128;1112.6;514.492;42.686;3.58004;-2.1815;0.607075;
6848.85;0.173205;-0.1;0;-80;40;40;-147638;72006;71425;-67.8584;36.7566;33.9292;1.17949;0.487179;0.769231;1.12441;-0.461564;0.025641;1112.82;512.255;42.0968;2.77407;-3.06128;-0.589291;
6878.88;0.173205;-0.1;0;-80;40;40;-148417;72401;71795;-76.3407;31.1018;33.9292;1.28205;0.538462;0.846154;1.22797;-0.504308;0.034188;1112.37;509.794;42.3828;3.89518;-2.43961;0.285999;
6910.18;0.173205;-0.1;0;-80;40;40;-149214;72807;72186;-70.6858;36.7566;31.1018;1.38462;0.538462;0.820513;1.27236;-0.547;-0.00854701;1111.7;508.228;42.079;2.96365;-1.01138;-0.303738;
6941.88;0.173205;-0.1;0;-80;40;40;-149601;73003;72380;-70.6858;33.9292;33.9292;1.12821;0.461538;0.666667;1.03564;-0.461538;-1.98682e-08;1111.48;505.542;42.0942;3.93644;-3.00115;0.0151405;
6973.68;0.173205;-0.1;0;-80;40;40;-150393;73420;72750;-70.6858;36.7566;33.9292;1.41026;0.512821;0.846154;1.30195;-0.529897;-0.017094;1111.03;503.976;42.3828;2.68061;-1.33123;0.288631;
7005.67;0.173205;-0.1;0;-80;40;40;-151182;73828;73142;-70.6858;39.5841;33.9292;1.58974;0.512821;0.487179;1.19838;-0.709205;-0.196581;1110.81;501.739;42.6745;3.30123;-2.48375;0.291737;
7036.72;0.173205;-0.1;0;-80;40;40;-151975;74230;73533;-67.8584;33.9292;36.7566;1.53846;0.538462;0.871795;1.39072;-0.581154;-0.042735;1109.91;499.501;41.791;4.16237;-1.51136;-0.883541;
7066.73;0.173205;-0.1;0;-80;40;40;-152361;74421;73724;-70.6858;33.9292;33.9292;1.25641;0.717949;0.74359;1.154;-0.649641;0.0683761;1109.91;497.487;42.079;2.74597;-2.47935;0.288025;
7096.75;0.173205;-0.1;0;-80;40;40;-153163;74804;74113;-67.8584;33.9292;33.9292;1.30769;0.923077;0.615385;1.10962;-0.846231;0.0769231;1109.47;495.026;42.6746;3.88271;-2.45942;0.5956;
7128.85;0.173205;-0.1;0;-80;40;40;-153947;75177;74498;-67.8584;33.9292;31.1018;1.33333;0.923077;0.871795;1.27236;-0.769385;0.153846;1109.47;495.026;42.6746;0;0;0;
7159.95;0.173205;-0.1;0;-80;40;40;-154359;75362;74681;-70.6858;36.7566;33.9292;1.12821;0.820513;0.897436;1.16879;-0.624128;0.196581;1108.79;492.789;42.0793;3.87907;-1.83764;-0.595325;
7189.89;0.173205;-0.1;0;-80;40;40;-155165;75737;75067;-73.5133;36.7566;33.9292;1.4359;0.74359;0.666667;1.21318;-0.752128;-0.00854701;1108.12;490.775;42.0788;3.57372;-1.5625;-0.000434875;
7221.04;0.173205;-0.1;0;-80;40;40;-155961;76130;75458;-73.5133;36.7566;31.1018;1.53846;0.717949;0.74359;1.31674;-0.743564;-0.025641;1108.12;488.537;42.3858;3.03625;-2.77109;0.306946;
7251.69;0.173205;-0.1;0;-80;40;40;-156346;76317;75642;-67.8584;36.7566;36.7566;1.25641;0.794872;0.948718;1.27236;-0.632641;0.162393;1107.68;486.3;42.079;3.60291;-2.14341;-0.306816;
7282.93;0.173205;-0.1;0;-80;40;40;-157139;76704;76014;-67.8584;36.7566;33.9292;1.28205;0.641026;1.17949;1.42031;-0.461718;0.179487;1107;484.062;42.9752;3.84976;-1.89827;0.896202;
7314.89;0.173205;-0.1;0;-80;40;40;-157906;77091;76379;-67.8584;33.9292;31.1018;1.46154;0.666667;0.897436;1.36113;-0.632513;0.0341881;1107.23;482.496;42.6747;1.83637;-2.25318;-0.300503;
7345.89;0.173205;-0.1;0;-80;40;40;-158315;77299;76555;-65.031;36.7566;31.1018;1.12821;0.615385;0.846154;1.13921;-0.504385;0.111111;1107.23;480.259;42.6746;3.02228;-2.7864;-0.000118256;
7377.89;0.173205;-0.1;0;-80;40;40;-159086;77701;76930;-67.8584;33.9292;33.9292;1.15385;0.564103;0.974359;1.22797;-0.436026;0.128205;1106.11;478.469;43.2645;3.80588;-0.754416;0.589951;
7409.88;0.173205;-0.1;0;-80;40;40;-159880;78094;77301;-70.6858;33.9292;33.9292;1.17949;0.461538;0.794872;1.13921;-0.435923;0.025641;1105.44;476.231;42.6746;3.85962;-1.87802;-0.589863;
7440.92;0.173205;-0.1;0;-80;40;40;-160677;78500;77685;-70.6858;36.7566;36.7566;1.4359;0.384615;0.897436;1.34633;-0.435846;-0.051282;1104.77;473.994;43.2641;3.84009;-1.91762;0.589432;
7471.86;0.173205;-0.1;0;-80;40;40;-161065;78693;77883;-67.8584;33.9292;33.9292;1.10256;0.461538;0.641026;1.00605;-0.461538;0;1104.09;471.756;42.6746;3.85962;-1.87801;-0.589458;
7502.74;0.173205;-0.1;0;-80;40;40;-161871;79100;78264;-73.5133;36.7566;33.9292;1.17949;0.435897;0.692308;1.08003;-0.452974;-0.017094;1103.65;469.966;43.5535;2.95085;-1.66904;0.87883;
7533.88;0.173205;-0.1;0;-80;40;40;-162683;79501;78655;-67.8584;33.9292;36.7566;1.20513;0.487179;0.897436;1.21318;-0.42741;0.0598291;1103.87;467.729;43.2641;2.71113;-3.11716;-0.28933;
7564.83;0.173205;-0.1;0;-80;40;40;-163495;79896;79046;-67.8584;31.1018;33.9292;1.30769;0.794872;0.641026;1.12441;-0.75218;0.0427351;1102.98;465.491;42.9664;4.13053;-1.59647;-0.297699;
