Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3500.03;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;56108;-70028;10874;53.7212;-67.8584;14.1372;0.794872;1.02564;0.128205;-0.384667;0.991487;-0.034188;1176.81;722.133;248.317;-0.522633;4.65822;0.536102;
3532.04;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;56718;-70759;11011;53.7212;-62.2035;8.4823;0.769231;1;0.025641;-0.429051;0.931692;-0.0683761;1177.26;719.448;248.161;-1.07051;4.88515;-0.156189;
3563.84;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;57324;-71509;11140;48.0664;-65.031;11.3097;1.07692;0.974359;0.025641;-0.60659;1.01705;0.0427351;1177.93;717.434;247.781;-0.255343;3.89213;-0.379959;
3594.63;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;57931;-72257;11259;50.8938;-65.031;11.3097;0.820513;1.07692;0.153846;-0.384667;1.04277;-0.034188;1177.71;715.42;248.317;-1.74953;3.28552;0.536057;
3626.64;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;58222;-72623;11316;53.7212;-62.2035;8.4823;0.923077;1.20513;0.102564;-0.473436;1.14536;-0.0598291;1178.16;712.735;248.317;-1.05724;4.88815;0;
3658.29;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;58820;-73375;11436;50.8938;-67.8584;11.3097;1.4359;1.30769;0.205128;-0.710154;1.41869;0.111111;1178.38;710.721;247.937;-1.00806;3.58343;-0.380127;
3690.11;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;59422;-74127;11541;53.7212;-65.031;8.4823;0.846154;1.35897;0.153846;-0.399462;1.23944;-0.119658;1178.6;708.708;247.396;-1.04172;3.57356;-0.540314;
3720.11;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;60013;-74857;11647;53.7212;-65.031;11.3097;0.923077;1.17949;0.128205;-0.458641;1.13679;-0.0427351;1177.93;706.47;247.508;-2.71398;3.32535;0.112137;
3750.1;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;60330;-75251;11704;48.0664;-73.5133;8.4823;0.974359;1.05128;0.230769;-0.429051;1.10251;0.0512821;1178.6;703.785;247.397;-0.755381;5.02872;-0.111923;
3781.09;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;60919;-76001;11810;53.7212;-62.2035;8.4823;0.794872;1.07692;0.205128;-0.340282;1.05131;-0.025641;1178.83;701.547;247.667;-1.18114;3.95888;0.270157;
3813.5;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;61532;-76727;11928;53.7212;-65.031;11.3097;1.02564;1.02564;0.0512821;-0.562205;1.04272;0.017094;1179.28;698.863;246.748;-1.19053;4.85718;-0.918198;
3845.11;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;61823;-77122;11986;50.8938;-67.8584;8.4823;1.07692;0.974359;0.179487;-0.517821;1.06828;0.0940171;1179.95;697.073;247.401;-0.123185;3.51084;0.652161;
3875.33;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;62422;-77862;12105;50.8938;-70.6858;8.4823;0.948718;1.20513;0.025641;-0.532615;1.12828;-0.0769231;1180.17;694.835;247.131;-1.21808;3.94755;-0.270035;
3905.09;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;63013;-78624;12228;48.0664;-65.031;8.4823;1.28205;0.923077;0.0769231;-0.695359;1.06823;0.145299;1180.39;692.821;246.755;-1.08176;3.56187;-0.375977;
3937.13;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;63606;-79389;12350;53.7212;-67.8584;11.3097;1.02564;0.897436;0.102564;-0.532615;0.974282;0.0769231;1180.39;690.807;246.48;-1.47635;3.39221;-0.274124;
3969.14;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;63900;-79758;12412;50.8938;-65.031;11.3097;0.769231;1.02564;0.025641;-0.429051;0.948795;-0.0769231;1180.62;688.346;246.101;-1.45541;4.30095;-0.3797;
4001.32;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;64512;-80519;12522;53.7212;-62.2035;11.3097;1.10256;0.948718;0.205128;-0.517821;1.06826;0.119658;1180.62;685.438;246.375;-2.14146;4.89577;0.27417;
4033.34;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;65129;-81275;12635;53.7212;-67.8584;11.3097;0.692308;0.974359;0.0769231;-0.355077;0.906051;-0.0683761;1180.84;683.424;246.206;-1.11581;3.55136;-0.168747;
4065.38;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;65733;-82001;12739;50.8938;-65.031;8.4823;0.871795;1.15385;0.435897;-0.251513;1.20508;0.0512821;1180.84;680.963;246.48;-1.80444;4.14606;0.274277;
4097.21;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;66053;-82378;12789;50.8938;-62.2035;8.4823;0.769231;1.46154;0.205128;-0.325487;1.29931;-0.162393;1180.84;680.963;246.48;0;0;0;
4129.46;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;66655;-83090;12898;53.7212;-65.031;11.3097;0.692308;1.33333;0.0512821;-0.369872;1.13695;-0.196581;1181.29;678.725;245.56;-0.950925;4.08317;-0.920059;
4160.24;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;67263;-83845;13001;48.0664;-70.6858;8.4823;1.20513;1.17949;0.25641;-0.54741;1.27341;0.0940171;1182.18;676.711;246.206;0.0145069;4.04949;0.645767;
4192.22;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;67853;-84599;13129;53.7212;-67.8584;11.3097;1.15385;1;0.025641;-0.650974;1.05977;0.0598291;1182.85;674.698;246.212;-0.361764;3.88368;0.0062561;
4224.24;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;68134;-84969;13198;53.7212;-70.6858;11.3097;1.02564;0.897436;0.025641;-0.577;0.948667;0.0512821;1183.75;672.236;245.936;-0.339649;4.80041;-0.27623;
4255.31;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;68731;-85744;13312;53.7212;-65.031;11.3097;1.33333;0.794872;0.153846;-0.680564;1.02541;0.230769;1183.75;670.446;245.936;-1.34089;3.00269;0;
4287.37;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;69320;-86496;13427;50.8938;-65.031;11.3097;1.17949;1.10256;0.25641;-0.532615;1.21356;0.111111;1183.53;667.537;245.557;-2.58618;4.69459;-0.379425;
4317.13;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;69910;-87243;13520;53.7212;-65.031;8.4823;0.692308;1.15385;0.333333;-0.207128;1.11115;-0.042735;1183.53;665.3;245.729;-1.68972;3.74741;0.172379;
4349.25;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;70224;-87604;13569;50.8938;-65.031;8.4823;0.948718;1.25641;0.307692;-0.369872;1.25641;9.93411e-09;1183.53;663.062;245.557;-1.70089;3.7421;-0.172379;
4379.26;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;70832;-88354;13673;53.7212;-65.031;8.4823;0.897436;1.15385;0.333333;-0.325487;1.17946;0.025641;1184.2;661.049;245.185;-0.431269;3.87647;-0.371353;
4410.26;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;71421;-89093;13779;53.7212;-67.8584;11.3097;0.74359;0.948718;0.179487;-0.325487;0.940179;-0.008547;1184.87;658.588;244.814;-0.806469;4.61749;-0.371475;
4442.29;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;71737;-89486;13835;50.8938;-65.031;8.4823;0.974359;0.974359;0.0769231;-0.517821;0.999974;0.025641;1185.32;656.126;245.281;-1.14276;4.45189;0.466629;
4474.14;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;72322;-90254;13965;50.8938;-62.2035;11.3097;1;0.769231;0.102564;-0.517821;0.880231;0.111111;1185.99;653.665;244.91;-0.798305;4.61892;-0.371002;
4506.09;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;72919;-91004;14080;53.7212;-70.6858;8.4823;0.948718;0.846154;0.0512821;-0.51782;0.897385;0.051282;1185.99;653.665;244.91;0;0;0;
4538.07;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;73521;-91770;14197;53.7212;-70.6858;8.4823;1.23077;0.897436;0.282051;-0.54741;1.10236;0.205128;1186.44;651.204;244.264;-1.22155;4.4308;-0.646088;
4569.27;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;73813;-92133;14251;50.8938;-65.031;8.4823;0.974359;1.15385;0.205128;-0.443846;1.16238;0.00854701;1186.44;648.966;244.444;-1.77337;3.70856;0.180176;
4599.85;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;74419;-92883;14360;50.8938;-62.2035;8.4823;0.820513;1.17949;0.128205;-0.399462;1.10264;-0.0769231;1186.66;646.729;244.535;-1.39582;3.88824;0.0910797;
4631.92;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;75022;-93633;14467;50.8938;-67.8584;11.3097;1.17949;1.38462;0.333333;-0.488231;1.42731;0.0427351;1186.88;644.491;244.267;-1.41364;3.88196;-0.268021;
4663.54;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;75312;-93993;14521;50.8938;-67.8584;8.4823;0.974359;1.20513;0.128205;-0.488231;1.17097;-0.034188;1187.11;642.477;243.897;-1.25815;3.50331;-0.369812;
4695.56;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;75915;-94737;14634;50.8938;-65.031;11.3097;1;1.02564;0.102564;-0.517821;1.05126;0.025641;1188;640.464;244.535;-0.103454;4.04839;0.637909;
4727.53;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;76526;-95495;14744;53.7212;-67.8584;8.4823;0.923077;1.02564;0.128205;-0.458641;1.03418;0.00854699;1188;638.003;243.897;-1.98949;4.06051;-0.637878;
4758.59;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;77107;-96233;14858;50.8938;-62.2035;14.1372;0.923077;0.923077;0.025641;-0.517821;0.931615;0.00854701;1188.67;635.989;244.087;-0.505329;3.86759;0.189606;
4790.56;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;77714;-96985;14989;53.7212;-65.031;11.3097;1.23077;1.12821;0.128205;-0.63618;1.20505;0.0769231;1189.12;633.527;244.168;-1.22897;4.42886;0.0816345;
4821.64;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;78004;-97351;15050;48.0664;-65.031;8.4823;1.17949;1.23077;0.128205;-0.60659;1.25638;0.025641;1189.79;631.066;243.62;-0.902527;4.59968;-0.548416;
4852.6;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;78606;-98091;15170;50.8938;-65.031;8.4823;0.769231;1.41026;0.025641;-0.429051;1.20533;-0.205128;1189.79;628.829;243.62;-1.82646;3.68257;-7.62939e-05;
4884.61;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;79202;-98836;15293;48.0664;-70.6858;11.3097;1.33333;1.25641;0.0769231;-0.724949;1.30764;0.0512821;1190.91;626.591;243.347;-0.00373161;4.5975;-0.273026;
4916.53;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;79488;-99193;15357;50.8938;-62.2035;11.3097;1.33333;1.12821;0.0512821;-0.739744;1.21359;0.0854701;1191.81;624.354;243.53;-0.35764;4.41393;0.183609;
4948.41;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;80080;-99944;15486;53.7212;-62.2035;11.3097;0.948718;0.948718;0.102564;-0.488231;0.982872;0.034188;1192.7;622.116;243.347;-0.371836;4.41287;-0.183655;
4978.36;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;80675;-100689;15600;48.0664;-65.031;11.3097;1.20513;1.15385;0.153846;-0.60659;1.22215;0.0683761;1192.7;620.102;243.626;-1.64347;3.31447;0.279007;
5008.56;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;81257;-101434;15709;50.8938;-62.2035;8.4823;0.974359;1.02564;0.333333;-0.369872;1.11956;0.0940171;1192.7;620.102;243.626;0;0;0;
5039.4;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;81574;-101791;15759;53.7212;-65.031;11.3097;0.717949;1.05128;0.230769;-0.281103;1.01713;-0.034188;1191.81;615.404;243.347;-2.76374;2.75223;0.369003;
5070.43;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;82193;-102529;15868;53.7212;-62.2035;11.3097;1;1.17949;0.153846;-0.488231;1.17095;-0.00854702;1192.25;612.943;242.705;-1.34159;4.39594;-0.641479;
5102.37;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;82779;-103239;15981;53.7212;-62.2035;11.3097;0.897436;1.25641;0.205128;-0.399462;1.20518;-0.051282;1192.25;612.943;242.705;0;0;0;
5134.43;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;83086;-103623;16041;50.8938;-70.6858;14.1372;0.948718;1.5641;0.0769231;-0.503026;1.38479;-0.179487;1192.92;611.153;242.978;-0.393518;3.49078;0.272476;
5166.37;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;83672;-104373;16172;50.8938;-62.2035;14.1372;1.10256;1.07692;0.025641;-0.621385;1.094;0.017094;1193.59;609.139;242.427;-0.61756;3.85122;-0.550415;
5198.9;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;84271;-105102;16293;50.8938;-67.8584;11.3097;1.07692;1.33333;0.025641;-0.60659;1.25649;-0.0769231;1194.71;604.664;242.702;-0.609928;4.7736;0.638336;
5230.63;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;84872;-105858;16421;50.8938;-65.031;8.4823;0.923077;1.30769;0.0512821;-0.503026;1.19669;-0.111111;1194.71;604.664;242.702;0;0;0;
5261.56;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;85165;-106224;16476;53.7212;-62.2035;8.4823;1.10256;1;0.0769231;-0.591795;1.05977;0.0598291;1194.94;602.65;242.338;-1.35304;3.46789;-0.364105;
5292.55;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;85764;-106981;16593;50.8938;-67.8584;8.4823;1.05128;0.974359;0.0769231;-0.562205;1.02559;0.051282;1195.16;600.636;242.344;-1.35244;3.46803;0.00579834;
5324.69;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;86362;-107722;16707;53.7212;-62.2035;8.4823;0.871795;1.30769;0.230769;-0.369872;1.23938;-0.0683761;1195.83;598.175;241.79;-1.04877;4.56861;-0.55423;
5356.59;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;86948;-108463;16819;53.7212;-62.2035;11.3097;1.05128;1.12821;0.128205;-0.532615;1.14528;0.017094;1195.83;596.161;241.508;-1.76482;3.25148;-0.28154;
5387.52;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;87263;-108828;16875;50.8938;-70.6858;11.3097;0.897436;1.17949;0.128205;-0.443846;1.12826;-0.0512821;1196.5;593.924;241.784;-0.854866;4.20628;0.275894;
5419.65;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;87870;-109580;16988;50.8938;-62.2035;11.3097;1;1.10256;0.205128;-0.458641;1.13672;0.034188;1196.5;591.91;241.515;-1.76446;3.25181;-0.2686;
5449.56;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;88459;-110311;17138;50.8938;-70.6858;16.9646;1.23077;0.923077;0.25641;-0.562205;1.11092;0.188034;1197.4;589.896;240.867;-0.362207;4.03348;-0.648026;
5479.57;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;88767;-110704;17206;53.7212;-65.031;11.3097;1;0.948718;0.0769231;-0.532615;0.99141;0.042735;1198.52;587.659;241.508;-0.151441;4.59491;0.640686;
5509.58;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;89347;-111466;17346;53.7212;-65.031;14.1372;1;0.923077;0.0512821;-0.54741;0.965769;0.042735;1199.41;584.974;240.588;-0.987517;5.10593;-0.920395;
5539.6;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;89950;-112205;17476;50.8938;-65.031;11.3097;1.15385;1.05128;0.025641;-0.650974;1.09397;0.042735;1199.19;582.736;241.232;-2.33928;3.40509;0.644516;
5570.6;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;90265;-112600;17542;53.7212;-73.5133;11.3097;0.923077;0.948718;0.025641;-0.517821;0.948718;6.20882e-10;1199.19;582.736;241.232;0;0;0;
5602.36;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;90851;-113323;17674;50.8938;-62.2035;11.3097;0.871795;1.20513;0.0512821;-0.473436;1.11121;-0.0940171;1199.64;580.499;241.232;-1.25638;3.99976;0;
5634.37;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;91458;-114071;17797;48.0664;-65.031;11.3097;1;1.02564;0.0512821;-0.54741;1.03418;0.00854699;1200.08;578.261;240.515;-1.30626;3.98363;-0.716797;
5666.05;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;92071;-114808;17929;53.7212;-70.6858;8.4823;0.589744;1.17949;0.025641;-0.325487;0.991641;-0.188034;1201.2;574.681;240.59;-1.30108;3.98533;0.00209045;
5696.58;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;92364;-115175;17983;50.8938;-62.2035;11.3097;0.923077;0.948718;0.0769231;-0.488231;0.965795;0.017094;1201.2;574.681;240.59;0;0;0;
5727.08;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;92969;-115936;18110;50.8938;-67.8584;11.3097;0.974359;0.923077;0.025641;-0.54741;0.948692;0.025641;1202.32;572.667;240.233;-0.0493922;4.23378;-0.356415;
5759.13;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;93569;-116701;18230;50.8938;-65.031;8.4823;0.923077;0.871795;0.153846;-0.443846;0.940103;0.0683761;1203.22;569.982;240.029;-1.03729;5.09606;-0.204803;
5791.05;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;93857;-117079;18291;50.8938;-67.8584;11.3097;1.10256;0.74359;0.025641;-0.621385;0.871667;0.128205;1203.89;567.969;240.387;-0.754221;3.8267;0.358475;
5822.1;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;94451;-117857;18413;50.8938;-65.031;8.4823;1.30769;1.12821;0.153846;-0.665769;1.23921;0.111111;1204.33;565.508;239.957;-1.55078;4.32646;-0.430191;
5851.86;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;95034;-118614;18518;53.7212;-65.031;8.4823;0.871795;1.07692;0.205128;-0.384667;1.07692;-1.49012e-08;1204.56;563.718;240.029;-1.28594;3.05467;0.0716858;
5882.07;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;95645;-119342;18615;56.5487;-65.031;8.4823;0.871795;1.28205;0.25641;-0.355077;1.23082;-0.0512821;1204.78;561.032;239.39;-2.15756;4.45508;-0.638626;
5913.83;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;95958;-119728;18667;50.8938;-62.2035;8.4823;0.820513;1.10256;0.410256;-0.236718;1.14526;0.0427351;1205.23;559.466;239.673;-0.741965;2.89954;0.283478;
5944.05;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;96555;-120454;18761;56.5487;-65.031;8.4823;0.666667;0.948718;0.307692;-0.207128;0.957256;0.00854702;1205.45;557.005;239.32;-1.95301;4.09892;-0.3535;
5974.03;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;97160;-121219;18869;53.7212;-67.8584;11.3097;1.15385;1.02564;0.153846;-0.577;1.11956;0.0940171;1206.35;554.768;239.11;-0.696675;4.37315;-0.209412;
6004.07;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;97456;-121611;18932;53.7212;-65.031;8.4823;0.769231;1.15385;0.153846;-0.355077;1.077;-0.0769231;1207.02;552.754;238.758;-0.862559;3.80393;-0.352325;
6034.84;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;98079;-122345;19051;56.5487;-65.031;11.3097;0.794872;1.12821;0.025641;-0.443846;1.02574;-0.102564;1207.69;550.74;239.111;-0.839333;3.80904;0.352493;
6066.89;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;98680;-123107;19174;56.5487;-67.8584;11.3097;1.23077;1.05128;0.179487;-0.60659;1.17082;0.119658;1208.59;548.055;238.409;-1.18086;5.06471;-0.701157;
6099.01;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;98970;-123474;19233;50.8938;-67.8584;11.3097;0.846154;0.948718;0.0769231;-0.443846;0.94018;-0.00854701;1208.59;548.055;238.409;0;0;0;
6131.03;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;99576;-124229;19350;50.8938;-65.031;11.3097;1.07692;1.10256;0.128205;-0.54741;1.13672;0.0341881;1209.03;545.818;239.11;-1.40353;3.95041;0.701019;
6162.23;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;100184;-124972;19461;53.7212;-65.031;8.4823;1.05128;1.20513;0.25641;-0.458641;1.23928;0.034188;1209.7;543.58;238.475;-1.09632;4.15001;-0.635971;
6193.98;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;100789;-125726;19576;53.7212;-65.031;11.3097;0.923077;1.02564;0.128205;-0.458641;1.03418;0.00854699;1209.93;541.119;238.826;-1.98823;4.08183;0.35112;
6226;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;101080;-126094;19634;50.8938;-65.031;8.4823;0.974359;0.948718;0.0512821;-0.532615;0.974333;0.025641;1211.05;539.329;237.846;-0.00691247;3.88002;-0.979309;
6256.98;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;101679;-126845;19745;50.8938;-67.8584;8.4823;1.35897;1.17949;0.0769231;-0.739744;1.26487;0.0854701;1211.72;537.315;238.193;-0.899945;3.79515;0.347168;
6289.06;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;102250;-127595;19870;50.8938;-65.031;11.3097;1;1.28205;0.025641;-0.562205;1.19667;-0.0854701;1212.61;535.525;238.409;-0.319506;3.66408;0.215958;
6321.16;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;102845;-128326;19980;50.8938;-67.8584;8.4823;1.28205;1.05128;0.205128;-0.621385;1.19644;0.145299;1213.96;533.064;237.567;-0.339676;5.14166;-0.842804;
6352.83;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;103144;-128708;20041;48.0664;-65.031;8.4823;1.41026;1.07692;0.0512821;-0.784128;1.205;0.128205;1214.4;531.05;237.281;-1.3067;3.55764;-0.285965;
6385.03;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;103724;-129436;20150;53.7212;-59.3761;8.4823;0.846154;1.15385;0.25641;-0.340282;1.13677;-0.017094;1215.52;528.812;237.562;-0.46738;4.57368;0.280899;
6415.79;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;104327;-130186;20241;50.8938;-65.031;8.4823;0.923077;0.974359;0.333333;-0.340282;1.06828;0.0940171;1215.52;526.575;237.562;-2.20497;3.46934;0;
6446.83;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;104934;-130947;20351;56.5487;-65.031;11.3097;0.974359;0.948718;0.205128;-0.443846;1.02556;0.0769231;1216.19;524.561;237.217;-0.964244;3.77928;-0.34462;
6479.03;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;105220;-131318;20409;50.8938;-70.6858;8.4823;1;1.05128;0.230769;-0.443846;1.11105;0.0598291;1217.54;522.324;236.995;-0.167259;4.79316;-0.222336;
6511.03;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;105811;-132080;20523;50.8938;-67.8584;11.3097;1.17949;1.05128;0.025641;-0.665769;1.10251;0.0512821;1217.54;522.324;236.995;0;0;0;
6542.98;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;106398;-132828;20644;50.8938;-70.6858;8.4823;1.38462;1.10256;0.128205;-0.724949;1.23918;0.136752;1218.21;520.31;237;-0.978812;3.77557;0.00515747;
6573.96;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;106977;-133554;20760;50.8938;-62.2035;11.3097;0.897436;1.10256;0.0512821;-0.488231;1.05133;-0.051282;1219.1;518.073;236.651;-0.883726;4.33933;-0.348358;
6604.6;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;107288;-133940;20817;56.5487;-65.031;11.3097;1.02564;1;0.153846;-0.503026;1.05977;0.0598291;1219.77;516.059;236.656;-1.00154;3.76972;0.00415039;
6636.56;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;107894;-134677;20938;53.7212;-65.031;11.3097;1.12821;1.38462;0.205128;-0.532615;1.36754;-0.017094;1220.45;513.821;236.031;-1.27222;4.0994;-0.624939;
6668.23;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;108483;-135402;21050;56.5487;-67.8584;11.3097;0.717949;1.02564;0.0769231;-0.369872;0.948795;-0.0769231;1220.89;511.584;236.936;-1.55238;3.89426;0.90535;
6700.05;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;108795;-135786;21113;53.7212;-67.8584;8.4823;0.846154;1.05128;0.025641;-0.473436;0.991513;-0.0598291;1222.23;510.017;235.745;0.422412;3.76906;-1.19084;
6732.29;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;109382;-136503;21228;50.8938;-62.2035;11.3097;1.17949;1.12821;0.153846;-0.591795;1.19651;0.0683761;1223.35;507.556;235.75;-0.842876;4.89649;0.00479126;
6764.25;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;109985;-137264;21357;53.7212;-67.8584;11.3097;0.74359;0.897436;0.0769231;-0.384667;0.871821;-0.025641;1224.25;505.766;236.084;-0.467937;3.64809;0.33374;
6795.09;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;110575;-138021;21474;50.8938;-65.031;8.4823;1.48718;0.923077;0.102564;-0.798923;1.14508;0.222222;1225.37;503.081;235.8;-1.06978;5.23705;-0.283356;
6826.25;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;110862;-138391;21534;50.8938;-62.2035;11.3097;1.28205;1.02564;0.0512821;-0.710154;1.1281;0.102564;1225.81;501.068;235.745;-1.4016;3.52139;-0.0551758;
6858.31;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;111458;-139154;21661;50.8938;-67.8584;11.3097;0.692308;1.05128;0.153846;-0.310692;0.982974;-0.0683761;1226.93;498.83;235.463;-0.634153;4.55376;-0.281799;
6890.2;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;112049;-139894;21767;50.8938;-65.031;8.4823;1.23077;1.38462;0.179487;-0.60659;1.39315;0.00854701;1227.38;496.816;235.517;-1.41587;3.51574;0.0534668;
6920.24;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;112631;-140612;21876;56.5487;-62.2035;11.3097;1.15385;1.41026;0.282051;-0.503026;1.41879;0.00854702;1227.83;495.026;235.177;-1.20174;3.1699;-0.339935;
6950.3;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;112945;-140995;21925;53.7212;-65.031;8.4823;0.871795;1.05128;0.307692;-0.325487;1.09397;0.0427351;1227.6;492.789;234.894;-2.70088;3.12604;-0.282745;
6981.28;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;113546;-141756;22036;50.8938;-73.5133;8.4823;1.10256;0.974359;0.102564;-0.577;1.05121;0.0769231;1229.17;490.999;234.604;0.445076;4.35043;-0.290085;
7011.31;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;114135;-142489;22168;50.8938;-65.031;11.3097;1;0.923077;0.025641;-0.562205;0.957231;0.034188;1230.29;488.985;234.276;-0.488453;4.2057;-0.327744;
7043.09;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;114449;-142884;22238;48.0664;-67.8584;14.1372;0.769231;1;0.102564;-0.384667;0.957308;-0.042735;1231.63;486.747;234.945;-0.338584;4.78406;0.668259;
