Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3466.11;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20704;-30460;9712;19.792;-36.7566;8.4823;0.948718;1.07692;0.282051;-0.384667;1.12815;0.051282;821.723;845.195;275.231;-0.670295;1.71254;-0.389038;
3498.25;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;20810;-30628;9758;19.792;-31.1018;5.65487;0.923077;0.666667;0.384615;-0.310692;0.880128;0.213675;821.723;844.3;275.231;0.1499;1.63745;0;
3530.13;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21019;-30967;9854;19.792;-28.2743;8.4823;0.794872;1.17949;0.333333;-0.266308;1.16241;-0.017094;821.723;844.3;275.231;0;0;0;
3560.18;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21228;-31292;9953;16.9646;-25.4469;8.4823;0.923077;1.15385;0.384615;-0.310692;1.20508;0.0512821;821.723;843.181;274.579;0.164091;2.0487;-0.651215;
3592.18;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21436;-31602;10042;19.792;-25.4469;8.4823;1;0.974359;0.435897;-0.325487;1.12805;0.153846;821.051;842.734;274.828;-1.16186;0.923203;0.24823;
3622.15;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21653;-31928;10132;19.792;-28.2743;8.4823;1.15385;1.20513;0.410256;-0.429051;1.32467;0.119658;820.828;841.839;274.608;-0.278393;1.67207;-0.219971;
3654.13;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21759;-32098;10185;19.792;-31.1018;8.4823;0.820513;0.897436;0.333333;-0.281103;0.982821;0.0854701;820.38;841.168;274.429;-0.725933;1.29304;-0.178284;
3684.08;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;21983;-32414;10272;19.792;-28.2743;5.65487;0.74359;1.15385;0.512821;-0.133154;1.188;0.0341881;820.156;840.273;274.613;-0.27823;1.67209;0.183868;
3716.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22098;-32578;10319;19.792;-28.2743;8.4823;0.820513;1.10256;0.384615;-0.251513;1.13672;0.034188;819.932;839.154;274.608;-0.245368;2.08181;-0.00552368;
3746.14;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22311;-32886;10410;19.792;-28.2743;8.4823;0.897436;1.02564;0.282051;-0.355077;1.07687;0.051282;819.932;838.259;274.608;0.13209;1.63898;0;
3778.13;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22536;-33204;10503;19.792;-31.1018;8.4823;0.615385;1.4359;0.487179;-0.0739744;1.3249;-0.111111;819.485;837.587;274.429;-0.725923;1.29315;-0.178314;
3810.07;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22759;-33534;10603;22.6195;-28.2743;8.4823;0.794872;1.12821;0.307692;-0.281103;1.11967;-0.00854702;819.261;836.469;273.995;-0.267612;2.07896;-0.434052;
3840.07;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;22871;-33698;10653;19.792;-31.1018;11.3097;0.897436;1.07692;0.282051;-0.355077;1.11108;0.034188;819.038;835.35;274.425;-0.251906;2.08101;0.429321;
3872.06;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23100;-34030;10753;19.792;-31.1018;8.4823;0.871795;1.17949;0.461538;-0.236718;1.23072;0.051282;819.038;834.455;274.425;0.126845;1.63929;0;
3904.13;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23330;-34367;10856;19.792;-28.2743;8.4823;0.74359;0.769231;0.179487;-0.325487;0.820462;0.0512821;818.366;833.113;274.212;-1.05097;2.55041;-0.212921;
3936.15;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23549;-34695;10970;22.6195;-31.1018;8.4823;0.641026;1.12821;0.128205;-0.295897;1.00867;-0.119658;818.59;831.994;274.215;0.561762;2.01955;0.00314331;
3967.25;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23662;-34873;11022;19.792;-31.1018;8.4823;1.07692;0.794872;0.282051;-0.458641;0.982718;0.188034;818.59;830.875;273.599;0.129005;2.05132;-0.616333;
3999.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;23880;-35200;11135;19.792;-31.1018;8.4823;0.974359;1.10256;0.102564;-0.503026;1.09403;-0.00854701;818.59;829.756;273.808;0.136489;2.05072;0.20929;
4031.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24106;-35532;11249;16.9646;-28.2743;8.4823;0.871795;1.07692;0.128205;-0.429051;1.05131;-0.025641;818.143;828.638;274.396;-0.663661;2.11245;0.588135;
4063.24;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24329;-35865;11359;22.6195;-31.1018;8.4823;0.794872;0.923077;0.153846;-0.369872;0.931615;0.00854701;817.695;827.966;274.215;-0.730758;1.29042;-0.18103;
4093.15;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24433;-36018;11415;19.792;-22.6195;11.3097;0.871795;1.25641;0.102564;-0.443846;1.16249;-0.0940171;817.695;827.966;274.215;0;0;0;
4123.16;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24653;-36344;11524;16.9646;-28.2743;8.4823;0.974359;0.948718;0.153846;-0.473436;1.00849;0.0598291;817.695;826.847;274.429;0.158735;2.04923;0.214417;
4153.85;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24874;-36663;11637;16.9646;-28.2743;11.3097;1.07692;1.12821;0.179487;-0.517821;1.1709;0.042735;817.695;825.505;273.599;0.154918;2.46158;-0.830811;
4183.93;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;24978;-36816;11694;19.792;-28.2743;11.3097;0.820513;1.20513;0.0769231;-0.429051;1.10267;-0.102564;817.695;824.386;273.808;0.136489;2.05072;0.20929;
4215;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25201;-37130;11801;16.9646;-28.2743;8.4823;0.74359;1.10256;0.205128;-0.310692;1.05133;-0.051282;817.248;823.715;274.425;-0.726038;1.29298;0.616852;
4244.84;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25419;-37447;11914;19.792;-25.4469;11.3097;0.923077;1.33333;0.153846;-0.443846;1.24795;-0.0854701;816.8;822.82;273.599;-0.718797;1.69275;-0.826141;
4277.04;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25528;-37599;11972;19.792;-28.2743;11.3097;0.717949;1.02564;0.0769231;-0.369872;0.948795;-0.0769231;817.024;821.701;274.025;0.555075;2.02128;0.426941;
4308;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25749;-37921;12082;19.792;-28.2743;11.3097;0.820513;1.10256;0.153846;-0.384667;1.05987;-0.042735;816.576;820.583;274.212;-0.670449;2.11031;0.186279;
4338.01;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;25962;-38235;12204;19.792;-28.2743;8.4823;0.717949;1.17949;0.025641;-0.399462;1.03433;-0.145299;816.576;820.583;274.212;0;0;0;
4369.09;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26075;-38399;12258;19.792;-28.2743;8.4823;0.974359;0.974359;0.179487;-0.458641;1.03413;0.0598291;816.576;819.688;274.613;0.132248;1.63897;0.401459;
4400.11;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26281;-38721;12371;16.9646;-28.2743;8.4823;0.974359;1.20513;0.153846;-0.473436;1.17951;-0.025641;816.576;818.793;274.613;0.132239;1.63886;0;
4431.03;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26502;-39029;12483;19.792;-28.2743;8.4823;0.717949;1.25641;0.230769;-0.281103;1.15395;-0.102564;816.129;817.674;273.995;-0.678422;2.10776;-0.618042;
4462.88;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26723;-39358;12589;19.792;-28.2743;8.4823;0.74359;0.846154;0.205128;-0.310692;0.880308;0.034188;815.681;817.003;274.212;-0.730831;1.29038;0.216553;
4494.92;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;26832;-39515;12645;19.792;-25.4469;8.4823;0.974359;1.30769;0.128205;-0.488231;1.23938;-0.0683761;815.681;815.436;273.995;-0.707062;1.69769;-0.0302734;
4527.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27055;-39846;12757;22.6195;-28.2743;8.4823;0.897436;0.897436;0.179487;-0.414256;0.957205;0.0598291;815.458;813.646;274.213;-0.16914;3.30985;0.217377;
4559.05;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27275;-40173;12868;19.792;-28.2743;11.3097;0.641026;1.12821;0.153846;-0.281103;1.01721;-0.111111;815.01;813.199;273.808;-0.767208;0.875031;-0.404724;
4589.08;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27490;-40503;12981;19.792;-25.4469;8.4823;0.871795;1.12821;0.307692;-0.325487;1.14528;0.017094;815.01;813.199;273.808;0;0;0;
4618.97;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27602;-40663;13030;19.792;-28.2743;8.4823;0.897436;0.897436;0.282051;-0.355077;0.991359;0.0940171;815.01;812.304;274.215;0.120851;1.63985;0.407043;
4649.93;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;27825;-40999;13146;19.792;-25.4469;11.3097;0.897436;1.07692;0.128205;-0.443846;1.05985;-0.017094;814.562;811.633;274.396;-0.726685;1.29261;0.181152;
4681.16;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28035;-41314;13261;19.792;-28.2743;8.4823;0.871795;1;0.153846;-0.414256;1.00854;0.00854701;814.115;810.514;273.808;-0.685317;2.10542;-0.588196;
4711.05;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28147;-41485;13314;19.792;-25.4469;8.4823;0.974359;1.17949;0.179487;-0.458641;1.17095;-0.00854702;814.115;809.395;273.599;0.129005;2.05132;-0.20929;
4741.25;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28365;-41804;13427;16.9646;-28.2743;8.4823;1.10256;1.10256;0.0769231;-0.591795;1.12818;0.025641;814.115;808.5;273.599;0.103205;1.64106;3.05176e-05;
4770.94;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28587;-42115;13528;19.792;-25.4469;8.4823;1;0.974359;0.307692;-0.399462;1.08536;0.111111;813.667;807.829;274.213;-0.73082;1.29028;0.613983;
4801.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28699;-42281;13586;19.792;-25.4469;8.4823;0.74359;1.23077;0.153846;-0.340282;1.11977;-0.111111;813.891;806.934;273.995;0.525378;1.61161;-0.217224;
4832.21;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;28914;-42588;13699;19.792;-28.2743;11.3097;0.820513;1.07692;0.153846;-0.384667;1.04277;-0.034188;813.667;806.039;274.213;-0.289916;1.67011;0.217224;
4863.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29138;-42918;13799;16.9646;-25.4469;8.4823;1.02564;1.07692;0.25641;-0.443846;1.14523;0.0683761;813.444;804.92;273.813;-0.274202;2.07821;-0.399109;
4895.12;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29245;-43085;13857;19.792;-28.2743;8.4823;0.74359;1.10256;0.179487;-0.325487;1.04279;-0.0598291;813.444;804.025;273.813;0.109356;1.64066;-6.10352e-05;
4925.28;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29465;-43409;13972;19.792;-28.2743;8.4823;0.820513;0.871795;0.153846;-0.384667;0.905949;0.034188;813.444;804.025;273.813;0;0;0;
4955.03;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29682;-43745;14083;16.9646;-31.1018;8.4823;0.74359;1.12821;0.0769231;-0.384667;1.02574;-0.102564;813.444;802.906;274.025;0.144277;2.05019;0.212036;
4986.05;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;29796;-43917;14144;19.792;-31.1018;11.3097;0.923077;1;0.0512821;-0.503026;0.991462;-0.00854701;813.22;801.564;273.412;-0.264297;2.48658;-0.613556;
5017.27;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30011;-44253;14261;19.792;-28.2743;11.3097;0.871795;1.05128;0.153846;-0.414256;1.04274;-0.008547;812.996;800.445;273.813;-0.274211;2.0781;0.40155;
5048.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30227;-44590;14376;19.792;-31.1018;11.3097;0.74359;0.923077;0.179487;-0.325487;0.923077;4.96705e-09;813.22;799.55;273.599;0.514197;1.6151;-0.214874;
5080.07;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30336;-44761;14436;16.9646;-28.2743;11.3097;0.948718;0.820513;0.0769231;-0.503026;0.888821;0.0683761;812.996;798.431;273.995;-0.26761;2.07907;0.396637;
5112.08;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30555;-45106;14543;16.9646;-31.1018;11.3097;0.923077;0.846154;0.179487;-0.429051;0.931538;0.0854701;812.549;797.76;273.813;-0.739671;1.28526;-0.181763;
5144.04;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30766;-45453;14651;19.792;-31.1018;11.3097;0.923077;1.02564;0.205128;-0.414256;1.05979;0.034188;812.325;796.641;273.808;-0.274406;2.07818;-0.00558472;
5176.03;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;30980;-45781;14749;19.792;-31.1018;5.65487;0.74359;1.12821;0.410256;-0.192333;1.13674;0.008547;811.878;795.746;273.006;-0.736255;1.68512;-0.801331;
5206.72;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31092;-45960;14800;16.9646;-31.1018;11.3097;1.07692;0.923077;0.333333;-0.429051;1.08531;0.162393;811.43;795.075;273.599;-0.744598;1.28249;0.592041;
5238.48;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31305;-46291;14898;19.792;-28.2743;8.4823;1;0.948718;0.25641;-0.429051;1.05118;0.102564;811.654;793.956;274.025;0.555083;2.02139;0.426941;
5269.84;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31526;-46635;14990;19.792;-28.2743;5.65487;0.692308;0.820513;0.461538;-0.133154;0.931513;0.111111;810.759;792.838;273.012;-1.53697;2.13898;-1.01334;
5300.09;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31747;-46973;15081;19.792;-31.1018;8.4823;0.794872;1.10256;0.358974;-0.251513;1.11964;0.017094;810.759;792.39;273.813;0.0547902;0.820321;0.801239;
5330.15;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;31855;-47131;15126;16.9646;-31.1018;8.4823;1.15385;0.948718;0.333333;-0.473436;1.12803;0.179487;810.088;791.495;273.626;-1.12896;1.71915;-0.186951;
5361.56;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32079;-47460;15222;19.792;-28.2743;8.4823;0.897436;1.12821;0.564103;-0.192333;1.23921;0.111111;810.311;790.6;273.012;0.497643;1.62039;-0.61441;
5392.63;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32309;-47786;15310;19.792;-28.2743;11.3097;0.666667;1.23077;0.384615;-0.162744;1.171;-0.0598291;809.864;789.929;273.197;-0.753577;1.27712;0.184845;
5424.61;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32415;-47948;15357;22.6195;-31.1018;8.4823;0.820513;1.12821;0.307692;-0.295897;1.12821;-9.93411e-09;809.864;789.034;273.627;0.104005;1.64089;0.429871;
5456.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32637;-48267;15454;19.792;-25.4469;8.4823;0.974359;1.28205;0.435897;-0.310692;1.32474;0.042735;809.64;788.139;273.412;-0.313225;1.66589;-0.214844;
5486.58;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;32864;-48593;15544;16.9646;-28.2743;5.65487;1;0.974359;0.307692;-0.399462;1.08536;0.111111;809.416;786.796;274.026;-0.237647;2.48927;0.613708;
5518.58;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33079;-48908;15638;16.9646;-28.2743;8.4823;0.923077;1.05128;0.333333;-0.340282;1.11959;0.0683761;809.416;786.796;274.026;0;0;0;
5550.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33193;-49074;15690;16.9646;-28.2743;8.4823;0.692308;1.12821;0.384615;-0.177538;1.11113;-0.017094;809.416;785.677;273.012;0.108005;2.05253;-1.01343;
5582.56;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33406;-49379;15776;19.792;-28.2743;2.82743;0.846154;1.05128;0.410256;-0.251513;1.11959;0.0683761;809.416;784.783;273.012;0.086398;1.64191;0;
5612.54;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33625;-49697;15866;19.792;-28.2743;8.4823;1.02564;1.33333;0.333333;-0.399462;1.34187;0.00854702;809.416;783.888;273.012;0.0864038;1.64203;0;
5642.39;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33733;-49861;15917;19.792;-28.2743;11.3097;0.820513;0.974359;0.435897;-0.221923;1.06828;0.0940171;809.416;782.769;272.802;0.100494;2.05291;-0.209656;
5672.62;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;33951;-50177;16007;16.9646;-31.1018;8.4823;0.871795;1.25641;0.410256;-0.266308;1.26495;0.00854702;808.969;781.202;273.012;-0.67128;2.91682;0.209625;
5702.54;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34172;-50507;16103;19.792;-25.4469;8.4823;0.615385;1.12821;0.307692;-0.177538;1.0599;-0.0683761;808.745;780.307;273.202;-0.319319;1.66473;0.190094;
5732.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34282;-50664;16156;22.6195;-25.4469;8.4823;0.923077;1.12821;0.25641;-0.384667;1.14528;0.017094;808.297;779.412;272.8;-0.742332;1.68245;-0.402527;
5762.47;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34498;-50992;16249;19.792;-28.2743;8.4823;0.948718;1.20513;0.384615;-0.325487;1.24782;0.0427351;808.521;778.518;273.012;0.49764;1.62027;0.212402;
5793.44;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34720;-51323;16347;19.792;-28.2743;8.4823;0.74359;0.897436;0.282051;-0.266308;0.940128;0.0427351;808.521;777.399;272.802;0.100489;2.0528;-0.209595;
5825.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;34830;-51490;16400;16.9646;-31.1018;8.4823;0.897436;1.10256;0.205128;-0.399462;1.10256;4.96705e-09;808.297;776.28;272.403;-0.325282;2.07083;-0.39975;
5856.43;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35047;-51822;16499;19.792;-31.1018;5.65487;0.923077;0.948718;0.358974;-0.325487;1.05972;0.111111;807.85;774.938;272.8;-0.702167;2.50373;0.397003;
5888.53;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35270;-52162;16598;19.792;-28.2743;8.4823;1.15385;1.05128;0.333333;-0.473436;1.19644;0.145299;807.403;774.042;272.8;-0.742215;1.68256;-6.10352e-05;
5920.47;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35485;-52490;16699;19.792;-31.1018;8.4823;0.74359;0.974359;0.333333;-0.236718;1.00851;0.034188;807.403;774.042;272.8;0;0;0;
5952.35;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35599;-52662;16747;19.792;-28.2743;8.4823;1.02564;0.846154;0.358974;-0.384667;1.02546;0.179487;807.403;773.148;272.8;0.0803093;1.64222;0;
5983.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;35814;-52995;16849;16.9646;-28.2743;8.4823;0.974359;1.07692;0.179487;-0.458641;1.10254;0.025641;807.403;772.253;272.8;0.0803156;1.64233;3.05176e-05;
6015.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36023;-53302;16951;16.9646;-28.2743;8.4823;1.02564;1.15385;0.358974;-0.384667;1.23069;0.0769231;807.179;770.91;273.012;-0.281638;2.48468;0.212402;
6045.37;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36240;-53626;17044;16.9646;-28.2743;8.4823;0.769231;0.974359;0.333333;-0.251513;1.01705;0.0427351;806.955;770.239;272.193;-0.364333;1.24796;-0.819489;
6077.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36345;-53776;17091;16.9646;-25.4469;8.4823;1.20513;1.30769;0.307692;-0.517821;1.376;0.0683761;806.731;769.568;273.012;-0.346441;1.25316;0.819519;
6109.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36560;-54096;17197;19.792;-31.1018;8.4823;0.974359;1;0.307692;-0.384667;1.09392;0.0940171;806.508;768.672;272.8;-0.331006;1.66245;-0.212463;
6140.87;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36768;-54409;17297;16.9646;-28.2743;8.4823;1.10256;1.10256;0.205128;-0.517821;1.17087;0.0683761;806.508;767.778;272.8;0.0803093;1.64222;0;
6172.73;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;36865;-54559;17348;16.9646;-25.4469;8.4823;1.28205;1.25641;0.25641;-0.591795;1.35033;0.0940171;806.508;766.883;272.8;0.0803101;1.64222;3.05176e-05;
6204.52;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37075;-54870;17452;19.792;-28.2743;8.4823;1.10256;1.05128;0.307692;-0.458641;1.17082;0.119658;806.284;765.988;273.012;-0.32484;1.66367;0.212402;
6236.51;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37290;-55196;17552;19.792;-31.1018;11.3097;1.07692;1.20513;0.282051;-0.458641;1.25636;0.0512821;806.06;765.54;272;-0.382873;0.836018;-1.01236;
6268.29;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37491;-55511;17660;19.792;-28.2743;11.3097;0.871795;1.28205;0.153846;-0.414256;1.19667;-0.0854701;805.836;763.974;272.403;-0.290825;2.89225;0.402771;
6300.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37598;-55682;17717;16.9646;-31.1018;8.4823;1.20513;1.12821;0.25641;-0.54741;1.23921;0.111111;805.836;763.302;272.587;0.0556697;1.23197;0.184784;
6331.09;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;37813;-56003;17822;16.9646;-28.2743;8.4823;1.07692;1.15385;0.230769;-0.488231;1.20508;0.0512821;805.836;763.302;272.587;0;0;0;
6361.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38034;-56337;17931;19.792;-31.1018;8.4823;0.769231;0.923077;0.128205;-0.369872;0.914539;-0.008547;805.389;761.96;272.193;-0.728528;2.49604;-0.394196;
6392.41;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38262;-56684;18037;19.792;-31.1018;11.3097;0.794872;0.974359;0.179487;-0.355077;0.974359;4.96705e-09;805.165;761.065;272;-0.354184;1.65767;-0.193359;
6422.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38371;-56847;18092;16.9646;-31.1018;11.3097;0.820513;0.820513;0.0769231;-0.429051;0.846128;0.025641;804.941;760.17;272.602;-0.33675;1.6613;0.601929;
6452.24;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38600;-57194;18211;19.792;-33.9292;8.4823;0.846154;1.05128;0.102564;-0.429051;1.01713;-0.034188;804.941;759.051;272.397;0.0859748;2.05357;-0.204346;
6484.28;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38832;-57532;18322;19.792;-28.2743;8.4823;1;1.02564;0.153846;-0.488231;1.06833;0.042735;804.494;757.261;272.397;-0.685341;3.32006;0.00012207;
6516.27;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;38944;-57701;18378;19.792;-31.1018;11.3097;0.641026;0.923077;0.0769231;-0.325487;0.854769;-0.0683761;804.27;756.59;272;-0.368528;1.24684;-0.397705;
6548.26;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39181;-58036;18489;19.792;-28.2743;8.4823;0.641026;1;0.25641;-0.221923;0.965846;-0.034188;804.27;755.471;271.795;0.0643912;2.05414;-0.204315;
6578.25;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39406;-58373;18600;16.9646;-31.1018;8.4823;0.717949;0.897436;0.0769231;-0.369872;0.863282;-0.034188;804.046;754.576;272.397;-0.342673;1.66008;0.601868;
6610.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39527;-58535;18657;22.6195;-28.2743;11.3097;0.820513;1.15385;0.102564;-0.414256;1.077;-0.0769231;803.599;753.01;272.193;-0.712906;2.90693;-0.204224;
6642.01;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39755;-58861;18765;22.6195;-28.2743;11.3097;0.820513;0.974359;0.179487;-0.369872;0.982897;0.00854701;803.375;752.115;272;-0.354184;1.65767;-0.193329;
6672.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;39975;-59179;18876;19.792;-28.2743;11.3097;0.794872;1.15385;0.179487;-0.355077;1.09408;-0.0598291;803.151;751.22;272.21;-0.348114;1.65884;0.209869;
6702.34;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40204;-59506;18986;19.792;-28.2743;8.4823;0.666667;1.17949;0.25641;-0.236718;1.0941;-0.0854701;803.375;750.325;272;0.468939;1.62893;-0.209869;
6732.18;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40316;-59678;19042;19.792;-28.2743;8.4823;0.974359;1;0.153846;-0.473436;1.04269;0.042735;803.375;750.325;272;0;0;0;
6763.55;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40542;-60003;19158;19.792;-25.4469;11.3097;0.871795;1.02564;0.0512821;-0.473436;0.991487;-0.0341881;803.151;749.43;272.193;-0.348588;1.65885;0.193329;
6795.16;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40764;-60338;19265;19.792;-33.9292;8.4823;0.923077;0.948718;0.25641;-0.384667;1.02556;0.0769231;803.151;748.311;272.397;0.0859691;2.05346;0.204224;
6827.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;40867;-60503;19322;14.1372;-28.2743;11.3097;0.871795;0.974359;0.153846;-0.414256;0.991436;0.017094;803.151;747.193;272.193;0.0786477;2.05387;-0.204376;
6859.39;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41082;-60835;19433;19.792;-28.2743;8.4823;1.17949;1.02564;0.25641;-0.532615;1.16226;0.136752;802.927;746.074;272.593;-0.318411;2.0719;0.399872;
6889.03;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41298;-61171;19534;16.9646;-28.2743;11.3097;1.07692;0.948718;0.205128;-0.503026;1.05972;0.111111;802.927;745.626;271.795;0.0257593;0.821745;-0.797363;
6921.25;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41500;-61509;19638;19.792;-28.2743;8.4823;1.20513;1.07692;0.307692;-0.517821;1.22208;0.145299;802.48;744.508;271.602;-0.765835;2.07737;-0.193085;
6953.12;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41601;-61671;19689;16.9646;-31.1018;11.3097;1.10256;1.02564;0.333333;-0.443846;1.16226;0.136752;802.48;743.389;271.807;0.0648057;2.05435;0.204468;
