Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1535.21;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;11063;35399;-47321;22.6195;79.1681;-98.9602;0.410256;0.641026;1.23077;-0.946872;-0.700795;-0.0598291;1196.5;814.318;126.254;-3.73511;-4.3973;0.526649;
1567.23;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;11327;36319;-48513;22.6195;79.1681;-107.442;0.641026;0.641026;1.20513;-1.06523;-0.61541;0.025641;1196.06;810.737;126.254;-3.22529;-5.79084;-2.28882e-05;
1598.6;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;11462;36758;-49097;25.4469;76.3407;-104.615;0.589744;0.871795;1.07692;-0.961667;-0.743718;0.128205;1196.06;807.157;126.254;-3.88946;-5.30378;0;
1628.32;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;11740;37659;-50306;22.6195;84.823;-101.788;0.564103;0.897436;0.974359;-0.887692;-0.735205;0.162393;1196.28;803.354;126.583;-4.49568;-5.36576;0.329353;
1660.68;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;12016;38548;-51530;22.6195;76.3407;-104.615;0.589744;1;0.923077;-0.872898;-0.778;0.222222;1197.4;799.997;126.254;-5.30662;-3.75475;-0.32933;
1690.06;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;12279;39397;-52700;22.6195;76.3407;-104.615;0.666667;1.23077;1.05128;-0.991256;-0.949;0.282051;1197.4;796.641;126.871;-3.69968;-4.93275;0.616737;
1720.22;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;12417;39854;-53317;25.4469;76.3407;-98.9602;0.820513;0.923077;1.25641;-1.19838;-0.760846;0.162393;1197.62;792.838;126.876;-4.52298;-5.34276;0.00473785;
1750.03;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;12665;40738;-54507;25.4469;79.1681;-101.788;0.871795;0.897436;1.33333;-1.27236;-0.752282;0.145299;1197.18;789.481;126.829;-3.03683;-5.42915;-0.0465164;
1780.98;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;12799;41204;-55087;25.4469;76.3407;-104.615;0.717949;1;1.38462;-1.21318;-0.889;0.111111;1197.4;786.349;126.869;-3.78223;-4.35713;0.0400772;
1812.15;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;13065;42108;-56280;28.2743;76.3407;-98.9602;0.538462;0.641026;1.35897;-1.09482;-0.700795;-0.059829;1198.07;782.993;126.54;-4.66377;-4.21817;-0.329384;
1842.69;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;13352;42953;-57448;28.2743;79.1681;-104.615;0.282051;1.58974;0.974359;-0.724949;-1.2909;0.299145;1198.07;782.993;126.54;0;0;0;
1873.11;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;13646;43851;-58643;22.6195;79.1681;-101.788;0.384615;0.769231;1.17949;-0.902487;-0.777769;-0.00854703;1198.52;779.412;127.444;-4.65261;-4.7213;0.904686;
1904.01;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;13780;44286;-59256;22.6195;79.1681;-101.788;0.410256;0.846154;1.33333;-1.00605;-0.871769;-0.025641;1198.74;775.385;127.156;-4.79722;-5.64829;-0.288017;
1935.84;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;14058;45199;-60418;22.6195;79.1681;-104.615;0.435897;0.717949;1.07692;-0.872898;-0.692333;0.025641;1198.96;772.029;127.731;-4.09901;-4.62464;0.574532;
1965.83;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;14337;46090;-61604;25.4469;76.3407;-104.615;0.512821;0.794872;1.20513;-0.991256;-0.760718;0.034188;1199.64;769.12;128.054;-4.26681;-3.44637;0.323288;
1995.71;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;14474;46520;-62184;22.6195;73.5133;-104.615;0.487179;1;0.974359;-0.843308;-0.829231;0.17094;1199.86;765.764;127.984;-4.11937;-4.60651;-0.0705109;
2026.85;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;14747;47415;-63394;22.6195;79.1681;-101.788;0.769231;0.897436;0.974359;-1.00605;-0.666897;0.230769;1199.86;762.407;127.693;-3.77007;-4.87916;-0.290878;
2057.65;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;15026;48313;-64584;25.4469;79.1681;-104.615;0.589744;0.846154;1.46154;-1.18359;-0.854692;-0.00854699;1199.64;758.828;128.31;-3.75408;-5.41599;0.617676;
2090.03;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;15158;48748;-65168;22.6195;76.3407;-104.615;0.692308;0.871795;1;-0.976462;-0.683949;0.188034;1199.19;755.695;128.307;-2.92104;-5.02644;-0.00350952;
2121.82;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;15448;49631;-66377;25.4469;79.1681;-107.442;0.384615;1.20513;1.05128;-0.828513;-1.02582;0.179487;1199.19;752.339;128.018;-3.79772;-4.85767;-0.288757;
2151.95;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;15745;50521;-67592;22.6195;76.3407;-110.27;0.358974;0.974359;1.17949;-0.887692;-0.923128;0.051282;1199.86;748.759;127.731;-5.00197;-4.44574;-0.287308;
2181.91;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;16012;51391;-68793;22.6195;79.1681;-101.788;0.641026;1.10256;1.53846;-1.25756;-1.03426;0.0683761;1200.08;745.179;128.601;-4.42519;-4.88301;0.870438;
2213.92;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;16151;51859;-69356;22.6195;79.1681;-98.9602;0.641026;0.948718;1.4359;-1.19838;-0.897487;0.051282;1199.64;742.046;128.914;-2.97412;-4.99522;0.312592;
2245.92;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;16400;52782;-70524;22.6195;81.9956;-104.615;0.769231;0.564103;1.64103;-1.39072;-0.666564;-0.102564;1198.52;739.138;128.917;-1.75489;-5.45132;0.00286865;
2277.93;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;16670;53643;-71673;25.4469;70.6858;-104.615;0.538462;1.25641;1.28205;-1.05044;-1.08564;0.17094;1198.96;736.005;128.595;-4.23372;-3.98412;-0.321808;
2309.94;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;16821;54098;-72292;25.4469;73.5133;-101.788;0.230769;1.05128;1.23077;-0.843308;-1.03421;0.017094;1199.64;732.649;128.914;-4.83447;-4.02167;0.318863;
2339.92;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;17105;54943;-73474;25.4469;73.5133;-101.788;0.230769;1.25641;0.974359;-0.695359;-1.08564;0.17094;1200.31;728.621;129.2;-5.63383;-4.9531;0.285843;
2370.72;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;17381;55835;-74679;22.6195;79.1681;-101.788;0.794872;0.974359;1.10256;-1.09482;-0.752359;0.222222;1200.08;725.041;129.173;-3.83526;-5.35895;-0.0265961;
2402.9;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;17641;56754;-75845;22.6195;79.1681;-96.1327;0.948718;0.717949;1.4359;-1.37592;-0.641103;0.0769231;1198.96;722.133;129.494;-1.80974;-5.43336;0.321121;
2432.68;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;17766;57195;-76413;22.6195;79.1681;-98.9602;0.589744;0.794872;1.35897;-1.12441;-0.786333;0.00854703;1198.52;719.224;129.779;-2.78622;-4.6338;0.285233;
2463.74;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;18042;58080;-77606;25.4469;76.3407;-98.9602;0.384615;1.15385;1.12821;-0.872898;-1.01723;0.136752;1198.52;719.224;129.779;0;0;0;
2495.84;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;18333;58958;-78820;25.4469;81.9956;-107.442;0.230769;1;0.923077;-0.665769;-0.897538;0.102564;1199.19;715.644;130.066;-5.17899;-4.2382;0.287033;
2527.96;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;18477;59388;-79408;22.6195;79.1681;-104.615;0.435897;1.05128;0.948718;-0.798923;-0.871974;0.179487;1199.64;712.064;129.173;-4.79302;-4.57857;-0.893402;
2559.92;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;18759;60297;-80599;22.6195;84.823;-104.615;0.589744;0.74359;1.20513;-1.03564;-0.700897;0.0427351;1199.19;708.484;130.066;-3.60312;-5.56349;0.893402;
2590.95;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;19028;61207;-81780;22.6195;76.3407;-107.442;0.666667;0.615385;1.51282;-1.25756;-0.692231;-0.076923;1198.74;705.799;130.066;-2.54479;-4.3052;-9.15527e-05;
2620.86;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;19305;62075;-82932;25.4469;76.3407;-104.615;0.333333;1.28205;1;-0.769333;-1.07713;0.205128;1198.52;702.666;130.668;-3.43802;-4.63358;0.601151;
2651.82;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;19454;62533;-83549;22.6195;81.9956;-104.615;0.384615;0.871795;1.38462;-1.02085;-0.914487;-0.0427351;1199.19;698.863;130.357;-5.46644;-4.52499;-0.310776;
2681.91;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;19726;63394;-84753;19.792;79.1681;-101.788;0.564103;1.17949;1.30769;-1.08003;-1.03433;0.145299;1199.41;695.73;130.644;-4.06101;-4.09842;0.287552;
2714.21;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;20010;64286;-85887;25.4469;81.9956;-96.1327;0.461538;0.846154;1.38462;-1.06523;-0.871769;-0.025641;1198.74;693.269;130.647;-2.00814;-4.23562;0.00285339;
2744.96;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;20149;64738;-86492;25.4469;79.1681;-104.615;0.435897;1;1.46154;-1.09482;-1.00854;-0.00854699;1198.52;690.36;130.644;-3.16831;-4.32298;-0.00285339;
2776.72;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;20440;65584;-87624;22.6195;76.3407;-98.9602;0.25641;1.38462;1.30769;-0.902487;-1.27362;0.111111;1198.52;687.451;130.935;-3.50124;-4.03694;0.290817;
2808.6;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;20733;66468;-88841;25.4469;84.823;-110.27;0.333333;0.923077;1.12821;-0.843308;-0.880385;0.042735;1198.29;684.095;131.514;-3.77851;-4.89;0.579117;
2838.99;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;21028;67384;-90021;25.4469;76.3407;-107.442;0.410256;0.615385;1.58974;-1.154;-0.803231;-0.188034;1197.62;681.186;131.82;-2.64279;-4.80618;0.305817;
2871.18;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;21159;67834;-90590;22.6195;81.9956;-101.788;0.692308;0.615385;1.41026;-1.21318;-0.649538;-0.034188;1197.62;677.606;132.094;-4.40888;-4.8804;0.274078;
2901.21;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;21438;68754;-91778;25.4469;76.3407;-98.9602;0.589744;0.666667;1.17949;-1.02085;-0.641051;0.025641;1197.62;674.25;131.803;-4.11005;-4.59642;-0.291565;
2931.15;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;21720;69655;-92992;25.4469;73.5133;-107.442;0.692308;0.974359;1.02564;-0.991256;-0.760897;0.213675;1197.62;674.25;131.803;0;0;0;
2963.11;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;21861;70075;-93582;25.4469;76.3407;-104.615;0.358974;1.41026;0.897436;-0.724949;-1.11995;0.290598;1198.29;670.894;132.686;-5.08843;-3.69503;0.883682;
2995.16;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;22147;70957;-94804;25.4469;76.3407;-101.788;0.461538;0.948718;1.17949;-0.946872;-0.871872;0.076923;1198.29;667.314;132.383;-4.43348;-4.85821;-0.303467;
3026.15;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;22400;71860;-96004;22.6195;79.1681;-101.788;0.846154;0.948718;1.30769;-1.24277;-0.786487;0.162393;1197.62;664.181;132.094;-2.94116;-5.09836;-0.288666;
3056.67;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;22647;72746;-97150;25.4469;76.3407;-96.1327;0.948718;0.589744;1.20513;-1.24277;-0.478744;0.111111;1196.5;660.601;132.383;-2.91237;-6.24634;0.28862;
3086.19;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;22777;73214;-97756;22.6195;76.3407;-101.788;0.589744;0.641026;1.20513;-1.03564;-0.632487;0.00854703;1195.83;657.693;132.686;-2.71505;-4.76561;0.303253;
3117.13;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;23038;74083;-98909;25.4469;73.5133;-101.788;0.512821;1.15385;1.15385;-0.961667;-0.983077;0.17094;1196.06;654.336;132.383;-4.46033;-4.27704;-0.303207;
3149.12;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;23328;74947;-100117;28.2743;76.3407;-113.097;0.358974;1.12821;1.07692;-0.828513;-0.99159;0.136752;1196.06;651.204;132.383;-3.87936;-4.25101;-4.57764e-05;
3181.14;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;23476;75373;-100740;25.4469;76.3407;-104.615;0.282051;1.10256;1.02564;-0.754539;-0.983026;0.119658;1196.06;646.953;133.273;-5.35386;-5.68641;0.890274;
3212.14;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;23762;76264;-101895;22.6195;76.3407;-96.1327;0.487179;1.02564;0.974359;-0.843308;-0.846333;0.179487;1196.06;643.82;132.675;-3.90065;-4.23118;-0.598419;
3242.95;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;24052;77171;-103095;25.4469;84.823;-98.9602;0.25641;0.74359;1.15385;-0.813718;-0.794821;-0.051282;1195.83;640.24;132.963;-4.18137;-5.09362;0.288849;
3272.94;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;24328;78070;-104286;25.4469;79.1681;-104.615;0.461538;1;1.41026;-1.08003;-0.982923;0.017094;1195.83;636.436;133.256;-4.78865;-5.08951;0.292053;
3304.91;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;24462;78507;-104872;22.6195;76.3407;-104.615;0.794872;0.692308;0.820513;-0.932077;-0.470308;0.222222;1195.83;632.856;133.256;-4.50696;-4.79012;0;
3335.94;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;24735;79399;-106085;25.4469;70.6858;-101.788;0.564103;0.897436;1.17949;-1.00605;-0.803513;0.0940171;1195.83;632.856;133.256;0;0;0;
3368.16;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;25002;80288;-107280;22.6195;79.1681;-98.9602;0.487179;1.02564;1.4359;-1.10962;-1.00003;0.025641;1195.83;629.052;133.843;-4.84047;-5.0401;0.587021;
3398.97;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;25140;80716;-107849;25.4469;79.1681;-98.9602;0.74359;1.05128;1.35897;-1.21318;-0.906128;0.145299;1195.16;625.696;135.871;-3.56551;-5.17993;2.02846;
3431.19;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;25413;81591;-109028;25.4469;73.5133;-104.615;0.538462;1.17949;1.48718;-1.16879;-1.10264;0.0769231;1194.49;623.459;134.135;-1.97584;-3.81059;-1.73607;
