Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3344.24;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19456;29055;-8922;-19.792;28.2743;-8.4823;0.74359;1.10256;0.25641;0.281103;-1.06841;0.034188;801.809;847.88;83.7908;0;0;0;
3376.25;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19669;29381;-9028;-19.792;31.1018;-8.4823;0.846154;1.02564;0.307692;0.310692;-1.06833;-0.042735;801.585;846.985;84.0091;0.581167;-1.59222;0.218323;
3408.22;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19873;29709;-9122;-16.9646;28.2743;-8.4823;0.948718;0.974359;0.230769;0.414256;-1.04267;-0.0683761;801.585;846.09;84.0091;0.171616;-1.63532;-1.52588e-05;
3440.19;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-19987;29870;-9170;-19.792;28.2743;-5.65487;1;1.02564;0.25641;0.429051;-1.10249;-0.0769231;801.585;844.971;83.3978;0.236205;-2.04175;-0.611298;
3472.19;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20192;30193;-9267;-19.792;22.6195;-5.65487;0.948718;1.05128;0.384615;0.325487;-1.14521;-0.0940171;801.361;844.076;83.6161;0.592074;-1.5882;0.21833;
3503.21;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20390;30498;-9352;-16.9646;28.2743;-8.4823;0.948718;1.28205;0.384615;0.325487;-1.29913;-0.017094;801.138;842.958;84.0146;0.623881;-2.00111;0.398407;
3533.01;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20594;30808;-9446;-16.9646;25.4469;-5.65487;1.20513;1.4359;0.282051;0.532615;-1.45297;-0.017094;801.138;842.062;84.0146;0.17146;-1.63533;2.28882e-05;
3564.25;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20693;30967;-9499;-16.9646;28.2743;-8.4823;0.923077;1.20513;0.358974;0.325487;-1.23074;-0.025641;801.138;841.168;84.0146;0.171449;-1.63522;-2.28882e-05;
3595.21;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-20898;31277;-9593;-19.792;28.2743;-8.4823;0.871795;1.23077;0.282051;0.340282;-1.20515;0.025641;801.138;840.273;84.0146;0.17146;-1.63533;0;
3626.19;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21110;31601;-9704;-16.9646;28.2743;-8.4823;0.948718;1.07692;0.128205;0.473436;-1.07692;1.49012e-08;801.361;839.154;84.4087;-0.209483;-2.08571;0.394142;
3658.23;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21214;31761;-9758;-19.792;31.1018;-8.4823;1.07692;1.15385;0.25641;0.473436;-1.21362;-0.0598291;800.914;837.811;84.4087;1.0599;-2.37448;0;
3690.22;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21432;32090;-9860;-19.792;28.2743;-8.4823;0.794872;1.20513;0.153846;0.369872;-1.11974;0.0854701;801.137;837.14;84.4082;-0.289585;-1.26736;-0.000526428;
3722.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21647;32420;-9973;-16.9646;31.1018;-8.4823;0.897436;0.871795;0.179487;0.414256;-0.940103;-0.0683761;801.138;836.021;84.1925;0.207865;-2.04483;-0.215691;
3754.02;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21858;32747;-10078;-16.9646;25.4469;-8.4823;0.769231;1.17949;0.25641;0.295897;-1.12826;0.0512821;801.137;835.126;84.6249;0.154142;-1.63706;0.432442;
3786.22;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-21974;32911;-10132;-19.792;31.1018;-11.3097;0.923077;0.871795;0.179487;0.429051;-0.948641;-0.0769231;800.914;834.231;84.4087;0.569948;-1.59636;-0.216225;
3818.22;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22195;33242;-10246;-19.792;28.2743;-11.3097;0.717949;1.12821;0.179487;0.310692;-1.05136;0.0769231;800.914;834.231;84.4087;0;0;0;
3848.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22412;33567;-10348;-19.792;28.2743;-8.4823;0.717949;1.05128;0.25641;0.266308;-1.02567;0.025641;800.914;833.336;84.4087;0.160196;-1.63636;0;
3878.73;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22639;33901;-10463;-19.792;31.1018;-8.4823;0.692308;0.897436;0.102564;0.340282;-0.863282;0.034188;801.137;832.217;84.8028;-0.223825;-2.08422;0.394127;
3910.75;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22750;34072;-10521;-19.792;25.4469;-8.4823;0.717949;1.10256;0.25641;0.266308;-1.05987;0.042735;801.361;831.099;84.4087;-0.209594;-2.08572;-0.39415;
3940.83;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-22981;34393;-10623;-19.792;31.1018;-11.3097;0.717949;0.820513;0.128205;0.340282;-0.829051;-0.00854701;801.137;830.204;84.6249;0.564011;-1.59827;0.216248;
3971.81;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23211;34718;-10739;-19.792;28.2743;-11.3097;0.692308;1.25641;0.153846;0.310692;-1.11979;0.136752;801.137;829.309;84.6249;0.15403;-1.63707;0;
4001.77;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23322;34873;-10792;-19.792;28.2743;-8.4823;0.923077;1.10256;0.230769;0.399462;-1.11964;-0.017094;801.137;828.414;84.6249;0.15403;-1.63707;0;
4031.59;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23547;35193;-10904;-16.9646;28.2743;-11.3097;0.846154;1.07692;0.153846;0.399462;-1.05131;0.025641;800.914;827.519;84.4087;0.569947;-1.59636;-0.216202;
4062.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23773;35513;-11020;-19.792;25.4469;-8.4823;0.846154;1.25641;0.205128;0.369872;-1.1881;0.0683761;800.914;826.4;85.0223;0.178451;-2.04761;0.613609;
4093.83;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-23881;35666;-11068;-16.9646;28.2743;-5.65487;0.589744;1.07692;0.25641;0.192333;-1.00008;0.0769231;800.243;825.057;84.8028;1.45354;-2.34431;-0.219482;
4125.89;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24110;35995;-11183;-19.792;31.1018;-8.4823;0.794872;1.20513;0.0769231;0.414256;-1.09413;0.111111;800.243;824.162;84.8028;0.148946;-1.63754;-7.62939e-06;
4157.46;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24335;36322;-11299;-19.792;25.4469;-8.4823;0.923077;1.28205;0.230769;0.399462;-1.23936;0.0427351;800.466;823.044;84.4087;-0.209483;-2.08571;-0.394135;
4188.28;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24558;36657;-11406;-16.9646;31.1018;-11.3097;0.897436;0.769231;0.128205;0.443846;-0.854615;-0.0854701;799.571;822.149;84.8056;1.78923;-1.48831;0.396873;
4219.55;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24674;36832;-11463;-19.792;28.2743;-11.3097;0.717949;1.10256;0.282051;0.251513;-1.06841;0.034188;799.571;822.149;84.8056;0;0;0;
4251.51;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-24888;37177;-11567;-19.792;31.1018;-8.4823;0.717949;0.769231;0.307692;0.236718;-0.854615;-0.0854701;799.795;821.03;84.8083;-0.224146;-2.08409;0.00272369;
4283.52;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25111;37507;-11667;-19.792;31.1018;-8.4823;0.871795;0.974359;0.153846;0.414256;-0.991436;-0.017094;799.124;819.911;84.4087;1.42982;-1.92522;-0.399605;
4315.52;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25327;37845;-11770;-16.9646;28.2743;-8.4823;1.17949;0.871795;0.333333;0.488231;-1.08526;-0.213675;799.348;818.793;84.8028;-0.223947;-2.08411;0.394127;
4345.28;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25429;38013;-11815;-16.9646;31.1018;-8.4823;0.769231;0.923077;0.333333;0.251513;-0.982846;-0.0598291;799.348;817.674;84.6249;0.192537;-2.04633;-0.177902;
4377.47;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25637;38349;-11915;-19.792;31.1018;-8.4823;0.923077;0.923077;0.282051;0.369872;-1.017;-0.0940171;799.124;816.555;84.6282;0.602424;-2.00779;0.00326538;
4409.49;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25849;38692;-12016;-16.9646;31.1018;-8.4823;1;0.897436;0.358974;0.369872;-1.05113;-0.153846;799.124;815.436;84.4087;0.200259;-2.04559;-0.219513;
4439.43;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-25955;38857;-12057;-19.792;31.1018;-5.65487;0.820513;0.846154;0.384615;0.251513;-0.965692;-0.119658;799.348;814.318;84.8028;-0.223947;-2.08411;0.394157;
4469.51;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26167;39198;-12151;-16.9646;28.2743;-8.4823;0.820513;0.923077;0.410256;0.236718;-1.02554;-0.102564;799.124;812.975;85.0223;0.624267;-2.42141;0.219498;
4501.46;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26383;39531;-12248;-19.792;28.2743;-8.4823;0.846154;1.07692;0.384615;0.266308;-1.12815;-0.051282;798.9;812.08;84.8083;0.558912;-1.60029;-0.214027;
4531.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26596;39857;-12334;-19.792;31.1018;-8.4823;0.871795;0.846154;0.435897;0.251513;-0.999846;-0.153846;798.9;811.185;84.8083;0.14878;-1.63744;-2.28882e-05;
4562.51;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26711;40031;-12378;-19.792;25.4469;-8.4823;0.794872;1;0.435897;0.207128;-1.07685;-0.0769231;798.453;810.29;84.8417;0.968124;-1.56359;0.0334091;
4593.59;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-26924;40359;-12471;-19.792;31.1018;-8.4823;0.666667;0.948718;0.410256;0.147949;-0.99141;-0.0427351;798.453;809.171;84.6249;0.192537;-2.04633;-0.216766;
4625.58;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27149;40670;-12550;-19.792;28.2743;-5.65487;0.692308;1;0.538462;0.0887692;-1.07685;-0.0769231;798.229;808.5;84.6282;0.525446;-1.18914;0.00324249;
4657.53;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27267;40834;-12589;-22.6195;28.2743;-5.65487;0.846154;1.12821;0.538462;0.177538;-1.21359;-0.0854701;798.005;807.605;84.8083;0.558902;-1.60018;0.180153;
4689.37;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27484;41149;-12680;-19.792;28.2743;-5.65487;0.820513;0.948718;0.333333;0.281103;-1.01703;-0.0683761;798.005;806.71;84.8083;0.148789;-1.63755;0;
4720.88;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27712;41472;-12774;-22.6195;28.2743;-5.65487;0.666667;1.17949;0.435897;0.133154;-1.15387;0.025641;797.781;805.367;85.4207;0.607418;-2.42569;0.612335;
4752.32;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-27938;41798;-12865;-19.792;25.4469;-8.4823;0.589744;1.20513;0.333333;0.147949;-1.11121;0.0940171;797.781;805.367;85.4207;0;0;0;
4784.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28051;41957;-12913;-19.792;31.1018;-8.4823;1;1.07692;0.307692;0.399462;-1.15377;-0.0769231;797.557;803.13;84.4082;0.69024;-2.8237;-0.795265;
4816.54;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28285;42284;-13012;-19.792;28.2743;-8.4823;0.769231;1.33333;0.358974;0.236718;-1.26503;0.0683761;797.557;803.13;84.4082;0;0;0;
4848.57;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28515;42609;-13099;-19.792;28.2743;-5.65487;0.666667;0.897436;0.358974;0.177538;-0.940128;-0.0427351;797.334;802.459;84.4088;0.529996;-1.18712;0.000556946;
4879.53;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28737;42937;-13199;-19.792;28.2743;-8.4823;0.794872;1.02564;0.25641;0.310692;-1.03418;-0.008547;797.334;801.116;85.2034;0.206239;-2.45781;0.794693;
4911.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-28852;43095;-13249;-22.6195;28.2743;-8.4823;0.846154;1;0.358974;0.281103;-1.06831;-0.0683761;796.886;800.445;85.0223;0.927522;-1.15711;-0.181114;
4943.51;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29077;43427;-13342;-16.9646;31.1018;-8.4823;0.923077;0.923077;0.307692;0.355077;-1.02554;-0.102564;797.11;799.326;85.4175;-0.246299;-2.08148;0.395126;
4973.58;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29308;43757;-13445;-19.792;31.1018;-8.4823;1.02564;0.923077;0.205128;0.473436;-1.02554;-0.102564;797.334;797.984;85.2035;-0.204132;-2.49224;-0.213997;
5005.51;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29423;43932;-13502;-22.6195;33.9292;-8.4823;0.666667;0.871795;0.230769;0.251513;-0.880333;-0.00854701;797.557;797.089;84.625;-0.255973;-1.67564;-0.578499;
5037.34;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29637;44262;-13601;-19.792;28.2743;-8.4823;0.820513;0.923077;0.282051;0.310692;-0.982846;-0.0598291;797.781;795.746;84.3666;-0.167721;-2.49485;-0.258369;
5069.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-29859;44598;-13708;-19.792;31.1018;-8.4823;0.871795;0.820513;0.230769;0.369872;-0.914436;-0.0940171;797.557;794.628;84.8029;0.596301;-2.00962;0.436264;
5101.59;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30082;44928;-13813;-19.792;28.2743;-8.4823;0.974359;1.10256;0.282051;0.399462;-1.15379;-0.0512821;797.781;793.956;85.2035;-0.307251;-1.26334;0.400604;
5133.61;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30303;45257;-13922;-16.9646;28.2743;-8.4823;1.15385;1.20513;0.153846;0.577;-1.23928;-0.034188;798.005;793.061;85.4175;-0.279124;-1.67194;0.213997;
5165.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30409;45414;-13978;-16.9646;28.2743;-11.3097;0.717949;1;0.205128;0.295897;-0.974385;0.025641;797.781;792.166;85.2034;0.547853;-1.60399;-0.214012;
5196.88;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30634;45740;-14087;-19.792;28.2743;-8.4823;0.692308;1.10256;0.153846;0.310692;-1.01718;0.0854701;797.781;791.271;85.2035;0.137492;-1.63854;1.52588e-05;
5227.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30852;46066;-14205;-19.792;28.2743;-8.4823;0.769231;1;0.102564;0.384667;-0.957308;0.042735;797.557;789.705;84.4082;0.69024;-2.8237;-0.795273;
5258.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-30970;46224;-14264;-19.792;28.2743;-11.3097;0.871795;1.20513;0.179487;0.399462;-1.1539;0.051282;797.11;788.586;84.5888;1.01377;-1.96843;0.180626;
5289.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31196;46544;-14373;-19.792;28.2743;-8.4823;0.717949;1.28205;0.102564;0.355077;-1.12836;0.153846;797.334;787.691;85.2034;-0.272877;-1.67297;0.614632;
5321.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31415;46856;-14488;-19.792;25.4469;-11.3097;0.589744;1.02564;0.0512821;0.310692;-0.897564;0.128205;796.886;786.572;84.9862;1.0001;-1.97553;-0.217255;
5352.12;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31643;47189;-14596;-16.9646;28.2743;-11.3097;0.769231;1.20513;0.25641;0.295897;-1.14536;0.059829;796.886;785.454;85.2034;0.171857;-2.04806;0.217224;
5383.22;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31755;47345;-14651;-19.792;28.2743;-11.3097;0.846154;0.948718;0.179487;0.384667;-0.974333;-0.025641;796.886;784.335;84.6282;0.19241;-2.04623;-0.575218;
5413.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-31976;47668;-14763;-19.792;31.1018;-8.4823;0.846154;1.07692;0.230769;0.355077;-1.07692;1.49012e-08;796.886;784.335;84.6282;0;0;0;
5443.69;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32197;47994;-14864;-19.792;25.4469;-11.3097;0.74359;1.15385;0.282051;0.266308;-1.11115;0.042735;796.662;783.44;84.4082;0.570074;-1.59635;-0.220024;
5474.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32306;48153;-14918;-14.1372;31.1018;-8.4823;1;1;0.153846;0.488231;-1.05123;-0.0512821;796.662;782.321;85.0201;0.178421;-2.04761;0.611877;
5506.72;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32530;48477;-15027;-19.792;28.2743;-8.4823;0.897436;1.17949;0.205128;0.399462;-1.15387;0.025641;796.662;781.202;84.8028;0.186183;-2.04692;-0.217224;
5537.85;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32747;48800;-15130;-19.792;28.2743;-11.3097;0.948718;1.05128;0.230769;0.414256;-1.09397;-0.042735;796.662;779.86;84.8417;0.221743;-2.45635;0.0388641;
5570.15;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-32847;48960;-15182;-19.792;31.1018;-8.4823;1.10256;1.23077;0.179487;0.532615;-1.24785;-0.017094;796.439;779.189;84.4087;0.530008;-1.18723;-0.432976;
5602.13;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-33068;49282;-15292;-19.792;25.4469;-8.4823;1.15385;1.15385;0.25641;0.517821;-1.23923;-0.0854701;796.886;778.07;84.6282;-0.627587;-2.12345;0.219482;
5633.02;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-33284;49609;-15394;-16.9646;28.2743;-11.3097;0.923077;0.948718;0.25641;0.384667;-1.02556;-0.0769231;796.886;777.175;84.9861;0.143696;-1.63789;0.357948;
5662.86;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-33504;49927;-15495;-19.792;28.2743;-8.4823;0.820513;1.20513;0.333333;0.281103;-1.18805;0.017094;796.662;776.056;84.6249;0.602529;-2.00765;-0.361221;
5694.09;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-33608;50094;-15546;-19.792;28.2743;-8.4823;0.871795;1.07692;0.333333;0.310692;-1.11962;-0.042735;796.215;775.833;85.6041;0.85271;-0.346736;0.979195;
5725.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-33832;50414;-15643;-16.9646;28.2743;-8.4823;0.897436;1.12821;0.205128;0.399462;-1.11967;0.00854702;796.662;774.266;85.3868;-0.589532;-2.93433;-0.2173;
5757.06;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34058;50745;-15753;-19.792;28.2743;-8.4823;1.15385;1.07692;0.179487;0.562205;-1.16231;-0.0854701;795.991;773.595;85.0223;1.33778;-1.12138;-0.364487;
5788.29;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34286;51074;-15857;-19.792;25.4469;-8.4823;0.846154;0.897436;0.179487;0.384667;-0.940128;-0.042735;796.215;772.476;85.4174;-0.246281;-2.0817;0.395111;
5820.01;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34392;51233;-15913;-19.792;28.2743;-11.3097;0.692308;1.23077;0.205128;0.281103;-1.11977;0.111111;796.215;772.476;85.4174;0;0;0;
5852.11;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34624;51572;-16026;-19.792;31.1018;-8.4823;0.692308;0.948718;0.282051;0.236718;-0.957256;-0.00854702;795.991;771.581;85.6315;0.535864;-1.60815;0.214043;
5884.25;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34837;51901;-16126;-19.792;28.2743;-8.4823;1.05128;0.948718;0.205128;0.488231;-1.05118;-0.102564;796.215;770.686;85.4175;-0.279124;-1.67194;-0.214027;
5916.31;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-34950;52060;-16176;-16.9646;31.1018;-8.4823;0.74359;0.948718;0.282051;0.266308;-0.974333;-0.025641;795.544;769.568;85.8158;1.3821;-1.95964;0.3983;
5947.34;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35163;52392;-16283;-16.9646;28.2743;-8.4823;0.846154;0.923077;0.358974;0.281103;-1.017;-0.0940171;795.544;768.672;85.8158;0.119974;-1.63991;3.05176e-05;
5979.36;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35369;52720;-16379;-16.9646;28.2743;-8.4823;0.974359;1.02564;0.205128;0.443846;-1.07687;-0.051282;795.767;767.554;86.2117;-0.275123;-2.07798;0.39595;
6011.32;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35578;53057;-16482;-16.9646;28.2743;-8.4823;1.23077;0.769231;0.307692;0.532615;-1.02538;-0.25641;795.767;765.987;86.0275;0.199347;-2.87061;-0.184227;
6043.31;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35679;53221;-16533;-19.792;28.2743;-5.65487;0.820513;1.07692;0.307692;0.295897;-1.094;-0.017094;795.991;765.092;85.8158;-0.290741;-1.66996;-0.211723;
6075.37;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-35885;53558;-16627;-16.9646;31.1018;-8.4823;0.897436;0.846154;0.282051;0.355077;-0.957154;-0.111111;795.544;764.198;85.8158;0.941396;-1.57971;-3.05176e-05;
6106.72;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36098;53903;-16734;-16.9646;28.2743;-8.4823;1;0.820513;0.282051;0.414256;-0.974205;-0.153846;795.544;763.302;85.8158;0.119974;-1.63991;0;
6137.59;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36313;54248;-16834;-16.9646;25.4469;-11.3097;1.12821;0.974359;0.384615;0.429051;-1.15367;-0.179487;795.767;761.96;86.4239;-0.257173;-2.48722;0.608093;
6169.38;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36414;54415;-16885;-19.792;28.2743;-11.3097;0.948718;1.02564;0.282051;0.384667;-1.09395;-0.0683761;795.767;760.841;86.2117;0.135798;-2.05088;-0.212128;
6199.37;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36626;54754;-16990;-19.792;28.2743;-8.4823;0.923077;1.05128;0.282051;0.369872;-1.10251;-0.0512821;795.544;759.946;86;0.525509;-1.61157;-0.211716;
6229.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36829;55078;-17088;-16.9646;28.2743;-11.3097;1.20513;0.871795;0.333333;0.503026;-1.09379;-0.222222;795.767;758.827;85.6041;-0.25306;-2.08089;-0.39595;
6261.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-36939;55248;-17137;-16.9646;28.2743;-8.4823;0.871795;1.07692;0.282051;0.340282;-1.10254;-0.025641;795.767;757.932;85.604;0.126025;-1.63935;-3.05176e-05;
6293.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37146;55577;-17241;-19.792;28.2743;-11.3097;0.846154;0.923077;0.333333;0.295897;-1.00846;-0.0854701;795.767;756.814;86.2117;0.135797;-2.05088;0.607719;
6325.35;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37364;55899;-17332;-19.792;28.2743;-8.4823;0.897436;1;0.358974;0.310692;-1.08538;-0.0854701;795.767;755.919;86.2117;0.10863;-1.64059;-7.62939e-06;
6357.36;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37583;56230;-17430;-16.9646;28.2743;-8.4823;0.948718;1.23077;0.307692;0.369872;-1.23931;-0.008547;795.767;754.8;86.4238;0.128197;-2.05126;0.212097;
6387.35;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37688;56390;-17481;-19.792;25.4469;-8.4823;0.717949;1.17949;0.384615;0.192333;-1.15387;0.025641;795.544;754.129;86;0.496834;-1.20149;-0.423798;
6419.44;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-37905;56713;-17568;-19.792;25.4469;-8.4823;0.897436;1.28205;0.487179;0.236718;-1.31621;-0.034188;795.096;753.01;86.6108;0.943582;-2.00309;0.610771;
6451.41;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38126;57029;-17660;-19.792;25.4469;-5.65487;0.871795;1.05128;0.25641;0.355077;-1.0769;-0.025641;795.096;753.01;86.6108;0;0;0;
6482.48;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38348;57339;-17753;-19.792;25.4469;-8.4823;0.897436;1.12821;0.461538;0.251513;-1.20505;-0.0769231;794.649;751.22;86.2149;0.930368;-1.58623;-0.39592;
6513.47;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38454;57486;-17793;-19.792;28.2743;-5.65487;0.74359;1.61538;0.512821;0.133154;-1.49585;0.119658;794.649;751.22;86.2149;0;0;0;
6544.36;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38668;57796;-17884;-19.792;25.4469;-11.3097;0.897436;1.12821;0.333333;0.325487;-1.16236;-0.034188;794.425;750.325;85.9996;0.52552;-1.61156;-0.215263;
6574.33;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38880;58109;-17980;-22.6195;28.2743;-8.4823;0.74359;1.05128;0.358974;0.221923;-1.06836;-0.017094;794.201;749.43;86.6108;0.508299;-1.61708;0.611198;
6605.42;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-38998;58260;-18025;-22.6195;31.1018;-5.65487;0.923077;1.15385;0.358974;0.325487;-1.19654;-0.0427351;794.201;748.311;86.4235;0.128218;-2.05137;-0.187355;
6637.42;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39214;58587;-18119;-19.792;31.1018;-8.4823;0.794872;0.923077;0.230769;0.325487;-0.957231;-0.034188;794.425;747.64;86.8202;-0.342777;-1.25406;0.396683;
6667.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39443;58914;-18219;-19.792;31.1018;-8.4823;0.641026;1.02564;0.282051;0.207128;-0.991487;0.034188;793.977;746.521;86.2117;0.957622;-1.99646;-0.608414;
6697.62;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39559;59087;-18273;-16.9646;31.1018;-8.4823;0.923077;0.846154;0.307692;0.355077;-0.974231;-0.128205;794.201;745.403;86.6078;-0.289479;-2.07603;0.396019;
6728.32;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39780;59417;-18372;-19.792;28.2743;-11.3097;1;0.974359;0.282051;0.414256;-1.07682;-0.102564;793.977;744.06;86.4238;0.564856;-2.43596;-0.183922;
