Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3472.01;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;24529;-27475;2207;25.4469;-25.4469;5.65487;1.07692;1;0.025641;-0.60659;1.03415;0.0341881;824.631;845.195;263.346;-1.00849;1.5378;-0.444611;
3504.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;24796;-27784;2232;25.4469;-25.4469;2.82743;1;0.74359;0.025641;-0.562205;0.837513;0.0940171;824.631;844.076;264.367;-0.201763;2.04545;1.02039;
3535.68;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;25072;-28086;2251;25.4469;-28.2743;0;0.897436;0.897436;0.128205;-0.517821;0.897436;0;824.408;842.734;264.148;-0.661149;2.41149;-0.218994;
3567.66;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;25206;-28246;2261;22.6195;-28.2743;2.82743;1.10256;0.74359;0.153846;-0.54741;0.914359;0.17094;824.184;841.391;263.568;-0.6855;2.40479;-0.579102;
3598.48;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;25482;-28553;2279;22.6195;-25.4469;0;1.17949;0.692308;0.128205;-0.680564;0.854539;0.162393;824.184;841.391;263.568;0;0;0;
3630.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;25758;-28876;2299;22.6195;-31.1018;2.82743;1.23077;0.820513;0.179487;-0.60659;1.0169;0.196581;823.736;840.944;263.568;-0.910534;0.724716;0;
3662.29;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26032;-29190;2322;25.4469;-25.4469;0;1.23077;0.897436;0.025641;-0.710154;1.00844;0.111111;822.841;839.601;263.569;-1.91315;2.2663;6.10352e-05;
3693.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26166;-29345;2333;22.6195;-28.2743;0;1.10256;1.05128;0.025641;-0.63618;1.06836;0.017094;822.841;838.93;263.791;-0.133371;1.22588;0.22229;
3723.52;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26438;-29660;2357;25.4469;-28.2743;2.82743;1.07692;0.871795;0.025641;-0.60659;0.948641;0.0769231;822.394;837.811;263.569;-1.04867;1.95018;-0.222321;
3753.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26714;-29963;2377;22.6195;-25.4469;2.82743;1.20513;1;0.128205;-0.621385;1.111;0.111111;821.946;837.364;263.568;-0.910534;0.724716;-3.05176e-05;
3783.49;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;26845;-30109;2387;22.6195;-28.2743;2.82743;0.820513;1.17949;0.102564;-0.414256;1.0941;-0.0854701;821.499;836.021;263.568;-1.09471;2.35855;0;
3814.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;27123;-30409;2417;25.4469;-25.4469;2.82743;0.846154;1.25641;0.0512821;-0.458641;1.13687;-0.119658;821.051;835.574;263.568;-0.910534;0.724716;0;
3845.51;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;27391;-30702;2458;25.4469;-28.2743;2.82743;0.846154;1.12821;0.128205;-0.414256;1.07697;-0.0512821;820.827;834.455;263.97;-0.625439;2.00074;0.401794;
3876.61;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;27534;-30847;2472;25.4469;-25.4469;0;0.897436;1.15385;0.025641;-0.517821;1.06846;-0.0854701;820.827;833.56;263.97;-0.172724;1.6352;0;
3907.91;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;27810;-31141;2492;25.4469;-25.4469;0;0.897436;1.20513;0.102564;-0.517821;1.10267;-0.102564;820.156;832.441;263.569;-1.45778;1.90406;-0.401733;
3938.79;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;28076;-31421;2506;28.2743;-22.6195;0;0.923077;1.20513;0.205128;-0.532615;1.11121;-0.0940171;820.156;832.441;263.569;0;0;0;
3969.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;28220;-31570;2511;22.6195;-25.4469;0;1.02564;1.12821;0.179487;-0.591795;1.09405;-0.034188;820.156;831.994;263.568;-0.0920932;0.816975;-6.10352e-05;
4001.21;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;28492;-31862;2521;19.792;-25.4469;0;1.23077;1.25641;0.153846;-0.710154;1.24787;-0.00854699;819.709;830.651;263.568;-1.09471;2.35855;0;
4034.16;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;28775;-32146;2535;25.4469;-25.4469;0;0.948718;1.33333;0.205128;-0.54741;1.20526;-0.128205;819.261;829.98;263.791;-0.952165;1.13679;0.222321;
4063.46;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;29057;-32439;2552;25.4469;-25.4469;0;0.794872;1.17949;0.0769231;-0.458641;1.05141;-0.128205;819.261;829.309;263.568;-0.13814;1.22546;-0.222321;
4093.41;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;29194;-32579;2562;22.6195;-25.4469;2.82743;1.10256;1.20513;0.128205;-0.562205;1.21367;0.00854701;819.037;828.19;263.97;-0.625439;2.00074;0.401794;
4124.25;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;29471;-32871;2580;25.4469;-28.2743;0;1.25641;1.23077;0.0769231;-0.724949;1.23931;0.00854699;818.814;827.295;263.791;-0.58723;1.59;-0.179474;
4155.23;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;29749;-33163;2603;22.6195;-25.4469;2.82743;1.17949;1.28205;0.025641;-0.665769;1.25644;-0.025641;818.366;826.624;263.568;-0.956469;1.13322;-0.222321;
4187.25;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;29885;-33312;2614;25.4469;-28.2743;0;0.897436;0.794872;0.102564;-0.517821;0.829026;0.034188;818.366;825.505;263.346;-0.238156;2.04153;-0.22229;
4218.27;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;30177;-33625;2638;28.2743;-28.2743;2.82743;0.897436;0.923077;0.025641;-0.503026;0.923077;6.20882e-10;817.695;824.386;263.347;-1.46523;1.89841;0.00128174;
4250.24;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;30461;-33938;2669;25.4469;-25.4469;2.82743;0.897436;0.897436;0.0769231;-0.473436;0.923051;0.025641;817.695;823.044;263.347;-0.285719;2.44973;0;
4282.23;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;30745;-34247;2710;25.4469;-28.2743;2.82743;1.15385;0.769231;0.025641;-0.650974;0.905846;0.136752;817.471;822.149;263.569;-0.593406;1.58782;0.221039;
4312.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;30890;-34410;2725;25.4469;-25.4469;2.82743;0.923077;0.897436;0.025641;-0.517821;0.914513;0.017094;817.247;821.254;263.748;-0.58843;1.58967;0.179504;
4343.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;31167;-34717;2745;25.4469;-28.2743;2.82743;1;0.820513;0.179487;-0.473436;0.940051;0.119658;816.8;820.135;263.573;-1.04852;1.95014;-0.175507;
4375.47;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;31441;-35016;2759;25.4469;-25.4469;0;1.20513;0.717949;0.230769;-0.695359;0.88018;0.162393;816.576;819.464;263.569;-0.54736;1.17933;-0.0039978;
4406.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;31583;-35173;2766;25.4469;-25.4469;2.82743;0.846154;1.10256;0.230769;-0.355077;1.09403;-0.008547;816.352;818.345;263.167;-0.653437;1.99177;-0.401794;
4438.29;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;31849;-35468;2780;22.6195;-28.2743;0;0.846154;1.05128;0.153846;-0.488231;0.982974;-0.0683761;815.905;817.45;263.122;-1.01459;1.53373;-0.044281;
4469.42;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;32125;-35767;2798;22.6195;-25.4469;2.82743;0.948718;0.923077;0.153846;-0.458641;0.982846;0.0598291;815.905;816.779;263.347;-0.142854;1.22481;0.225006;
4499.59;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;32394;-36063;2819;22.6195;-25.4469;0;1.17949;0.948718;0.025641;-0.680564;1.02556;0.0769231;815.905;816.779;263.347;0;0;0;
4531.55;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;32522;-36200;2828;25.4469;-25.4469;0;1.05128;1.17949;0.0512821;-0.60659;1.13679;-0.0427351;815.681;815.884;263.169;-0.604472;1.58364;-0.178741;
4563.44;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;32787;-36486;2847;19.792;-25.4469;2.82743;1.02564;1.12821;0.0769231;-0.54741;1.11967;-0.00854701;814.786;815.436;263.569;-1.72886;0.632471;0.399841;
4595.47;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33056;-36766;2859;25.4469;-22.6195;0;0.923077;1.02564;0.230769;-0.532615;0.991487;-0.0341881;815.01;814.318;263.173;0.164584;2.08975;-0.395081;
4626.45;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33318;-37041;2871;22.6195;-22.6195;0;1.10256;1.07692;0.153846;-0.63618;1.08546;0.00854699;814.115;813.423;263.173;-1.83101;1.43673;0;
4657.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33457;-37186;2877;19.792;-19.792;0;1.25641;1.23077;0.179487;-0.724949;1.23931;0.00854699;813.891;812.975;263.791;-0.498319;0.772785;0.61734;
4689.35;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33720;-37478;2895;22.6195;-25.4469;2.82743;1.35897;1.02564;0.179487;-0.680564;1.19641;0.17094;813.891;812.304;263.568;-0.13814;1.22546;-0.222321;
4720.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;33990;-37763;2914;25.4469;-25.4469;2.82743;1.28205;0.897436;0.0769231;-0.695359;1.05113;0.153846;813.891;810.961;262.773;-0.310282;2.44685;-0.795502;
4750.39;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;34133;-37919;2928;25.4469;-22.6195;2.82743;1.12821;1.05128;0.0769231;-0.60659;1.10251;0.0512821;813.444;810.066;262.773;-1.02394;1.52762;-3.05176e-05;
4782.47;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;34400;-38208;2954;25.4469;-25.4469;0;1.07692;0.974359;0.0512821;-0.621385;1.00851;0.0341881;813.22;808.947;263.173;-0.653202;1.99185;0.400513;
4814.27;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;34683;-38518;2975;22.6195;-25.4469;2.82743;1.07692;0.74359;0.153846;-0.532615;0.905821;0.162393;813.22;807.829;263.347;-0.238098;2.04142;0.173981;
4844.44;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;34960;-38833;2995;22.6195;-28.2743;2.82743;1.17949;0.923077;0.205128;-0.562205;1.07677;0.153846;813.22;806.934;263.347;-0.190476;1.63312;0;
4874.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;35096;-38986;3005;22.6195;-28.2743;2.82743;0.820513;0.692308;0.102564;-0.414256;0.769154;0.0769231;812.996;805.591;262.773;-0.718583;2.39496;-0.574432;
4906.57;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;35374;-39304;3024;28.2743;-28.2743;2.82743;1.07692;0.717949;0.128205;-0.54741;0.88018;0.162393;812.996;805.591;262.773;0;0;0;
4938;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;35652;-39624;3041;25.4469;-28.2743;2.82743;1.10256;0.871795;0.102564;-0.577;0.982795;0.111111;812.773;804.696;262.55;-0.621539;1.57702;-0.223083;
4968.71;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;35786;-39777;3050;22.6195;-28.2743;2.82743;0.769231;0.641026;0.205128;-0.325487;0.752026;0.111111;812.101;803.354;262.773;-1.53591;2.29143;0.222992;
4998.67;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;36065;-40101;3072;22.6195;-28.2743;2.82743;0.794872;0.692308;0.102564;-0.399462;0.760615;0.0683761;812.101;802.906;262.773;-0.103426;0.815617;9.15527e-05;
5029.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;36333;-40416;3095;22.6195;-25.4469;2.82743;0.948718;0.974359;0.0512821;-0.51782;0.982897;0.00854701;811.654;802.011;262.773;-1.02394;1.52762;-9.15527e-05;
5059.62;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;36471;-40568;3106;22.6195;-28.2743;2.82743;1.30769;0.794872;0.0769231;-0.710154;0.991256;0.196581;811.43;800.893;263.173;-0.653189;1.99174;0.400543;
5090.64;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;36744;-40882;3130;22.6195;-28.2743;5.65487;1.10256;0.897436;0.025641;-0.621385;0.974282;0.0769231;810.983;799.997;262.323;-1.03591;1.51953;-0.850647;
5121.63;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;37002;-41176;3156;22.6195;-25.4469;2.82743;1.02564;1.17949;0.025641;-0.577;1.13679;-0.042735;810.535;799.102;263.173;-1.01323;1.53474;0.850647;
5151.67;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;37141;-41333;3174;22.6195;-25.4469;2.82743;1.20513;1.02564;0.025641;-0.680564;1.09395;0.068376;810.535;798.208;263.173;-0.195434;1.63253;0;
5181.64;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;37393;-41639;3206;22.6195;-25.4469;2.82743;1.30769;1.07692;0.025641;-0.739744;1.16231;0.0854701;810.311;797.089;262.773;-0.66711;1.98724;-0.400513;
5211.69;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;37660;-41923;3230;25.4469;-25.4469;2.82743;1.20513;1.02564;0.0512821;-0.665769;1.10249;0.076923;810.311;796.641;262.773;-0.103427;0.815617;3.05176e-05;
5241.61;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;37788;-42078;3241;22.6195;-25.4469;2.82743;0.948718;0.974359;0.102564;-0.488231;0.999974;0.025641;810.088;795.746;262.55;-0.621538;1.57702;-0.223022;
5271.47;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38050;-42366;3263;22.6195;-25.4469;2.82743;0.923077;1.10256;0.0512821;-0.503026;1.05987;-0.042735;810.088;794.851;262.55;-0.213173;1.63019;0;
5303.71;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38311;-42662;3290;22.6195;-25.4469;2.82743;1.02564;1.25641;0.128205;-0.517821;1.22226;-0.034188;810.088;794.851;262.55;0;0;0;
5333.65;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38433;-42809;3305;19.792;-25.4469;2.82743;1.51282;1.10256;0.025641;-0.858103;1.24772;0.145299;810.088;793.956;262.55;-0.213203;1.63042;-3.05176e-05;
5363.71;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38697;-43097;3326;19.792;-28.2743;0;1.28205;1.15385;0.0769231;-0.739744;1.19654;0.0427351;809.64;792.838;262.372;-1.08915;1.92786;-0.17749;
5395.69;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;38957;-43391;3347;19.792;-25.4469;2.82743;1.46154;1.17949;0.128205;-0.769333;1.3161;0.136752;809.193;792.166;262.153;-0.984286;1.10922;-0.219604;
5427.71;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;39091;-43536;3359;22.6195;-25.4469;2.82743;0.923077;0.794872;0.0512821;-0.503026;0.854641;0.0598291;809.193;791.048;262.323;-0.274567;2.03684;0.169922;
5459.72;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;39362;-43849;3391;22.6195;-28.2743;2.82743;1.05128;1.02564;0.025641;-0.591795;1.04272;0.017094;809.193;790.153;262.323;-0.219666;1.62956;0;
5491.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;39637;-44166;3434;25.4469;-25.4469;2.82743;0.974359;0.897436;0.0769231;-0.517821;0.948667;0.051282;809.193;789.034;262.153;-0.280623;2.03612;-0.169922;
5522.65;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;39900;-44479;3468;25.4469;-28.2743;2.82743;1.25641;0.794872;0.025641;-0.710154;0.957103;0.162393;809.193;788.139;262.153;-0.224498;1.6289;0;
5554.65;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40038;-44634;3478;25.4469;-28.2743;2.82743;0.871795;0.948718;0.0769231;-0.458641;0.948718;2.48353e-09;808.745;787.02;261.526;-1.11751;1.91157;-0.626709;
5586.53;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40312;-44949;3494;25.4469;-28.2743;0;0.948718;1.02564;0.128205;-0.54741;1.00003;-0.025641;808.969;786.349;261.98;0.235732;1.27862;0.454102;
5618.65;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40586;-45252;3507;25.4469;-28.2743;0;1;0.74359;0.230769;-0.577;0.828974;0.0854701;808.521;785.454;261.927;-1.04636;1.51223;-0.0531006;
5649.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40863;-45570;3524;22.6195;-31.1018;2.82743;1.12821;0.769231;0.179487;-0.54741;0.948538;0.179487;807.85;784.335;261.526;-1.52482;1.85088;-0.40094;
5680.93;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;40993;-45723;3532;19.792;-28.2743;0;1;0.794872;0.153846;-0.577;0.86318;0.0683761;807.626;783.887;261.754;-0.525475;0.754582;0.227417;
5711.93;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;41273;-46041;3554;25.4469;-28.2743;2.82743;0.897436;0.717949;0.0512821;-0.488231;0.794795;0.0769231;807.179;782.545;262.156;-1.15237;2.33076;0.402771;
5743.69;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;41548;-46363;3578;25.4469;-28.2743;2.82743;0.871795;0.769231;0.153846;-0.414256;0.854615;0.0854701;806.955;781.426;261.755;-0.702298;1.97508;-0.401062;
5775.91;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;41819;-46676;3601;22.6195;-25.4469;2.82743;0.923077;1.07692;0.102564;-0.473436;1.05985;-0.017094;806.508;780.755;261.526;-0.996357;1.09839;-0.229065;
5808.06;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;41958;-46826;3612;25.4469;-25.4469;0;1.41026;1.02564;0.025641;-0.813718;1.15372;0.128205;806.284;779.636;261.927;-0.69637;1.97717;0.40094;
5838.93;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;42228;-47138;3642;25.4469;-25.4469;2.82743;1.07692;0.871795;0.0512821;-0.591795;0.957179;0.0854701;806.284;779.636;261.927;0;0;0;
5868.94;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;42476;-47425;3681;22.6195;-22.6195;2.82743;1.15385;1.12821;0;-0.665769;1.13674;0.00854699;806.284;778.741;261.927;-0.230896;1.62789;-3.05176e-05;
5899.02;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;42614;-47579;3699;22.6195;-25.4469;2.82743;1.33333;1.10256;0;-0.769333;1.17941;0.0769231;806.284;778.07;261.754;-0.176879;1.22047;-0.173401;
5929.62;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;42865;-47876;3732;22.6195;-25.4469;2.82743;1.4359;1.15385;0.025641;-0.813718;1.25631;0.102564;806.508;777.399;262.153;0.239583;1.2779;0.399078;
5961.62;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;43118;-48158;3761;22.6195;-22.6195;2.82743;1.41026;1.20513;0.025641;-0.798923;1.28197;0.0769231;806.508;776.504;262.153;-0.224483;1.62879;0;
5993.27;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;43373;-48442;3784;25.4469;-22.6195;2.82743;1.46154;1.25641;0.0512821;-0.813718;1.34179;0.0854701;806.284;775.385;261.754;-0.702352;1.97506;-0.399078;
6023.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;43495;-48584;3795;22.6195;-28.2743;0;1.05128;1.25641;0.0769231;-0.60659;1.1881;-0.0683761;806.284;774.714;261.98;-0.172053;1.22116;0.226471;
6053.08;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;43760;-48872;3817;22.6195;-25.4469;0;1.02564;1.12821;0.025641;-0.591795;1.09405;-0.034188;806.06;773.819;261.755;-0.643351;1.56825;-0.224945;
6083.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;44016;-49161;3838;22.6195;-22.6195;2.82743;1.05128;1.17949;0.102564;-0.54741;1.17095;-0.00854703;805.389;772.7;261.754;-1.51746;1.85692;-0.00152588;
6115.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;44147;-49300;3847;22.6195;-22.6195;2.82743;1.20513;1;0.153846;-0.60659;1.11954;0.119658;804.941;772.253;261.363;-0.937713;0.68892;-0.390533;
6147.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;44421;-49599;3864;22.6195;-28.2743;2.82743;1.17949;1.02564;0.179487;-0.577;1.13664;0.111111;804.941;771.134;261.527;-0.30284;2.03294;0.16391;
6179.39;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;44700;-49905;3885;22.6195;-25.4469;2.82743;1.05128;1.02564;0.102564;-0.54741;1.06833;0.042735;804.494;770.015;261.754;-1.10991;1.91599;0.226654;
6209.32;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;44969;-50208;3916;25.4469;-28.2743;2.82743;0.897436;0.846154;0.025641;-0.503026;0.871769;0.025641;804.27;769.12;261.526;-0.649617;1.56566;-0.227631;
6241.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;45112;-50368;3933;25.4469;-25.4469;2.82743;1.17949;1;0.025641;-0.665769;1.06831;0.0683761;804.27;768.225;261.526;-0.242283;1.62624;0;
6273.29;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;45380;-50674;3957;19.792;-25.4469;2.82743;1.05128;1.12821;0.179487;-0.503026;1.16236;0.034188;804.046;767.106;261.132;-0.723737;1.96732;-0.393982;
6303.28;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;45654;-50968;3972;19.792;-28.2743;0;1.17949;0.923077;0.230769;-0.680564;1.00846;0.0854701;804.046;767.106;261.132;0;0;0;
6335.29;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;45796;-51127;3980;25.4469;-28.2743;2.82743;0.846154;0.948718;0.230769;-0.355077;0.99141;0.042735;803.375;765.092;261.588;-0.647925;1.56636;0.625916;
6366.28;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;46069;-51420;3992;25.4469;-25.4469;0;1;1;0.179487;-0.577;1;0;803.375;765.092;261.588;0;0;0;
6396.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;46346;-51724;4007;22.6195;-25.4469;2.82743;1.10256;0.923077;0.205128;-0.517821;1.05115;0.128205;802.927;763.526;261.354;-1.2468;2.72091;-0.233551;
6426.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;46477;-51883;4018;22.6195;-25.4469;2.82743;0.948718;1.10256;0.128205;-0.473436;1.09403;-0.008547;802.927;763.079;261.354;-0.123586;0.812807;0;
6456.31;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;46748;-52171;4039;22.6195;-25.4469;2.82743;1;1.17949;0.025641;-0.562205;1.12826;-0.0512821;802.48;761.96;261.526;-1.11751;1.91157;0.171661;
6486.43;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;47016;-52463;4057;22.6195;-25.4469;0;1;1.02564;0.0512821;-0.577;1.0171;-0.00854703;802.704;760.841;261.132;0.0900763;2.09406;-0.394012;
6517.48;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;47150;-52608;4066;22.6195;-25.4469;0;1.15385;1.12821;0.102564;-0.665769;1.13674;0.00854699;802.48;760.17;261.526;-0.589042;1.15908;0.394012;
6548.64;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;47419;-52904;4086;22.6195;-22.6195;0;1.30769;1.25641;0.0512821;-0.754538;1.27349;0.017094;802.704;759.051;261.132;0.0900428;2.09429;-0.393982;
6579.61;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;47684;-53200;4107;22.6195;-22.6195;2.82743;1.4359;1.05128;0.0769231;-0.784128;1.20497;0.153846;802.256;757.932;260.962;-1.13627;1.90047;-0.169983;
6610.74;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;47939;-53497;4129;22.6195;-28.2743;2.82743;1.30769;0.974359;0.0512821;-0.724949;1.10244;0.128205;802.256;757.261;261.191;-0.188866;1.21868;0.228394;
6642.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;48074;-53644;4141;19.792;-22.6195;0;1.17949;1.02564;0.025641;-0.680564;1.07687;0.051282;802.256;756.366;261.191;-0.251803;1.62479;3.05176e-05;
6674.84;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;48339;-53939;4171;22.6195;-25.4469;2.82743;1.23077;1.10256;0.025641;-0.695359;1.1538;0.0512821;802.032;755.471;260.964;-0.66495;1.55921;-0.226746;
6706.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;48596;-54234;4197;22.6195;-25.4469;2.82743;1.15385;0.820513;0.0512821;-0.63618;0.94859;0.128205;801.809;754.576;261.132;-0.660351;1.56105;0.168274;
6738.99;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;48868;-54541;4212;25.4469;-25.4469;0;1.23077;0.769231;0.205128;-0.710154;0.922923;0.153846;801.361;753.458;260.962;-1.13627;1.90047;-0.169952;
6770.49;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;48999;-54700;4219;25.4469;-28.2743;2.82743;0.974359;1.05128;0.25641;-0.414256;1.11105;0.0598291;801.137;752.786;260.964;-0.600389;1.15324;0.00164795;
6801.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;49268;-54996;4228;25.4469;-25.4469;0;1;0.74359;0.153846;-0.577;0.828974;0.0854701;800.914;751.891;261.132;-0.660368;1.56116;0.168304;
6832.98;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;49532;-55300;4237;25.4469;-25.4469;0;1.02564;0.794872;0.179487;-0.591795;0.871718;0.0769231;800.466;751.22;260.573;-1.01448;1.08167;-0.558716;
6862.79;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;49659;-55445;4241;16.9646;-25.4469;0;1.38462;1.10256;0.25641;-0.798923;1.19649;0.0940171;800.466;751.22;260.573;0;0;0;
6892.75;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;49927;-55751;4247;25.4469;-31.1018;0;1.41026;0.794872;0.179487;-0.813718;0.999795;0.205128;800.242;750.772;260.733;-0.538724;0.745119;0.159393;
6924.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;50199;-56056;4254;25.4469;-25.4469;2.82743;1;0.794872;0.282051;-0.414256;0.957103;0.162393;800.019;749.654;260.341;-0.750846;1.95713;-0.392212;
6956.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;50463;-56365;4262;25.4469;-25.4469;0;0.871795;0.974359;0.282051;-0.503026;0.940205;-0.034188;800.019;748.759;260.341;-0.27586;1.62076;0;
6987.69;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;50606;-56512;4266;22.6195;-28.2743;0;1.10256;0.820513;0.153846;-0.63618;0.914436;0.0940171;799.571;747.64;260.108;-1.16437;1.88334;-0.23288;
