Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3721.88;0.1;0.173205;0;5.16828e-06;-69.282;69.282;290;-67964;66828;0;-59.3761;56.5487;0.0769231;0.897436;0.897436;0.517821;0.897436;0;1201.65;715.42;281.955;1.6572;3.85077;-0.0820923;
3753.93;0.1;0.173205;0;5.16828e-06;-69.282;69.282;293;-68658;67511;0;-59.3761;59.3761;0;0.974359;1.17949;0.680564;1.04267;0.0683761;1201.65;715.42;281.955;0;0;0;
3785.58;0.1;0.173205;0;5.16828e-06;-69.282;69.282;293;-69336;68166;0;-56.5487;59.3761;0;0.897436;1.15385;0.665769;0.982821;0.0854701;1201.87;713.182;281.79;1.24307;3.93987;-0.164307;
3815.7;0.1;0.173205;0;5.16828e-06;-69.282;69.282;300;-69698;68510;2.82743;-65.031;56.5487;0.025641;1.17949;1.4359;0.813718;1.27341;0.0940171;1201.87;710.721;281.55;0.905387;4.43014;-0.239807;
3847.09;0.1;0.173205;0;5.16828e-06;-69.282;69.282;316;-70389;69190;2.82743;-59.3761;62.2035;0.102564;1;1.28205;0.680564;1.12808;0.128205;1201.87;708.707;281.79;0.755953;3.62161;0.239777;
3878.16;0.1;0.173205;0;5.16828e-06;-69.282;69.282;325;-71055;69850;0;-59.3761;56.5487;0.025641;1.15385;1;0.577;1.10262;-0.051282;1202.1;706.694;281.385;1.13399;3.54547;-0.405548;
3910.11;0.1;0.173205;0;5.16828e-06;-69.282;69.282;327;-71403;70199;0;-59.3761;59.3761;0.025641;1.02564;1.10256;0.63618;1.05126;0.025641;1202.32;704.233;281.311;1.29063;4.35301;-0.0740662;
3941.08;0.1;0.173205;0;5.16828e-06;-69.282;69.282;338;-72057;70855;2.82743;-56.5487;59.3761;0.0769231;1.17949;0.974359;0.517821;1.13679;-0.042735;1203.22;702.666;280.745;2.15486;2.51995;-0.565338;
3971.11;0.1;0.173205;0;5.16828e-06;-69.282;69.282;350;-72725;71536;2.82743;-56.5487;59.3761;0.0512821;1.41026;1.41026;0.784128;1.42733;0.017094;1203.89;700.429;281.392;2.023;3.78564;0.64621;
4001.06;0.1;0.173205;0;5.16828e-06;-69.282;69.282;359;-73421;72214;0;-59.3761;56.5487;0.025641;0.794872;1.28205;0.739744;0.957103;0.162393;1204.78;698.191;280.503;2.36898;3.74148;-0.888275;
4031.14;0.1;0.173205;0;5.16828e-06;-69.282;69.282;363;-73760;72537;2.82743;-62.2035;56.5487;0.0512821;1.10256;1.64103;0.917282;1.29895;0.196581;1205.23;696.177;281.152;1.5234;3.47056;0.64859;
4060.85;0.1;0.173205;0;5.16828e-06;-69.282;69.282;370;-74471;73203;0;-62.2035;56.5487;0.025641;0.820513;1.35897;0.784128;0.99982;0.179487;1205.23;693.94;281.146;0.794888;4.03316;-0.00552368;
4091.06;0.1;0.173205;0;5.16828e-06;-69.282;69.282;373;-74817;73527;0;-65.031;56.5487;0.025641;0.820513;1.53846;0.887692;1.05959;0.239316;1205.68;691.926;280.503;1.4842;3.48732;-0.643036;
4123.25;0.1;0.173205;0;5.16828e-06;-69.282;69.282;379;-75527;74205;0;-59.3761;59.3761;0.025641;0.74359;1.30769;0.754538;0.931436;0.188034;1206.57;689.241;280.503;2.51863;4.54989;0;
4153.21;0.1;0.173205;0;5.16828e-06;-69.282;69.282;380;-76218;74882;0;-59.3761;62.2035;0;1.15385;1.10256;0.63618;1.13677;-0.017094;1206.57;689.241;280.503;0;0;0;
4183.22;0.1;0.173205;0;5.16828e-06;-69.282;69.282;379;-76893;75559;0;-62.2035;56.5487;0;1.12821;1.17949;0.680564;1.14528;0.017094;1207.69;685.214;280.745;2.30813;3.32757;-0.164307;
4213.23;0.1;0.173205;0;5.16828e-06;-69.282;69.282;379;-77221;75896;0;-62.2035;59.3761;0;1.28205;1.07692;0.621385;1.21374;-0.0683761;1207.69;685.214;280.745;0;0;0;
4245.2;0.1;0.173205;0;5.16828e-06;-69.282;69.282;379;-77909;76577;0;-62.2035;59.3761;0;0.794872;1.15385;0.665769;0.91441;0.119658;1208.59;683.424;280.745;2.23148;2.9237;-3.05176e-05;
4277.17;0.1;0.173205;0;5.16828e-06;-69.282;69.282;380;-78584;77243;0;-62.2035;56.5487;0;0.897436;1.28205;0.739744;1.02551;0.128205;1209.26;681.186;280.503;1.96429;3.81651;-0.242096;
4308.17;0.1;0.173205;0;5.16828e-06;-69.282;69.282;385;-78951;77596;0;-67.8584;59.3761;0.102564;0.820513;0.974359;0.562205;0.871744;0.051282;1209.93;678.725;280.104;2.00935;4.23498;-0.399109;
4339.21;0.1;0.173205;0;5.16828e-06;-69.282;69.282;397;-79641;78287;2.82743;-62.2035;59.3761;0.102564;0.641026;1.07692;0.562205;0.820333;0.179487;1210.15;676.935;280.268;0.991608;3.16237;0.163666;
4371.19;0.1;0.173205;0;5.16828e-06;-69.282;69.282;409;-80341;78947;2.82743;-56.5487;59.3761;0.0769231;0.923077;1.41026;0.769333;1.11092;0.188034;1210.38;674.698;280.097;1.12586;3.97481;-0.170959;
4403.2;0.1;0.173205;0;5.16828e-06;-69.282;69.282;420;-81037;79619;0;-59.3761;59.3761;0.153846;1.07692;1.10256;0.63618;1.08546;0.00854699;1210.38;672.236;279.863;0.774546;4.45487;-0.233734;
4434.22;0.1;0.173205;0;5.16828e-06;-69.282;69.282;427;-81365;79945;0;-59.3761;53.7212;0.205128;1.12821;1.5641;0.902487;1.27336;0.145299;1210.6;670.222;279.462;1.01462;3.5816;-0.401245;
4466.25;0.1;0.173205;0;5.16828e-06;-69.282;69.282;442;-82044;80625;0;-56.5487;59.3761;0.179487;1.07692;1;0.577;1.05131;-0.025641;1210.82;668.432;279.224;0.933415;3.17998;-0.237457;
4498.07;0.1;0.173205;0;5.16828e-06;-69.282;69.282;450;-82731;81310;0;-59.3761;62.2035;0.0512821;1.05128;1.07692;0.621385;1.05982;0.00854703;1211.72;666.419;279.936;2.26089;3.35984;0.711517;
4529.27;0.1;0.173205;0;5.16828e-06;-69.282;69.282;461;-83421;81998;0;-59.3761;59.3761;0.0512821;0.923077;1.23077;0.710154;1.02554;0.102564;1212.61;663.958;279.224;2.35079;4.19917;-0.711487;
4561.03;0.1;0.173205;0;5.16828e-06;-69.282;69.282;466;-83760;82324;0;-62.2035;59.3761;0.0512821;1.10256;1.10256;0.63618;1.10256;0;1213.28;661.944;279.696;1.84064;3.4388;0.47113;
4592.27;0.1;0.173205;0;5.16828e-06;-69.282;69.282;476;-84452;82995;0;-62.2035;56.5487;0.0769231;1.05128;1.53846;0.887692;1.21351;0.162393;1213.96;660.154;279.061;1.73789;3.05289;-0.634888;
4622.35;0.1;0.173205;0;5.16828e-06;-69.282;69.282;480;-85140;83670;0;-59.3761;59.3761;0.025641;0.717949;1.33333;0.769333;0.922872;0.205128;1214.18;657.916;279.696;1.09821;3.98256;0.634888;
4652.29;0.1;0.173205;0;5.16828e-06;-69.282;69.282;480;-85512;84001;0;-65.031;59.3761;0;0.846154;1.30769;0.754538;0.999846;0.153846;1214.63;655.455;278.652;1.49449;4.34646;-1.04346;
4683.23;0.1;0.173205;0;5.16828e-06;-69.282;69.282;480;-86218;84675;0;-56.5487;56.5487;0;0.897436;1.20513;0.695359;0.999897;0.102564;1215.07;653.217;279.462;1.48817;3.91931;0.809753;
4713.2;0.1;0.173205;0;5.16828e-06;-69.282;69.282;479;-86891;85335;0;-62.2035;56.5487;0;1.05128;0.948718;0.54741;1.01713;-0.034188;1215.07;653.217;279.462;0;0;0;
4745.19;0.1;0.173205;0;5.16828e-06;-69.282;69.282;478;-87243;85690;0;-59.3761;62.2035;0;1.07692;1.25641;0.724949;1.13669;0.059829;1215.75;650.98;278.417;1.8238;3.88553;-1.04529;
4775.79;0.1;0.173205;0;5.16828e-06;-69.282;69.282;472;-87897;86370;0;-59.3761;59.3761;0.0769231;1.02564;1.12821;0.650974;1.05979;0.034188;1217.54;647.4;278.417;2.11084;3.01196;3.05176e-05;
4806.78;0.1;0.173205;0;5.16828e-06;-69.282;69.282;469;-88591;87052;0;-56.5487;62.2035;0;1.15385;1;0.577;1.10262;-0.051282;1217.54;647.4;278.417;0;0;0;
4838.83;0.1;0.173205;0;5.16828e-06;-69.282;69.282;469;-88920;87383;0;-56.5487;59.3761;0;1.07692;1.20513;0.695359;1.11962;0.042735;1218.43;645.61;278.417;2.11086;3.01207;-3.05176e-05;
4870.67;0.1;0.173205;0;5.16828e-06;-69.282;69.282;469;-89610;88082;0;-62.2035;59.3761;0;1.02564;0.871795;0.503026;0.97441;-0.0512821;1219.33;643.82;278.417;2.11062;3.01199;-6.10352e-05;
4902.64;0.1;0.173205;0;5.16828e-06;-69.282;69.282;470;-90317;88764;0;-59.3761;56.5487;0;0.794872;1.02564;0.591795;0.871718;0.0769231;1219.77;641.135;278.417;1.53676;4.7591;0;
4934.71;0.1;0.173205;0;5.16828e-06;-69.282;69.282;470;-91016;89449;0;-59.3761;65.031;0;1.10256;1.35897;0.784128;1.18795;0.0854701;1220;639.345;278.652;0.902066;3.18919;0.235596;
4966.46;0.1;0.173205;0;5.16828e-06;-69.282;69.282;474;-91353;89780;0;-62.2035;62.2035;0.025641;0.974359;1.05128;0.60659;0.999974;0.025641;1220.22;636.66;278.417;1.12914;4.8193;-0.235565;
4997.66;0.1;0.173205;0;5.16828e-06;-69.282;69.282;474;-92043;90455;0;-62.2035;56.5487;0;1.17949;1.53846;0.887692;1.29903;0.119658;1220.22;634.87;278.417;0.481346;3.25318;-3.05176e-05;
5029.78;0.1;0.173205;0;5.16828e-06;-69.282;69.282;479;-92690;91127;0;-59.3761;59.3761;0.0769231;1.35897;1.30769;0.754538;1.3419;-0.017094;1220.89;632.409;278.008;1.85353;4.30548;-0.40863;
5061.69;0.1;0.173205;0;5.16828e-06;-69.282;69.282;485;-93362;91791;0;-59.3761;62.2035;0.025641;1.20513;0.974359;0.562205;1.12828;-0.0769231;1221.34;630.619;278.016;1.27415;3.14162;0.00765991;
5093.75;0.1;0.173205;0;5.16828e-06;-69.282;69.282;487;-93720;92146;0;-59.3761;59.3761;0.025641;1.12821;1.20513;0.695359;1.15382;0.025641;1222.68;628.381;278.016;3.01971;3.72595;0.00012207;
5125.7;0.1;0.173205;0;5.16828e-06;-69.282;69.282;484;-94393;92813;0;-67.8584;59.3761;0;0.948718;0.897436;0.517821;0.931641;-0.017094;1223.35;626.367;277.605;1.7142;3.5035;-0.410309;
5157.76;0.1;0.173205;0;5.16828e-06;-69.282;69.282;483;-95085;93499;0;-62.2035;59.3761;0.102564;1.10256;1.12821;0.650974;1.1111;0.00854703;1224.47;624.13;278.181;2.62305;3.77579;0.575623;
5189.72;0.1;0.173205;0;5.16828e-06;-69.282;69.282;485;-95789;94174;0;-62.2035;56.5487;0;0.820513;1.61538;0.932077;1.08521;0.264957;1224.92;622.34;277.786;1.26157;3.14669;-0.394623;
5221.71;0.1;0.173205;0;5.16828e-06;-69.282;69.282;486;-96129;94494;0;-65.031;53.7212;0;1;1.20513;0.695359;1.06831;0.0683761;1224.92;620.326;278.069;0.519274;3.66293;0.282379;
5251.68;0.1;0.173205;0;5.16828e-06;-69.282;69.282;485;-96833;95164;0;-59.3761;53.7212;0;0.897436;1.33333;0.769333;1.04259;0.145299;1226.04;618.089;277.378;2.56989;3.81218;-0.690613;
5281.7;0.1;0.173205;0;5.16828e-06;-69.282;69.282;478;-97522;95841;0;-59.3761;56.5487;0.025641;1.12821;1.17949;0.680564;1.14528;0.017094;1226.49;615.628;277.605;1.41482;4.37293;0.227142;
5313.65;0.1;0.173205;0;5.16828e-06;-69.282;69.282;474;-98174;96500;-2.82743;-59.3761;53.7212;0;1.15385;0.948718;0.54741;1.08554;-0.0683761;1226.49;615.628;277.605;0;0;0;
5344.69;0.1;0.173205;0;5.16828e-06;-69.282;69.282;471;-98525;96852;0;-62.2035;62.2035;0.102564;1.33333;1.15385;0.665769;1.27356;-0.0598291;1227.6;613.614;277.147;2.50315;3.41464;-0.457794;
5375.64;0.1;0.173205;0;5.16828e-06;-69.282;69.282;472;-99186;97534;0;-62.2035;62.2035;0;1.07692;1;0.577;1.05131;-0.025641;1228.72;611.6;277.605;2.53036;3.39465;0.457703;
5406.69;0.1;0.173205;0;5.16828e-06;-69.282;69.282;483;-99869;98192;0;-59.3761;62.2035;0.0512821;1.15385;1.25641;0.724949;1.188;0.034188;1228.95;609.362;276.976;0.908215;4.03016;-0.629517;
5436.73;0.1;0.173205;0;5.16828e-06;-69.282;69.282;490;-100226;98538;0;-59.3761;56.5487;0.179487;1.07692;1.05128;0.60659;1.06838;-0.00854703;1229.62;607.796;277.378;1.59451;2.69507;0.402557;
5466.66;0.1;0.173205;0;5.16828e-06;-69.282;69.282;496;-100902;99195;0;-62.2035;59.3761;0.025641;0.871795;1.17949;0.680564;0.974256;0.102564;1230.07;605.335;276.791;1.35253;4.39259;-0.587158;
5497.68;0.1;0.173205;0;5.16828e-06;-69.282;69.282;496;-101601;99870;0;-59.3761;56.5487;0;0.871795;1.69231;0.976462;1.14503;0.273504;1230.07;603.545;276.791;0.388847;3.2653;0;
5528.61;0.1;0.173205;0;5.16828e-06;-69.282;69.282;496;-101936;100187;0;-56.5487;56.5487;0;0.948718;1.38462;0.798923;1.09387;0.145299;1230.07;601.755;276.341;0.363207;3.26848;-0.450104;
5559.7;0.1;0.173205;0;5.16828e-06;-69.282;69.282;501;-102609;100856;2.82743;-56.5487;53.7212;0.025641;1.23077;1.38462;0.784128;1.29054;0.0598291;1230.29;599.965;276.115;0.760024;3.22599;-0.225647;
5590.53;0.1;0.173205;0;5.16828e-06;-69.282;69.282;504;-103283;101523;0;-56.5487;56.5487;0.128205;1.23077;1.02564;0.591795;1.16246;-0.0683761;1230.96;597.951;276.566;1.65014;3.53405;0.450623;
5622.72;0.1;0.173205;0;5.16828e-06;-69.282;69.282;512;-103963;102185;0;-59.3761;62.2035;0.102564;1.23077;1.5641;0.902487;1.34177;0.111111;1231.41;595.266;276.566;1.38227;4.80625;0;
5652.68;0.1;0.173205;0;5.16828e-06;-69.282;69.282;518;-104296;102508;0;-62.2035;56.5487;0.153846;1.05128;1.05128;0.60659;1.05128;0;1232.53;593.029;275.933;2.47296;3.87576;-0.632446;
5682.77;0.1;0.173205;0;5.16828e-06;-69.282;69.282;530;-104987;103177;0;-59.3761;56.5487;0.153846;1.12821;1.41026;0.813718;1.22213;0.0940171;1233.42;591.015;276.115;2.03198;3.50303;0.181732;
5712.63;0.1;0.173205;0;5.16828e-06;-69.282;69.282;528;-105656;103861;0;-59.3761;53.7212;0.128205;0.846154;1.30769;0.754538;0.999846;0.153846;1233.42;591.015;276.115;0;0;0;
5743.63;0.1;0.173205;0;5.16828e-06;-69.282;69.282;527;-106012;104183;0;-62.2035;53.7212;0;1.28205;1.30769;0.754538;1.29059;0.00854699;1234.32;589.225;276.56;2.01214;3.07889;0.444397;
5774.35;0.1;0.173205;0;5.16828e-06;-69.282;69.282;522;-106705;104854;0;-59.3761;59.3761;0.025641;1;1.53846;0.887692;1.17931;0.179487;1235.21;588.106;275.525;1.83748;1.88711;-1.03461;
5805.1;0.1;0.173205;0;5.16828e-06;-69.282;69.282;516;-107386;105501;0;-62.2035;62.2035;0.025641;0.794872;1.02564;0.591795;0.871718;0.0769231;1235.66;586.316;275.525;1.13641;3.19402;-0.000213623;
5836.41;0.1;0.173205;0;5.16828e-06;-69.282;69.282;510;-107751;105850;-2.82743;-62.2035;56.5487;0.0769231;0.974359;1.48718;0.902487;1.11951;0.145299;1236.78;584.079;275.751;2.46039;3.88363;0.226318;
5867.7;0.1;0.173205;0;5.16828e-06;-69.282;69.282;498;-108427;106537;-2.82743;-62.2035;62.2035;0.0512821;0.948718;0.820513;0.503026;0.888949;-0.0598291;1237.67;581.617;275.082;2.04128;4.35803;-0.669556;
5897.92;0.1;0.173205;0;5.16828e-06;-69.282;69.282;487;-109116;107209;-2.82743;-59.3761;62.2035;0.0769231;0.974359;0.923077;0.577;0.931667;-0.042735;1238.57;578.932;275.122;2.08106;4.76602;0.0404663;
5929.01;0.1;0.173205;0;5.16828e-06;-69.282;69.282;483;-109470;107566;0;-62.2035;62.2035;0.0769231;1.15385;1.05128;0.60659;1.11969;-0.034188;1239.91;577.143;275.122;2.75459;3.05476;0;
5959.99;0.1;0.173205;0;5.16828e-06;-69.282;69.282;480;-110127;108236;-2.82743;-59.3761;56.5487;0;1.15385;0.897436;0.517821;1.06846;-0.0854701;1240.81;575.129;274.902;1.95736;3.54527;-0.220032;
5989.85;0.1;0.173205;0;5.16828e-06;-69.282;69.282;481;-110823;108944;0;-56.5487;59.3761;0;1.23077;1.12821;0.650974;1.19662;-0.034188;1241.7;573.562;275.122;1.89757;2.71897;0.220062;
6019.92;0.1;0.173205;0;5.16828e-06;-69.282;69.282;483;-111155;109274;0;-59.3761;56.5487;0;1;1.07692;0.621385;1.02562;0.025641;1242.37;571.101;274.71;1.60255;4.40499;-0.412048;
6051.94;0.1;0.173205;0;5.16828e-06;-69.282;69.282;487;-111846;109958;0;-59.3761;59.3761;0.025641;1.10256;1.05128;0.60659;1.08549;-0.017094;1243.27;568.64;274.898;2.0273;4.36455;0.187958;
6081.99;0.1;0.173205;0;5.16828e-06;-69.282;69.282;487;-112549;110643;0;-59.3761;59.3761;0;0.948718;1.33333;0.769333;1.07679;0.128205;1243.27;566.85;274.492;0.257575;3.27838;-0.405579;
6111.72;0.1;0.173205;0;5.16828e-06;-69.282;69.282;489;-113243;111320;0;-59.3761;56.5487;0;0.948718;1.25641;0.724949;1.05118;0.102564;1243.27;566.85;274.492;0;0;0;
6143.96;0.1;0.173205;0;5.16828e-06;-69.282;69.282;493;-113572;111649;0;-56.5487;59.3761;0.0769231;1.12821;1.25641;0.724949;1.1709;0.042735;1243.71;564.836;274.71;1.12441;3.61956;0.217651;
6174.93;0.1;0.173205;0;5.16828e-06;-69.282;69.282;502;-114244;112322;0;-59.3761;56.5487;0.153846;1.33333;1.35897;0.784128;1.34187;0.00854699;1244.39;562.599;274.057;1.52313;4.01294;-0.653473;
6205.93;0.1;0.173205;0;5.16828e-06;-69.282;69.282;509;-114900;113003;0;-62.2035;56.5487;0.025641;1.15385;0.948718;0.54741;1.08554;-0.0683761;1244.61;560.585;274.085;0.674295;3.66083;0.0282288;
6236.73;0.1;0.173205;0;5.16828e-06;-69.282;69.282;509;-115252;113337;0;-59.3761;59.3761;0;1.20513;1.23077;0.710154;1.21367;0.00854703;1245.73;558.795;274.306;2.30018;3.1247;0.221436;
6267.96;0.1;0.173205;0;5.16828e-06;-69.282;69.282;507;-115942;114032;0;-59.3761;59.3761;0;1.07692;1.05128;0.60659;1.06838;-0.00854703;1246.85;556.781;273.862;2.30355;3.55248;-0.444458;
6297.87;0.1;0.173205;0;5.16828e-06;-69.282;69.282;507;-116622;114699;2.82743;-59.3761;59.3761;0;0.794872;0.820513;0.473436;0.80341;0.00854701;1248.19;554.096;273.87;2.79794;4.75478;0.00817871;
6327.87;0.1;0.173205;0;5.16828e-06;-69.282;69.282;507;-116990;115051;0;-62.2035;59.3761;0;0.74359;1.35897;0.784128;0.948513;0.205128;1248.64;552.083;274.074;1.08438;3.63169;0.204163;
6358.93;0.1;0.173205;0;5.16828e-06;-69.282;69.282;505;-117673;115698;-2.82743;-59.3761;62.2035;0;0.74359;1.10256;0.63618;0.863128;0.119658;1249.31;550.292;273.46;1.43163;3.20805;-0.614502;
6390.99;0.1;0.173205;0;5.16828e-06;-69.282;69.282;498;-118364;116357;0;-56.5487;56.5487;0.102564;1.07692;1.74359;1.00605;1.29892;0.222222;1249.98;547.831;273.87;1.5378;4.42801;0.410339;
6420.92;0.1;0.173205;0;5.16828e-06;-69.282;69.282;496;-118701;116699;0;-62.2035;56.5487;0.025641;0.974359;1.23077;0.710154;1.05974;0.0854701;1250.88;546.041;273.87;1.86544;3.16981;-3.05176e-05;
6450.95;0.1;0.173205;0;5.16828e-06;-69.282;69.282;495;-119393;117352;0;-59.3761;59.3761;0;0.974359;1.35897;0.784128;1.10244;0.128205;1251.55;544.027;273.46;1.45622;3.61839;-0.410339;
6482.13;0.1;0.173205;0;5.16828e-06;-69.282;69.282;495;-120083;118037;0;-56.5487;59.3761;0;0.923077;1.23077;0.710154;1.02554;0.102564;1252.67;541.79;273.655;2.31714;3.97088;0.195526;
6511.92;0.1;0.173205;0;5.16828e-06;-69.282;69.282;495;-120417;118369;0;-62.2035;59.3761;0;1.02564;1.02564;0.591795;1.02564;0;1252.67;541.79;273.655;0;0;0;
6543.91;0.1;0.173205;0;5.16828e-06;-69.282;69.282;496;-121108;119055;0;-65.031;56.5487;0;0.923077;1.30769;0.754538;1.05115;0.128205;1253.78;539.552;273.46;2.30315;3.97901;-0.195496;
6574.92;0.1;0.173205;0;5.16828e-06;-69.282;69.282;500;-121803;119736;0;-62.2035;56.5487;0.025641;0.923077;1.05128;0.60659;0.965769;0.042735;1254.23;537.986;272.842;0.965261;2.83304;-0.617981;
6605.73;0.1;0.173205;0;5.16828e-06;-69.282;69.282;507;-122472;120415;0;-62.2035;59.3761;0.179487;1.12821;1.12821;0.650974;1.12821;0;1254.9;535.749;273.057;1.45293;4.039;0.21579;
6637.04;0.1;0.173205;0;5.16828e-06;-69.282;69.282;510;-122831;120740;0;-59.3761;56.5487;0.025641;0.820513;1.35897;0.784128;0.99982;0.179487;1255.8;533.959;273.057;1.8203;3.19594;-3.05176e-05;
6667.95;0.1;0.173205;0;5.16828e-06;-69.282;69.282;512;-123517;121414;0;-59.3761;59.3761;0;1.30769;1.17949;0.680564;1.265;-0.042735;1256.47;531.945;272.646;1.40494;3.63868;-0.411011;
6697.93;0.1;0.173205;0;5.16828e-06;-69.282;69.282;512;-124171;122064;0;-59.3761;56.5487;0;1.05128;1.53846;0.887692;1.21351;0.162393;1256.92;530.155;272.646;0.974577;3.24684;3.05176e-05;
6728.85;0.1;0.173205;0;5.16828e-06;-69.282;69.282;513;-124517;122412;0;-53.7212;56.5487;0;1.46154;1.07692;0.621385;1.33346;-0.128205;1257.81;527.917;273.051;1.86372;4.01724;0.404724;
6759.98;0.1;0.173205;0;5.16828e-06;-69.282;69.282;511;-125173;123090;0;-59.3761;59.3761;0;1.17949;1.51282;0.872897;1.29049;0.111111;1258.93;525.232;272.442;2.26714;4.84058;-0.6091;
6791.92;0.1;0.173205;0;5.16828e-06;-69.282;69.282;507;-125857;123758;0;-59.3761;59.3761;0.0769231;1.12821;1.17949;0.680564;1.14528;0.017094;1260.05;522.995;272.646;2.24666;4.01118;0.204376;
6823.62;0.1;0.173205;0;5.16828e-06;-69.282;69.282;507;-126216;124108;0;-59.3761;59.3761;0;1;1.38462;0.798923;1.12808;0.128205;1261.39;521.205;272.646;2.62008;3.171;3.05176e-05;
6855.23;0.1;0.173205;0;5.16828e-06;-69.282;69.282;507;-126892;124763;0;-65.031;56.5487;0;0.897436;1.35897;0.784128;1.05113;0.153846;1262.06;519.191;272.637;1.40436;3.63868;-0.00897217;
6887.13;0.1;0.173205;0;5.16828e-06;-69.282;69.282;508;-127584;125433;0;-59.3761;59.3761;0;1.07692;1.12821;0.650974;1.094;0.017094;1262.51;517.401;272.244;0.95174;3.25383;-0.393799;
6917.17;0.1;0.173205;0;5.16828e-06;-69.282;69.282;506;-128285;126096;0;-59.3761;53.7212;0.128205;0.820513;1.38462;0.798923;1.00836;0.188034;1262.51;517.401;272.244;0;0;0;
6948.13;0.1;0.173205;0;5.16828e-06;-69.282;69.282;504;-128624;126424;0;-62.2035;62.2035;0;0.923077;0.948718;0.54741;0.931615;0.00854701;1263.41;515.611;272.244;1.77473;3.22147;0;
6978.1;0.1;0.173205;0;5.16828e-06;-69.282;69.282;499;-129324;127101;0;-56.5487;62.2035;0.025641;1.02564;1.25641;0.724949;1.10249;0.076923;1264.08;513.374;272.039;1.38093;4.06406;-0.204315;
7009.18;0.1;0.173205;0;5.16828e-06;-69.282;69.282;497;-130008;127781;0;-59.3761;62.2035;0;1.28205;1.38462;0.798923;1.31621;0.034188;1265.2;511.136;272.244;2.21842;4.02698;0.204315;
7040.95;0.1;0.173205;0;5.16828e-06;-69.282;69.282;495;-130331;128103;0;-53.7212;53.7212;0;1.17949;1.10256;0.63618;1.15387;-0.025641;1266.31;509.122;271.832;2.17629;3.63189;-0.411499;
7072.12;0.1;0.173205;0;5.16828e-06;-69.282;69.282;495;-131025;128795;0;-56.5487;59.3761;0;1.30769;1.46154;0.843308;1.35892;0.051282;1267.21;507.332;271.832;1.75154;3.23414;-3.05176e-05;
7103.13;0.1;0.173205;0;5.16828e-06;-69.282;69.282;499;-131698;129453;0;-62.2035;59.3761;0.025641;1.07692;1.20513;0.695359;1.11962;0.042735;1268.33;505.319;271.429;2.15045;3.64701;-0.403168;
7134.17;0.1;0.173205;0;5.16828e-06;-69.282;69.282;499;-132402;130140;0;-62.2035;62.2035;0;0.769231;1.02564;0.591795;0.854615;0.0854701;1269.22;503.529;271.429;1.72852;3.2465;6.10352e-05;
7165.34;0.1;0.173205;0;5.16828e-06;-69.282;69.282;501;-132745;130490;0;-59.3761;59.3761;0;0.871795;1.30769;0.754538;1.01695;0.145299;1269.67;501.515;271.228;0.902723;3.68106;-0.200989;
7197.19;0.1;0.173205;0;5.16828e-06;-69.282;69.282;503;-133446;131147;0;-62.2035;53.7212;0;0.974359;0.974359;0.562205;0.974359;0;1270.34;499.277;271.014;1.30823;4.08817;-0.213745;
7228.16;0.1;0.173205;0;5.16828e-06;-69.282;69.282;507;-134138;131823;0;-65.031;56.5487;0.025641;1.15385;1.12821;0.650974;1.14531;-0.00854699;1271.01;497.488;270.807;1.28139;3.27076;-0.20752;
7259.1;0.1;0.173205;0;5.16828e-06;-69.282;69.282;507;-134467;132148;0;-59.3761;59.3761;0;1.23077;1.23077;0.710154;1.23077;0;1271.68;495.25;270.205;1.25033;4.10625;-0.602173;
7290.09;0.1;0.173205;0;5.16828e-06;-69.282;69.282;507;-135166;132842;0;-56.5487;59.3761;0;1.12821;1.12821;0.650974;1.12821;0;1272.35;493.236;270.614;1.27477;3.68611;0.40918;
7320.19;0.1;0.173205;0;5.16828e-06;-69.282;69.282;506;-135842;133515;0;-59.3761;62.2035;0.102564;1.17949;1.53846;0.887692;1.29903;0.119658;1273.47;491.446;270.406;2.08233;3.27391;-0.207489;
7350.1;0.1;0.173205;0;5.16828e-06;-69.282;69.282;504;-136170;133845;0;-59.3761;62.2035;0;1.07692;0.897436;0.517821;1.01715;-0.0598291;1273.47;491.446;270.406;0;0;0;
7382.13;0.1;0.173205;0;5.16828e-06;-69.282;69.282;504;-136848;134525;0;-62.2035;56.5487;0;1.07692;1.4359;0.828513;1.19646;0.119658;1274.37;489.209;270.406;1.67613;4.09885;-3.05176e-05;
7412.31;0.1;0.173205;0;5.16828e-06;-69.282;69.282;504;-137521;135198;0;-59.3761;56.5487;0;0.897436;1.28205;0.739744;1.02551;0.128205;1275.71;487.419;269.594;2.44749;3.30598;-0.812531;
7442.14;0.1;0.173205;0;5.16828e-06;-69.282;69.282;501;-138219;135860;-2.82743;-59.3761;59.3761;0;1.02564;1.05128;0.60659;1.03418;0.00854699;1277.05;485.629;269.594;2.44749;3.30598;0;
7472.92;0.1;0.173205;0;5.16828e-06;-69.282;69.282;498;-138583;136210;-2.82743;-62.2035;56.5487;0.102564;0.74359;1.12821;0.710154;0.837513;0.0940171;1277.95;483.839;270.406;1.67053;3.27672;0.812561;
