Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1546.06;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;22579;-30679;7878;48.0664;-70.6858;19.792;0.589744;0.974359;0.153846;-0.251513;0.897513;-0.0769231;1170.1;844.3;258.615;-0.407697;4.11104;-0.232788;
1575.93;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;23135;-31455;8088;48.0664;-67.8584;19.792;1.23077;1.12821;0.0769231;-0.665769;1.18797;0.0598291;1170.33;842.062;258.772;-0.396492;4.11214;0.156158;
1607.16;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;23693;-32245;8288;45.2389;-67.8584;16.9646;1.38462;1.33333;0.102564;-0.739744;1.38456;0.051282;1170.33;842.062;258.772;0;0;0;
1637.06;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;23985;-32649;8399;50.8938;-70.6858;19.792;1.07692;1;0.307692;-0.443846;1.12808;0.128205;1170.33;839.825;258.854;-0.794668;4.0332;0.0820618;
1667.07;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;24535;-33413;8604;50.8938;-67.8584;19.792;0.923077;0.948718;0.0512821;-0.503026;0.957256;0.00854701;1169.88;837.811;259.016;-1.51338;3.47475;0.16272;
1698.12;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;25114;-34198;8811;50.8938;-67.8584;22.6195;0.820513;1.02564;0.230769;-0.340282;1.03418;0.00854699;1170.1;835.574;258.45;-0.419626;4.10995;-0.566895;
1728.17;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;25394;-34573;8915;48.0664;-67.8584;16.9646;0.974359;1.05128;0.333333;-0.369872;1.13667;0.0854701;1169.65;833.784;258.45;-1.4654;3.05697;6.10352e-05;
1758.83;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;25979;-35347;9113;50.8938;-65.031;16.9646;0.897436;1.35897;0.25641;-0.369872;1.29067;-0.0683761;1169.65;831.323;258.608;-0.893091;4.43263;0.158905;
1789.67;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;26552;-36117;9317;50.8938;-65.031;16.9646;0.820513;1.28205;0.179487;-0.369872;1.18813;-0.0940171;1169.88;829.085;257.963;-0.454483;4.10625;-0.645111;
1821.48;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;26846;-36515;9425;50.8938;-70.6858;19.792;1;1.51282;0.102564;-0.517821;1.37621;-0.136752;1170.1;826.624;257.97;-0.539643;4.50812;0.00656128;
1853.33;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;27431;-37298;9656;50.8938;-67.8584;19.792;1.05128;1;0.025641;-0.591795;1.02562;0.025641;1169.88;824.386;258.21;-1.24307;3.93987;0.239777;
1885.3;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;28009;-38097;9889;53.7212;-67.8584;19.792;0.820513;0.846154;0.0512821;-0.443846;0.854692;0.00854701;1170.55;821.925;257.721;0.24553;4.68101;-0.48877;
1916.3;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;28290;-38482;9998;56.5487;-70.6858;19.792;0.717949;0.948718;0.0512821;-0.384667;0.888949;-0.0598291;1170.55;819.24;257.721;-1.04907;4.81994;0;
1946.12;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;28876;-39272;10220;48.0664;-65.031;16.9646;1.02564;0.974359;0.102564;-0.532615;1.02559;0.0512821;1170.77;816.779;258.21;-0.520818;4.51056;0.48877;
1977.38;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;29443;-40054;10428;48.0664;-67.8584;16.9646;0.74359;1.12821;0.179487;-0.325487;1.0599;-0.0683761;1170.33;814.541;257.314;-1.70624;3.82929;-0.895966;
2009.29;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;30031;-40811;10637;53.7212;-70.6858;16.9646;0.641026;1.17949;0.128205;-0.295897;1.04287;-0.136752;1170.33;812.08;257.563;-0.973831;4.4156;0.249115;
2041.18;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;30330;-41215;10745;50.8938;-70.6858;16.9646;0.794872;1.02564;0.0512821;-0.429051;0.965872;-0.0598291;1170.77;809.619;257.321;-0.189196;4.59228;-0.242249;
2071.32;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;30890;-41989;10959;48.0664;-70.6858;19.792;1.17949;1;0.128205;-0.60659;1.10246;0.102564;1170.77;809.619;257.321;0;0;0;
2101.31;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;31488;-42826;11167;50.8938;-73.5133;19.792;0.897436;0.692308;0.282051;-0.355077;0.854539;0.162393;1171;807.381;257.167;-0.511295;4.09947;-0.153992;
2131.17;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;31768;-43214;11269;53.7212;-70.6858;16.9646;0.666667;0.871795;0.358974;-0.177538;0.923026;0.0512821;1171;804.92;256.916;-1.02358;4.40421;-0.250488;
2161.35;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;32351;-44022;11459;48.0664;-73.5133;16.9646;0.871795;1.15385;0.333333;-0.310692;1.17092;0.017094;1171;802.011;257.563;-1.1509;5.21856;0.646942;
2193.16;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;32927;-44812;11656;48.0664;-70.6858;16.9646;1.20513;0.948718;0.358974;-0.488231;1.15364;0.205128;1171;799.774;256.762;-0.941307;4.0014;-0.800903;
2223.37;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;33198;-45199;11755;45.2389;-67.8584;19.792;1.02564;1.15385;0.153846;-0.503026;1.16238;0.00854703;1171.67;797.312;256.762;0.166946;4.68441;-6.10352e-05;
2255.52;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;33769;-45994;11967;50.8938;-67.8584;19.792;0.692308;1.17949;0.0769231;-0.355077;1.04287;-0.136752;1172.34;795.075;256.916;0.27255;4.28365;0.153778;
2287.33;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;34333;-46775;12162;53.7212;-65.031;16.9646;1.20513;1.20513;0.461538;-0.429051;1.35882;0.153846;1171.67;792.614;256.512;-2.25579;4.10877;-0.404266;
2317.12;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;34884;-47562;12359;48.0664;-67.8584;16.9646;1.15385;1;0.333333;-0.473436;1.16223;0.162393;1171.44;790.824;255.865;-1.20265;3.08829;-0.646942;
2349.17;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;35175;-47947;12453;48.0664;-65.031;16.9646;1.23077;0.820513;0.282051;-0.54741;1.05105;0.230769;1171.44;788.81;256.116;-0.887736;3.59158;0.25174;
2380.16;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;35725;-48736;12656;50.8938;-70.6858;16.9646;0.846154;1.10256;0.333333;-0.295897;1.12818;0.025641;1171.67;786.349;256.518;-0.653505;4.49317;0.401581;
2410.37;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;36307;-49496;12855;50.8938;-67.8584;16.9646;0.820513;1.23077;0.358974;-0.266308;1.21369;-0.017094;1171.44;784.559;255.865;-1.20268;3.0884;-0.653336;
2441.5;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;36609;-49900;12953;48.0664;-70.6858;16.9646;0.871795;1.10256;0.179487;-0.399462;1.08549;-0.017094;1171.67;781.874;255.617;-0.826177;4.88041;-0.247833;
2471.48;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;37176;-50653;13150;48.0664;-67.8584;16.9646;0.794872;1.05128;0.307692;-0.281103;1.06836;0.017094;1171.67;781.874;255.617;0;0;0;
2501.53;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;37753;-51434;13364;50.8938;-67.8584;16.9646;0.769231;0.974359;0.128205;-0.369872;0.948744;-0.025641;1172.11;778.518;256.261;-0.664337;6.18519;0.644394;
2532.53;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;38036;-51841;13469;48.0664;-67.8584;16.9646;0.897436;1;0.102564;-0.458641;1;2.48353e-09;1172.56;776.504;256.512;-0.0620333;3.78973;0.250397;
2562.62;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;38610;-52609;13678;50.8938;-70.6858;19.792;1.02564;0.948718;0.153846;-0.503026;1.02556;0.0769231;1173.68;774.042;256.116;0.913694;4.88363;-0.395355;
2594.57;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;39184;-53411;13899;50.8938;-70.6858;16.9646;0.794872;0.769231;0.0512821;-0.429051;0.794846;0.025641;1173.46;771.805;255.871;-1.40255;3.88581;-0.245026;
2625.41;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;39757;-54210;14117;53.7212;-70.6858;16.9646;0.871795;0.948718;0.153846;-0.414256;0.974333;0.025641;1173.46;769.12;255.871;-1.20407;4.78345;0;
2657.56;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;40031;-54596;14216;48.0664;-70.6858;16.9646;0.948718;1.05128;0.0769231;-0.503026;1.04274;-0.00854701;1173.91;766.659;255.617;-0.325435;4.58468;-0.25444;
2689.56;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;40599;-55385;14422;53.7212;-73.5133;16.9646;1.25641;1.12821;0.230769;-0.591795;1.24774;0.119658;1173.68;764.421;255.865;-1.40346;3.88565;0.247879;
2721.55;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;41168;-56154;14626;50.8938;-67.8584;14.1372;0.923077;1.38462;0.307692;-0.355077;1.33338;-0.0512821;1173.91;762.407;255.076;-0.554647;3.68088;-0.788834;
2753.16;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;41446;-56529;14721;50.8938;-67.8584;16.9646;0.948718;1.41026;0.25641;-0.399462;1.34195;-0.0683761;1174.13;760.17;255.214;-0.651108;4.07955;0.138214;
2785;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;42019;-57299;14929;48.0664;-65.031;16.9646;0.897436;1.15385;0.205128;-0.399462;1.13677;-0.017094;1174.58;758.156;255.476;-0.130507;3.78788;0.261688;
2816.02;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;42573;-58064;15138;48.0664;-67.8584;16.9646;1.23077;0.948718;0.307692;-0.532615;1.1451;0.196581;1174.8;755.919;255.715;-0.615001;4.0852;0.238968;
2846.64;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;43151;-58857;15344;50.8938;-67.8584;16.9646;0.923077;0.769231;0.230769;-0.399462;0.897308;0.128205;1174.58;753.681;255.069;-1.45723;3.86569;-0.645386;
2878.82;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;43434;-59270;15447;50.8938;-73.5133;16.9646;0.74359;0.948718;0.153846;-0.340282;0.931641;-0.017094;1174.58;753.681;255.069;0;0;0;
2910.79;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;44021;-60046;15645;50.8938;-70.6858;16.9646;0.794872;0.820513;0.307692;-0.281103;0.914436;0.0940171;1174.35;750.772;255.468;-1.73932;5.06973;0.398743;
2941.75;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;44605;-60839;15856;50.8938;-70.6858;16.9646;0.897436;0.974359;0.230769;-0.384667;1.02559;0.0512821;1174.58;748.311;254.965;-0.775494;4.47368;-0.503357;
2971.95;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;45186;-61621;16070;48.0664;-67.8584;19.792;0.846154;1.07692;0.128205;-0.414256;1.04277;-0.034188;1173.91;746.298;255.076;-2.1463;3.25654;0.111145;
3001.91;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;45465;-61997;16170;50.8938;-67.8584;19.792;0.794872;1.46154;0.153846;-0.369872;1.29077;-0.17094;1174.35;744.284;255.617;-0.121207;3.7883;0.54097;
3032.82;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;46042;-62780;16380;50.8938;-65.031;16.9646;1.10256;1.17949;0.282051;-0.473436;1.24779;0.0683761;1174.8;741.822;255.076;-0.368921;4.58135;-0.540955;
3063.8;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;46323;-63168;16477;53.7212;-67.8584;16.9646;0.948718;0.846154;0.205128;-0.429051;0.948615;0.102564;1175.25;739.361;254.714;-0.397575;4.57888;-0.361511;
3094.78;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;46898;-63970;16682;50.8938;-67.8584;19.792;0.897436;0.897436;0.282051;-0.355077;0.991359;0.0940171;1175.69;736.9;254.565;-0.409489;4.57772;-0.149506;
3125.76;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;47483;-64771;16882;56.5487;-67.8584;16.9646;0.769231;1.07692;0.512821;-0.147949;1.14523;0.0683761;1175.69;734.215;254.565;-1.31284;4.75487;0;
3156.81;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;48054;-65564;17076;50.8938;-67.8584;16.9646;0.897436;1.05128;0.358974;-0.310692;1.11959;0.0683761;1175.02;731.977;254.421;-2.29408;3.62791;-0.144211;
3187.83;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;48357;-65941;17167;50.8938;-67.8584;16.9646;0.846154;0.974359;0.307692;-0.310692;1.03413;0.0598291;1175.02;729.74;254.427;-1.10359;3.95972;0.00598145;
3219.85;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;48935;-66720;17362;50.8938;-67.8584;16.9646;0.923077;1.20513;0.435897;-0.281103;1.25636;0.0512821;1175.47;727.503;254.313;-0.318458;4.18022;-0.113159;
3251.71;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;49493;-67474;17566;50.8938;-67.8584;19.792;1;1.28205;0.0769231;-0.532615;1.21374;-0.0683761;1175.92;724.818;254.421;-0.531442;4.97275;0.107193;
3281.75;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;50066;-68254;17779;50.8938;-65.031;22.6195;1.05128;1.33333;0.153846;-0.517821;1.29064;-0.0427351;1175.92;724.818;254.421;0;0;0;
3311.78;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;50345;-68657;17893;48.0664;-65.031;16.9646;1;1.02564;0.179487;-0.473436;1.07687;0.051282;1176.59;722.356;254.82;0.00834107;4.68744;0.399704;
3343.85;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;50916;-69418;18102;48.0664;-67.8584;16.9646;0.897436;0.948718;0.179487;-0.414256;0.99141;0.042735;1176.81;719.671;255.069;-0.873055;4.87245;0.248901;
3375.56;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;51493;-70206;18314;50.8938;-70.6858;19.792;0.871795;1;0.102564;-0.443846;0.991462;-0.00854701;1176.81;717.434;254.165;-1.12165;3.95464;-0.904175;
3406.73;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;51776;-70583;18411;50.8938;-65.031;16.9646;0.948718;1.02564;0.282051;-0.384667;1.09395;0.0683761;1176.81;714.973;254.421;-1.21438;4.35547;0.255554;
3437.57;-0.0517638;0.193185;0;56.5686;-77.2741;20.7055;52364;-71363;18623;53.7212;-67.8584;16.9646;0.846154;1.28205;0.25641;-0.340282;1.22228;-0.0598291;1177.04;712.511;254.82;-0.78658;4.47188;0.399658;
