Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3588.09;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2665;-28451;25348;5.65487;-28.2743;22.6195;0.025641;1.28205;1.12821;0.63618;1.23936;-0.042735;807.402;856.83;303.804;0.230416;1.82455;-0.899048;
3620.24;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2686;-28604;25483;5.65487;-25.4469;25.4469;0.025641;0.948718;1.02564;0.577;0.982872;0.0341881;807.402;856.83;303.804;0;0;0;
3652.23;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2726;-28896;25741;2.82743;-25.4469;22.6195;0.128205;0.923077;0.948718;0.473436;0.974308;0.051282;807.402;855.935;303.804;0.914681;1.36614;3.05176e-05;
3684.23;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2767;-29201;26005;2.82743;-28.2743;22.6195;0.0769231;1.10256;0.974359;0.517821;1.08549;-0.017094;806.731;854.816;304.143;0.131301;2.39438;0.339508;
3716.33;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2811;-29512;26270;2.82743;-25.4469;22.6195;0.102564;0.897436;1;0.517821;0.965744;0.0683761;806.508;854.145;303.804;0.343909;1.25386;-0.339569;
3748.32;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2832;-29661;26399;2.82743;-25.4469;22.6195;0.205128;0.871795;1.23077;0.591795;1.05964;0.188034;806.06;853.25;304.469;0.251596;1.82175;0.665649;
3780.24;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2867;-29976;26661;2.82743;-28.2743;22.6195;0.025641;0.948718;1.30769;0.739744;1.07679;0.128205;806.06;852.355;303.804;0.914801;1.36633;-0.665802;
3812.1;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2892;-30283;26923;2.82743;-25.4469;22.6195;0.025641;1.05128;1.41026;0.798923;1.17936;0.128205;805.836;851.236;304.135;0.812431;1.93226;0.33136;
3844.35;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2916;-30584;27181;2.82743;-28.2743;22.6195;0.128205;0.820513;1.25641;0.650974;1.00836;0.188034;805.165;850.117;304.469;0.144735;2.39372;0.33432;
3875.31;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2928;-30742;27317;2.82743;-25.4469;22.6195;0.102564;1.17949;0.948718;0.488231;1.13679;-0.0427351;805.165;849.67;303.804;0.457401;0.683164;-0.665649;
3907.27;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2950;-31040;27587;2.82743;-25.4469;25.4469;0.102564;0.974359;0.897436;0.458641;0.982897;0.00854701;804.941;848.327;303.857;1.03212;2.27765;0.0532532;
3939.27;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2972;-31354;27857;2.82743;-28.2743;25.4469;0.102564;0.717949;0.923077;0.473436;0.82041;0.102564;804.941;847.209;304.135;1.15336;1.70127;0.278046;
3971.24;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;2994;-31667;28133;0;-25.4469;25.4469;0.025641;0.820513;1;0.577;0.880282;0.0598291;804.27;846.537;304.469;-0.320636;1.71583;0.33432;
4002.1;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3005;-31815;28266;2.82743;-25.4469;25.4469;0.153846;0.948718;0.717949;0.325487;0.923103;-0.025641;804.27;845.419;303.865;1.14526;1.7066;-0.604584;
4032.26;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3028;-32122;28537;2.82743;-28.2743;22.6195;0.102564;0.871795;0.794872;0.399462;0.880333;0.00854701;804.27;845.419;303.865;0;0;0;
4064.08;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3053;-32416;28814;0;-25.4469;25.4469;0.025641;1;0.846154;0.488231;0.948769;-0.051282;804.046;844.748;303.857;0.345008;1.25344;-0.00778198;
4096.24;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3074;-32705;29089;2.82743;-25.4469;25.4469;0.102564;1.23077;1.02564;0.532615;1.19662;-0.034188;803.823;843.405;303.804;1.03001;2.2786;-0.0531006;
4126.3;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3082;-32853;29221;0;-25.4469;22.6195;0.153846;1;0.897436;0.517821;0.965846;-0.034188;804.046;842.51;303.523;1.25142;1.14335;-0.280365;
4156.26;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3094;-33147;29489;0;-25.4469;25.4469;0.282051;0.974359;0.923077;0.532615;0.957282;-0.017094;803.823;841.391;303.524;0.791851;1.94091;0.000793457;
4186.23;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3105;-33430;29750;2.82743;-25.4469;22.6195;0.282051;1.25641;0.923077;0.369872;1.23933;-0.017094;804.046;840.496;303.245;1.24579;1.14933;-0.279236;
4216.3;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3110;-33581;29891;0;-28.2743;22.6195;0.179487;1.12821;1.23077;0.710154;1.16236;0.034188;803.823;839.378;303.578;0.793663;1.94017;0.332764;
4246.31;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3119;-33879;30160;0;-28.2743;19.792;0.205128;0.897436;1.25641;0.724949;1.01697;0.119658;803.823;838.482;303.578;0.909407;1.36992;0;
4277.6;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3133;-34177;30421;0;-28.2743;22.6195;0.128205;0.923077;1.17949;0.680564;1.00846;0.0854701;803.823;837.811;303.524;0.681033;1.02799;-0.0535278;
4309.83;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3143;-34331;30560;0;-25.4469;22.6195;0.153846;0.871795;0.820513;0.473436;0.854718;-0.017094;803.151;837.14;303.523;-0.348852;1.71039;-0.000732422;
4340.79;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3165;-34629;30821;2.82743;-25.4469;22.6195;0.128205;0.871795;0.948718;0.473436;0.940103;0.0683761;803.151;836.021;303.245;1.12679;1.71898;-0.278503;
4370.76;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3193;-34938;31089;2.82743;-28.2743;22.6195;0.025641;1.12821;1.15385;0.650974;1.14528;0.017094;802.927;834.902;303.578;0.793665;1.94016;0.332794;
4400.77;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3207;-35091;31230;2.82743;-28.2743;22.6195;0.025641;0.717949;0.897436;0.503026;0.786256;0.0683761;802.256;834.455;302.967;-0.589145;1.36204;-0.611176;
4432.15;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3237;-35414;31492;2.82743;-28.2743;22.6195;0.128205;0.74359;0.948718;0.473436;0.85459;0.111111;802.256;834.455;302.967;0;0;0;
4463.51;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3271;-35740;31760;2.82743;-28.2743;22.6195;0.025641;0.846154;0.974359;0.54741;0.897385;0.051282;802.032;832.889;303.524;1.24579;2.62611;0.557617;
4494.33;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3289;-35893;31891;2.82743;-31.1018;22.6195;0.102564;0.666667;1.35897;0.724949;0.931359;0.264957;802.032;831.994;303.301;0.902776;1.3743;-0.223358;
4525.33;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3326;-36211;32155;2.82743;-31.1018;22.6195;0;0.897436;1.33333;0.769333;1.04259;0.145299;801.361;831.099;303.245;-0.131801;2.05247;-0.0558167;
4555.5;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3349;-36523;32424;2.82743;-25.4469;22.6195;0.102564;1.02564;1.25641;0.665769;1.13664;0.111111;800.914;829.98;302.967;0.427417;2.17261;-0.278473;
4586.29;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3364;-36843;32697;0;-28.2743;22.6195;0.230769;0.692308;1.05128;0.60659;0.811846;0.119658;801.137;829.085;302.688;1.23463;1.16147;-0.278107;
4616.33;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3371;-36999;32835;0;-28.2743;28.2743;0.128205;1;1;0.577;1;0;800.466;828.19;302.967;-0.141836;2.05171;0.278107;
4646.56;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3383;-37308;33117;0;-25.4469;25.4469;0.205128;0.974359;0.923077;0.532615;0.957282;-0.017094;800.466;827.295;302.967;0.894743;1.37955;0;
4677.33;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3396;-37608;33386;0;-28.2743;22.6195;0.102564;0.820513;1.10256;0.63618;0.914436;0.0940171;800.019;825.729;302.688;0.86097;2.86654;-0.27829;
4709.4;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3404;-37764;33525;2.82743;-25.4469;25.4469;0.205128;1.23077;0.923077;0.414256;1.19662;-0.0341881;800.242;824.834;303.301;1.24697;1.1482;0.612549;
4739.3;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3421;-38044;33803;2.82743;-25.4469;25.4469;0.153846;1.15385;0.820513;0.384667;1.09408;-0.0598291;800.019;823.715;302.967;0.772862;1.94843;-0.334259;
4769.35;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3441;-38335;34075;2.82743;-22.6195;25.4469;0.128205;1.05128;1.02564;0.517821;1.08544;0.0341881;800.019;823.267;302.965;0.447355;0.689784;-0.00137329;
4800.39;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3451;-38491;34221;2.82743;-25.4469;25.4469;0.0512821;1.17949;0.794872;0.429051;1.06849;-0.111111;800.019;821.925;302.967;1.34199;2.06913;0.00137329;
4832.33;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3470;-38777;34492;0;-25.4469;25.4469;0.0512821;1.33333;0.846154;0.488231;1.1711;-0.162393;800.019;821.925;302.967;0;0;0;
4864.35;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3495;-39079;34779;2.82743;-28.2743;25.4469;0.025641;0.846154;0.666667;0.369872;0.794923;-0.051282;799.347;821.254;302.966;-0.365485;1.70692;-0.000793457;
4895.3;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3536;-39388;35068;2.82743;-25.4469;22.6195;0.128205;0.794872;0.74359;0.355077;0.820487;0.025641;799.347;820.135;302.688;1.11005;1.72984;-0.277313;
4926.31;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3558;-39540;35206;5.65487;-25.4469;25.4469;0.0769231;1.10256;0.692308;0.355077;0.991564;-0.111111;799.124;819.016;302.346;0.751781;1.95677;-0.342224;
4956.3;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3601;-39849;35481;2.82743;-25.4469;22.6195;0.128205;0.923077;0.923077;0.458641;0.965769;0.042735;798.453;817.674;302.411;0.279111;2.74435;0.0651245;
4986.35;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3630;-40158;35753;2.82743;-28.2743;22.6195;0.102564;0.871795;0.923077;0.473436;0.923026;0.051282;798.676;817.003;302.075;1.00377;0.826189;-0.335876;
5016.38;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3644;-40305;35886;2.82743;-22.6195;22.6195;0.0512821;0.974359;1.41026;0.784128;1.13659;0.162393;798.453;815.884;302.632;0.761485;1.9529;0.556946;
5048.35;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3673;-40623;36160;2.82743;-25.4469;22.6195;0.0769231;0.820513;1.23077;0.665769;0.982744;0.162393;797.781;814.989;302.346;-0.163981;2.05015;-0.286194;
5078.35;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3709;-40925;36414;2.82743;-25.4469;22.6195;0.102564;1;1.23077;0.650974;1.111;0.111111;797.557;814.094;302.411;0.533671;1.60888;0.065094;
5108.27;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3730;-41087;36549;5.65487;-28.2743;22.6195;0;0.769231;1.12821;0.650974;0.888769;0.119658;797.557;813.199;302.411;0.881333;1.38815;3.05176e-05;
5140.31;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3759;-41395;36813;2.82743;-28.2743;22.6195;0.025641;0.769231;1.15385;0.650974;0.905846;0.136752;796.662;812.304;302.411;-0.509312;2.27107;-3.05176e-05;
5170.14;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3787;-41714;37066;2.82743;-28.2743;22.6195;0.025641;0.923077;1.38462;0.784128;1.08531;0.162393;796.886;811.632;302.076;1.00384;0.826283;-0.335785;
5201;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3801;-41874;37203;2.82743;-28.2743;22.6195;0.102564;0.794872;0.923077;0.473436;0.871718;0.0769231;796.662;810.738;301.798;0.516314;1.61431;-0.277039;
5230.97;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3831;-42189;37464;2.82743;-28.2743;22.6195;0.153846;1;1.10256;0.54741;1.08538;0.0854701;796.662;810.738;301.798;0;0;0;
5260.97;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3853;-42499;37725;2.82743;-25.4469;22.6195;0.0769231;1.10256;1.02564;0.54741;1.10256;3.97364e-08;796.886;809.619;302.354;1.44781;1.51591;0.555603;
5291.1;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3861;-42647;37854;0;-28.2743;22.6195;0.0769231;0.897436;1.15385;0.665769;0.982821;0.0854701;795.991;808.5;302.069;-0.304608;2.61633;-0.284912;
5321.14;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3878;-42955;38109;2.82743;-31.1018;22.6195;0.179487;1.12821;1.38462;0.695359;1.27336;0.145299;795.768;807.829;302.411;0.313434;1.26178;0.342163;
5351.99;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3897;-43260;38371;0;-25.4469;22.6195;0.0769231;1.07692;1.25641;0.724949;1.13669;0.059829;795.768;806.934;301.521;0.859664;1.40167;-0.890015;
5384.15;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3907;-43404;38497;2.82743;-25.4469;22.6195;0.102564;0.897436;0.974359;0.503026;0.957205;0.0598291;795.32;806.039;301.515;0.157309;1.8322;-0.00628662;
5414.74;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3930;-43702;38759;2.82743;-25.4469;22.6195;0.128205;1.15385;0.974359;0.488231;1.13677;-0.017094;795.32;804.92;301.791;1.08281;1.74702;0.275818;
5444.78;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3953;-43996;39023;2.82743;-25.4469;22.6195;0.102564;1.28205;0.897436;0.458641;1.18813;-0.0940171;795.096;804.025;301.858;0.51812;1.61396;0.0675049;
5475.3;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3967;-44135;39149;2.82743;-25.4469;22.6195;0.0769231;1.07692;1.28205;0.695359;1.17085;0.0940171;795.096;803.13;301.858;0.867895;1.39659;0;
5506.28;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;3990;-44429;39411;2.82743;-25.4469;22.6195;0.102564;1.17949;1.10256;0.577;1.18803;0.00854699;794.649;802.235;301.858;0.168285;1.83122;0;
5536.12;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4009;-44721;39675;0;-25.4469;25.4469;0.0512821;1.12821;1.02564;0.591795;1.09405;-0.034188;794.649;801.34;301.858;0.867895;1.39659;0;
5567.15;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4020;-44876;39806;2.82743;-25.4469;25.4469;0.102564;0.846154;1.02564;0.532615;0.940077;0.0940171;794.425;800.669;301.515;0.293657;1.26653;-0.343323;
5598.15;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4044;-45181;40080;2.82743;-28.2743;22.6195;0.025641;1;1.12821;0.63618;1.05123;0.0512821;794.425;799.55;301.791;1.08269;1.74683;0.275818;
5629.53;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4075;-45487;40346;2.82743;-28.2743;22.6195;0.025641;1.02564;1.05128;0.591795;1.04272;0.017094;794.425;799.55;301.791;0;0;0;
5661.36;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4089;-45650;40486;0;-28.2743;25.4469;0.025641;0.666667;0.820513;0.473436;0.717897;0.051282;794.201;798.655;302.069;0.524054;1.61204;0.27829;
5692.51;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4112;-45954;40756;2.82743;-25.4469;25.4469;0.0512821;1;0.846154;0.458641;0.965846;-0.034188;793.978;797.76;302.134;0.525883;1.61144;0.065033;
5724.32;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4130;-46264;41023;0;-25.4469;25.4469;0.0769231;1.05128;0.846154;0.488231;0.982974;-0.0683761;793.53;797.089;301.515;-0.05751;1.48185;-0.619141;
5756.35;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4145;-46572;41299;0;-28.2743;25.4469;0.179487;0.897436;0.897436;0.517821;0.897436;0;793.53;795.97;301.791;1.08281;1.74702;0.275787;
5788.37;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4152;-46727;41429;0;-25.4469;25.4469;0.128205;0.923077;0.820513;0.473436;0.888923;-0.034188;793.53;794.851;301.515;1.07439;1.75221;-0.275757;
5819.44;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4171;-47038;41702;0;-25.4469;25.4469;0.0512821;1.05128;0.794872;0.458641;0.965897;-0.0854701;793.53;793.956;301.515;0.859452;1.40167;-3.05176e-05;
5851.32;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4194;-47358;41973;0;-28.2743;22.6195;0.0512821;0.717949;0.948718;0.54741;0.794795;0.0769231;793.306;793.285;301.858;0.301087;1.26471;0.343323;
5881.3;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4219;-47661;42239;2.82743;-28.2743;22.6195;0.025641;0.74359;0.948718;0.532615;0.820436;0.0769231;792.859;792.166;301.238;0.361684;2.18451;-0.620453;
5911.25;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4232;-47820;42367;0;-25.4469;22.6195;0.025641;0.846154;1.23077;0.710154;0.974231;0.128205;792.859;791.271;301.238;0.852721;1.40591;0;
5941.29;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4254;-48130;42635;2.82743;-28.2743;22.6195;0.128205;0.820513;1.30769;0.680564;1.02544;0.205128;792.635;790.152;300.896;0.702009;1.97518;-0.342194;
5973.36;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4277;-48432;42901;2.82743;-28.2743;22.6195;0.102564;1.05128;1.02564;0.532615;1.0769;0.025641;792.188;789.258;301.244;0.148648;1.83292;0.348541;
6005.31;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4289;-48586;43039;2.82743;-28.2743;22.6195;0.0512821;0.923077;1.23077;0.680564;1.04262;0.119658;792.188;787.915;301.244;1.27926;2.10862;0.00012207;
6035.32;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4313;-48880;43303;2.82743;-22.6195;22.6195;0.025641;0.871795;1.10256;0.621385;0.95718;0.0854701;791.516;787.02;300.963;-0.213407;2.0456;-0.280945;
6066.35;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4336;-49178;43555;0;-25.4469;22.6195;0.025641;1.02564;1.15385;0.665769;1.06833;0.042735;791.292;786.125;301.583;0.510344;1.61643;0.61911;
6098.34;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4360;-49479;43812;2.82743;-25.4469;25.4469;0.102564;1.23077;1.23077;0.650974;1.26492;0.034188;791.292;785.23;301.583;0.861161;1.40076;0;
6130.14;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4371;-49622;43939;0;-28.2743;22.6195;0.025641;0.923077;0.948718;0.54741;0.931615;0.00854701;790.845;784.111;300.62;0.338109;2.18829;-0.962433;
6162.35;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4392;-49928;44205;2.82743;-25.4469;22.6195;0.0769231;0.948718;0.923077;0.488231;0.965795;0.017094;790.845;782.992;300.896;1.05533;1.76362;0.275665;
6193.58;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4411;-50234;44471;2.82743;-28.2743;22.6195;0.179487;1.05128;0.948718;0.443846;1.0769;0.025641;790.845;782.992;300.896;0;0;0;
6224.38;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4430;-50538;44736;2.82743;-25.4469;22.6195;0.153846;1.12821;0.897436;0.429051;1.10259;-0.025641;790.845;782.097;300.896;0.84431;1.41098;-3.05176e-05;
6256.15;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4441;-50689;44866;2.82743;-28.2743;19.792;0.0769231;1.10256;1.25641;0.680564;1.17941;0.0769231;790.621;781.202;300.969;0.49302;1.6218;0.073761;
6287.41;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4460;-50996;45128;2.82743;-28.2743;22.6195;0.153846;1.10256;1.41026;0.724949;1.25626;0.153846;790.621;780.307;300.97;0.846068;1.40979;3.05176e-05;
6319.33;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4480;-51291;45395;0;-25.4469;22.6195;0.0512821;1.05128;1.12821;0.650974;1.0769;0.025641;790.397;779.636;300.62;0.273742;1.27102;-0.349487;
6349.38;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4492;-51453;45525;2.82743;-28.2743;22.6195;0.0769231;1.02564;1.15385;0.621385;1.09395;0.068376;790.174;778.741;300.344;0.475293;1.62708;-0.275818;
6379.58;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4515;-51763;45792;2.82743;-25.4469;25.4469;0.128205;0.897436;1.05128;0.532615;0.991359;0.0940171;789.95;777.623;300.344;0.682956;1.98159;0.000244141;
6411.18;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4546;-52060;46048;0;-25.4469;22.6195;0.025641;0.974359;1.12821;0.650974;1.02559;0.0512821;789.95;776.728;300.896;0.844309;1.41098;0.551239;
6443.3;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4561;-52222;46182;2.82743;-28.2743;22.6195;0.025641;1;0.974359;0.54741;1;0;789.503;776.28;300.688;-0.288698;1.12736;-0.20813;
6474.03;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4584;-52518;46447;0;-25.4469;22.6195;0.025641;1.17949;0.846154;0.488231;1.06849;-0.111111;789.503;775.609;300.62;0.628131;1.06127;-0.067627;
6504.85;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4605;-52819;46704;0;-25.4469;22.6195;0.128205;0.948718;0.974359;0.562205;0.957256;0.00854701;789.055;774.266;300.62;0.547487;2.54204;0.000152588;
6536.99;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4623;-53118;46970;0;-25.4469;25.4469;0.128205;0.974359;0.948718;0.54741;0.965821;-0.00854701;788.831;773.371;300.344;0.47529;1.62708;-0.27597;
6569.04;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4634;-53264;47096;2.82743;-22.6195;16.9646;0.0769231;1.23077;1.46154;0.798923;1.33323;0.102564;788.384;772.476;300.694;0.131094;1.83436;0.349792;
6601.03;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4654;-53557;47351;2.82743;-25.4469;19.792;0.128205;1.20513;1.4359;0.754538;1.32467;0.119658;788.384;772.029;300.689;0.419549;0.706911;-0.00494385;
6631.34;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4675;-53855;47605;2.82743;-28.2743;16.9646;0.153846;0.948718;1.53846;0.798923;1.19633;0.247863;788.384;772.029;300.689;0;0;0;
6662.89;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4697;-54138;47861;2.82743;-25.4469;19.792;0.128205;1.02564;1.4359;0.754538;1.20495;0.179487;788.16;769.568;300.345;1.03837;1.77379;-0.275574;
6693.26;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4709;-54292;47988;2.82743;-25.4469;22.6195;0.0769231;1.10256;1;0.532615;1.09403;-0.00854699;787.936;768.449;300.344;0.682965;1.98184;-0.000305176;
6723.99;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4729;-54591;48245;0;-25.4469;19.792;0.102564;0.948718;1.07692;0.621385;0.99141;0.0427351;787.489;767.778;300.07;-0.0949175;1.47983;-0.274231;
6755.27;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4750;-54876;48494;2.82743;-25.4469;22.6195;0.0769231;1.02564;1.17949;0.63618;1.10249;0.0769231;787.712;766.659;300.421;1.39584;1.5639;0.350555;
6787.32;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4762;-55027;48622;2.82743;-22.6195;16.9646;0.0769231;1.28205;1.35897;0.739744;1.33328;0.051282;787.489;765.987;300.07;0.261527;1.27359;-0.350586;
6819.24;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4788;-55311;48881;2.82743;-25.4469;19.792;0.025641;1.10256;1.30769;0.739744;1.17941;0.0769231;787.489;765.987;300.07;0;0;0;
6850.51;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4815;-55615;49134;0;-28.2743;19.792;0.025641;0.897436;1.10256;0.63618;0.965744;0.0683761;786.818;765.093;300.146;-0.242517;2.04219;0.0762939;
6882.1;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4840;-55923;49394;2.82743;-25.4469;22.6195;0.102564;0.923077;1;0.517821;0.982846;0.0598291;786.594;764.198;300.07;0.467499;1.62934;-0.0762939;
6913.07;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4850;-56070;49524;2.82743;-25.4469;22.6195;0.179487;0.948718;1.17949;0.577;1.08533;0.136752;786.594;763.302;300.07;0.823887;1.423;0;
6943.07;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4868;-56372;49780;2.82743;-28.2743;22.6195;0.179487;0.923077;1.15385;0.562205;1.05969;0.136752;786.37;762.407;299.795;0.459686;1.63156;-0.274536;
6974.93;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4887;-56672;50038;2.82743;-25.4469;25.4469;0.179487;0.974359;1.20513;0.591795;1.11097;0.136752;785.922;761.512;300.146;0.113555;1.83553;0.35083;
7007.05;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4899;-56821;50160;2.82743;-28.2743;22.6195;0.102564;0.948718;1.12821;0.591795;1.04264;0.0940171;785.699;760.841;299.796;0.255375;1.27473;-0.350403;
7037.38;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4923;-57134;50422;2.82743;-28.2743;22.6195;0.153846;0.846154;0.974359;0.473436;0.940077;0.0940171;785.699;759.722;300.07;1.02986;1.77875;0.274109;
7069.09;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4946;-57448;50685;2.82743;-28.2743;25.4469;0.025641;0.974359;1.12821;0.63618;1.03413;0.0598291;785.699;758.604;299.796;1.02128;1.78356;-0.274109;
7099.23;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4969;-57758;50950;2.82743;-28.2743;22.6195;0.128205;0.974359;0.974359;0.488231;1.01705;0.042735;785.251;757.709;299.796;0.102327;1.83619;0;
7130.3;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;4983;-57915;51084;2.82743;-25.4469;22.6195;0.025641;0.769231;1.4359;0.813718;0.999769;0.230769;784.804;757.485;299.177;-0.518719;0.760441;-0.618866;
7160.87;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5010;-58213;51335;2.82743;-28.2743;22.6195;0.025641;1.10256;1.30769;0.739744;1.17941;0.0769231;784.58;756.59;299.45;0.449794;1.6342;0.273285;
