Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3473.19;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18438;-33483;11754;14.1372;-31.1018;11.3097;0.948718;0.974359;0.538462;-0.236718;1.14513;0.17094;812.549;844.076;264.367;-0.161411;1.63636;3.05176e-05;
3503.14;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18536;-33658;11818;16.9646;-31.1018;11.3097;0.846154;1.30769;0.282051;-0.325487;1.24792;-0.059829;812.773;842.51;263.97;0.107279;2.90475;-0.396271;
3534;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18717;-34020;11953;14.1372;-31.1018;11.3097;1.02564;0.948718;0.487179;-0.310692;1.13656;0.188034;812.996;841.391;264.367;0.208061;2.08587;0.396301;
3566.02;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;18913;-34378;12078;14.1372;-31.1018;11.3097;1.02564;1.02564;0.307692;-0.414256;1.1281;0.102564;812.996;841.391;264.367;0;0;0;
3597;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19106;-34743;12215;16.9646;-33.9292;11.3097;0.923077;0.871795;0.384615;-0.310692;1.01695;0.145299;812.773;840.049;264.148;-0.661149;2.41149;-0.218994;
3627.13;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19193;-34919;12281;14.1372;-28.2743;11.3097;1.33333;1.02564;0.282051;-0.60659;1.22203;0.196581;812.773;838.93;263.97;-0.215893;2.04389;-0.177307;
3659.1;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19384;-35276;12410;14.1372;-33.9292;11.3097;0.923077;1;0.25641;-0.384667;1.05977;0.0598291;812.996;838.035;263.791;0.231551;1.67919;-0.179504;
3690.91;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19573;-35631;12538;14.1372;-31.1018;11.3097;0.769231;1.23077;0.282051;-0.281103;1.171;-0.0598291;812.996;837.364;263.568;-0.13814;1.22546;-0.22229;
3721.95;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19667;-35803;12601;16.9646;-33.9292;11.3097;1.05128;1.23077;0.307692;-0.429051;1.27346;0.042735;812.996;836.469;263.568;-0.184174;1.63384;0;
3753.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;19860;-36160;12738;16.9646;-28.2743;11.3097;0.769231;1.20513;0.410256;-0.207128;1.19659;-0.008547;812.996;835.574;263.568;-0.184186;1.63395;0;
3784.86;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20050;-36521;12876;16.9646;-31.1018;14.1372;0.666667;0.948718;0.230769;-0.251513;0.931641;-0.017094;812.773;834.455;263.97;-0.625439;2.00074;0.401794;
3815.75;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20233;-36879;13012;16.9646;-31.1018;11.3097;0.74359;1.33333;0.333333;-0.236718;1.24795;-0.0854701;812.325;833.112;263.173;-1.11085;2.35108;-0.796814;
3846.85;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20333;-37049;13075;16.9646;-33.9292;11.3097;0.769231;1.33333;0.307692;-0.266308;1.24795;-0.0854701;812.549;831.994;263.569;0.178989;2.08857;0.395081;
3877.92;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20518;-37399;13206;16.9646;-28.2743;11.3097;0.692308;1.35897;0.358974;-0.192333;1.25651;-0.102564;812.549;831.099;263.569;-0.184173;1.63384;0;
3909.22;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20713;-37735;13327;16.9646;-28.2743;14.1372;0.897436;1.02564;0.333333;-0.325487;1.09395;0.0683761;812.549;830.204;263.569;-0.184186;1.63395;0;
3939.59;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;20817;-37917;13399;16.9646;-28.2743;11.3097;0.692308;1.25641;0.230769;-0.266308;1.14541;-0.111111;812.549;829.309;263.569;-0.184173;1.63384;0;
3971.01;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21013;-38262;13534;16.9646;-31.1018;14.1372;0.589744;0.974359;0.282051;-0.177538;0.940205;-0.034188;812.996;828.414;263.568;0.634143;1.7262;-6.10352e-05;
4001.91;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21211;-38616;13671;16.9646;-31.1018;11.3097;0.820513;1.38462;0.153846;-0.384667;1.248;-0.136752;813.22;826.848;263.173;0.0667605;2.90595;-0.39505;
4032.93;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21412;-38958;13802;16.9646;-28.2743;11.3097;0.820513;1.17949;0.282051;-0.310692;1.15387;-0.025641;813.22;825.953;263.173;-0.195447;1.63264;3.05176e-05;
4062.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21505;-39122;13866;16.9646;-28.2743;14.1372;0.564103;1.48718;0.307692;-0.147949;1.28226;-0.205128;813.22;825.057;263.173;-0.195447;1.63264;0;
4093.38;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21706;-39469;13997;16.9646;-31.1018;11.3097;0.948718;1.15385;0.358974;-0.340282;1.20508;0.0512821;813.22;824.162;263.173;-0.195447;1.63264;0;
4124.1;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;21803;-39638;14065;16.9646;-28.2743;14.1372;0.564103;1.28205;0.307692;-0.147949;1.14544;-0.136752;813.22;824.162;263.173;0;0;0;
4155.93;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22009;-40003;14198;19.792;-31.1018;8.4823;0.615385;1.02564;0.25641;-0.207128;0.97441;-0.0512821;813.444;823.491;262.773;0.253414;1.27512;-0.400482;
4186.37;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22215;-40376;14331;19.792;-31.1018;11.3097;0.717949;1;0.282051;-0.251513;1;9.93411e-09;813.444;822.372;262.549;-0.266553;2.03801;-0.224426;
4217.67;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22422;-40740;14466;16.9646;-33.9292;11.3097;0.794872;0.871795;0.512821;-0.162744;1.01695;0.145299;813.667;821.03;263.167;0.115441;2.49781;0.618164;
4247.95;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22521;-40918;14528;19.792;-31.1018;11.3097;0.641026;1;0.307692;-0.192333;0.982923;-0.017094;813.891;819.911;262.773;0.149975;2.09085;-0.393707;
4277.69;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22727;-41288;14670;19.792;-31.1018;14.1372;0.538462;0.846154;0.25641;-0.162744;0.829077;-0.017094;813.891;819.016;262.773;-0.206854;1.63123;-3.05176e-05;
4307.75;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;22924;-41658;14804;16.9646;-28.2743;11.3097;0.846154;1.10256;0.205128;-0.369872;1.08549;-0.017094;813.891;817.897;262.549;-0.266553;2.03801;-0.224457;
4338.78;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23032;-41841;14870;19.792;-33.9292;11.3097;0.564103;1.10256;0.282051;-0.162744;1.01718;-0.0854701;813.667;816.779;262.55;-0.67481;1.9844;0.00143433;
4370.89;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23241;-42210;15002;16.9646;-33.9292;8.4823;0.461538;0.820513;0.358974;-0.0591795;0.820513;0;813.891;815.66;262.156;0.127463;2.09234;-0.393585;
4402.21;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23441;-42570;15129;16.9646;-31.1018;11.3097;0.794872;1.23077;0.333333;-0.266308;1.19662;-0.034188;813.891;815.66;262.156;0;0;0;
4431.99;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23549;-42759;15199;19.792;-33.9292;11.3097;0.461538;0.846154;0.461538;0;0.871769;0.025641;814.115;813.423;262.372;0.189929;1.6843;-0.176117;
4461.92;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23740;-43114;15325;14.1372;-31.1018;8.4823;0.666667;1.23077;0.282051;-0.221923;1.13685;-0.0940171;814.115;812.528;262.372;-0.218252;1.62975;3.05176e-05;
4493.44;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;23936;-43474;15452;14.1372;-28.2743;8.4823;0.948718;0.948718;0.384615;-0.325487;1.07679;0.128205;814.115;812.528;262.372;0;0;0;
4524.68;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24029;-43657;15511;16.9646;-31.1018;8.4823;0.717949;1.23077;0.487179;-0.133154;1.22223;-0.00854702;814.562;811.409;262.153;0.53529;2.14858;-0.219604;
4555.75;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24222;-44014;15632;16.9646;-33.9292;11.3097;0.769231;0.897436;0.435897;-0.192333;0.999897;0.102564;814.562;810.29;262.379;-0.272573;2.03722;0.22644;
4585.68;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24410;-44382;15758;14.1372;-31.1018;11.3097;1.02564;0.923077;0.358974;-0.384667;1.07677;0.153846;814.562;809.395;262.379;-0.218058;1.62977;0;
4616.51;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24604;-44752;15888;19.792;-33.9292;14.1372;0.871795;0.820513;0.384615;-0.281103;0.965667;0.145299;814.562;808.5;262.379;-0.218058;1.62977;0;
4647.47;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24694;-44933;15950;16.9646;-31.1018;8.4823;0.974359;0.923077;0.461538;-0.295897;1.09385;0.17094;814.562;807.157;262.323;-0.329484;2.44423;-0.0565186;
4678.76;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;24893;-45311;16073;16.9646;-33.9292;11.3097;0.871795;0.948718;0.410256;-0.266308;1.05972;0.111111;815.01;806.039;261.755;0.52029;2.152;-0.567474;
4710.79;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25092;-45682;16202;16.9646;-31.1018;11.3097;0.666667;0.948718;0.410256;-0.147949;0.99141;0.0427351;814.786;804.92;261.754;-0.702241;1.97507;-0.00152588;
4740.59;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25186;-45867;16263;16.9646;-33.9292;11.3097;0.974359;0.974359;0.282051;-0.399462;1.06828;0.0940171;814.786;804.025;261.754;-0.235838;1.6273;-3.05176e-05;
4771.86;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25382;-46242;16398;14.1372;-33.9292;11.3097;0.948718;0.74359;0.230769;-0.414256;0.888744;0.145299;815.01;802.235;261.526;-0.0773942;3.31336;-0.22757;
4803.9;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25570;-46616;16524;19.792;-31.1018;11.3097;0.923077;1.05128;0.307692;-0.355077;1.11105;0.0598291;814.339;801.34;261.698;-1.45978;1.44859;0.171875;
4834.45;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25761;-46970;16651;16.9646;-33.9292;14.1372;0.74359;0.948718;0.333333;-0.236718;0.99141;0.0427351;814.562;800.445;261.526;0.16502;1.68703;-0.171753;
4865.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;25863;-47156;16714;14.1372;-31.1018;11.3097;0.871795;1.25641;0.564103;-0.177538;1.31618;0.0598291;815.01;799.103;261.526;0.451085;2.56076;-0.000213623;
4896.2;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26050;-47505;16832;19.792;-31.1018;11.3097;0.74359;0.948718;0.461538;-0.162744;1.0341;0.0854701;814.562;797.76;261.526;-1.17808;2.31816;0.000213623;
4928.22;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26244;-47858;16952;16.9646;-31.1018;8.4823;0.717949;1.28205;0.538462;-0.103564;1.27351;-0.00854701;814.115;796.865;261.526;-1.05682;1.505;-0.00012207;
4958.06;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26343;-48026;17008;19.792;-28.2743;11.3097;0.820513;1.10256;0.641026;-0.103564;1.2221;0.119658;814.115;795.97;261.526;-0.2423;1.62635;0;
4988.19;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26544;-48383;17124;19.792;-28.2743;11.3097;0.666667;1.12821;0.564103;-0.0591795;1.16236;0.034188;814.115;795.97;261.526;0;0;0;
5020.07;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26748;-48741;17245;16.9646;-33.9292;8.4823;0.512821;1;0.435897;-0.0443846;0.982923;-0.017094;814.339;794.628;261.363;0.0367902;2.5001;-0.162933;
5051.88;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;26847;-48915;17306;16.9646;-31.1018;11.3097;0.794872;1.15385;0.358974;-0.251513;1.15385;9.93411e-09;814.339;793.509;261.132;-0.316845;2.0308;-0.231018;
5083.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27052;-49269;17433;19.792;-33.9292;11.3097;0.692308;1.05128;0.512821;-0.103564;1.10251;0.0512821;814.562;792.838;260.733;0.207842;1.28344;-0.399353;
5114.87;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27249;-49619;17552;16.9646;-31.1018;8.4823;0.666667;1.35897;0.384615;-0.162744;1.25651;-0.102564;814.786;791.943;261.363;0.160218;1.68749;0.630371;
5146.17;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27440;-49952;17676;16.9646;-31.1018;11.3097;0.74359;1.10256;0.589744;-0.0887692;1.17941;0.0769231;814.786;791.047;261.363;-0.246924;1.62565;0;
5177.55;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27541;-50133;17731;14.1372;-28.2743;8.4823;0.666667;1.38462;0.538462;-0.0739743;1.32485;-0.0598291;815.01;789.929;261.36;0.0982644;2.09378;-0.00350952;
5208.82;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27729;-50475;17852;16.9646;-33.9292;11.3097;0.846154;1.17949;0.410256;-0.251513;1.2051;0.025641;815.234;789.034;261.125;0.153203;1.68814;-0.23465;
5239.55;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;27918;-50821;17971;16.9646;-31.1018;11.3097;1.05128;1.25641;0.461538;-0.340282;1.34179;0.0854701;815.234;788.139;261.125;-0.253681;1.62461;-3.05176e-05;
5271.09;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28114;-51187;18097;14.1372;-31.1018;11.3097;0.948718;0.948718;0.307692;-0.369872;1.05118;0.102564;815.905;786.796;260.905;0.830014;2.63073;-0.220367;
5301.84;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28208;-51370;18167;14.1372;-31.1018;11.3097;0.692308;1;0.333333;-0.207128;1.00854;0.00854702;815.681;785.677;260.901;-0.731646;1.96428;-0.00354004;
5333;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28403;-51753;18288;16.9646;-36.7566;11.3097;0.871795;0.794872;0.358974;-0.295897;0.940026;0.145299;816.129;784.111;261.132;0.370194;2.97009;0.231049;
5363.13;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28605;-52142;18424;19.792;-33.9292;8.4823;0.794872;0.74359;0.307692;-0.281103;0.863128;0.119658;816.129;782.993;260.504;-0.339071;2.02698;-0.628601;
5394.35;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28696;-52326;18484;19.792;-33.9292;11.3097;0.692308;1.02564;0.461538;-0.133154;1.06833;0.042735;816.129;782.993;260.504;0;0;0;
5424.79;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;28889;-52709;18615;16.9646;-33.9292;11.3097;1.12821;0.820513;0.282051;-0.488231;1.0169;0.196581;816.129;782.098;260.504;-0.271286;1.62176;0;
5457.08;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29088;-53082;18742;16.9646;-33.9292;11.3097;0.717949;1.12821;0.384615;-0.192333;1.11967;-0.00854702;816.352;780.755;260.733;0.00923896;2.50057;0.229126;
5487.02;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29186;-53270;18810;16.9646;-33.9292;14.1372;0.820513;0.871795;0.25641;-0.325487;0.940103;0.0683761;816.352;779.412;260.733;-0.397193;2.43425;0.00012207;
5517.8;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29378;-53639;18943;16.9646;-31.1018;8.4823;1.07692;1.12821;0.358974;-0.414256;1.23067;0.102564;816.576;778.518;260.504;0.134901;1.6896;-0.229248;
5547.62;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29571;-54007;19074;16.9646;-31.1018;11.3097;0.897436;0.820513;0.25641;-0.369872;0.931513;0.111111;816.8;777.622;259.869;0.116147;1.6911;-0.63504;
5579.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29662;-54183;19139;16.9646;-28.2743;11.3097;1.05128;1.02564;0.307692;-0.429051;1.13664;0.111111;817.024;776.504;260.333;0.0608568;2.09523;0.464844;
5610.11;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;29851;-54544;19263;16.9646;-33.9292;11.3097;1.02564;1.25641;0.358974;-0.384667;1.2991;0.0427351;817.471;775.833;260.108;0.599516;1.35638;-0.225677;
5641.94;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30030;-54893;19394;16.9646;-31.1018;11.3097;0.794872;1.17949;0.358974;-0.251513;1.17095;-0.00854702;817.247;774.714;260.111;-0.758672;1.95411;0.00363159;
5674.11;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30212;-55256;19518;16.9646;-31.1018;8.4823;0.948718;0.948718;0.307692;-0.369872;1.05118;0.102564;817.024;773.595;260.108;-0.758794;1.95407;-0.00357056;
5705.12;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30302;-55443;19586;16.9646;-31.1018;11.3097;1;1;0.282051;-0.414256;1.09392;0.0940171;817.247;772.7;259.876;0.116362;1.69108;-0.231934;
5736.73;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30490;-55797;19715;16.9646;-31.1018;11.3097;0.794872;1.20513;0.358974;-0.251513;1.18805;-0.017094;817.024;771.805;260.108;-0.688173;1.5491;0.231934;
5768.4;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30682;-56169;19848;16.9646;-31.1018;14.1372;0.794872;1.02564;0.25641;-0.310692;1.03418;0.008547;817.695;770.686;259.322;0.833239;2.24848;-0.78598;
5799.51;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30876;-56547;19979;16.9646;-31.1018;8.4823;1.12821;0.897436;0.384615;-0.429051;1.10236;0.205128;817.695;770.686;259.322;0;0;0;
5830.72;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;30971;-56730;20044;16.9646;-31.1018;11.3097;0.666667;0.692308;0.282051;-0.221923;0.777692;0.0854701;817.695;769.344;259.71;-0.440577;2.42678;0.388336;
5861.97;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31170;-57108;20179;16.9646;-31.1018;11.3097;0.846154;0.897436;0.358974;-0.281103;0.999897;0.102564;817.695;768.225;259.943;-0.358923;2.02379;0.232941;
5893.04;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31365;-57486;20309;16.9646;-33.9292;14.1372;0.948718;0.692308;0.410256;-0.310692;0.914308;0.222222;817.471;767.33;259.712;-0.698833;1.5442;-0.230927;
5922.97;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31468;-57669;20374;19.792;-31.1018;11.3097;0.589744;0.897436;0.358974;-0.133154;0.914513;0.017094;817.695;765.987;259.085;-0.0626808;2.4998;-0.627472;
5954.31;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31672;-58041;20498;14.1372;-31.1018;11.3097;0.769231;1.15385;0.410256;-0.207128;1.16238;0.00854702;817.695;764.869;259.71;-0.367148;2.02231;0.625458;
5984.97;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31867;-58394;20627;16.9646;-31.1018;14.1372;0.871795;1.17949;0.410256;-0.266308;1.21364;0.034188;817.695;763.75;259.943;-0.358903;2.02368;0.232941;
6016.02;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;31970;-58577;20688;19.792;-33.9292;8.4823;0.564103;1.41026;0.410256;-0.0887692;1.2651;-0.145299;817.471;762.855;259.712;-0.698852;1.54432;-0.230896;
6047.16;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32168;-58924;20815;16.9646;-28.2743;11.3097;0.641026;1.20513;0.307692;-0.192333;1.11974;-0.0854701;817.919;761.736;259.553;0.437266;2.17065;-0.159515;
6077.84;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32378;-59273;20945;16.9646;-31.1018;11.3097;0.820513;1.15385;0.435897;-0.221923;1.188;0.034188;817.695;760.618;259.085;-0.793522;1.93999;-0.467987;
6107.87;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32479;-59447;21009;16.9646;-31.1018;11.3097;0.435897;1.17949;0.333333;-0.0591795;1.04287;-0.136752;817.919;759.723;259.318;0.099898;1.69214;0.233521;
6138.25;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32688;-59786;21134;19.792;-31.1018;11.3097;0.564103;1.30769;0.384615;-0.103564;1.18815;-0.119658;818.143;758.828;258.688;0.0812786;1.69313;-0.630249;
6169.04;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;32893;-60138;21258;14.1372;-28.2743;14.1372;0.820513;1.17949;0.358974;-0.266308;1.17949;-9.93411e-09;818.59;757.485;259.943;0.380262;2.57238;1.25513;
6200.08;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33102;-60496;21387;16.9646;-33.9292;11.3097;0.74359;0.897436;0.384615;-0.207128;0.974282;0.0769231;818.59;757.485;259.943;0;0;0;
6231.09;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33198;-60669;21446;16.9646;-31.1018;11.3097;0.564103;1.15385;0.564103;0;1.14531;-0.00854699;818.59;756.59;259.943;-0.287138;1.61903;0;
6261.32;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33401;-61032;21569;16.9646;-33.9292;11.3097;0.820513;0.923077;0.333333;-0.281103;0.999923;0.0769231;819.038;755.471;259.322;0.428535;2.17228;-0.621307;
6292.93;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33608;-61411;21701;14.1372;-31.1018;11.3097;0.769231;1.15385;0.538462;-0.133154;1.20508;0.0512821;819.261;754.352;259.318;0.0237034;2.09609;-0.00357056;
6324.77;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33712;-61597;21762;16.9646;-33.9292;11.3097;0.589744;0.923077;0.384615;-0.118359;0.940154;0.017094;819.261;753.458;259.318;-0.304758;1.61569;0;
6355.93;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;33910;-61979;21896;16.9646;-33.9292;11.3097;0.794872;0.692308;0.384615;-0.236718;0.854538;0.162393;819.485;752.115;259.005;-0.0661614;2.49971;-0.313324;
6388.09;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34114;-62358;22025;14.1372;-33.9292;11.3097;0.923077;0.974359;0.25641;-0.384667;1.04267;0.0683761;819.932;750.996;258.923;0.413259;2.1753;-0.0823059;
6420.09;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34218;-62558;22092;16.9646;-33.9292;11.3097;0.564103;0.769231;0.307692;-0.147949;0.803385;0.034188;819.709;749.654;258.688;-0.887629;2.33775;-0.235046;
6450.24;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34411;-62927;22215;16.9646;-31.1018;8.4823;0.717949;0.897436;0.512821;-0.118359;1.00844;0.111111;820.156;748.311;258.688;0.323828;2.57998;0;
6481.14;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34613;-63305;22336;14.1372;-33.9292;8.4823;0.897436;0.897436;0.384615;-0.295897;1.02551;0.128205;820.156;747.416;258.688;-0.322523;1.61224;0;
6511.79;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34815;-63672;22462;19.792;-31.1018;8.4823;0.717949;1.02564;0.461538;-0.147949;1.07687;0.051282;820.156;746.074;258.688;-0.483818;2.41853;0;
6542.81;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;34908;-63855;22523;19.792;-31.1018;8.4823;0.794872;0.974359;0.384615;-0.236718;1.04267;0.0683761;820.156;744.955;258.533;-0.408604;2.01423;-0.154816;
6574.29;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35108;-64208;22653;14.1372;-31.1018;11.3097;0.948718;1.05128;0.384615;-0.325487;1.14521;0.0940171;820.38;744.06;258.298;0.0697455;1.69365;-0.234985;
6606.39;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35302;-64556;22773;19.792;-28.2743;11.3097;0.974359;1.35897;0.358974;-0.355077;1.35044;-0.008547;820.604;742.941;258.687;0.000629216;2.09622;0.389771;
6636.17;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35481;-64896;22898;16.9646;-28.2743;11.3097;0.589744;1.46154;0.435897;-0.0887693;1.31638;-0.145299;820.604;742.941;258.687;0;0;0;
6667.23;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35582;-65058;22952;16.9646;-28.2743;8.4823;0.948718;1.38462;0.564103;-0.221923;1.42731;0.042735;820.828;742.27;258.298;0.153144;1.29101;-0.389801;
6699.28;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35768;-65396;23074;16.9646;-25.4469;11.3097;1.02564;1.61538;0.358974;-0.384667;1.53854;-0.076923;820.828;741.375;258.298;-0.33351;1.61012;-6.10352e-05;
6730.87;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;35954;-65723;23197;16.9646;-28.2743;11.3097;0.717949;1.20513;0.487179;-0.133154;1.20513;9.93411e-09;820.828;740.48;258.298;-0.333508;1.61012;6.10352e-05;
6762.38;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36058;-65903;23257;16.9646;-28.2743;8.4823;0.820513;1.30769;0.333333;-0.281103;1.25646;-0.051282;820.828;739.585;258.298;-0.333508;1.61012;0;
6793.86;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36241;-66259;23398;16.9646;-31.1018;11.3097;0.564103;0.897436;0.179487;-0.221923;0.846205;-0.051282;820.828;738.69;258.298;-0.333464;1.6099;-6.10352e-05;
6823.83;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36436;-66610;23531;16.9646;-31.1018;11.3097;0.692308;1.10256;0.25641;-0.251513;1.05133;-0.051282;820.828;737.571;258.059;-0.425266;2.0109;-0.238647;
6855.86;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36531;-66795;23604;16.9646;-28.2743;11.3097;0.897436;0.974359;0.102564;-0.458641;0.982897;0.00854701;821.275;736.676;258.053;0.465402;1.77918;-0.00604248;
6886.96;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36721;-67137;23736;16.9646;-28.2743;11.3097;0.717949;1.23077;0.230769;-0.281103;1.13685;-0.0940171;821.499;735.334;257.903;-0.114232;2.49798;-0.150208;
6918.24;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;36908;-67498;23881;14.1372;-31.1018;14.1372;0.846154;1;0.230769;-0.355077;1.02562;0.025641;821.499;734.439;257.903;-0.3446;1.60778;0;
6950.07;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37103;-67866;24015;16.9646;-31.1018;11.3097;1.12821;1.02564;0.25641;-0.503026;1.14518;0.119658;821.499;733.544;258.297;-0.33354;1.61011;0.393799;
