Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3378.21;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-21861;29345;-7018;-22.6195;31.1018;-8.4823;0.794872;1.28205;0.230769;0.325487;-1.19667;0.0854701;803.823;846.09;86.4238;0.513574;-1.61541;-0.186974;
3410.22;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-22118;29661;-7092;-25.4469;28.2743;-5.65487;0.692308;1.23077;0.205128;0.281103;-1.11977;0.111111;803.823;845.195;86.4238;0.10255;-1.64087;-2.28882e-05;
3441.97;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-22381;29994;-7162;-22.6195;31.1018;-8.4823;0.717949;0.871795;0.307692;0.236718;-0.923026;-0.0512821;803.375;844.076;87.0075;0.929804;-2.00957;0.583641;
3474.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-22641;30328;-7240;-22.6195;28.2743;-5.65487;0.717949;1.15385;0.179487;0.310692;-1.06846;0.0854701;802.927;842.734;86.6083;0.9681;-2.4134;-0.399117;
3505.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-22776;30498;-7282;-22.6195;28.2743;-8.4823;0.871795;0.897436;0.128205;0.429051;-0.93159;-0.034188;803.151;841.839;86;-0.296108;-1.66902;-0.608383;
3536.14;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23028;30839;-7368;-19.792;31.1018;-8.4823;1;1.10256;0.205128;0.458641;-1.13672;-0.034188;802.927;840.944;86.2117;0.519544;-1.61338;0.211761;
3567.02;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23276;31183;-7447;-19.792;28.2743;-8.4823;1.10256;0.794872;0.0769231;0.591795;-0.922949;-0.128205;802.927;839.825;86.4238;0.128205;-2.05137;0.212097;
3599.24;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23527;31526;-7529;-16.9646;31.1018;-8.4823;1.15385;0.794872;0.153846;0.577;-0.965641;-0.17094;802.256;838.706;86.3987;1.3621;-1.97371;-0.0250854;
3631.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23652;31705;-7572;-19.792;31.1018;-5.65487;0.846154;0.820513;0.153846;0.399462;-0.880282;-0.0598291;802.48;837.811;87.0075;-0.325415;-1.66344;0.608742;
3663.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-23888;32041;-7647;-19.792;31.1018;-5.65487;0.923077;0.846154;0.25641;0.384667;-0.957154;-0.111111;802.48;836.693;87.2171;0.0997911;-2.05295;0.209641;
3695.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24130;32389;-7722;-22.6195;28.2743;-8.4823;0.923077;0.948718;0.205128;0.414256;-1.00849;-0.0598291;802.48;835.797;87.2171;0.0798329;-1.64236;0;
3726.2;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24375;32734;-7800;-22.6195;33.9292;-5.65487;0.820513;0.794872;0.179487;0.369872;-0.86318;-0.0683761;802.48;834.903;87.2171;0.0798275;-1.64225;0;
3756.03;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24495;32899;-7840;-19.792;28.2743;-5.65487;0.897436;1;0.230769;0.384667;-1.04269;-0.042735;802.48;834.903;87.2171;0;0;0;
3788.07;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24741;33247;-7913;-22.6195;28.2743;-8.4823;0.974359;0.717949;0.282051;0.399462;-0.897256;-0.179487;802.256;833.112;87.0106;0.475567;-1.21007;0.00310516;
3819.2;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-24991;33589;-7987;-22.6195;28.2743;-5.65487;0.974359;1.05128;0.128205;0.488231;-1.06836;-0.017094;802.256;833.112;87.0106;0;0;0;
3849.5;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25109;33752;-8024;-22.6195;28.2743;-5.65487;0.794872;0.820513;0.153846;0.369872;-0.863205;-0.042735;801.809;831.77;86.2149;0.984643;-2.40658;-0.795685;
3880.92;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25363;34087;-8103;-22.6195;31.1018;-5.65487;0.846154;1.07692;0.179487;0.384667;-1.05985;0.017094;801.585;830.651;87.0075;0.518553;-2.03107;0.792595;
3911.3;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25606;34414;-8175;-19.792;28.2743;-8.4823;0.74359;1.30769;0.282051;0.266308;-1.21377;0.0940171;801.361;829.756;86.7981;0.50301;-1.61873;-0.209335;
3943.31;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25735;34572;-8211;-19.792;28.2743;-5.65487;1;1.25641;0.153846;0.488231;-1.22226;0.034188;800.69;828.638;87.2171;1.33377;-1.99285;0.418976;
3974.12;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-25980;34886;-8290;-19.792;22.6195;-5.65487;1;1.33333;0.230769;0.443846;-1.29918;0.034188;800.242;827.519;87.0075;0.929802;-2.00957;-0.209579;
4004.12;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-26211;35186;-8360;-19.792;25.4469;-2.82743;1.10256;1.12821;0.333333;0.443846;-1.23067;-0.102564;799.795;826.624;87.0075;0.908343;-1.59906;-6.10352e-05;
4034.87;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-26455;35496;-8412;-22.6195;25.4469;-2.82743;1.07692;1.05128;0.410256;0.384667;-1.19644;-0.145299;799.571;825.729;86.7981;0.502892;-1.61862;-0.209343;
4066.88;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-26573;35646;-8440;-19.792;25.4469;-2.82743;1;1.41026;0.358974;0.369872;-1.39318;0.017094;799.571;824.834;87.5975;0.0690398;-1.64285;0.799377;
4097.46;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-26828;35977;-8508;-19.792;28.2743;-5.65487;0.923077;1;0.282051;0.369872;-1.06831;-0.0683761;798.9;823.939;87.0075;1.31937;-1.57757;-0.590012;
4129.27;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27074;36305;-8583;-22.6195;31.1018;-8.4823;0.974359;1.15385;0.307692;0.384667;-1.19654;-0.0427351;798.9;822.373;87.2171;0.139696;-2.8739;0.209641;
4161.28;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27198;36465;-8619;-22.6195;28.2743;-5.65487;0.948718;0.794872;0.153846;0.458641;-0.897333;-0.102564;798.9;821.478;87.2171;0.0798323;-1.64236;0;
4192.67;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27450;36801;-8691;-22.6195;31.1018;-8.4823;0.948718;1.05128;0.25641;0.399462;-1.10251;-0.0512821;798.9;820.806;87.0075;0.0643809;-1.23154;-0.209641;
4223.49;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27702;37140;-8771;-25.4469;28.2743;-5.65487;0.871795;1.02564;0.179487;0.399462;-1.03418;-0.00854699;798.453;819.688;87.6141;0.908477;-2.0193;0.606567;
4254.9;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-27949;37471;-8846;-22.6195;28.2743;-5.65487;1;0.74359;0.307692;0.399462;-0.931436;-0.188034;798.005;818.569;87.0075;0.929804;-2.00957;-0.60659;
4285.89;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-28080;37647;-8879;-22.6195;28.2743;-5.65487;0.923077;1;0.307692;0.355077;-1.07685;-0.0769231;797.781;817.898;87.0105;0.475561;-1.20996;0.00307465;
4316.31;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-28346;37993;-8942;-22.6195;25.4469;-8.4823;0.666667;0.74359;0.333333;0.192333;-0.828974;-0.0854701;797.557;817.003;87.6141;0.479908;-1.62573;0.603516;
4348.4;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-28607;38340;-9006;-22.6195;31.1018;-5.65487;0.692308;0.974359;0.307692;0.221923;-0.982898;-0.00854702;797.11;815.66;87.1948;0.943343;-2.42307;-0.419304;
4379.75;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-28735;38500;-9037;-22.6195;28.2743;-5.65487;0.820513;0.794872;0.333333;0.281103;-0.91441;-0.119658;797.11;815.66;87.1948;0;0;0;
4412.12;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-28992;38831;-9103;-19.792;28.2743;-5.65487;0.74359;1.07692;0.384615;0.207128;-1.094;-0.017094;797.11;814.765;87.1948;0.0804737;-1.64233;0;
4442.97;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-29242;39158;-9156;-19.792;28.2743;-5.65487;0.897436;1.07692;0.487179;0.236718;-1.17938;-0.102564;796.662;813.87;88.0115;0.880185;-1.61473;0.816719;
4472.6;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-29499;39478;-9215;-19.792;28.2743;-5.65487;0.897436;0.948718;0.307692;0.340282;-1.0341;-0.0854701;796.439;812.751;87.6113;0.497115;-2.03631;-0.400192;
4502.58;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-29618;39644;-9250;-19.792;25.4469;-5.65487;0.794872;1.17949;0.230769;0.325487;-1.12826;0.0512821;796.215;811.633;87.2171;0.511117;-2.03295;-0.39415;
4532.56;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-29868;39961;-9315;-22.6195;28.2743;-8.4823;0.769231;0.948718;0.333333;0.251513;-0.999949;-0.0512821;795.991;810.961;87.2168;0.471208;-1.21177;-0.000320435;
4564.91;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30110;40280;-9375;-22.6195;28.2743;-5.65487;0.846154;1.28205;0.487179;0.207128;-1.29913;-0.017094;795.544;809.843;87.4072;0.915645;-2.0159;0.190361;
4594.73;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30231;40446;-9402;-22.6195;28.2743;-2.82743;1;1;0.435897;0.325487;-1.14515;-0.145299;795.32;808.948;87.2171;0.49116;-1.62236;-0.190063;
4625.73;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30474;40756;-9456;-22.6195;28.2743;-5.65487;1;1.05128;0.461538;0.310692;-1.1879;-0.136752;795.32;808.052;87.2171;0.0798329;-1.64236;0;
4657.91;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30720;41078;-9519;-22.6195;28.2743;-5.65487;1.12821;1.30769;0.307692;0.473436;-1.35038;-0.0427351;794.872;806.934;87.8044;0.901765;-2.02231;0.587242;
4689.93;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-30836;41233;-9553;-22.6195;25.4469;-5.65487;0.948718;0.974359;0.358974;0.340282;-1.08536;-0.111111;794.649;806.263;87.4072;0.467174;-1.21322;-0.397163;
4721.94;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31072;41555;-9621;-19.792;28.2743;-5.65487;1.12821;1.25641;0.384615;0.429051;-1.34179;-0.0854701;794.872;805.144;87.8044;-0.332766;-2.06964;0.397194;
4751.96;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31310;41876;-9685;-19.792;25.4469;-5.65487;1.25641;1.23077;0.307692;0.54741;-1.34177;-0.111111;794.872;804.025;88.0114;0.0713172;-2.05402;0.207062;
4783.92;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31546;42206;-9758;-16.9646;31.1018;-5.65487;1.30769;0.846154;0.230769;0.621385;-1.07669;-0.230769;794.872;804.025;88.0114;0;0;0;
4815.84;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31675;42367;-9793;-22.6195;28.2743;-5.65487;0.769231;1.10256;0.205128;0.325487;-1.05987;0.042735;794.649;803.354;88.0112;0.454361;-1.21819;-0.000198364;
4846.38;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-31930;42708;-9870;-22.6195;28.2743;-5.65487;0.871795;0.923077;0.282051;0.340282;-0.999923;-0.0769231;793.977;802.011;87.8044;1.32902;-2.4173;-0.206863;
4878.34;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-32168;43026;-9934;-22.6195;28.2743;-5.65487;0.846154;1.17949;0.25641;0.340282;-1.15387;0.025641;794.201;800.893;88.2016;-0.34711;-2.06717;0.397232;
4910.34;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-32295;43194;-9971;-19.792;28.2743;-5.65487;1.23077;0.923077;0.25641;0.562205;-1.11092;-0.188034;794.201;799.998;87.4072;0.0743789;-1.6425;-0.794418;
4942.58;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-32534;43505;-10041;-19.792;28.2743;-5.65487;1.17949;1.23077;0.230769;0.54741;-1.29054;-0.0598291;793.977;799.55;88.0115;0.440092;-0.807364;0.604279;
4974.44;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-32781;43823;-10112;-19.792;31.1018;-5.65487;1.15385;1.41026;0.410256;0.429051;-1.46149;-0.0512821;793.754;798.431;87.5975;0.49761;-2.0363;-0.413971;
5005.38;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33033;44135;-10176;-19.792;28.2743;-5.65487;1.02564;1.15385;0.307692;0.414256;-1.21362;-0.0598291;793.53;797.76;88.0115;0.454355;-1.21819;0.414032;
5036.38;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33155;44294;-10210;-22.6195;31.1018;-8.4823;0.692308;1.25641;0.230769;0.266308;-1.14541;0.111111;793.083;796.641;87.8044;0.901652;-2.02231;-0.207153;
5066.02;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33405;44621;-10293;-22.6195;28.2743;-8.4823;0.769231;1.15385;0.205128;0.325487;-1.09408;0.0598291;793.083;795.746;87.8044;0.0629957;-1.64309;-1.52588e-05;
5096.6;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33656;44945;-10376;-22.6195;31.1018;-5.65487;0.846154;0.948718;0.153846;0.399462;-0.965795;-0.017094;792.859;794.851;87.5975;0.480373;-1.62548;-0.206856;
5128.43;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-33778;45099;-10410;-16.9646;25.4469;-5.65487;1.12821;1.33333;0.25641;0.503026;-1.35041;-0.017094;792.859;793.956;88.0113;0.0570604;-1.64331;0.413811;
5160.65;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34023;45423;-10490;-19.792;28.2743;-5.65487;1.15385;0.897436;0.102564;0.60659;-1.01697;-0.119658;792.635;793.285;88.0115;0.454351;-1.21808;0.000198364;
5192.82;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34267;45750;-10576;-19.792;28.2743;-8.4823;1.17949;1.10256;0.128205;0.60659;-1.17087;-0.0683761;792.635;792.614;87.8044;0.0472465;-1.23232;-0.207138;
5224.02;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34501;46070;-10656;-19.792;28.2743;-5.65487;1;1.12821;0.205128;0.458641;-1.15382;-0.025641;792.188;791.271;87.8044;0.917513;-2.43308;0;
5254.49;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34617;46240;-10697;-19.792;28.2743;-8.4823;1;1.12821;0.205128;0.458641;-1.15382;-0.025641;792.188;791.271;87.8044;0;0;0;
5285.34;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-34846;46573;-10783;-19.792;28.2743;-5.65487;1.02564;1.10256;0.0512821;0.562205;-1.09403;0.00854699;792.188;790.376;88.2185;0.0511153;-1.64339;0.414085;
5317.06;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35084;46898;-10867;-19.792;31.1018;-5.65487;1.05128;0.846154;0.0769231;0.562205;-0.940077;-0.0940171;792.188;789.034;87.8044;0.0944929;-2.46464;-0.414085;
5347.3;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35319;47241;-10945;-19.792;28.2743;-8.4823;1.23077;0.846154;0.128205;0.63618;-1.01692;-0.17094;792.188;788.139;87.8044;0.0629957;-1.64309;-1.52588e-05;
5377.51;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35431;47407;-10989;-19.792;31.1018;-8.4823;0.897436;0.820513;0.025641;0.503026;-0.854667;-0.034188;791.74;787.02;88.0115;0.894443;-2.02544;0.207161;
5407.48;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35664;47754;-11084;-22.6195;31.1018;-8.4823;0.897436;0.846154;0.025641;0.503026;-0.871769;-0.025641;791.74;785.901;88.202;0.0644882;-2.05436;0.190498;
5439.53;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-35896;48099;-11163;-19.792;28.2743;-5.65487;1;1.02564;0.179487;0.473436;-1.07687;-0.051282;791.74;784.335;88.0115;0.099846;-2.87579;-0.190514;
5471.47;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36011;48264;-11201;-19.792;31.1018;-8.4823;1.33333;1.07692;0.205128;0.650974;-1.23062;-0.153846;791.292;783.216;87.8044;0.90176;-2.0222;-0.20713;
5502.46;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36240;48594;-11280;-22.6195;28.2743;-5.65487;1.12821;1.25641;0.230769;0.517821;-1.29056;-0.0341881;791.069;782.545;88.2046;0.450248;-1.21972;0.400177;
5533.32;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36473;48917;-11347;-25.4469;28.2743;-5.65487;1.17949;1.02564;0.435897;0.429051;-1.22203;-0.196581;790.397;781.426;87.8044;1.31327;-2.00642;-0.400192;
5565.13;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36702;49222;-11399;-19.792;28.2743;-2.82743;1.17949;1.20513;0.461538;0.414256;-1.35028;-0.145299;789.95;780.979;87.8044;0.854518;-0.789991;1.52588e-05;
5596.9;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-36820;49386;-11426;-19.792;28.2743;-5.65487;1.23077;1.07692;0.461538;0.443846;-1.28185;-0.205128;789.726;779.86;88.2046;0.476007;-2.04146;0.400192;
5628.96;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37044;49690;-11491;-16.9646;28.2743;-5.65487;1.35897;1.20513;0.282051;0.621385;-1.35028;-0.145299;789.502;778.518;88.4086;0.48015;-2.45395;0.203979;
5660.74;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37277;49984;-11559;-19.792;25.4469;-5.65487;1.41026;1.4359;0.307692;0.63618;-1.52982;-0.0940171;789.726;777.846;88.4062;-0.377355;-1.24409;-0.00239563;
5692.9;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37389;50142;-11597;-19.792;28.2743;-5.65487;0.897436;1.17949;0.307692;0.340282;-1.18803;-0.008547;789.055;777.175;88.4089;1.2692;-1.19844;0.00272369;
5723.76;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37630;50450;-11661;-19.792;25.4469;-5.65487;0.948718;1;0.384615;0.325487;-1.111;-0.111111;789.055;776.056;88.6021;0.0501413;-2.05476;0.19323;
5755.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-37869;50764;-11741;-19.792;28.2743;-8.4823;0.897436;1.46154;0.179487;0.414256;-1.33346;0.128205;788.608;774.938;88.4086;0.880165;-2.03171;-0.193558;
5785.81;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38109;51082;-11825;-22.6195;28.2743;-8.4823;0.897436;1.35897;0.179487;0.414256;-1.26505;0.0940171;788.608;774.042;88.4085;0.0456665;-1.64366;-1.52588e-05;
5815.39;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38229;51237;-11866;-22.6195;31.1018;-5.65487;1.02564;1.17949;0.0769231;0.54741;-1.15387;0.025641;788.608;774.042;88.4085;0;0;0;
5845.79;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38475;51562;-11942;-22.6195;28.2743;-8.4823;1;1.20513;0.179487;0.473436;-1.19659;0.008547;788.384;773.371;88.4061;0.445956;-1.22129;-0.00248718;
5876.02;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38723;51894;-12033;-19.792;31.1018;-8.4823;0.948718;0.897436;0.025641;0.532615;-0.923051;-0.025641;788.384;772.029;88.8064;0.051375;-2.4658;0.40036;
5906.97;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-38843;52061;-12081;-22.6195;28.2743;-8.4823;0.820513;0.871795;0.025641;0.458641;-0.863256;0.00854701;788.384;770.91;88.2045;0.0646194;-2.05424;-0.601883;
5937.5;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39089;52402;-12172;-22.6195;28.2743;-8.4823;1;0.769231;0.025641;0.562205;-0.854615;-0.0854701;787.936;769.791;88.8064;0.866036;-2.03777;0.601883;
5969.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39329;52747;-12273;-22.6195;28.2743;-8.4823;0.974359;0.948718;0.0512821;0.532615;-0.974333;-0.025641;788.16;768.673;88.8065;-0.368916;-2.06339;0.000137329;
6000.21;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39455;52911;-12325;-19.792;28.2743;-8.4823;0.923077;0.846154;0.128205;0.458641;-0.914462;-0.0683761;788.16;767.778;88.8065;0.0342474;-1.64394;0;
6031.18;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39704;53258;-12418;-22.6195;31.1018;-5.65487;1;0.794872;0.0769231;0.532615;-0.888795;-0.0940171;787.713;766.883;88.8067;0.857691;-1.62679;0.000106812;
6063.06;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-39943;53592;-12511;-19.792;31.1018;-8.4823;0.871795;0.974359;0.0512821;0.473436;-0.957282;0.017094;787.489;765.54;88.9997;0.454804;-2.45877;0.193085;
6095.05;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-40193;53936;-12598;-22.6195;31.1018;-8.4823;0.923077;0.820513;0.0512821;0.503026;-0.871744;-0.051282;787.489;764.645;89.4033;0.0171245;-1.64421;0.403542;
6124.76;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-40313;54099;-12640;-19.792;31.1018;-5.65487;1.12821;0.871795;0.128205;0.577;-0.999872;-0.128205;787.713;763.302;88.8066;-0.360356;-2.47449;-0.596634;
6154.91;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-40564;54435;-12722;-19.792;28.2743;-8.4823;1.05128;0.846154;0.025641;0.591795;-0.923;-0.0769231;787.265;762.407;88.8066;0.857581;-1.62679;-7.62939e-05;
6186.8;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-40815;54763;-12809;-22.6195;28.2743;-8.4823;1.07692;1.17949;0.0512821;0.591795;-1.16241;0.017094;786.594;761.512;89.0026;1.26387;-1.62254;0.196053;
6219.04;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-40937;54920;-12853;-22.6195;28.2743;-8.4823;0.871795;1;0.153846;0.414256;-1.00854;-0.00854701;786.594;760.617;89.0027;0.0286187;-1.64394;3.05176e-05;
6251.03;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41193;55247;-12930;-19.792;28.2743;-8.4823;0.692308;1.10256;0.205128;0.281103;-1.03426;0.0683761;785.923;759.275;88.8065;1.28654;-2.44007;-0.196114;
6282.03;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41446;55570;-13010;-25.4469;28.2743;-8.4823;0.846154;1.28205;0.205128;0.369872;-1.20521;0.0769231;785.923;758.38;89.6021;0.0114181;-1.64426;0.795586;
6313.29;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41695;55884;-13093;-25.4469;28.2743;-5.65487;0.846154;0.923077;0.153846;0.399462;-0.948692;-0.025641;785.699;757.037;88.605;0.471734;-2.45569;-0.997086;
6345.04;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-41823;56053;-13130;-19.792;25.4469;-5.65487;0.871795;1.12821;0.128205;0.429051;-1.08551;0.0427351;785.251;756.142;89.0081;0.851965;-1.62979;0.403091;
6376.09;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42071;56382;-13207;-22.6195;31.1018;-8.4823;0.871795;0.974359;0.128205;0.429051;-0.982897;-0.00854701;785.251;756.142;89.0081;0;0;0;
6407.66;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42325;56700;-13290;-19.792;28.2743;-5.65487;0.923077;1.10256;0.128205;0.458641;-1.08549;0.017094;785.251;755.248;89.0081;0.0284592;-1.64383;1.52588e-05;
6439.59;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42581;57028;-13375;-22.6195;28.2743;-5.65487;0.948718;1.17949;0.179487;0.443846;-1.16241;0.017094;784.804;754.353;89.0026;0.852122;-1.62971;-0.00553894;
6469.8;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42707;57186;-13412;-19.792;28.2743;-5.65487;0.897436;1;0.25641;0.369872;-1.05123;-0.0512821;784.58;753.234;89.0108;0.447235;-2.04796;0.00818634;
6501.95;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-42960;57517;-13492;-22.6195;28.2743;-5.65487;0.897436;1.15385;0.0512821;0.488231;-1.08554;0.0683761;784.133;752.562;88.8067;0.849129;-1.2158;-0.204124;
6533.22;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-43218;57845;-13577;-22.6195;31.1018;-8.4823;0.846154;1.05128;0.179487;0.384667;-1.04274;0.008547;784.133;751.444;89.4004;0.0215083;-2.05526;0.59375;
6565.08;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-43341;58007;-13618;-22.6195;31.1018;-5.65487;0.717949;1.10256;0.153846;0.325487;-1.02572;0.0769231;783.685;750.325;89.2041;0.852094;-2.04373;-0.196289;
6595.06;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-43598;58337;-13691;-25.4469;28.2743;-8.4823;0.717949;0.948718;0.205128;0.295897;-0.940179;0.008547;783.237;749.43;89.6021;0.835021;-1.63831;0.397995;
6627.02;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-43861;58676;-13775;-25.4469;33.9292;-5.65487;0.589744;0.820513;0.0769231;0.295897;-0.769282;0.051282;783.237;748.759;89.4004;0.0129056;-1.23316;-0.201736;
6658.06;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-44121;59009;-13854;-22.6195;31.1018;-5.65487;0.435897;1.05128;0.25641;0.103564;-0.931744;0.119658;782.79;747.864;89.4004;0.840787;-1.63559;0;
6689.2;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-44261;59183;-13887;-22.6195;31.1018;-5.65487;0.717949;0.974359;0.333333;0.221923;-0.999974;-0.025641;782.342;746.298;89.2043;0.863506;-2.86569;-0.196129;
6721.07;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-44516;59529;-13951;-22.6195;28.2743;-5.65487;0.820513;0.923077;0.307692;0.295897;-0.991385;-0.0683761;781.895;745.179;88.6021;0.873409;-2.03467;-0.60215;
6751.48;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-44772;59856;-14022;-22.6195;31.1018;-5.65487;1.07692;0.769231;0.25641;0.473436;-0.957077;-0.188034;781.895;744.508;88.8066;0.0256851;-1.23296;0.204468;
6782.67;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-44900;60029;-14060;-22.6195;28.2743;-5.65487;0.717949;1.07692;0.230769;0.281103;-1.03423;0.0427351;781.895;744.508;88.8066;0;0;0;
