Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3394.36;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;70670;-51222;-16402;73.5133;-50.8938;-16.9646;1.20513;0.794872;0.410256;-0.932077;0.794872;-9.93411e-09;1127.59;742.27;237.057;-2.35751;2.88085;0.344086;
3425.35;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;71432;-51772;-16594;67.8584;-50.8938;-19.792;1.12821;0.74359;0.307692;-0.828513;0.769205;0.025641;1127.36;740.032;237.117;-2.57768;3.22852;0.0599365;
3455.34;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;71840;-52068;-16691;73.5133;-50.8938;-19.792;1.05128;0.846154;0.384615;-0.828513;0.786385;-0.0598291;1127.14;737.571;236.767;-2.82256;3.55649;-0.349564;
3485.31;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;72599;-52643;-16891;67.8584;-48.0664;-16.9646;1.07692;0.974359;0.230769;-0.754539;0.931667;-0.042735;1126.69;734.886;236.77;-3.39196;3.67491;0.00245667;
3515.59;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;73391;-53199;-17072;67.8584;-48.0664;-14.1372;0.871795;0.871795;0.538462;-0.813718;0.692487;-0.179487;1126.47;732.872;237.117;-2.35468;2.88319;0.347122;
3547.57;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;73792;-53495;-17163;65.031;-53.7212;-14.1372;1.17949;0.769231;0.461538;-0.946872;0.752154;-0.017094;1126.47;731.083;237.117;-1.78536;2.7615;0;
3579.49;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;74536;-54045;-17337;65.031;-50.8938;-16.9646;1.48718;0.974359;0.435897;-1.10962;0.999974;0.025641;1126.47;731.083;237.117;0;0;0;
3609.16;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;75308;-54606;-17518;67.8584;-48.0664;-14.1372;1.25641;1.05128;0.615385;-1.08003;0.914667;-0.136752;1126.47;729.516;236.485;-1.58885;2.3991;-0.631989;
3639.05;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;75715;-54895;-17611;67.8584;-48.0664;-16.9646;1.28205;0.974359;0.435897;-0.991256;0.931667;-0.042735;1126.47;727.279;236.712;-2.25608;3.43619;0.227798;
3670.57;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;76495;-55460;-17797;62.2035;-50.8938;-14.1372;1.41026;1;0.461538;-1.08003;0.982923;-0.017094;1126.25;725.265;236.142;-2.40294;2.84288;-0.570312;
3700.57;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;77287;-56034;-17985;73.5133;-50.8938;-14.1372;1.20513;0.692308;0.435897;-0.946872;0.717923;0.025641;1126.02;723.251;236.484;-2.38638;2.85701;0.341721;
3732.75;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;77672;-56317;-18072;67.8584;-50.8938;-16.9646;1.05128;0.820513;0.487179;-0.887692;0.735128;-0.0854701;1125.35;721.014;236.77;-3.28582;2.76143;0.28566;
3764.75;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;78458;-56899;-18259;65.031;-48.0664;-14.1372;1.07692;0.666667;0.589744;-0.961667;0.606897;-0.0598291;1124.9;718.329;236.195;-3.42888;3.64069;-0.574387;
3796.73;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;79242;-57481;-18435;62.2035;-45.2389;-16.9646;1.02564;0.717949;0.564103;-0.917282;0.632564;-0.0854701;1124.46;716.315;236.142;-2.74511;2.61333;-0.0529785;
3826.56;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;79985;-58037;-18616;62.2035;-48.0664;-16.9646;1.46154;1;0.384615;-1.06523;1.02562;0.025641;1124.46;714.525;236.142;-1.83213;2.73083;-3.05176e-05;
3858.52;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;80384;-58328;-18705;70.6858;-50.8938;-16.9646;1.20513;1.10256;0.615385;-1.05044;0.931795;-0.17094;1123.78;712.735;236.196;-2.85638;2.04519;0.0541534;
3890.75;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;81141;-58886;-18890;65.031;-48.0664;-14.1372;1.25641;1.12821;0.358974;-0.932077;1.05136;-0.0769231;1123.56;710.274;235.854;-2.87869;3.51118;-0.342422;
3920.7;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;81933;-59432;-19072;67.8584;-48.0664;-16.9646;1.28205;0.897436;0.410256;-0.976462;0.888897;-0.008547;1123.11;708.484;235.854;-2.52748;2.25927;7.62939e-05;
3952.85;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;82335;-59726;-19165;67.8584;-50.8938;-14.1372;1.02564;0.871795;0.435897;-0.843308;0.777872;-0.0940171;1123.11;706.246;235.854;-2.30732;3.40199;-9.15527e-05;
3984.91;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;83083;-60284;-19337;65.031;-50.8938;-14.1372;1.20513;0.820513;0.512821;-0.991256;0.77782;-0.0427351;1123.11;706.246;235.854;0;0;0;
4016.71;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;83853;-60862;-19521;70.6858;-50.8938;-14.1372;1.20513;0.820513;0.512821;-0.991256;0.77782;-0.0427351;1123.56;704.009;235.854;-1.62575;3.86439;1.52588e-05;
4047.83;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;84625;-61435;-19704;67.8584;-48.0664;-16.9646;1.25641;0.897436;0.538462;-1.03564;0.837667;-0.0598291;1123.11;701.995;235.229;-2.78641;2.56924;-0.625;
4079.8;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;85008;-61709;-19788;70.6858;-48.0664;-14.1372;1.17949;0.974359;0.641026;-1.05044;0.829205;-0.145299;1122.44;699.981;235.57;-3.11082;2.35301;0.340668;
4110.79;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;85783;-62281;-19968;73.5133;-50.8938;-14.1372;1.28205;0.74359;0.641026;-1.10962;0.709436;-0.034188;1121.99;698.415;235.28;-2.31578;1.89588;-0.289383;
4140.77;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;86552;-62842;-20133;65.031;-48.0664;-14.1372;1.17949;1.15385;0.641026;-1.05044;0.948923;-0.205128;1122.22;695.954;235.621;-2.21345;3.96448;0.340622;
4171.69;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;87315;-63377;-20299;70.6858;-48.0664;-16.9646;0.794872;1.15385;0.692308;-0.858103;0.803769;-0.350427;1122.44;694.388;235.28;-1.30038;2.59963;-0.340576;
4203.67;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;87723;-63660;-20388;65.031;-48.0664;-16.9646;1.15385;1.12821;0.435897;-0.917282;0.99159;-0.136752;1122.44;691.926;234.656;-2.6158;3.68842;-0.624115;
4235.7;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;88480;-64224;-20566;65.031;-48.0664;-16.9646;1.23077;0.820513;0.666667;-1.09482;0.735128;-0.0854701;1122.67;689.912;234.995;-1.78495;3.26654;0.338531;
4267.68;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;89263;-64767;-20739;67.8584;-48.0664;-16.9646;1.15385;0.897436;0.666667;-1.05044;0.760821;-0.136752;1122.67;688.122;234.995;-1.88645;2.69359;0;
4299.51;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;90046;-65337;-20921;67.8584;-50.8938;-16.9646;1.15385;1.15385;0.358974;-0.872898;1.03431;-0.119658;1122.44;686.109;235.57;-2.43142;2.8186;0.574921;
4330.7;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;90421;-65611;-21022;67.8584;-48.0664;-16.9646;1.51282;1.10256;0.461538;-1.13921;1.08549;-0.017094;1121.99;684.319;234.319;-2.58709;2.19077;-1.2504;
4361.56;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;91196;-66175;-21201;67.8584;-45.2389;-16.9646;1.23077;1;0.589744;-1.05044;0.880462;-0.119658;1121.99;682.529;234.075;-1.92949;2.66307;-0.243851;
4393.55;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;91975;-66742;-21397;67.8584;-48.0664;-16.9646;1.28205;0.692308;0.230769;-0.872898;0.811846;0.119658;1121.77;680.291;234.704;-2.71122;3.11708;0.629074;
4424.57;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;92726;-67320;-21585;65.031;-50.8938;-16.9646;1.23077;0.897436;0.435897;-0.961667;0.863282;-0.034188;1121.77;678.725;234.081;-1.68808;2.33035;-0.623428;
4454.73;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;93120;-67606;-21675;65.031;-50.8938;-16.9646;1.58974;0.846154;0.461538;-1.18359;0.940077;0.0940171;1121.77;678.725;234.081;0;0;0;
4484.54;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;93883;-68182;-21864;67.8584;-48.0664;-19.792;1.53846;0.948718;0.333333;-1.08003;1.0341;0.0854701;1122.22;676.711;233.465;-1.54057;3.46279;-0.616119;
4515.9;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;94642;-68740;-22058;67.8584;-48.0664;-16.9646;1.38462;0.897436;0.384615;-1.02085;0.93159;0.034188;1121.99;674.25;234.126;-2.98348;3.42276;0.661621;
4545.74;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;95046;-69018;-22153;67.8584;-50.8938;-14.1372;0.923077;0.794872;0.282051;-0.695359;0.743641;-0.0512821;1121.1;672.46;234.366;-3.25478;1.7131;0.239182;
4575.76;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;95798;-69582;-22346;67.8584;-50.8938;-16.9646;1;1.12821;0.307692;-0.754538;0.983051;-0.145299;1120.65;670.446;234.418;-2.8225;2.52954;0.0522003;
4606.4;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;96200;-69855;-22444;73.5133;-48.0664;-19.792;1.38462;1.07692;0.358974;-1.00605;1.05985;-0.017094;1120.65;668.209;234.079;-2.41158;3.3289;-0.33876;
4638.44;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;96993;-70433;-22645;70.6858;-50.8938;-16.9646;0.846154;1.05128;0.307692;-0.665769;0.880513;-0.17094;1120.65;666.195;234.126;-2.168;2.99789;0.0474243;
4670.05;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;97778;-70978;-22825;73.5133;-50.8938;-14.1372;0.871795;0.897436;0.435897;-0.754538;0.743744;-0.153846;1120.88;664.181;233.791;-1.85308;3.22825;-0.335037;
4700.79;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;98561;-71553;-23004;65.031;-50.8938;-16.9646;0.923077;0.74359;0.666667;-0.917282;0.581359;-0.162393;1121.1;661.944;233.504;-2.11387;3.54956;-0.287323;
4733.03;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;98943;-71839;-23090;70.6858;-50.8938;-14.1372;1.30769;0.717949;0.564103;-1.08003;0.726487;0.00854699;1121.1;659.259;233.504;-2.93387;3.96544;-0.000289917;
4764.07;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;99727;-72425;-23259;67.8584;-50.8938;-14.1372;1.30769;0.717949;0.641026;-1.12441;0.700872;-0.017094;1121.32;657.021;232.885;-2.15206;3.5264;-0.619263;
4795.87;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;100513;-73016;-23439;67.8584;-48.0664;-16.9646;1.07692;0.564103;0.589744;-0.961667;0.538487;-0.025641;1120.65;655.007;233.214;-3.20491;2.22315;0.329086;
4826.87;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;101299;-73590;-23616;70.6858;-50.8938;-14.1372;1;1.07692;0.410256;-0.813718;0.914692;-0.162393;1119.98;653.218;233.175;-2.9599;1.89174;-0.0389709;
4856.5;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;101683;-73867;-23705;67.8584;-48.0664;-16.9646;1.10256;0.974359;0.641026;-1.00605;0.80359;-0.17094;1119.98;650.98;233.839;-2.42558;3.31885;0.664261;
4887.51;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;102474;-74427;-23884;67.8584;-50.8938;-16.9646;1.02564;1;0.538462;-0.902487;0.829231;-0.17094;1119.53;648.519;232.885;-3.38527;3.10871;-0.954315;
4919.75;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;103245;-74965;-24060;67.8584;-48.0664;-14.1372;0.794872;1.12821;0.538462;-0.769333;0.837898;-0.290598;1119.76;646.952;233.214;-1.39334;2.55114;0.329025;
4950.49;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;103649;-75251;-24151;73.5133;-48.0664;-16.9646;1.28205;0.974359;0.487179;-1.02085;0.91459;-0.059829;1119.76;646.952;233.214;0;0;0;
4982.72;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;104404;-75811;-24323;67.8584;-50.8938;-16.9646;1.28205;1.07692;0.615385;-1.09482;0.940308;-0.136752;1120.43;644.491;232.885;-1.74334;4.3512;-0.329102;
5013.65;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;105176;-76353;-24497;65.031;-48.0664;-14.1372;1.23077;1.10256;0.794872;-1.16879;0.880564;-0.222222;1119.98;642.701;232.885;-2.64112;2.12532;9.15527e-05;
5045.7;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;105954;-76931;-24667;65.031;-50.8938;-16.9646;1.15385;0.717949;0.615385;-1.02085;0.658179;-0.0598291;1119.76;640.464;233.258;-2.78902;3.04767;0.373703;
5077.5;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;106332;-77211;-24751;62.2035;-50.8938;-14.1372;1.28205;0.74359;0.666667;-1.12441;0.700897;-0.042735;1119.76;638.226;232.598;-2.49682;3.26546;-0.660385;
5108.67;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;107113;-77784;-24926;67.8584;-48.0664;-16.9646;1.28205;0.769231;0.641026;-1.10962;0.726538;-0.042735;1119.31;636.213;232.307;-2.91357;2.42401;-0.290695;
5139.63;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;107896;-78343;-25108;67.8584;-48.0664;-14.1372;1.46154;1.23077;0.384615;-1.06523;1.17954;-0.0512821;1118.86;634.422;232.307;-2.66247;2.09868;-7.62939e-05;
5170.69;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;108652;-78899;-25291;65.031;-48.0664;-14.1372;1.28205;1.10256;0.538462;-1.05044;0.983026;-0.119658;1118.42;631.737;232.307;-3.66777;3.39972;3.05176e-05;
5202.75;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;109053;-79170;-25382;65.031;-48.0664;-16.9646;1.17949;1.10256;0.333333;-0.872898;1.01718;-0.0854701;1118.86;629.276;232.598;-2.09222;4.09229;0.290787;
5234.68;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;109847;-79725;-25567;67.8584;-50.8938;-16.9646;1.25641;1.02564;0.410256;-0.961667;0.965872;-0.0598291;1118.42;627.486;232.598;-2.65178;2.11217;0.00012207;
5264.74;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;110610;-80273;-25758;67.8584;-50.8938;-14.1372;1.38462;0.820513;0.358974;-1.00605;0.88882;0.0683761;1117.97;625.025;231.984;-3.43374;3.0551;-0.614426;
5294.7;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;111016;-80562;-25854;67.8584;-48.0664;-16.9646;1.02564;1.02564;0.307692;-0.769333;0.92318;-0.102564;1117.74;623.459;231.982;-2.09666;2.01322;-0.00193787;
5326.52;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;111773;-81116;-26040;67.8584;-48.0664;-14.1372;1.20513;1.20513;0.615385;-1.05044;1.00021;-0.205128;1117.52;621.221;232.598;-2.82395;3.01533;0.616364;
5358.72;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;112543;-81655;-26214;70.6858;-50.8938;-14.1372;1.38462;1.02564;0.641026;-1.16879;0.931718;-0.0940171;1117.3;619.208;232.925;-2.55888;2.70342;0.32695;
5390.53;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;113310;-82204;-26389;67.8584;-48.0664;-16.9646;1.35897;1.05128;0.410256;-1.02085;1.01713;-0.034188;1117.52;617.641;232.016;-1.44635;2.52147;-0.908722;
5422.74;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;113681;-82473;-26487;62.2035;-48.0664;-16.9646;1.23077;0.974359;0.487179;-0.991256;0.897513;-0.0769231;1117.74;615.404;231.982;-2.20736;3.49206;-0.0345764;
5452.72;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;114458;-83043;-26663;70.6858;-50.8938;-16.9646;1.23077;0.923077;0.487179;-0.991256;0.863308;-0.059829;1117.74;612.943;232.02;-2.7826;3.56412;0.038147;
5484.72;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;115228;-83630;-26843;65.031;-50.8938;-16.9646;0.897436;0.769231;0.487179;-0.798923;0.649692;-0.119658;1117.74;610.481;231.982;-2.78504;3.56236;-0.0381165;
5515.68;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;115606;-83912;-26936;70.6858;-50.8938;-16.9646;1.38462;0.692308;0.435897;-1.05044;0.777692;0.0854701;1117.52;608.468;232.307;-2.58781;2.67558;0.325394;
5547.54;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;116400;-84487;-27126;70.6858;-53.7212;-16.9646;0.717949;0.820513;0.333333;-0.60659;0.675359;-0.145299;1116.85;606.006;231.982;-3.75834;2.80144;-0.325394;
5579.64;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;117186;-85062;-27314;70.6858;-50.8938;-16.9646;1;0.974359;0.410256;-0.813718;0.846282;-0.128205;1116.85;606.006;231.982;0;0;0;
5610.22;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;117966;-85615;-27509;67.8584;-45.2389;-14.1372;1;1.33333;0.487179;-0.858103;1.0601;-0.273504;1116.62;604.44;231.405;-2.11682;1.99202;-0.576782;
5643.5;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;118373;-85898;-27604;70.6858;-45.2389;-16.9646;1.23077;1.10256;0.333333;-0.902487;1.03426;-0.0683761;1116.62;604.44;231.405;0;0;0;
5672.65;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;119136;-86427;-27795;70.6858;-45.2389;-16.9646;1.12821;1.17949;0.512821;-0.946872;0.991641;-0.188034;1115.73;599.741;231.694;-3.44918;3.03782;0.290741;
5703.63;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;119925;-86996;-27980;67.8584;-50.8938;-16.9646;1;0.871795;0.435897;-0.828513;0.769333;-0.102564;1116.4;597.727;232.02;-1.30286;3.67636;0.32547;
5735.61;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;120302;-87291;-28066;65.031;-50.8938;-16.9646;1.51282;0.794872;0.615385;-1.22797;0.829026;0.034188;1116.85;595.49;231.117;-1.93925;3.71685;-0.903046;
5767.63;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;121077;-87851;-28237;62.2035;-50.8938;-14.1372;1.38462;0.846154;0.615385;-1.154;0.820538;-0.025641;1116.62;593.7;231.405;-2.37326;2.3133;0.288116;
5799.46;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;121841;-88431;-28405;65.031;-48.0664;-14.1372;1.66667;0.74359;0.487179;-1.24277;0.888744;0.145299;1116.85;591.91;231.117;-1.7438;2.81844;-0.288101;
5831.47;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;122613;-88998;-28594;70.6858;-50.8938;-16.9646;1.25641;0.923077;0.333333;-0.917282;0.923077;-9.93411e-09;1116.62;590.12;231.405;-2.37326;2.3133;0.288132;
5863.64;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;122992;-89269;-28694;67.8584;-48.0664;-19.792;1.17949;0.871795;0.333333;-0.872898;0.863256;-0.008547;1115.73;587.882;232.307;-3.81689;2.24566;0.902191;
5893.61;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;123784;-89826;-28897;65.031;-48.0664;-16.9646;1.10256;1.15385;0.179487;-0.739744;1.077;-0.0769231;1115.51;585.198;232.343;-3.33954;3.65353;0.0359802;
5923.6;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;124586;-90388;-29091;67.8584;-48.0664;-16.9646;1.02564;1;0.358974;-0.798923;0.889;-0.111111;1115.51;585.198;232.343;0;0;0;
5955.73;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;125355;-90943;-29277;67.8584;-48.0664;-14.1372;1.05128;0.74359;0.487179;-0.887692;0.68382;-0.0598291;1115.28;582.736;231.695;-3.12591;3.29304;-0.647949;
5986.72;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;125759;-91242;-29374;67.8584;-50.8938;-16.9646;1.41026;0.666667;0.282051;-0.976462;0.820359;0.153846;1115.51;580.275;232.02;-2.45806;3.81764;0.324844;
6016.7;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;126515;-91823;-29558;67.8584;-50.8938;-16.9646;1.46154;0.820513;0.564103;-1.16879;0.846128;0.025641;1115.73;577.814;231.694;-2.47965;3.80352;-0.325638;
6046.6;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;127290;-92375;-29735;73.5133;-48.0664;-14.1372;1.64103;1.05128;0.564103;-1.27236;1.05982;0.00854701;1115.28;575.352;232.053;-3.43004;3.05925;0.358612;
6077.6;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;127687;-92665;-29821;67.8584;-48.0664;-14.1372;1.15385;0.820513;0.564103;-0.991256;0.743667;-0.0769231;1115.06;573.339;231.728;-2.61478;2.64939;-0.324677;
6107.47;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;128442;-93217;-29995;67.8584;-48.0664;-14.1372;1.10256;0.846154;0.666667;-1.02085;0.709538;-0.136752;1114.83;571.549;231.44;-2.37183;2.31477;-0.28801;
6138.89;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;129224;-93783;-30166;65.031;-48.0664;-14.1372;1.38462;0.794872;0.512821;-1.09482;0.820487;0.025641;1114.83;569.535;231.405;-2.30789;2.89157;-0.0353241;
6169.8;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;129598;-94055;-30257;65.031;-48.0664;-16.9646;1.15385;1.07692;0.692308;-1.06523;0.872;-0.205128;1114.83;567.969;231.116;-1.80629;2.23982;-0.289337;
6200.62;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;130385;-94609;-30427;67.8584;-48.0664;-14.1372;0.948718;1.30769;0.538462;-0.858103;1.00885;-0.299145;1114.39;565.507;231.404;-3.46455;3.02028;0.28804;
6231.63;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;131174;-95173;-30611;70.6858;-53.7212;-16.9646;0.871795;1.05128;0.384615;-0.724949;0.863436;-0.188034;1114.39;563.046;231.116;-2.83843;3.51968;-0.288086;
6263.6;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;131551;-95448;-30700;67.8584;-48.0664;-14.1372;1.30769;0.897436;0.538462;-1.06523;0.854744;-0.0427351;1114.39;560.361;231.116;-3.09656;3.83975;0;
6294.62;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;132324;-96011;-30876;70.6858;-50.8938;-16.9646;1.28205;0.871795;0.384615;-0.961667;0.880333;0.00854702;1114.39;558.795;230.51;-1.82992;2.2207;-0.60524;
6324.46;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;133099;-96565;-31060;67.8584;-48.0664;-16.9646;1.23077;1.23077;0.538462;-1.02085;1.05146;-0.179487;1114.16;556.781;230.827;-2.65613;2.60793;0.316574;
6355.64;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;133849;-97116;-31250;65.031;-48.0664;-16.9646;1.25641;1.30769;0.512821;-1.02085;1.11985;-0.188034;1114.16;555.215;231.117;-1.80632;2.23994;0.289917;
6387.64;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;134247;-97386;-31340;65.031;-48.0664;-16.9646;1.4359;1.12821;0.333333;-1.02085;1.11967;-0.00854702;1114.16;555.215;231.117;0;0;0;
6417.67;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;135028;-97949;-31528;67.8584;-48.0664;-16.9646;1.28205;0.897436;0.641026;-1.10962;0.812051;-0.0854701;1114.16;553.201;231.082;-2.32411;2.87841;-0.0352478;
6447.66;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;135799;-98529;-31704;67.8584;-50.8938;-14.1372;1.25641;0.692308;0.589744;-1.06523;0.683769;-0.00854703;1113.94;551.188;231.148;-2.64147;2.62277;0.0664368;
6478.64;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;136165;-98815;-31791;65.031;-50.8938;-14.1372;1.4359;0.74359;0.74359;-1.25756;0.726513;-0.017094;1114.83;549.398;230.248;-0.836447;3.58161;-0.900284;
6508.64;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;136928;-99399;-31962;62.2035;-48.0664;-16.9646;1.25641;0.692308;0.538462;-1.03564;0.700846;0.00854699;1115.28;547.384;230.538;-1.71551;3.37978;0.290207;
6538.69;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;137688;-99968;-32147;65.031;-45.2389;-16.9646;1.53846;0.871795;0.358974;-1.09482;0.974256;0.102564;1114.83;546.041;229.639;-2.22478;1.34593;-0.898697;
6569.61;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;138053;-100242;-32241;65.031;-50.8938;-16.9646;1.38462;0.923077;0.487179;-1.08003;0.914538;-0.008547;1114.83;544.028;230.248;-2.36575;2.84428;0.60849;
6600.5;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;138823;-100800;-32440;70.6858;-50.8938;-16.9646;1.12821;1.10256;0.230769;-0.784128;1.03426;-0.068376;1114.39;542.014;229.647;-3.02319;2.28609;-0.601242;
6632.48;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;139607;-101357;-32652;67.8584;-50.8938;-19.792;1.02564;1.35897;0.0512821;-0.621385;1.2309;-0.128205;1113.94;539.552;230.248;-3.52471;2.94968;0.601242;
6663.35;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;139986;-101625;-32756;65.031;-48.0664;-19.792;1.17949;1.17949;0.230769;-0.813718;1.10264;-0.0769231;1113.27;537.091;229.934;-3.85599;2.66523;-0.314301;
6694.3;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;140776;-102178;-32957;65.031;-48.0664;-19.792;1.25641;0.974359;0.358974;-0.932077;0.948744;-0.025641;1113.72;534.63;229.643;-2.30046;3.97908;-0.290314;
6724.31;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;141558;-102750;-33139;67.8584;-48.0664;-16.9646;1.23077;0.846154;0.461538;-0.976462;0.820539;-0.025641;1114.39;533.064;229.647;-0.921641;2.99272;0.00337219;
6756.14;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;141938;-103030;-33226;65.031;-50.8938;-14.1372;1.20513;0.794872;0.641026;-1.06523;0.718026;-0.0769231;1114.39;531.05;229.356;-2.40975;2.80711;-0.290878;
6788.09;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;142720;-103609;-33402;70.6858;-50.8938;-16.9646;1.23077;0.948718;0.461538;-0.976462;0.888949;-0.059829;1114.39;531.05;229.356;0;0;0;
6820.27;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;143458;-104185;-33581;67.8584;-50.8938;-16.9646;1.69231;0.846154;0.512821;-1.27236;0.957154;0.111111;1114.39;529.26;229.356;-2.14199;2.4952;0;
