Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3705.4;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3059;-65045;70126;-2.82743;-59.3761;67.8584;0.435897;0.948718;0.923077;0.784128;0.795026;-0.153846;1171.67;706.47;296.932;2.23429;4.39788;0;
3736.36;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3083;-65708;70863;-2.82743;-59.3761;65.031;0.487179;0.897436;0.74359;0.710154;0.683974;-0.213675;1171.67;704.232;296.565;1.83838;3.67676;-0.367249;
3767.1;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3099;-66340;71591;0;-53.7212;62.2035;0.487179;1.15385;1;0.577;1.10262;-0.051282;1171.89;701.995;297.211;2.24607;3.46718;0.64624;
3797.05;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3113;-66996;72289;-2.82743;-56.5487;62.2035;0.564103;1.20513;1.23077;1.03564;1.02582;-0.179487;1171.89;701.995;297.211;0;0;0;
3827.92;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3120;-67334;72658;-2.82743;-53.7212;62.2035;0.564103;1.05128;0.974359;0.887692;0.837821;-0.213675;1171.89;699.981;296.563;1.65439;3.30903;-0.64798;
3858.75;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3137;-67981;73341;0;-59.3761;62.2035;0.487179;0.897436;1.07692;0.621385;0.957205;0.0598291;1171.89;697.744;296.563;1.83826;3.67682;-9.15527e-05;
3888.76;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3157;-68651;74042;0;-59.3761;59.3761;0.435897;0.769231;1.61538;0.932077;1.051;0.282051;1171.89;695.283;296.288;2.00252;4.05397;-0.275452;
3918.72;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3165;-68977;74408;-2.82743;-56.5487;62.2035;0.538462;0.871795;1.05128;0.917282;0.752256;-0.119658;1171.67;693.045;296.932;1.49451;3.85143;0.644562;
3949.75;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3198;-69648;75092;-5.65487;-56.5487;62.2035;0.410256;0.871795;1.28205;0.976462;0.871795;0;1171.44;690.807;296.288;1.45155;3.8679;-0.644562;
3980.82;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3238;-70310;75806;-2.82743;-53.7212;59.3761;0.25641;1.12821;1.17949;0.828513;1.0599;-0.0683761;1171.22;688.57;296.014;1.43261;3.87488;-0.27359;
4012.52;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3252;-70631;76157;0;-56.5487;65.031;0.384615;0.948718;0.871795;0.503026;0.923103;-0.025641;1171.89;686.556;296.38;2.75079;2.76527;0.365997;
4043.69;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3277;-71293;76890;-2.82743;-56.5487;62.2035;0.435897;1.02564;0.794872;0.710154;0.803641;-0.222222;1172.11;684.319;295.918;2.16691;3.5174;-0.462585;
4075.84;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3305;-71944;77608;-2.82743;-59.3761;62.2035;0.358974;1.02564;1.07692;0.828513;0.92318;-0.102564;1172.79;681.857;296.288;3.11029;3.50702;0.370209;
4107.72;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3343;-72600;78322;-2.82743;-56.5487;59.3761;0.25641;1.07692;1.20513;0.843308;1.03423;-0.0427351;1173.46;679.844;296.284;2.74571;2.76997;-0.00357056;
4139.7;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3359;-72919;78661;-2.82743;-56.5487;62.2035;0.384615;1;1.25641;0.946872;0.957308;-0.0427351;1173.68;678.054;296.563;1.8389;2.7572;0.278992;
4170.77;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3387;-73570;79357;-2.82743;-56.5487;59.3761;0.384615;1.07692;1.20513;0.917282;0.991539;-0.0854701;1173.01;675.816;295.918;0.685738;4.23718;-0.64563;
4202.75;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3410;-74203;80039;-2.82743;-56.5487;62.2035;0.538462;0.948718;1.33333;1.08003;0.897487;-0.051282;1172.56;673.802;296.011;0.882192;3.68603;0.0929871;
4234.78;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3422;-74546;80403;-2.82743;-56.5487;62.2035;0.435897;0.923077;1.17949;0.932077;0.863308;-0.059829;1172.11;671.341;294.991;1.16384;4.44631;-1.01913;
4265.68;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3456;-75191;81124;-2.82743;-59.3761;62.2035;0.25641;0.846154;1.07692;0.769333;0.837615;-0.00854699;1172.11;671.341;294.991;0;0;0;
4295.77;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3485;-75852;81830;-2.82743;-56.5487;62.2035;0.410256;1.02564;0.871795;0.739744;0.837795;-0.188034;1172.34;669.328;295.366;1.95701;3.16645;0.374878;
4326.66;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3507;-76504;82552;-2.82743;-62.2035;62.2035;0.589744;1.28205;1;0.917282;0.991744;-0.290598;1172.79;664.852;295.366;1.60485;2.42367;-0.370667;
4358.74;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3516;-76816;82904;0;-56.5487;62.2035;0.512821;1.25641;1.10256;0.63618;1.20518;-0.051282;1172.79;664.852;295.366;0;0;0;
4390.75;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3535;-77461;83628;-2.82743;-56.5487;67.8584;0.666667;1.17949;1.02564;0.976462;0.906256;-0.273504;1173.46;660.154;295.737;2.51277;4.26471;0.0971375;
4422.57;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3549;-78115;84339;-2.82743;-56.5487;65.031;0.589744;1;1;0.917282;0.803615;-0.196581;1173.23;657.693;295.366;1.56521;4.26208;-0.370667;
4452.51;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3570;-78778;85049;-2.82743;-59.3761;62.2035;0.410256;1.02564;1.25641;0.961667;0.965872;-0.0598291;1173.23;657.693;295.366;0;0;0;
4482.67;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3586;-79100;85401;-2.82743;-56.5487;62.2035;0.358974;0.923077;0.923077;0.739744;0.803538;-0.119658;1173.46;655.008;296.011;2.53311;4.25266;0.644287;
4513.68;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3624;-79768;86113;-2.82743;-59.3761;62.2035;0.230769;1.05128;0.948718;0.680564;0.940282;-0.111111;1173.9;652.77;295.09;2.48906;3.3736;-0.920227;
4545.75;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3664;-80418;86807;-2.82743;-59.3761;62.2035;0.230769;0.846154;1.10256;0.769333;0.854692;0.00854699;1173.68;651.204;295.461;0.865192;2.77498;0.371094;
4577.78;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3688;-80762;87178;-5.65487;-62.2035;62.2035;0.205128;1.05128;1.12821;0.769333;1.00859;-0.042735;1173.9;648.742;295.09;2.29037;3.92041;-0.371063;
4608.74;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3735;-81397;87904;-5.65487;-56.5487;62.2035;0.282051;0.948718;0.923077;0.695359;0.846256;-0.102564;1173.9;646.953;295.09;1.39447;2.97818;3.05176e-05;
4640.38;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3759;-82055;88601;0;-56.5487;59.3761;0.435897;1.30769;0.846154;0.488231;1.154;-0.153846;1174.35;644.939;294.991;2.30956;3.0053;-0.098938;
4672.38;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3779;-82718;89312;0;-56.5487;59.3761;0.538462;0.948718;1.05128;0.60659;0.982872;0.034188;1174.8;642.03;295.09;3.01196;4.49035;0.098938;
4704.25;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3787;-83043;89664;-2.82743;-59.3761;59.3761;0.641026;0.948718;1.15385;1.03564;0.803564;-0.145299;1175.02;639.569;295.093;2.29053;3.92032;0.0022583;
4734.49;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3803;-83712;90369;-2.82743;-65.031;65.031;0.538462;0.897436;1.07692;0.932077;0.777897;-0.119658;1174.8;637.107;295.09;1.54447;4.26967;-0.0022583;
4766.08;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3819;-84377;91087;-2.82743;-56.5487;65.031;0.487179;0.871795;1;0.858103;0.752256;-0.119658;1174.8;634.87;294.717;1.71883;3.73402;-0.372986;
4797.06;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3831;-84701;91438;-2.82743;-56.5487;65.031;0.410256;0.794872;1.23077;0.946872;0.80341;0.00854703;1174.8;632.633;295.09;1.7431;3.72275;0.372955;
4827.15;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3861;-85366;92156;-2.82743;-53.7212;62.2035;0.384615;0.897436;1.23077;0.932077;0.880359;-0.017094;1174.8;630.842;295.09;1.39452;2.97828;3.05176e-05;
4858.57;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3885;-86034;92874;-2.82743;-53.7212;62.2035;0.512821;0.974359;1.12821;0.946872;0.854821;-0.119658;1174.35;629.276;294.819;0.46025;2.95737;-0.271362;
4888.59;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3903;-86666;93563;0;-56.5487;59.3761;0.435897;1;1.05128;0.60659;1.01708;0.017094;1174.13;627.486;294.545;0.991449;3.16239;-0.274292;
4918.72;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3914;-87005;93932;-2.82743;-59.3761;62.2035;0.487179;1.23077;1.51282;1.154;1.16246;-0.0683761;1173.9;624.801;294.819;1.69675;4.65005;0.273926;
4948.56;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3929;-87631;94648;0;-53.7212;65.031;0.461538;1.25641;1.28205;0.739744;1.26495;0.00854703;1173.9;624.801;294.819;0;0;0;
4979.76;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3938;-87967;94987;-2.82743;-59.3761;59.3761;0.589744;1.20513;1.33333;1.10962;1.05144;-0.153846;1174.13;622.787;294.815;1.92648;3.18525;-0.00415039;
5010.76;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3958;-88612;95695;-2.82743;-53.7212;53.7212;0.512821;1.17949;1.46154;1.13921;1.10264;-0.0769231;1174.13;620.102;294.815;2.0702;4.47734;0;
5042.61;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-3989;-89250;96375;0;-59.3761;65.031;0.384615;1.20513;1.28205;0.739744;1.23074;0.025641;1173.9;617.641;294.819;1.5242;4.27694;0.00415039;
5072.77;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4010;-89909;97090;-2.82743;-56.5487;62.2035;0.538462;0.923077;0.794872;0.769333;0.701077;-0.222222;1174.35;615.628;294.916;2.30556;3.00824;0.0974426;
5102.61;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4021;-90234;97437;0;-59.3761;62.2035;0.487179;0.948718;1.25641;0.724949;1.05118;0.102564;1175.02;613.614;294.545;2.66061;2.85205;-0.371429;
5134.82;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4053;-90908;98155;-2.82743;-62.2035;65.031;0.333333;0.820513;1.20513;0.887692;0.83759;0.017094;1175.02;612.271;294.545;1.02457;2.24357;6.10352e-05;
5165.8;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4087;-91576;98871;-2.82743;-56.5487;62.2035;0.333333;0.948718;1.30769;0.946872;0.957256;0.00854699;1175.47;610.258;293.899;2.25181;3.04868;-0.645508;
5197.83;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4106;-91892;99215;-2.82743;-59.3761;62.2035;0.179487;1.05128;1.23077;0.813718;1.05128;0;1175.47;607.796;293.794;1.8243;4.13748;-0.105591;
5229.61;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4144;-92556;99931;-2.82743;-59.3761;59.3761;0.333333;0.820513;1.41026;1.00605;0.905897;0.0854701;1175.69;605.335;294.169;2.22706;3.95672;0.375793;
5261.61;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4178;-93216;100645;-2.82743;-56.5487;65.031;0.333333;0.923077;1.25641;0.917282;0.923077;0;1175.69;602.65;294.169;2.01961;4.50026;0;
5293.79;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4211;-93861;101365;-5.65487;-56.5487;65.031;0.384615;0.897436;1.23077;0.932077;0.880359;-0.017094;1175.69;600.189;294.819;1.89802;4.10419;0.649231;
5324.76;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4228;-94201;101718;-2.82743;-56.5487;62.2035;0.410256;0.974359;1.05128;0.843308;0.863359;-0.111111;1175.92;598.175;294.443;1.90576;3.19756;-0.375244;
5356.64;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4250;-94863;102428;-2.82743;-56.5487;62.2035;0.615385;0.974359;1.46154;1.19838;0.931667;-0.0427351;1175.69;596.161;294.271;1.14533;3.54194;-0.172668;
5386.74;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4266;-95509;103120;-2.82743;-62.2035;62.2035;0.589744;1.12821;1.25641;1.06523;0.974513;-0.153846;1175.69;596.161;294.271;0;0;0;
5416.78;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4287;-96165;103836;0;-62.2035;62.2035;0.512821;0.897436;1.25641;0.724949;1.01697;0.119658;1175.69;594.371;293.899;1.33227;3.00652;-0.371338;
5448.75;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4298;-96480;104176;-2.82743;-59.3761;59.3761;0.538462;1.23077;1.35897;1.09482;1.09415;-0.136752;1175.69;592.581;293.899;1.33227;3.00652;-6.10352e-05;
5478.82;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4315;-97130;104888;0;-59.3761;62.2035;0.461538;1.02564;1.53846;0.887692;1.19641;0.17094;1175.69;590.568;294.003;1.50492;3.37964;0.103546;
5510.85;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4339;-97781;105613;-2.82743;-53.7212;62.2035;0.384615;1.35897;1.15385;0.887692;1.16259;-0.196581;1175.69;587.883;294.169;2.01967;4.50036;0.166595;
5541.61;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4354;-98095;105961;-2.82743;-56.5487;59.3761;0.282051;1.07692;1;0.739744;0.957385;-0.119658;1175.69;585.645;294.169;1.68309;3.75039;-6.10352e-05;
5573.87;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4386;-98744;106672;-2.82743;-56.5487;59.3761;0.384615;1.35897;1.46154;1.06523;1.26505;-0.0940171;1175.92;583.407;294.275;2.06534;3.57788;0.105469;
5605.86;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4412;-99394;107388;-2.82743;-62.2035;62.2035;0.358974;1.05128;1.28205;0.946872;1.00859;-0.042735;1175.69;581.394;293.899;1.12226;3.54909;-0.375488;
5637.91;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4439;-100032;108102;-2.82743;-56.5487;62.2035;0.512821;1.15385;1.12821;0.946872;0.974538;-0.179487;1176.37;579.38;293.524;2.60941;2.89911;-0.375671;
5669.86;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4458;-100373;108451;-2.82743;-56.5487;65.031;0.410256;1.02564;1.17949;0.917282;0.940256;-0.0854701;1176.59;576.919;293.899;2.2084;3.96717;0.375702;
5701.99;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4495;-101049;109170;-2.82743;-56.5487;62.2035;0.384615;0.692308;1.28205;0.961667;0.760615;0.0683761;1176.81;574.905;293.895;1.87514;3.21574;-0.0039978;
5733.86;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4534;-101707;109860;-5.65487;-65.031;59.3761;0.307692;0.794872;1.23077;0.887692;0.837564;0.0427351;1177.04;572.667;293.625;2.02463;3.60108;-0.270386;
5765.24;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4572;-102371;110570;-2.82743;-56.5487;65.031;0.205128;1.07692;1.28205;0.858103;1.07692;0;1177.04;570.43;293.252;1.62275;3.77677;-0.373535;
5796.35;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4592;-102692;110932;-2.82743;-56.5487;56.5487;0.25641;0.974359;1.38462;0.946872;1.02559;0.051282;1177.04;570.43;293.252;0;0;0;
5828.32;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4627;-103341;111616;-2.82743;-50.8938;62.2035;0.333333;1.10256;1.48718;1.05044;1.11964;0.017094;1176.81;567.969;293.631;1.43526;4.3076;0.379913;
5859.93;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4657;-103988;112325;-2.82743;-59.3761;62.2035;0.358974;1.15385;1.28205;0.946872;1.077;-0.076923;1177.04;565.731;292.983;1.98418;3.62352;-0.647949;
5890.94;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4688;-104637;113033;-2.82743;-56.5487;59.3761;0.435897;1.07692;1.15385;0.917282;0.957385;-0.119658;1177.04;563.27;293.252;1.78507;4.15456;0.268036;
5922.95;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4703;-104952;113378;-2.82743;-53.7212;62.2035;0.435897;1.07692;1.28205;0.991256;1.00008;-0.0769231;1177.04;561.48;293.252;1.29819;3.02139;0;
5954.93;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4733;-105609;114089;-2.82743;-56.5487;62.2035;0.487179;0.948718;1.28205;1.02085;0.897487;-0.051282;1177.26;559.69;293.524;1.69012;2.85083;0.272217;
5986.96;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4752;-106268;114810;-2.82743;-59.3761;59.3761;0.641026;0.769231;1.07692;0.991256;0.658231;-0.111111;1177.71;557.676;293.627;2.23731;3.05933;0.103607;
6018.97;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4768;-106949;115513;0;-56.5487;62.2035;0.512821;0.717949;0.846154;0.488231;0.760641;0.042735;1177.48;554.768;294.003;1.79759;5.04926;0.37558;
6050.72;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4777;-107296;115879;-2.82743;-59.3761;62.2035;0.512821;1;1.5641;1.19838;1.01708;0.017094;1177.26;552.53;292.979;1.2257;3.94531;-1.02359;
6080.92;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4791;-107918;116560;0;-59.3761;56.5487;0.487179;1.35897;1.48718;0.858103;1.40167;0.0427351;1177.26;550.516;292.713;1.42848;3.41265;-0.266022;
6110.94;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4806;-108543;117255;0;-50.8938;62.2035;0.512821;1.51282;1.17949;0.680564;1.40182;-0.111111;1177.26;548.726;292.713;1.26975;3.03346;3.05176e-05;
6141.99;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4818;-108845;117614;-2.82743;-53.7212;56.5487;0.410256;1.35897;1.61538;1.16879;1.30774;-0.051282;1177.26;546.713;293.364;1.46711;3.39622;0.650177;
6171.27;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4844;-109488;118306;-2.82743;-56.5487;62.2035;0.358974;1.38462;1.10256;0.843308;1.17115;-0.213675;1177.93;544.475;293.089;2.74856;3.29696;-0.274292;
6202.41;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4880;-110136;119029;-2.82743;-56.5487;62.2035;0.205128;1;1;0.695359;0.931692;-0.0683761;1178.38;541.566;292.984;2.84484;4.59805;-0.105713;
6233.48;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4898;-110458;119383;-2.82743;-56.5487;59.3761;0.307692;1.02564;0.923077;0.710154;0.889026;-0.136752;1178.83;538.881;293.359;2.71194;4.20191;0.375671;
6265.44;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4937;-111123;120101;-2.82743;-56.5487;59.3761;0.333333;0.974359;1.35897;0.976462;0.991436;0.017094;1178.83;538.881;293.359;0;0;0;
6297.44;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-4978;-111801;120811;-2.82743;-59.3761;62.2035;0.179487;0.923077;1.33333;0.872897;0.999923;0.0769231;1178.83;535.078;293.093;0.911029;3.18649;-0.270203;
6328.68;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5012;-112450;121513;0;-56.5487;62.2035;0.384615;0.897436;1.05128;0.60659;0.948667;0.051282;1179.05;532.616;292.713;2.1258;4.01203;-0.379974;
6360.66;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5029;-112790;121854;-2.82743;-56.5487;65.031;0.358974;1.20513;1.46154;1.05044;1.17097;-0.034188;1179.05;532.616;292.713;0;0;0;
6391.46;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5068;-113435;122565;-2.82743;-53.7212;62.2035;0.179487;1.02564;1.15385;0.769333;1.00856;-0.0170941;1179.05;528.141;292.713;1.5872;3.79185;-0.00012207;
6422.66;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5110;-114053;123261;-5.65487;-56.5487;62.2035;0.230769;1.46154;1.07692;0.754539;1.25662;-0.205128;1179.72;525.68;293.252;2.92012;3.66674;0.538208;
6453.65;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5158;-114701;123984;-5.65487;-62.2035;59.3761;0.153846;1.02564;0.974359;0.650974;0.957333;-0.0683761;1179.72;525.68;293.252;0;0;0;
6484.6;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5182;-115019;124356;-2.82743;-53.7212;62.2035;0.0769231;1.10256;1.15385;0.710154;1.09403;-0.00854703;1179.95;523.219;292.713;2.12581;4.01203;-0.538116;
6515.65;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5218;-115673;125052;-2.82743;-56.5487;65.031;0.410256;0.948718;1.28205;0.976462;0.923103;-0.025641;1180.17;521.205;293.629;1.86014;3.22431;0.915985;
6546.6;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5242;-116343;125762;-2.82743;-56.5487;65.031;0.564103;0.897436;1.20513;1.02085;0.812051;-0.0854701;1179.72;519.415;293.093;0.532256;3.34812;-0.536163;
6578.58;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5252;-116669;126104;0;-59.3761;62.2035;0.538462;0.769231;1.23077;0.710154;0.922923;0.153846;1179.95;517.177;292.823;1.97404;3.62906;-0.269989;
6610.65;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5266;-117345;126820;-2.82743;-62.2035;65.031;0.692308;0.820513;1.28205;1.13921;0.743667;-0.076923;1179.95;514.492;292.823;1.91337;4.54657;0;
6640.68;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5284;-118013;127542;-2.82743;-56.5487;62.2035;0.564103;0.948718;1.23077;1.03564;0.854795;-0.0940171;1179.72;512.479;292.983;1.06543;3.56668;0.160217;
6672.68;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5293;-118331;127894;-2.82743;-56.5487;67.8584;0.538462;0.948718;0.923077;0.843308;0.760872;-0.188034;1179.95;509.794;292.713;2.28455;4.39127;-0.27005;
6702.67;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5329;-118983;128611;-2.82743;-56.5487;62.2035;0.230769;1.17949;1.4359;0.961667;1.18803;0.00854699;1180.17;507.78;293.089;1.82966;3.24171;0.375854;
6734.71;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5365;-119620;129328;-5.65487;-56.5487;67.8584;0.333333;1.30769;1.28205;0.932077;1.18815;-0.119658;1180.39;505.542;293.199;1.99783;3.61608;0.109863;
6766.13;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5393;-120254;130026;-2.82743;-56.5487;62.2035;0.358974;1.05128;1.12821;0.858103;0.957359;-0.0940171;1180.62;503.305;292.715;1.96721;3.63276;-0.483673;
6796.31;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5408;-120596;130399;-2.82743;-59.3761;65.031;0.384615;0.948718;0.974359;0.784128;0.82918;-0.119658;1180.84;501.291;292.713;1.80835;3.25364;-0.00210571;
6827.38;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5439;-121237;131110;-2.82743;-56.5487;59.3761;0.179487;1.05128;1.28205;0.843308;1.06836;0.017094;1180.84;498.83;292.447;1.72655;4.1791;-0.26593;
6858.06;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5482;-121907;131786;-2.82743;-56.5487;56.5487;0.333333;0.846154;1.5641;1.09482;0.974231;0.128205;1180.84;498.83;292.447;0;0;0;
6889.99;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5500;-122250;132144;-2.82743;-59.3761;56.5487;0.282051;1.12821;1.12821;0.813718;1.03428;-0.0940171;1181.06;494.131;292.443;1.94972;3.64216;-0.270233;
6921.96;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5531;-122895;132821;-5.65487;-59.3761;56.5487;0.384615;0.846154;1.58974;1.13921;0.965692;0.119658;1180.84;492.117;292.823;1.05568;3.5696;0.380096;
6952.83;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5565;-123554;133536;-2.82743;-56.5487;62.2035;0.25641;1.12821;1.10256;0.784128;1.03428;-0.0940171;1180.84;489.88;292.447;1.56959;3.79917;-0.375854;
6984.33;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5605;-124212;134256;-5.65487;-59.3761;59.3761;0.282051;1;1.02564;0.754539;0.914615;-0.0854701;1180.84;489.88;292.447;0;0;0;
7016.3;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5625;-124533;134610;-2.82743;-56.5487;62.2035;0.230769;0.948718;0.871795;0.63618;0.846256;-0.102564;1181.29;487.642;292.823;2.35363;3.46937;0.375824;
7048.28;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5661;-125187;135343;-2.82743;-59.3761;62.2035;0.307692;0.974359;0.794872;0.63618;0.812128;-0.162393;1181.74;485.629;292.713;2.18802;3.09472;-0.109863;
7078.28;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5699;-125848;136069;-2.82743;-59.3761;62.2035;0.358974;0.923077;1.10256;0.843308;0.863308;-0.0598291;1182.18;482.72;292.447;2.80169;4.62446;-0.265991;
7109.27;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5737;-126500;136768;-2.82743;-59.3761;59.3761;0.358974;0.871795;1.4359;1.03564;0.940103;0.0683761;1182.63;480.259;292.559;2.49531;3.85975;0.111877;
7141.37;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5748;-126843;137136;0;-56.5487;62.2035;0.512821;0.948718;1;0.577;0.965795;0.017094;1182.41;478.245;292.179;1.01529;3.58133;-0.379944;
7173.4;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5763;-127487;137831;-2.82743;-56.5487;59.3761;0.512821;1.05128;1.38462;1.09482;0.991513;-0.0598291;1182.18;475.784;292.559;1.3544;4.33371;0.379974;
7204.31;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5777;-128151;138513;0;-59.3761;59.3761;0.589744;0.794872;1.4359;0.828513;1.00833;0.213675;1181.74;473.77;292.447;0.651423;3.73378;-0.111908;
7235.49;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5781;-128498;138875;0;-59.3761;62.2035;0.666667;1.02564;1.17949;0.680564;1.07687;0.051282;1181.51;471.98;292.179;0.860088;3.20062;-0.268005;
