Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
4112.91;0.3;0;0;-103.923;0;103.923;-118751;-6;118194;-98.9602;2.82743;96.1327;1.10256;0.128205;1.12821;1.28715;-0.0769743;0.0512821;1158.24;593.029;2.23523;6.12919;-1.06349;0.189978;
4144.98;0.3;0;0;-103.923;0;103.923;-119799;3;119283;-96.1327;0;93.3053;1.05128;0.025641;1;1.18359;-0.0170769;-0.017094;1157.79;589.673;2.04532;6.19136;0.603039;-0.189909;
4177.22;0.3;0;0;-103.923;0;103.923;-120884;0;120351;-93.3053;-2.82743;93.3053;1.05128;0.0512821;0.717949;1.02085;-0.0767948;-0.128205;1157.35;586.764;2.23522;5.37202;0.614573;0.189896;
4207.98;0.3;0;0;-103.923;0;103.923;-121406;-1;120914;-93.3053;0;93.3053;1.20513;0.025641;0.692308;1.09482;-0.170769;-0.17094;1156.9;583.631;2.24364;5.78276;0.597694;0.00842309;
4237.76;0.3;0;0;-103.923;0;103.923;-122493;-7;121966;-101.788;0;93.3053;1.12821;0.025641;1.07692;1.27236;-0.0170769;-0.017094;1157.12;580.499;1.62487;5.74082;-0.575052;-0.618768;
4270;0.3;0;0;-103.923;0;103.923;-123589;2;123040;-96.1327;0;93.3053;1;0.128205;1.64103;1.52387;0.213462;0.213675;1157.57;577.366;1.6249;5.72926;-0.98648;2.67029e-05;
4299.95;0.3;0;0;-103.923;0;103.923;-124124;13;123592;-96.1327;2.82743;93.3053;0.666667;0.102564;1.41026;1.19838;0.179205;0.282051;1157.57;574.234;1.62492;5.75261;-0.163189;2.12193e-05;
4331.79;0.3;0;0;-103.923;0;103.923;-125225;15;124617;-93.3053;0;96.1327;1.12821;0;1.35897;1.4351;0.0768461;0.076923;1158.02;571.549;1.62491;4.90744;-0.963169;-7.15256e-06;
4361.95;0.3;0;0;-103.923;0;103.923;-126308;19;125703;-93.3053;0;93.3053;1.02564;0.025641;0.820513;1.06523;-0.0683077;-0.0683761;1157.35;568.416;2.2352;5.79874;1.01027;0.610291;
4392.76;0.3;0;0;-103.923;0;103.923;-126831;17;126228;-96.1327;0;93.3053;1.17949;0.0512821;1.17949;1.36113;0;0;1156.68;565.731;2.45116;4.98109;1.02312;0.215953;
4424.74;0.3;0;0;-103.923;0;103.923;-127910;13;127309;-98.9602;0;93.3053;1.07692;0.025641;1.30769;1.37592;0.0768462;0.076923;1156.68;562.823;2.24103;5.33977;-0.208963;-0.210124;
4456.91;0.3;0;0;-103.923;0;103.923;-128998;15;128378;-93.3053;2.82743;90.4779;1.25641;0;1.05128;1.33154;-0.0683077;-0.0683761;1156.68;562.823;2.24103;0;0;0;
4487.96;0.3;0;0;-103.923;0;103.923;-130044;17;129462;-93.3053;0;93.3053;1.17949;0;1.20513;1.37592;0.00853845;0.00854699;1156.23;559.242;2.241;6.60425;0.565812;-2.90871e-05;
4518.74;0.3;0;0;-103.923;0;103.923;-131126;15;130519;-93.3053;-2.82743;93.3053;0.974359;0.025641;1;1.13921;0.025641;0;1156.01;556.334;1.83514;5.35429;0.240246;-0.405865;
4548.96;0.3;0;0;-103.923;0;103.923;-131681;11;131077;-90.4779;0;93.3053;1.12821;0.128205;1.02564;1.24277;-0.0341538;-0.034188;1156.01;553.649;1.83514;4.93025;-0.157966;0;
4578.72;0.3;0;0;-103.923;0;103.923;-132731;7;132166;-93.3053;-2.82743;93.3053;1.23077;0;0.897436;1.22797;-0.111;-0.111111;1155.78;550.74;2.24412;5.35589;0.20247;0.408986;
4609.8;0.3;0;0;-103.923;0;103.923;-133280;6;132688;-90.4779;0;93.3053;1.35897;0;1.07692;1.40551;-0.0939231;-0.0940171;1156.01;547.608;2.04526;5.73645;-0.617158;-0.198859;
4640.03;0.3;0;0;-103.923;0;103.923;-134339;12;133767;-93.3053;0;93.3053;0.871795;0.025641;1.66667;1.46469;0.264692;0.264957;1156.01;544.028;2.04526;6.57289;-0.234729;0;
4670.95;0.3;0;0;-103.923;0;103.923;-135438;19;134796;-96.1327;0;93.3053;1.07692;0.025641;1.20513;1.31674;0.0426923;0.042735;1156.23;541.119;1.62488;5.33004;-0.562951;-0.420386;
4702.99;0.3;0;0;-103.923;0;103.923;-136004;18;135357;-96.1327;0;93.3053;1.17949;0.0769231;0.974359;1.24277;-0.0683077;-0.0683761;1156.23;538.21;1.42627;5.3422;-0.133011;-0.198609;
4733.99;0.3;0;0;-103.923;0;103.923;-137040;16;136400;-90.4779;0;93.3053;1.23077;0;1.02564;1.30195;-0.0683077;-0.0683761;1156.01;535.301;1.83514;5.35429;0.240247;0.408868;
4763.99;0.3;0;0;-103.923;0;103.923;-138129;11;137488;-93.3053;0;98.9602;0.769231;0.128205;1.17949;1.12441;0.136615;0.136752;1156.45;532.169;1.83526;5.72561;-1.00706;0.000118732;
4795.98;0.3;0;0;-103.923;0;103.923;-139228;11;138551;-93.3053;0;90.4779;1.02564;0;1.17949;1.27236;0.0512308;0.051282;1156.23;529.036;1.62488;5.76429;0.248237;-0.210378;
4827.87;0.3;0;0;-103.923;0;103.923;-139756;15;139074;-98.9602;0;87.6504;1.17949;0.025641;1.10256;1.31674;-0.0256154;-0.025641;1156.23;525.68;1.42628;6.16409;-0.153477;-0.198595;
4857.89;0.3;0;0;-103.923;0;103.923;-140839;15;140160;-93.3053;0;93.3053;1.05128;0;1.05128;1.21318;0;0;1156.23;525.68;1.42628;0;0;0;
4888.96;0.3;0;0;-103.923;0;103.923;-141913;9;141264;-93.3053;0;98.9602;1.02564;0.0769231;1.05128;1.19838;0.00853842;0.00854699;1156.01;522.324;1.83514;6.17591;0.213921;0.408861;
4920.91;0.3;0;0;-103.923;0;103.923;-142442;5;141789;-93.3053;-2.82743;93.3053;1.10256;0.179487;0.794872;1.09482;0.0172564;-0.162393;1155.33;519.415;1.42628;5.37306;1.10204;-0.408867;
4952.98;0.3;0;0;-103.923;0;103.923;-143528;0;142879;-93.3053;0;90.4779;1.28205;0.025641;0.923077;1.27236;-0.119538;-0.119658;1155.11;515.835;1.21598;6.58422;0.272149;-0.210301;
4983.93;0.3;0;0;-103.923;0;103.923;-144593;6;143952;-93.3053;0;98.9602;0.769231;0.025641;1.46154;1.28715;0.230538;0.230769;1155.33;512.479;1.62488;6.15185;-0.586488;0.408903;
5015.91;0.3;0;0;-103.923;0;103.923;-145697;16;144994;-101.788;0;93.3053;1.05128;0.0512821;1.07692;1.22797;0.00853848;0.00854703;1155.33;509.122;1.41763;6.16412;-0.152546;-0.20725;
5046.58;0.3;0;0;-103.923;0;103.923;-146255;16;145547;-93.3053;0;93.3053;1.25641;0.025641;1.12821;1.37592;-0.0426923;-0.042735;1155.11;505.766;1.01146;6.17231;0.302904;-0.406171;
5077.59;0.3;0;0;-103.923;0;103.923;-147309;13;146622;-93.3053;0;96.1327;0.948718;0;1;1.12441;0.0170769;0.017094;1154.44;502.858;1.41767;5.37273;1.10285;0.406212;
5107.38;0.3;0;0;-103.923;0;103.923;-148386;8;147681;-98.9602;0;96.1327;1.02564;0.179487;1.10256;1.22797;0.0256154;0.025641;1154.44;499.949;1.62491;5.34165;-0.15153;0.207235;
5139.16;0.3;0;0;-103.923;0;103.923;-148914;7;148239;-96.1327;0;90.4779;1.05128;0;1.10256;1.24277;0.0170769;0.017094;1154.22;496.816;1.01148;5.76136;0.310157;-0.613427;
5170.17;0.3;0;0;-103.923;0;103.923;-150023;9;149270;-98.9602;2.82743;84.823;0.794872;0.102564;1.4359;1.28715;0.145051;0.247863;1154.89;493.46;1.42627;6.13329;-1.38853;0.414792;
5200.05;0.3;0;0;-103.923;0;103.923;-151118;30;150332;-96.1327;0;90.4779;1.02564;0.282051;1.10256;1.22797;0.0256154;0.025641;1155.78;490.551;0.812614;5.32001;-1.72265;-0.613656;
5230.19;0.3;0;0;-103.923;0;103.923;-152194;32;151421;-93.3053;0;93.3053;1.35897;0;1.07692;1.40551;-0.0939231;-0.0940171;1155.56;487.419;1.02008;5.76129;0.30907;0.207465;
5262;0.3;0;0;-103.923;0;103.923;-152711;28;151956;-90.4779;0;96.1327;1.51282;0.025641;0.769231;1.31674;-0.247615;-0.247863;1155.56;487.419;1.02008;0;0;0;
5293.2;0.3;0;0;-103.923;0;103.923;-153787;21;153052;-93.3053;0;93.3053;1.07692;0.0512821;0.871795;1.12441;-0.0683077;-0.0683761;1155.11;484.062;1.2159;6.18209;0.692598;0.195821;
5325.14;0.3;0;0;-103.923;0;103.923;-154879;19;154125;-96.1327;2.82743;87.6504;0.769231;0;1.12821;1.09482;0.119538;0.119658;1154.89;481.601;0.812606;4.52709;0.347643;-0.403294;
5357.22;0.3;0;0;-103.923;0;103.923;-155408;26;154642;-96.1327;0;93.3053;0.948718;0.0512821;1.33333;1.31674;0.128077;0.128205;1155.33;478.245;0.608058;6.15692;-0.889014;-0.204548;
5389.19;0.3;0;0;-103.923;0;103.923;-156506;38;155707;-101.788;0;93.3053;1.10256;0.128205;1.15385;1.30195;0.0170769;0.017094;1155.78;475.56;0.608078;4.92376;-0.875704;2.09212e-05;
5420.23;0.3;0;0;-103.923;0;103.923;-157565;34;156795;-93.3053;0;96.1327;0.923077;0.025641;0.820513;1.00605;-0.0341538;-0.034188;1155.33;471.98;0.608058;6.58545;0.753555;-2.09212e-05;
5452.21;0.3;0;0;-103.923;0;103.923;-158639;27;157861;-90.4779;0;93.3053;1.07692;0.153846;0.897436;1.13921;-0.0597692;-0.0598291;1155.11;469.071;1.01144;5.35024;0.317419;0.403387;
5483.2;0.3;0;0;-103.923;0;103.923;-159191;19;158427;-90.4779;-2.82743;93.3053;1.38462;0.230769;0.974359;1.36113;0.0173077;-0.213675;1154.22;466.61;1.216;4.5557;1.55092;0.204552;
5514.07;0.3;0;0;-103.923;0;103.923;-160251;10;159465;-96.1327;0;87.6504;0.948718;0.0769231;1.28205;1.28715;0.111;0.111111;1154.22;463.701;1.01147;5.34297;-0.0943319;-0.204525;
5545.22;0.3;0;0;-103.923;0;103.923;-161356;18;160525;-90.4779;0;93.3053;0.897436;0.230769;1.15385;1.18359;0.0853846;0.0854701;1154.89;460.569;0.812616;5.73677;-1.31693;-0.198855;
5575.32;0.3;0;0;-103.923;0;103.923;-162434;24;161615;-101.788;0;96.1327;1.38462;0.025641;1.07692;1.42031;-0.102462;-0.102564;1155.33;457.436;0.812589;5.74273;-0.905158;-2.71797e-05;
5606.31;0.3;0;0;-103.923;0;103.923;-162951;22;162147;-98.9602;-2.82743;96.1327;1.5641;0.0769231;0.974359;1.46469;-0.145077;-0.222222;1154.22;454.304;1.01147;5.79032;1.95715;0.198882;
5637.25;0.3;0;0;-103.923;0;103.923;-164013;15;163239;-90.4779;0;96.1327;1.35897;0.128205;0.794872;1.24277;-0.187846;-0.188034;1154.22;451.171;1.01147;5.75403;-0.101589;0;
5667.24;0.3;0;0;-103.923;0;103.923;-165133;11;164348;-96.1327;0;98.9602;1.02564;0.025641;1.33333;1.36113;0.102462;0.102564;1153.77;447.815;1.21609;6.18209;0.692577;0.204615;
5699.31;0.3;0;0;-103.923;0;103.923;-165660;14;164873;-93.3053;2.82743;93.3053;0.897436;0.0769231;1.25641;1.24277;0.0682307;0.145299;1154.89;444.906;0.00280017;5.34375;-2.05932;-1.21329;
5731.24;0.3;0;0;-103.923;0;103.923;-166766;33;165941;-96.1327;0;93.3053;0.820513;0.153846;1.35897;1.25756;0.179308;0.179487;1154.66;441.997;0.403459;5.34662;0.374173;0.400659;
5763.05;0.3;0;0;-103.923;0;103.923;-167826;35;167027;-90.4779;0;101.788;1;0;0.74359;1.00605;-0.0853846;-0.0854701;1154.66;441.997;0.403459;0;0;0;
5795.26;0.3;0;0;-103.923;0;103.923;-168376;35;167556;-90.4779;0;98.9602;1.17949;0;1.02564;1.27236;-0.0512308;-0.051282;1154.22;435.509;1.01148;6.20133;1.94967;1.2132;
5827.02;0.3;0;0;-103.923;0;103.923;-169455;30;168644;-93.3053;0;93.3053;1.30769;0.025641;1.28205;1.49428;-0.00853845;-0.00854699;1154.22;435.509;1.01148;0;0;0;
5859.33;0.3;0;0;-103.923;0;103.923;-170515;29;169726;-90.4779;0;90.4779;0.820513;0;1.07692;1.09482;0.0853846;0.0854701;1153.99;429.467;359.798;5.75495;0.0202621;-0.809806;
5891.02;0.3;0;0;-103.923;0;103.923;-171620;33;170756;-98.9602;0;93.3053;0.717949;0.025641;1.20513;1.10962;0.162231;0.162393;1153.99;429.467;359.798;0;0;0;
5922.06;0.3;0;0;-103.923;0;103.923;-172148;40;171309;-93.3053;0;98.9602;1.02564;0.102564;1.28205;1.33154;0.0853846;0.0854701;1154.66;426.111;0.20173;6.16156;-1.25714;0.403451;
5954.25;0.3;0;0;-103.923;0;103.923;-173233;45;172360;-98.9602;0;96.1327;1.30769;0.102564;1.10256;1.39072;-0.0683077;-0.0683761;1154.44;419.622;359.798;6.98515;0.847998;0.201813;
5986.16;0.3;0;0;-103.923;0;103.923;-174304;40;173455;-93.3053;0;93.3053;1.25641;0.025641;0.846154;1.21318;-0.136615;-0.136752;1154.44;419.622;359.798;0;0;0;
