Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
4001.34;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-101435;114063;-9180;-84.823;98.9602;-8.4823;0.897436;0.794872;0.025641;0.503026;-0.837564;-0.042735;1056.21;569.088;90;2.05906;-6.57697;0.201736;
4033.09;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-101931;114621;-9230;-90.4779;101.788;-8.4823;1;0.948718;0.128205;0.503026;-1.00849;-0.0598291;1055.32;565.284;89.3947;1.72098;-6.97025;-0.605263;
4065.31;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-102948;115746;-9343;-84.823;98.9602;-8.4823;0.948718;1.20513;0.102564;0.488231;-1.1539;0.051282;1054.2;561.927;89.7983;2.08053;-6.15883;0.403557;
4097.05;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-103952;116879;-9454;-87.6504;101.788;-11.3097;1.35897;0.948718;0;0.784128;-1.08533;-0.136752;1054.2;561.927;89.7983;0;0;0;
4128.83;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-104928;117979;-9549;-81.9956;101.788;-8.4823;0.897436;0.897436;0.0769231;0.473436;-0.923051;-0.025641;1052.19;556.334;91.0115;1.9787;-4.55746;0.403381;
4159.03;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-105443;118576;-9588;-84.823;110.27;-8.4823;1.15385;0.948718;0.102564;0.60659;-1.05118;-0.102564;1052.19;556.334;91.0115;0;0;0;
4191.06;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-106445;119714;-9673;-84.823;98.9602;-5.65487;0.974359;1.35897;0.102564;0.503026;-1.26505;0.0940171;1051.07;553.425;90.6081;2.00246;-5.36541;-0.403381;
4223.12;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-107439;120809;-9746;-96.1327;96.1327;-5.65487;0.974359;1.07692;0.384615;0.340282;-1.17085;-0.0940171;1049.28;549.174;91.2188;3.12717;-7.8786;0.610771;
4255.1;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-108452;121935;-9812;-87.6504;98.9602;-5.65487;1.10256;1.38462;0.307692;0.458641;-1.39315;-0.008547;1048.38;545.594;91.2192;1.50694;-6.61053;0.000335693;
4286.84;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-108953;122477;-9850;-90.4779;90.4779;-8.4823;1.02564;1.10256;0.25641;0.443846;-1.16233;-0.0598291;1046.82;542.685;90.8069;2.80714;-5.38392;-0.412247;
4317.85;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-109984;123609;-9929;-93.3053;101.788;-8.4823;1.10256;1.23077;0.0769231;0.591795;-1.21369;0.017094;1043.68;535.749;91.0144;2.7658;-6.62697;-0.195969;
4349.89;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-111000;124753;-10015;-87.6504;101.788;-8.4823;1.30769;0.846154;0.179487;0.650974;-1.05962;-0.213675;1043.68;535.749;91.0144;0;0;0;
4380.99;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-112013;125863;-10092;-84.823;96.1327;-8.4823;1.15385;1.51282;0.153846;0.577;-1.44451;0.0683761;1042.79;532.84;90.8127;1.57106;-5.36679;-0.201721;
4413.14;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-112506;126405;-10147;-93.3053;96.1327;-11.3097;1.23077;1.46154;0.0769231;0.665769;-1.41031;0.051282;1041.67;529.931;91.2103;1.94595;-5.38605;0.397629;
4445.41;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-113527;127525;-10243;-84.823;98.9602;-8.4823;1.12821;1.15385;0.0769231;0.60659;-1.17092;-0.017094;1040.1;525.904;91.0144;2.75101;-7.4491;-0.195908;
4476.02;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-114516;128675;-10317;-87.6504;98.9602;-5.65487;0.974359;1.10256;0.153846;0.473436;-1.1111;-0.00854701;1038.09;522.1;91.0115;3.58237;-7.05249;-0.00295258;
4505.9;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-115535;129794;-10397;-87.6504;101.788;-8.4823;1.23077;0.897436;0.0769231;0.665769;-1.03405;-0.136752;1036.97;518.744;91.0058;1.95051;-6.20108;-0.00569916;
4537.89;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-116054;130374;-10440;-87.6504;96.1327;-5.65487;1.33333;1.35897;0.102564;0.710154;-1.38459;-0.025641;1035.85;516.059;91.2103;1.95441;-4.97529;0.204575;
4567.88;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-117020;131457;-10529;-87.6504;96.1327;-8.4823;1.5641;1.23077;0.025641;0.887692;-1.35031;-0.119658;1034.51;512.926;91.6249;2.3067;-5.82257;0.414551;
4598.48;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-118036;132598;-10615;-90.4779;98.9602;-8.4823;1.20513;1.05128;0.0512821;0.665769;-1.11959;-0.0683761;1033.17;508.899;91.2103;2.31381;-7.44976;-0.414566;
4628.7;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-118529;133185;-10659;-84.823;96.1327;-8.4823;0.923077;1.15385;0.153846;0.443846;-1.12823;0.025641;1032.05;505.319;91.8208;1.84905;-6.63912;0.610443;
4660.47;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-119544;134302;-10745;-84.823;107.442;-8.4823;1.10256;1;0.025641;0.621385;-1.04269;-0.042735;1031.15;502.41;91.6135;1.49613;-5.38806;-0.207253;
4690.23;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-120569;135442;-10839;-90.4779;98.9602;-8.4823;0.923077;1;0.128205;0.458641;-1.01708;-0.017094;1030.48;499.277;91.4176;1.09268;-5.78379;-0.195869;
4720.45;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-121057;135990;-10888;-87.6504;98.9602;-8.4823;1.12821;1.02564;0.0512821;0.621385;-1.07687;-0.051282;1029.14;495.698;91.8208;2.26065;-6.65221;0.403145;
4752.38;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-122062;137118;-10993;-93.3053;101.788;-8.4823;1.33333;1.28205;0.025641;0.754538;-1.30767;-0.025641;1029.14;495.698;91.8208;0;0;0;
4783.38;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-123074;138255;-11089;-87.6504;98.9602;-8.4823;1.02564;0.897436;0.0769231;0.54741;-0.965744;-0.0683761;1028.47;491.894;91.8208;1.01255;-7.02387;7.62939e-06;
4814.37;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-123563;138808;-11133;-87.6504;104.615;-8.4823;1.25641;1.07692;0.025641;0.710154;-1.14523;-0.068376;1027.57;488.537;91.6136;1.47297;-6.20994;-0.207245;
4845.73;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-124573;139952;-11225;-84.823;101.788;-8.4823;1.07692;0.948718;0.153846;0.532615;-1.04264;-0.0940171;1016.83;466.163;92.42;2.61976;-6.28217;-0.402344;
5080.4;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-131122;147293;-11798;-87.6504;96.1327;-8.4823;0.923077;1.35897;0.179487;0.429051;-1.27359;0.0854701;1015.71;462.582;92.6098;1.75733;-6.66401;0.189819;
5112.41;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-132107;148396;-11911;-81.9956;98.9602;-11.3097;1.07692;1.02564;0.179487;0.517821;-1.10249;-0.0769231;1014.59;459.226;92.2096;1.8198;-6.24075;-0.400208;
5142.44;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-132699;149142;-12004;-79.1681;87.6504;-5.65487;1.25641;1.10256;0.0769231;0.680564;-1.17941;-0.0769231;1012.58;456.094;92.8223;3.41845;-5.93044;0.612671;
5173.41;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-133196;149710;-12046;-87.6504;101.788;-5.65487;1.23077;1.25641;0.102564;0.650974;-1.28203;-0.025641;1001.62;435.509;93.8392;2.92918;-5.55245;0.614731;
5396.27;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-139725;156993;-12611;-93.3053;98.9602;-8.4823;1.15385;1.12821;0.102564;0.60659;-1.1709;-0.042735;1000.5;431.705;93.4118;1.63953;-7.09825;-0.427429;
5427.22;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-140256;157581;-12660;-96.1327;98.9602;-5.65487;1.07692;1.12821;0.025641;0.60659;-1.11967;0.00854701;999.156;428.349;93.6267;2.07589;-6.30995;0.214874;
5457.39;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-141020;158431;-12767;-19.792;19.792;-11.3097;0.128205;0.153846;0.0769231;0.0295897;-0.170923;-0.017094;997.59;424.545;94.0283;2.38466;-7.17339;0.401558;
5487.21;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-141932;159409;-12856;-90.4779;101.788;-11.3097;0.948718;1.41026;0.0769231;0.503026;-1.28218;0.128205;988.864;405.974;94.4298;2.05063;-5.51873;0.217316;
5720.06;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-147997;166229;-13393;-84.823;107.442;-8.4823;1.17949;0.923077;0.025641;0.665769;-1.017;-0.0940171;987.297;402.841;95.4483;2.32324;-6.00264;1.01851;
5750.98;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-148985;167341;-13478;-93.3053;96.1327;-8.4823;1.25641;0.897436;0.153846;0.63618;-1.06821;-0.17094;985.508;400.156;94.6132;2.88698;-5.18176;-0.835136;
5783.29;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-150008;168480;-13569;-90.4779;98.9602;-8.4823;1.15385;1.28205;0.025641;0.650974;-1.2479;0.0341881;984.613;396.352;94.8304;1.05284;-7.10203;0.217232;
5815.06;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-150507;169035;-13618;-90.4779;98.9602;-8.4823;0.948718;0.923077;0.025641;0.532615;-0.940154;-0.017094;982.823;392.772;94.8304;2.72897;-6.83108;1.52588e-05;
5844.95;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-151540;170189;-13712;-96.1327;101.788;-8.4823;1.05128;0.974359;0.025641;0.591795;-1.00851;-0.034188;981.033;388.969;94.6132;2.72167;-7.23042;-0.217255;
5875.84;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-152551;171334;-13808;-87.6504;98.9602;-8.4823;1.17949;0.974359;0.025641;0.665769;-1.05121;-0.0769231;979.242;386.06;95.226;2.79406;-5.62172;0.612846;
5907.11;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-153555;172479;-13900;-84.823;96.1327;-8.4823;1.35897;1.10256;0.0512821;0.754538;-1.20503;-0.102564;977.9;382.48;95.6307;1.81364;-6.78772;0.404663;
5938.06;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-154043;173031;-13939;-87.6504;104.615;-5.65487;1.51282;1.20513;0.0512821;0.843308;-1.32467;-0.119658;976.781;379.571;95.2311;1.56316;-5.50926;-0.39959;
5967.85;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-155065;174178;-14028;-87.6504;101.788;-5.65487;1.12821;0.948718;0.0512821;0.621385;-1.02556;-0.0769231;975.215;375.991;95.4112;2.2496;-6.81967;0.180084;
5998.99;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-156051;175326;-14108;-90.4779;98.9602;-8.4823;1.23077;0.897436;0.179487;0.60659;-1.06821;-0.17094;973.201;372.188;95.8086;2.97993;-7.32731;0.397423;
